time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408036.416763,-8.110353,-5.002390,-2.664992,0.079412,-0.240528,0.275500
1765408036.417097,-8.250835,-5.218794,-2.273433,0.093310,-0.238848,0.288787
1765408036.417319,-7.743304,-5.436991,-3.002152,0.087659,-0.238848,0.287259
1765408036.417569,-7.999760,-5.064562,-2.483261,0.093615,-0.238237,0.289397
1765408036.417819,-7.908296,-5.032280,-2.301530,0.100335,-0.229991,0.302531
1765408036.418069,-7.908296,-5.032280,-2.301530,0.100335,-0.236405,0.302531
1765408036.418312,-7.995575,-5.034672,-2.300334,0.096211,-0.241597,0.316886
1765408036.418562,-8.012314,-5.352103,-2.223816,0.107054,-0.241597,0.328340
1765408036.418812,-7.606407,-5.264227,-3.243663,0.108429,-0.249386,0.329562
1765408036.419062,-8.036823,-4.788378,-2.523314,0.106138,-0.248164,0.328798
1765408036.419275,-7.818028,-4.929459,-2.587278,0.119730,-0.232740,0.353538
1765408036.419525,-7.539454,-5.156025,-2.777379,0.115454,-0.242972,0.357203
1765408036.419775,-7.626135,-4.955762,-2.748684,0.112399,-0.237627,0.360563
1765408036.420025,-7.837159,-5.147058,-1.877092,0.129045,-0.241903,0.381638
1765408036.420417,-7.620755,-5.722142,-2.914275,0.130267,-0.242361,0.386220
1765408036.420750,-8.277737,-5.300095,-1.861549,0.131336,-0.256411,0.369573
1765408036.421084,-7.908895,-4.991033,-2.737924,0.137750,-0.229838,0.378126
1765408036.421368,-7.695479,-5.181133,-2.816834,0.147219,-0.264046,0.390648
1765408036.421618,-7.885580,-5.267216,-2.258488,0.136223,-0.260076,0.384387
1765408036.421868,-8.104973,-5.052606,-1.824486,0.142484,-0.261450,0.396452
1765408036.422118,-7.868244,-4.907938,-2.405547,0.153022,-0.261450,0.406531
1765408036.422282,-7.618364,-4.971305,-2.590865,0.153022,-0.273057,0.406531
1765408036.422532,-7.748684,-5.007771,-2.332018,0.154702,-0.272140,0.433409
1765408036.422782,-7.774389,-4.805117,-2.700263,0.154702,-0.274126,0.433409
1765408036.423032,-7.943566,-5.355093,-2.545432,0.167530,-0.272599,0.462272
1765408036.423296,-7.524509,-5.592420,-2.969273,0.166461,-0.272599,0.464410
1765408036.423629,-7.524509,-5.592420,-2.969273,0.166461,-0.276875,0.464410
1765408036.423963,-7.254901,-6.036584,-3.149808,0.188605,-0.274431,0.468839
1765408036.424379,-7.809659,-5.518889,-2.501195,0.195019,-0.264657,0.459218
1765408036.424629,-7.702055,-5.027498,-2.972262,0.207389,-0.235183,0.475406
1765408036.424879,-7.783357,-5.145265,-3.079268,0.206167,-0.243735,0.482125
1765408036.425129,-7.965088,-4.782400,-2.837159,0.201127,-0.232587,0.485943
1765408036.425318,-7.864657,-4.867288,-2.315877,0.220522,-0.220217,0.506713
1765408036.425568,-7.997368,-4.896580,-2.412721,0.217621,-0.220217,0.511294
1765408036.425818,-7.997368,-4.896580,-2.412721,0.217621,-0.205862,0.511294
1765408036.426068,-7.703251,-4.668818,-2.234576,0.218537,-0.220370,0.543212
1765408036.426348,-7.908895,-4.907938,-2.694284,0.220980,-0.237168,0.543975
1765408036.426681,-8.285508,-4.478718,-2.580105,0.213650,-0.203571,0.547793
1765408036.427015,-8.593973,-4.829029,-2.289574,0.219148,-0.203571,0.565203
1765408036.427298,-8.324963,-5.143471,-2.339789,0.228464,-0.211970,0.569785
1765408036.427548,-8.699784,-5.334768,-1.178264,0.210290,-0.214414,0.566578
1765408036.427798,-8.339311,-5.059181,-1.732424,0.228769,-0.198073,0.571617
1765408036.428048,-8.071496,-4.909133,-2.571736,0.237932,-0.226631,0.580780
1765408036.428270,-7.907699,-5.047823,-2.276423,0.233351,-0.226631,0.582155
1765408036.428603,-7.803682,-4.537302,-2.786943,0.233351,-0.214261,0.582155
1765408036.428937,-7.682925,-5.185915,-3.433763,0.246179,-0.217773,0.611018
1765408036.429280,-8.486369,-4.748325,-2.450382,0.249080,-0.217773,0.606284
1765408036.429530,-8.560496,-5.305475,-1.439502,0.247248,-0.177304,0.615447
1765408036.429780,-7.855093,-4.937828,-2.880201,0.259770,-0.177304,0.617279
1765408036.430030,-8.037421,-4.910927,-2.450382,0.259770,-0.189368,0.617279
1765408036.430237,-8.323768,-5.022716,-2.200502,0.270919,-0.189063,0.637743
1765408036.430487,-8.172524,-5.178144,-2.340985,0.277638,-0.173028,0.647823
1765408036.430737,-7.562768,-5.542802,-2.761836,0.288787,-0.163559,0.647517
1765408036.430987,-6.800573,-5.292922,-3.263988,0.296422,-0.153633,0.650266
1765408036.431265,-7.902916,-4.571975,-3.003945,0.312763,-0.159283,0.667981
1765408036.431598,-8.521042,-4.989239,-1.672644,0.322079,-0.168752,0.679435
1765408036.431932,-8.792442,-5.123147,-1.314562,0.314748,-0.150120,0.675770
1765408036.432253,-8.192252,-5.236728,-1.830464,0.314748,-0.149967,0.675770
1765408036.432503,-7.639884,-5.002390,-3.022477,0.322231,-0.151495,0.673937
1765408036.432753,-8.371592,-3.768531,-2.914873,0.340710,-0.164628,0.681420
1765408036.433003,-9.361548,-3.325562,-0.734098,0.332311,-0.155618,0.703411
1765408036.433318,-8.936513,-4.244380,-1.352224,0.319635,-0.141568,0.727082
1765408036.433568,-8.460664,-4.821257,-2.046867,0.322384,-0.165392,0.734107
1765408036.433818,-8.593973,-5.343136,-1.981109,0.321010,-0.180511,0.729526
1765408036.434068,-8.318986,-4.858321,-2.129961,0.342390,-0.187688,0.731053
1765408036.434391,-8.634026,-4.107484,-1.901602,0.345902,-0.196546,0.728762
1765408036.434724,-8.578431,-3.825322,-1.817312,0.338725,-0.169515,0.751517
1765408036.435058,-7.773791,-4.594691,-3.543758,0.330325,-0.176387,0.776562
1765408036.435298,-7.807268,-4.646102,-2.987804,0.337045,-0.190285,0.778242
1765408036.435548,-9.261118,-4.862505,-1.708512,0.346208,-0.176693,0.790001
1765408036.435798,-9.031563,-5.297704,-2.021162,0.355829,-0.148898,0.789543
1765408036.436048,-8.058345,-5.247489,-2.985413,0.356593,-0.134543,0.785115
1765408036.436302,-7.650644,-4.962338,-2.690100,0.378889,-0.131336,0.797179
1765408036.436552,-8.041606,-4.937828,-2.281205,0.387899,-0.137292,0.804204
1765408036.436802,-9.053083,-4.812290,-1.024629,0.389885,-0.126907,0.810924
1765408036.437052,-8.676469,-4.888809,-2.086322,0.401186,-0.109345,0.814436
1765408036.437269,-8.310616,-5.181730,-2.165830,0.394772,-0.126449,0.810007
1765408036.437519,-8.195838,-4.565997,-2.996173,0.408669,-0.132558,0.810160
1765408036.437769,-8.513868,-4.124820,-2.166427,0.405462,-0.134543,0.812756
1765408036.438019,-8.412242,-3.904830,-1.692970,0.410960,-0.107207,0.826043
1765408036.438268,-8.359635,-3.785270,-2.082735,0.412639,-0.109956,0.840245
1765408036.438601,-8.097799,-4.205523,-2.521520,0.409127,-0.120188,0.860862
1765408036.438935,-8.816355,-4.624581,-1.929699,0.416305,-0.133321,0.861320
1765408036.439282,-8.853418,-5.670731,-1.889048,0.412792,-0.120340,0.858113
1765408036.439532,-8.705762,-4.512792,-2.150287,0.441656,-0.135307,0.843605
1765408036.439782,-8.272357,-3.864179,-2.346963,0.428980,-0.128740,0.850477
1765408036.440032,-7.755857,-3.450502,-2.696676,0.447001,-0.117286,0.885144
1765408036.440324,-7.827593,-4.989239,-2.841941,0.438143,-0.113316,0.910342
1765408036.440574,-8.641797,-5.691654,-1.881277,0.447153,-0.103236,0.896445
1765408036.440824,-9.155905,-5.229554,-1.923720,0.467465,-0.103236,0.883769
1765408036.441074,-8.510281,-4.310736,-2.495217,0.481973,-0.107360,0.887129
1765408036.441286,-8.503107,-3.339311,-2.137733,0.477544,-0.094073,0.902401
1765408036.441619,-8.229315,-3.507890,-2.043280,0.482278,-0.092393,0.929890
1765408036.441953,-8.347679,-3.888091,-2.329029,0.474490,-0.077427,0.935540
1765408036.442304,-8.816953,-4.265901,-2.010999,0.465632,-0.077427,0.938289
1765408036.442554,-8.816953,-4.265901,-2.010999,0.465632,-0.068722,0.938289
1765408036.442804,-8.298659,-4.545671,-2.725968,0.479682,-0.094837,0.942412
1765408036.443054,-9.681969,-3.629842,-0.923003,0.481820,-0.102473,0.932028
1765408036.443358,-9.341821,-4.519368,-1.202774,0.487012,-0.100335,0.958295
1765408036.443608,-8.686632,-4.391439,-2.087518,0.489456,-0.100945,0.948368
1765408036.443858,-8.585604,-4.425513,-1.787422,0.495564,-0.095295,0.957989
1765408036.444108,-8.982543,-4.560019,-1.229077,0.515570,-0.106749,0.967458
1765408036.444341,-8.965805,-4.491869,-1.762314,0.521373,-0.118966,0.970054
1765408036.444591,-9.161285,-4.114060,-1.541128,0.534507,-0.121104,0.978148
1765408036.444841,-8.558105,-4.878048,-2.423481,0.529162,-0.106901,0.986547
1765408036.445091,-9.008248,-4.518172,-2.089909,0.533591,-0.124922,0.972956
1765408036.445332,-8.723098,-3.621473,-1.957197,0.553138,-0.131794,0.979675
1765408036.445665,-8.831898,-2.954328,-2.470110,0.547030,-0.131794,0.991892
1765408036.445999,-8.881516,-3.471424,-1.872310,0.526413,-0.127671,0.999070
1765408036.446319,-8.855809,-3.927546,-2.236370,0.542907,-0.111025,1.014036
1765408036.446569,-9.056072,-3.645384,-2.482066,0.557415,-0.127671,1.009760
1765408036.446819,-8.940698,-3.759564,-1.956002,0.536798,-0.089950,1.013273
1765408036.447069,-8.944283,-3.345289,-2.557986,0.548862,-0.089950,1.028392
1765408036.447321,-8.944283,-3.345289,-2.557986,0.548862,-0.106291,1.028392
1765408036.447571,-8.635818,-4.656264,-1.526183,0.555735,-0.092699,1.044427
1765408036.447821,-8.981347,-4.644308,-1.671449,0.572228,-0.092699,1.037402
1765408036.448071,-7.694882,-4.769248,-3.568866,0.595135,-0.103694,1.042136
1765408036.448321,-7.824605,-3.805595,-3.051171,0.584903,-0.121409,1.031599
1765408036.448571,-7.824605,-3.805595,-3.051171,0.584903,-0.114843,1.031599
1765408036.448821,-9.244379,-3.582017,-1.853180,0.607658,-0.097128,1.034042
1765408036.449071,-9.420133,-3.104973,-1.887852,0.587500,-0.097128,1.028392
1765408036.449322,-9.869678,-2.450980,-0.533238,0.583376,-0.094073,1.038624
1765408036.449655,-9.658057,-3.113343,-1.388690,0.594830,-0.105222,1.077414
1765408036.449989,-9.928263,-4.141558,-0.735294,0.587652,-0.145997,1.066876
1765408036.450238,-9.711261,-4.447632,-0.835724,0.580627,-0.116217,1.044580
1765408036.450488,-8.706360,-3.281922,-2.413917,0.613309,-0.108123,1.050383
1765408036.450738,-8.363222,-3.580224,-3.698589,0.606742,-0.129045,1.071152
1765408036.450988,-9.480511,-4.386657,-0.833333,0.601550,-0.133932,1.068556
1765408036.451255,-9.681969,-4.622787,-0.944524,0.627053,-0.092852,1.065807
1765408036.451505,-8.464849,-3.645384,-3.078670,0.649502,-0.115301,1.060004
1765408036.451755,-8.666904,-2.613582,-2.737924,0.624610,-0.115301,1.056950
1765408036.452005,-8.507292,-2.296150,-1.867527,0.649044,-0.095600,1.097114
1765408036.452207,-8.700381,-2.994978,-2.263271,0.628733,-0.106749,1.099252
1765408036.452457,-9.401601,-3.631635,-1.148972,0.604451,-0.112094,1.085660
1765408036.452707,-8.592777,-3.286704,-2.690100,0.636980,-0.084147,1.101543
1765408036.452957,-8.344092,-3.307030,-2.737924,0.644005,-0.128740,1.101237
1765408036.453275,-9.426111,-3.492945,-0.340746,0.619723,-0.117744,1.082759
1765408036.453608,-10.538018,-3.544954,-0.016738,0.641561,-0.110261,1.094823
1765408036.453942,-9.173241,-4.507412,-2.354136,0.649502,-0.133169,1.101390
1765408036.454238,-9.173241,-4.507412,-2.354136,0.649502,-0.138208,1.101390
1765408036.454488,-9.742945,-3.478598,-0.850669,0.671646,-0.113468,1.106430
1765408036.454738,-8.611309,-4.522955,-1.734816,0.674548,-0.140499,1.100626
1765408036.454988,-9.454804,-3.301650,-1.135222,0.659276,-0.142790,1.069472
1765408036.455294,-8.934719,-2.118603,-1.895624,0.688445,-0.131947,1.090242
1765408036.455544,-8.934719,-2.118603,-1.895624,0.688445,-0.163712,1.090242
1765408036.455794,-10.109993,-3.180296,-0.636059,0.642325,-0.167683,1.100932
1765408036.456044,-10.480630,-2.408536,-0.407700,0.674395,-0.156840,1.112844
1765408036.456340,-8.768530,-3.070301,-2.571736,0.664469,-0.173638,1.135446
1765408036.456673,-9.672404,-2.173601,-2.021162,0.660040,-0.201433,1.113760
1765408036.457007,-9.894786,-3.772118,-0.631277,0.648281,-0.156840,1.144151
1765408036.457292,-9.432089,-4.133189,-2.083931,0.683864,-0.179594,1.135140
1765408036.457542,-8.637014,-4.426111,-3.055954,0.664774,-0.148288,1.108262
1765408036.457792,-8.769726,-3.504902,-2.197513,0.697761,-0.155618,1.102612
1765408036.458042,-9.578550,-3.133667,-1.449067,0.699441,-0.155618,1.096503
1765408036.458274,-9.875656,-2.917264,-0.670732,0.691805,-0.156687,1.079857
1765408036.458524,-9.354973,-2.008608,-1.764706,0.689667,-0.117897,1.087340
1765408036.458774,-9.039932,-1.499282,-2.024151,0.685696,-0.159283,1.103528
1765408036.459024,-9.276062,-2.376255,-1.620636,0.675770,-0.178831,1.120938
1765408036.459315,-9.182806,-3.277140,-1.669656,0.679129,-0.185092,1.115134
1765408036.459648,-9.615613,-3.089431,-1.064084,0.682031,-0.163865,1.092991
1765408036.459982,-9.063844,-2.309899,-2.199904,0.689361,-0.160199,1.105666
1765408036.460289,-9.450023,-3.455882,-1.359397,0.682184,-0.188452,1.113149
1765408036.460539,-10.359276,-3.721903,-0.613343,0.688140,-0.176998,1.089173
1765408036.460789,-10.525464,-3.598756,0.033477,0.713796,-0.180053,1.098183
1765408036.461039,-8.981347,-2.574127,-2.834768,0.721126,-0.186314,1.085813
1765408036.461378,-9.580342,-1.698350,-1.701339,0.706313,-0.184481,1.088104
1765408036.461628,-9.167263,-2.551410,-2.572334,0.717461,-0.184481,1.118647
1765408036.461878,-10.554757,-1.787422,-0.978001,0.703869,-0.216399,1.083369
1765408036.462128,-9.543280,-2.434839,-0.789096,0.680504,-0.153022,1.098030
1765408036.462280,-8.350071,-2.439622,-2.588474,0.712574,-0.183260,1.112538
1765408036.462613,-9.481109,-3.249641,-2.083931,0.684322,-0.211359,1.095739
1765408036.462947,-10.847679,-2.242946,-0.164993,0.706160,-0.195782,1.080315
1765408036.463271,-9.893590,-3.405069,-1.407221,0.707382,-0.175471,1.094976
1765408036.463521,-8.934719,-2.747489,-2.318866,0.713185,-0.212734,1.070541
1765408036.463771,-8.843853,-3.004543,-1.816117,0.704175,-0.177456,1.084591
1765408036.464021,-9.167861,-3.786465,-1.681014,0.732886,-0.204640,1.082911
1765408036.464286,-10.519486,-2.445600,-0.351506,0.725555,-0.204640,1.043663
1765408036.464536,-10.722141,-1.770086,-0.337159,0.726319,-0.187077,1.049314
1765408036.464786,-9.401601,-1.582974,-1.732424,0.727846,-0.195630,1.058477
1765408036.465036,-9.837397,-1.361789,-1.252391,0.690889,-0.214108,1.050535
1765408036.465265,-11.501074,-0.985174,0.031086,0.710589,-0.224798,1.074512
1765408036.465598,-10.520682,-1.924318,-0.374223,0.711963,-0.224798,1.096809
1765408036.465932,-10.725728,-2.034911,-0.139287,0.691652,-0.225257,1.077261
1765408036.466286,-9.349592,-2.619560,-0.713773,0.693179,-0.211359,1.097267
1765408036.466536,-9.718434,-3.470827,-1.221903,0.707077,-0.271988,1.077261
1765408036.466786,-9.774031,-3.302845,-1.408417,0.708298,-0.277333,1.048245
1765408036.467036,-10.409492,-2.746293,-0.853061,0.725861,-0.255494,1.040762
1765408036.467297,-9.243184,-3.111549,-1.739598,0.725861,-0.248928,1.040762
1765408036.467547,-9.398612,-2.404352,-1.988283,0.712269,-0.262977,1.007317
1765408036.467797,-9.623982,-1.997848,-2.047465,0.721890,-0.262977,1.008538
1765408036.468047,-9.623982,-1.997848,-2.047465,0.721890,-0.274431,1.008538
1765408036.468224,-10.611548,-0.742468,-0.195481,0.693943,-0.252440,1.023046
1765408036.468557,-9.804518,-2.192730,-1.718077,0.692874,-0.235947,1.035875
1765408036.468891,-9.576756,-2.436633,-1.419177,0.698524,-0.268323,1.019840
1765408036.469300,-9.881634,-1.604495,-1.071258,0.700815,-0.268323,0.998765
1765408036.469550,-10.327594,-1.465806,-0.293520,0.700968,-0.246942,1.013120
1765408036.469800,-9.276661,-3.031444,-1.450263,0.696234,-0.246484,1.019687
1765408036.470050,-9.709468,-2.570540,-0.885940,0.693485,-0.271530,0.980286
1765408036.470267,-9.195958,-2.736728,-1.425155,0.709367,-0.263130,0.985326
1765408036.470600,-9.350788,-1.483142,-2.455165,0.737314,-0.300546,0.970665
1765408036.470934,-10.261834,-0.866810,-0.241511,0.700968,-0.260687,0.972345
1765408036.471287,-10.467478,-1.544715,-0.881157,0.715323,-0.276875,0.990823
1765408036.471537,-9.279052,-1.267336,-1.370158,0.689209,-0.276875,0.970054
1765408036.471787,-10.356287,-0.648613,-0.728120,0.672563,-0.297797,0.956462
1765408036.472037,-10.636656,-1.023434,0.053802,0.683864,-0.292452,0.980744
1765408036.472277,-10.410090,-1.919536,-1.557867,0.672104,-0.305891,0.969138
1765408036.472527,-10.313247,-1.987685,-0.697035,0.664469,-0.296881,0.946230
1765408036.472777,-9.730392,-2.058823,-1.275705,0.666759,-0.282831,0.946078
1765408036.473027,-9.730392,-2.058823,-1.275705,0.666759,-0.316886,0.946078
1765408036.473252,-10.017933,-1.367766,-1.404830,0.669356,-0.297186,0.928973
1765408036.473585,-10.404112,-2.307508,-0.693448,0.671341,-0.287565,0.940427
1765408036.473919,-9.268889,-3.302247,-2.185557,0.684933,-0.284663,0.924545
1765408036.474250,-9.322691,-2.083931,-1.373744,0.679588,-0.300240,0.876744
1765408036.474500,-9.322691,-2.083931,-1.373744,0.679588,-0.289092,0.876744
1765408036.474750,-9.705881,-0.489000,-1.517217,0.685696,-0.295811,0.900415
1765408036.475000,-10.174556,-0.589431,-0.417264,0.654542,-0.295506,0.877508
1765408036.475360,-9.842777,-0.394548,-0.162602,0.649961,-0.298408,0.889420
1765408036.475610,-9.267097,-0.864419,-1.836442,0.655917,-0.298408,0.914313
1765408036.475860,-9.833213,-0.937350,-1.495696,0.641867,-0.334601,0.899041
1765408036.476110,-10.643232,-1.103539,-0.092061,0.640950,-0.315359,0.894154
1765408036.476363,-10.319821,-1.615853,-0.373027,0.643088,-0.309251,0.896750
1765408036.476696,-9.681969,-1.985892,-0.723338,0.631177,-0.320552,0.877050
1765408036.477030,-9.863700,-1.774271,-0.442372,0.635911,-0.318719,0.862694
1765408036.477360,-9.851745,-1.733620,-0.576279,0.636063,-0.338572,0.857655
1765408036.477610,-9.752509,-1.877690,-1.107723,0.647059,-0.355371,0.852157
1765408036.477860,-9.398612,-2.069584,-1.135820,0.633925,-0.352317,0.824668
1765408036.478110,-9.398612,-2.069584,-1.135820,0.633925,-0.346513,0.824668
1765408036.478328,-10.070539,-1.253587,-0.728120,0.632856,-0.355371,0.812145
1765408036.478578,-9.730989,-0.274390,-1.657102,0.633620,-0.376598,0.802830
1765408036.478828,-9.925274,0.506934,-1.072453,0.607047,-0.380722,0.797485
1765408036.479078,-10.392157,-0.104017,-0.640842,0.602466,-0.359647,0.820392
1765408036.479381,-10.039454,-1.892037,-1.078431,0.602466,-0.356593,0.820392
1765408036.479631,-9.972500,-2.217838,-1.297824,0.585056,-0.353080,0.779311
1765408036.479881,-10.026900,-0.788498,-0.530249,0.594677,-0.335365,0.755488
1765408036.480131,-9.533117,-0.245098,-0.937350,0.602619,-0.353996,0.768163
1765408036.480332,-9.551649,-0.508130,-1.324725,0.579558,-0.353996,0.768621
1765408036.480665,-9.826636,-1.703132,-0.535629,0.576657,-0.328340,0.771828
1765408036.480999,-10.040649,-2.173601,-0.816595,0.576351,-0.352317,0.751822
1765408036.481314,-10.300693,-1.218316,-0.640842,0.584293,-0.382249,0.729679
1765408036.481564,-9.873264,-0.671927,-0.767575,0.585514,-0.348499,0.728762
1765408036.481814,-9.613820,-0.376614,-0.872190,0.589485,-0.348499,0.735176
1765408036.482064,-9.417742,0.078910,-1.000717,0.574672,-0.349873,0.737773
1765408036.482315,-10.099831,-1.016260,-0.334768,0.562454,-0.363770,0.746325
1765408036.482565,-10.099831,-1.016260,-0.334768,0.562454,-0.367894,0.746325
1765408036.482815,-10.066953,-0.655189,-0.701219,0.553291,-0.357356,0.700204
1765408036.483065,-9.983260,-0.442372,-0.145265,0.543059,-0.357356,0.697761
1765408036.483252,-9.895982,-0.292922,-1.196796,0.547030,-0.386525,0.696234
1765408036.483585,-9.783595,-0.297704,-1.226686,0.528398,-0.383013,0.689972
1765408036.483919,-9.783595,-0.297704,-1.226686,0.528398,-0.374613,0.689972
1765408036.484360,-9.856527,-1.077236,-0.442372,0.529162,-0.371101,0.674242
1765408036.484610,-9.980869,-0.559541,-0.915830,0.520915,-0.391259,0.651335
1765408036.484860,-10.242706,-0.498565,-0.561932,0.508393,-0.373391,0.646754
1765408036.485110,-9.623384,-0.515304,-1.346843,0.516028,-0.372933,0.651030
1765408036.485312,-10.422643,-0.162004,-0.102822,0.507934,-0.387136,0.641561
1765408036.485562,-10.237924,-0.996533,-0.451937,0.496328,-0.359952,0.649502
1765408036.485812,-9.639525,-1.099952,-1.661286,0.511752,-0.362396,0.645685
1765408036.486062,-9.747129,-1.710306,-0.607365,0.505644,-0.369879,0.632551
1765408036.486251,-10.412481,-1.128049,0.109995,0.499382,-0.374919,0.601091
1765408036.486501,-10.691652,-0.144668,0.673123,0.501062,-0.374919,0.588416
1765408036.486751,-9.730989,-0.169775,-0.863223,0.487470,-0.373239,0.596052
1765408036.487001,-9.558823,0.082496,-1.095170,0.484722,-0.383929,0.594372
1765408036.487290,-10.977402,-0.077116,0.402917,0.474031,-0.394008,0.580933
