time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408036.399346,-7.966760812591868,-5.239080005742311,-2.7412379561894493,-0.004643731802925275,-0.0043623243823591945,-0.0010903188113727525
1765408036.399596,-8.015856302706824,-5.315970933352571,-2.761777462658772,-0.004424642629565619,-0.0046752854812583166,0.00038553181395022324
1765408036.399846,-8.063098875245025,-5.389906585856786,-2.781642833486158,-0.004246111575219282,-0.00506767981749743,0.0018382251749392894
1765408036.400096,-8.107874428788888,-5.459490616519818,-2.8001449843286825,-0.0041008886636893765,-0.005606476800154255,0.003279204398175271
1765408036.400247,-8.14949829664425,-5.52332856240352,-2.8166416646147288,-0.003984797930171251,-0.006356226998578934,0.004721456484447362
1765408036.400497,-8.187222595566844,-5.580063581998901,-2.830567023530175,-0.003897139519704883,-0.0073760842543297445,0.006178809501368063
1765408036.400747,-8.220259250229235,-5.628427422599646,-2.841456583297288,-0.003840570107903493,-0.008716989607593841,0.00766539618242206
1765408036.400997,-8.247818793825354,-5.667305170955185,-2.8489662309035717,-0.0038204352324737127,-0.010419153181307716,0.009195311284379963
1765408036.401262,-8.269163116693013,-5.695809000706365,-2.852883869590618,-0.003843586931969105,-0.01250996959455198,0.010782442318282917
1765408036.401512,-8.283668438674246,-5.713352900752601,-2.853132452617049,-0.003916783936681653,-0.015002497582762248,0.01244040848806242
1765408036.401762,-8.29089287262761,-5.719718067127936,-2.8497636524874377,-0.004044835428668997,-0.017894628426931885,0.014182518494754113
1765408036.402012,-8.2906411229582,-5.715098194217886,-2.84294260806383,-0.004228704726892292,-0.021169057673887978,0.016021666451219246
1765408036.402211,-8.283017583118664,-5.700115884453208,-2.8329257931117064,-0.0044638203722385155,-0.024794146568055658,0.01797012287868181
1765408036.402461,-8.26845908516375,-5.675805439223274,-2.820035377233482,-0.004738835137157549,-0.02872569918323862,0.02003922477813616
1765408036.402711,-8.247740386813792,-5.64356208607025,-2.8046337486677384,-0.005035028718299775,-0.03290958953790736,0.022239002336739408
1765408036.402961,-8.221949035255157,-5.605061898632807,-2.7871010098592404,-0.00532647914680808,-0.03728507051242492,0.024577791649584575
1765408036.403205,-8.192430606663704,-5.56215977286373,-2.7678169638032433,-0.005581041997513803,-0.041788510755878805,0.0270618817191725
1765408036.403455,-8.160709370337727,-5.516775004397805,-2.747148172953115,-0.005762081101673115,-0.046357254691833376,0.029695241028869543
1765408036.403705,-8.128392434293918,-5.470775311326507,-2.725440194412328,-0.0058307988098497765,-0.050933287203880004,0.032479364811143954
1765408036.403955,-8.097067071158646,-5.425870159065999,-2.703014721586686,-0.00574893486615121,-0.055466405938899975,0.03541327273660364
1765408036.40428,-8.068201128337222,-5.383522638218709,-2.6801708817693233,-0.005481556989377392,-0.0599166578395855,0.03849366691448036
1765408036.40453,-8.043055367219424,-5.344886278762636,-2.657189391325244,-0.004999659378784649,-0.06425587465556991,0.041715237954397966
1765408036.40478,-8.022614585058761,-5.310769937392815,-2.634337795435908,-0.004282315124318692,-0.06846822987093872,0.045071088274447245
1765408036.40503,-8.007541793806867,-5.281630932985757,-2.611874854190208,-0.0033181894803233068,-0.07254982536510647,0.048553227458214145
