time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.92922,-5.201458,-2.738522,-0.005956,-0.005345,-0.001069
0.0025,-8.521972032831268,-6.275853217883699,-2.899733146844614,0.003154531591992374,-0.007483,0.016333577540514777
0.005,-7.739735719885605,-5.219659963050525,-2.788370876339371,-0.016048544709246902,-0.06656887683508103,0.038066477178265015
0.0075,-8.039802597137404,-5.307310804198473,-2.7224212489312976,0.011531928053435107,-0.09995377534351145,0.08246895839694655
0.01,-8.191701741526717,-5.152725380839694,-2.272361265114504,0.03111009183206107,-0.1410378132061069,0.11803772763358779
0.0125,-7.5588021547709925,-5.285046754007634,-2.8368183309160306,0.04385284007633587,-0.17609151164122142,0.17937409732824428
0.015,-7.777710119694947,-5.159254835881792,-2.6339630519351767,0.060202425929456606,-0.21728625014299327,0.21915467183984746
0.0175,-8.1452799737616,-5.0561928845681665,-2.5676416567594553,0.08286735428979307,-0.24011031434689506,0.27880344599571744
0.02,-7.738793898931298,-4.993900596641222,-2.6413479485496185,0.11851378809160305,-0.23565026198473285,0.3545804267175573
0.0225,-8.085698206024784,-5.07146058303146,-1.8626152891515744,0.14193393921830313,-0.261329287092469,0.39539202821734987
0.025,-7.765659855472781,-5.559948591977076,-2.5526380024068747,0.194510290773639,-0.2654321986246418,0.4599810638395415
0.0275,-8.437948276516774,-4.651838145581728,-2.4365275245110634,0.21636705587437546,-0.203571,0.5563968455389008
0.03,-8.505970215877863,-4.895650770992364,-2.1830775480916076,0.24859556885496184,-0.20707188427480933,0.6087069490076336
0.0325,-8.722679995717344,-5.088726622441114,-1.4066051761884357,0.3166323966595289,-0.1549092618415417,0.6767120698072805
0.035,-8.590231952472328,-4.211858654848701,-1.9333464289594073,0.34541379312177123,-0.1953146399409595,0.7290804743616236
0.0375,-8.986520334985704,-4.825813949094375,-1.2122723576739693,0.3918823359389894,-0.12380309647283136,0.8115447100095329
0.04,-8.81553135656816,-5.373618644194467,-1.9560785903145863,0.4201981336892279,-0.12418034101048624,0.8543904325262154
0.0425,-8.309822796488223,-3.766491810792295,-2.2376382705781612,0.4769808258672376,-0.08221355623126325,0.9337329678800858
0.045,-8.969845044232601,-4.484060707225932,-1.7577426820972368,0.5216444443469971,-0.1190101866920877,0.9702212811439466
0.0475,-8.94108605572519,-3.714721103053434,-2.021163321526719,0.5381038589312978,-0.08995,1.0149095451908399
0.05,-9.854347974803147,-2.4989622015748085,-0.5952077511811095,0.5842057385826772,-0.09488064409448828,1.0414339842519689
0.0525,-8.608730908854964,-2.497888940152674,-2.4206941926335945,0.6335153536641219,-0.10812066225190856,1.0715883983206105
0.055,-9.4196529150429,-4.062422974184937,-1.7038471084461375,0.659079860514776,-0.12750730142993325,1.103569932125834
0.0575,-9.787718828950752,-3.002502234946479,-1.3004456154175483,0.6539424423126338,-0.17830957199143435,1.1295190675803
0.06,-9.223184784871057,-3.2596276646418354,-1.6131590821776545,0.6793997424641833,-0.1831116242979944,1.1130681659598856
0.0625,-10.37751753765491,-1.8850143660629173,-1.1816622221163013,0.7056052516682555,-0.2123217721639657,1.0878754366062917
