time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
476.1833333332289,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.491749,0.017225254327058792,0.08555643,3.132105e-07,-0.0011641276068985462,1.8953969e-07
476.19999999989557,0.00016700175,-0.78576016,4.012233e-05,-2.3552213,9.2978684e-05,1.5709941,0.786,0.04,0.04,-9.834373,0.0006514311535283923,0.009098779,-2.0337242e-07,-0.002238175831735134,9.431806e-07
476.2166666665622,0.0001669734,-0.7856543,4.018972e-05,-2.35531,9.304784e-05,1.5709913,0.786,0.04,0.04,-9.832443,0.0006938966689631343,0.0075053284,-1.2925696e-06,-0.0032258005812764168,1.040462e-06
476.23333333322887,0.00016687508,-0.78555703,4.0397572e-05,-2.355391,9.3198454e-05,1.5709884,0.786,0.04,0.04,-9.830673,0.0007906905957497656,0.0060329693,-4.196571e-06,-0.004135088063776493,5.4623587e-07
476.2499999998955,0.0001666467,-0.7854678,4.087174e-05,-2.3554652,9.3506365e-05,1.5709856,0.786,0.04,0.04,-9.8289,0.0009315344505012035,0.004629115,-9.462228e-06,-0.004964382853358984,-7.829199e-07
476.2666666665622,0.00016621253,-0.78538626,4.1772437e-05,-2.3555326,9.40685e-05,1.5709827,0.786,0.04,0.04,-9.827298,0.0011083169374614954,0.003276377,-1.812759e-05,-0.005720820277929306,-3.1689367e-06
476.2833333332288,0.00016548255,-0.785312,4.3290434e-05,-2.3555977,9.4997755e-05,1.5709797,0.786,0.04,0.04,-9.825748,0.001324859564192593,0.0019880892,-3.036072e-05,-0.0064054811373353004,-6.810433e-06
476.2999999998955,0.00016435444,-0.7852449,4.5644287e-05,-2.3556564,9.64261e-05,1.5709767,0.786,0.04,0.04,-9.824809,0.001563988858833909,0.000732468,-4.7098205e-05,-0.007040491793304682,-1.1838468e-05
476.3166666665621,0.0001627144,-0.7851842,4.9077087e-05,-2.3557127,9.850951e-05,1.5709732,0.786,0.04,0.039999995,-9.823327,0.0018381576519459486,-0.0004777559,-6.896662e-05,-0.007605396211147308,-1.7703938e-05
476.3333333332288,0.00016043881,-0.7851303,5.3853873e-05,-2.3557634,0.00010139441,1.5709665,0.786,0.04,0.039999995,-9.822397,0.0021203882060945034,-0.0016680122,-9.6272866e-05,-0.008123194798827171,-2.608141e-05
