time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.20500000000000002,-9.823760097943516,0.012400653499765735,0.27705950372913113,-0.010422353552816349,-0.002694885211421482,-5.9040274613812054e-05
0.20750000000000002,-9.87285174452331,-0.016662637779151765,0.3213380575244223,-0.010090235909484362,-0.007511368007913912,0.0012818785359218414
0.21,-9.941180023604385,-0.02209353015537501,0.36857448386781283,-0.01037217779635618,-0.0035744745011436372,0.00011617351526145949
0.2125,-9.916306,-0.026303,0.395744,-0.010079,-0.0014990146868250403,-0.000764
0.215,-9.904345155523945,-0.0028072207302039624,0.3553736934091988,-0.009970021431958274,-0.003686449217638695,-0.0017458790327169243
0.2175,-9.884348859752969,0.04687724671543349,0.29423000145341166,-0.009558412557860656,-0.001527,-0.0033398686653075913
0.22,-9.893008638805554,0.01484929012332268,0.3453174666656325,-0.009489898782284963,-0.00285954803691926,-0.0023687015713953303
0.2225,-9.888835343042441,-0.05147065943729118,0.3145921506723886,-0.008098763357176905,0.0005986165188364726,-0.002136411521220797
0.225,-9.880858293624444,-0.033192668925777075,0.29191818548318876,-0.008601557750052866,-6.611306830196816e-05,-0.0023070012159018822
0.2275,-9.861969719170506,-0.02641302137763777,0.2957998075430515,-0.00897219059907834,-0.0010288933786078164,-0.0027089095367450926
0.23,-9.853003507292385,-0.03460281385761177,0.36945679091535205,-0.008490658486425879,-0.002291,-0.0033546170128934075
0.2325,-9.909096672640333,0.0816020902438097,0.3665469505991301,-0.008855214133434132,-0.000716713101493089,-0.003129141402381382
0.23500000000000001,-9.77830186167661,-0.031259723353221344,0.2751547720942567,-0.008708551186644972,0.00181968450310371,0.001061897626710054
0.23750000000000002,-9.787746186584705,-0.050148373169408914,0.29328762314228907,-0.009094665774724283,0.0003719127824986343,0.0002896684505514323
0.24,-9.84172848657455,-0.06011609444730078,0.29852436414524425,-0.010249241979434439,0.0011888341709511432,-0.0006469424035989677
0.2425,-9.91502513409121,-0.08505862464860071,0.3197810397796868,-0.011404916607182205,0.004123,-0.002203480246750378
0.245,-9.91214636511355,-0.08182008122620818,0.3581264918778535,-0.010459789853542841,0.0040467568360509935,-0.002595510472576342
0.2475,-9.892614774191703,0.08552953924654205,0.3036344514639965,-0.008562989508822134,0.00321310617072008,-0.0018378753457320009
0.25,-9.817072,0.057389,0.289335,-0.012065,0.00321333643848789,-0.000611
0.2525,-9.817072,0.057389,0.289335,-0.012065,0.0036948029112326463,-0.000611
0.255,-9.869589628532488,0.039600793835182176,0.31008820239302703,-0.011740161106180664,0.0027265517622820866,-0.0009354846529318556
0.2575,-9.95347035646374,-0.005867632874120943,0.342161180295901,-0.011191348391947612,0.0017561851758428487,-0.0018298720979869063
0.26,-9.910289705562056,-0.05810313692964443,0.3358116996584981,-0.011301,0.004045570437944656,-0.002319990630830037
0.2625,-9.902011759253947,-0.05999853541367705,0.3323836903634621,-0.010904800430416061,0.002291,-0.001965066523194646
0.265,-9.938863925815737,0.01949749375486624,0.28898469795682463,-0.009955021719948104,0.006429414698596207,-0.0022895961613778456
0.2675,-9.928141286844403,0.04426897302347544,0.3459228571735287,-0.011843868661082942,0.00746846606110653,-0.002194968269434941
0.27,-9.947720128418705,0.03871286474627542,0.37622638481000553,-0.013387237852306229,0.006926149283836513,-0.0015795060622958556
0.2725,-9.990814385530713,-0.011723801374441418,0.330025416483877,-0.012689164208048893,0.005186633438456131,-0.0007987307601788791
0.275,-9.926135955291453,-0.061222296661007834,0.19858016389360464,-0.008953162874929279,0.007025,-0.003197533333333364
0.2775,-9.851745,-0.104017,0.167384,-0.01069,0.006707452395955781,-0.005956
0.28,-9.897339376717095,-0.054572499267048276,0.2545199199482266,-0.011156096189628683,0.004871146599789636,-0.005489903810371317
0.28250000000000003,-9.951470222347243,0.05939521363154346,0.3682804096287727,-0.012146130219045427,0.003950702421028408,-0.0034398394189531336
0.28500000000000003,-9.882348081225114,0.08843342480622002,0.2667756564188942,-0.012902446165626115,0.006256936753445659,-0.0027475873506891315
0.28750000000000003,-9.864264110834606,0.09088017701608089,0.22438736318816838,-0.013450607183941766,0.007647607183941767,-0.0017819274797510542
0.29,-9.967093791060643,-0.08175320479603013,0.2665032670127387,-0.014948030150293438,0.007186984924853281,0.0013342108192184931
0.2925,-10.00118864569302,-0.1086702742898037,0.33080515524786447,-0.013878391575933974,0.007721804212033014,-0.00103420312419484
0.295,-10.033709091816718,-0.13429788423670302,0.392534574165324,-0.01284127233248906,0.008240352972599589,-0.003409765816256027
0.2975,-9.971377915423853,-0.06050447822200737,0.29962846725285486,-0.013512654870051006,0.007719793898469766,-0.006056464022346357
0.3,-9.907883355888925,0.08246985743696111,0.23493551784232336,-0.014880855410150003,0.007025,-0.006503411378870102
0.3025,-9.921799624500608,0.11446415900364548,0.30602804571081377,-0.017185573725394896,0.00653635739003646,-0.003747100490887018
0.305,-10.06200244739483,-0.06790042716623175,0.3074229629594498,-0.013588530625563196,0.005678762570547778,0.0007605230505098418
0.3075,-10.051002469901826,-0.13003421205596383,0.31753076812900166,-0.013360763109319421,0.0075014000094854125,0.0005322582252786345
0.31,-10.040051,-0.191894,0.327594,-0.013134,0.009303781347175877,0.000305
0.3125,-10.042643785502783,-0.156117434205851,0.32482890181215207,-0.012736466540329268,0.005676624541039915,-0.0019023948833353074
0.315,-10.044296455632256,-0.002679353404340376,0.31717109442460156,-0.011649482357651958,0.00231427107551854,-0.00787866543445183
0.3175,-10.023776572130808,0.13120869140562263,0.3290908940952382,-0.012193486164084917,0.002684370019506596,-0.00807493086861732
0.32,-9.97853310809562,0.13581866212738625,0.31656511637413737,-0.013268332706561843,0.0018773305053746173,-0.0032952024578854293
0.3225,-9.949782,0.062171,0.227164,-0.011759,0.0014541879455845068,0.002138
0.325,-9.936747576318345,-0.00813916512455596,0.22518899721772886,-0.012162722549336789,0.0022852534454869044,0.0010784760918796388
0.3275,-9.929785307739538,-0.15697328896990062,0.2515570928984298,-0.012778840047967376,0.003431294783547186,-0.0014325703849382512
0.33,-9.997618833869465,-0.13512422500512922,0.34582227196590654,-0.01195485943019493,0.002997081404782571,-0.004174570736327072
0.3325,-10.03032854900718,-0.02335877889576502,0.36241181758851193,-0.011986760435751443,0.002596,-0.007237151859371123
0.335,-10.044015934088906,0.08755215913104003,0.3427546310351756,-0.013493124740626208,0.0022719590691921083,-0.004784067367607234
0.3375,-10.03996123887689,0.08957971060715059,0.3126910449004077,-0.013552958747300213,0.0012122704823613905,-0.0007867472282217098
0.34,-10.041282780987162,-0.023626022904076005,0.3144418462387374,-0.014272429031177756,0.0008370168024878637,0.000540570968822243
0.3425,-10.020302948379646,-0.15053319914832275,0.33065411565499736,-0.015106194500180402,0.0022588064525441835,-0.0015998424395525348
0.34500000000000003,-9.979486382214942,-0.13807754837310712,0.2571236552924654,-0.012823979797223517,0.000916,-0.003944352547184551
0.34750000000000003,-9.90733222838894,0.1380096036606396,0.21857639553860894,-0.012523,-0.0002826751382269589,-0.006849675138226959
0.35000000000000003,-9.936943634964521,0.15125767368199752,0.2798544929513806,-0.014871125224704369,-5.349360315374174e-05,-0.0049434181971090415
0.3525,-9.970996675844091,0.1308606208238055,0.31610051699495945,-0.015867326157629452,-9.780819377842254e-05,-0.0024283261576294518
0.355,-9.973339527924649,-0.02108524595466054,0.23034262603448347,-0.013710930102171122,0.00027847246487865075,0.0010783135440612945
0.3575,-9.91115113355328,-0.1668057099289575,0.160145622092715,-0.016566333013847048,0.0028001025310054124,0.001209998111980757
0.36,-9.906271863999999,-0.2387585896727275,0.23032896625454485,-0.01794752741818184,0.003837852218181812,-0.0018720522181818059
0.3625,-9.926185331107206,-0.1678137659988291,0.319225,-0.013821130474516713,0.005293913016988858,-0.004544938137082582
0.365,-9.905886333624245,-0.01572203604570021,0.35257950244049474,-0.012164058908283079,0.0057560982545223835,-0.006923705347508728
0.3675,-9.958612880235913,0.12344562610114138,0.4398204863947795,-0.014225886304429657,0.0036705364437194105,-0.006957674930355123
0.37,-10.004959735413017,0.2437752478674556,0.4668827558816569,-0.016035,0.0027420497325443844,-0.00608939357159764
0.3725,-9.963277937891252,0.19334978787234064,0.36247361843026027,-0.015645985843971633,-8.40141560283673e-05,-0.0021060380661938583
0.375,-9.930081431273644,-0.001026160072509448,0.2603751394230769,-0.015512237626103405,-0.0026655496532156367,0.002026860104035309
0.3775,-9.954045824531708,-0.11609255474146349,0.3127832111268293,-0.016194849560975607,-0.004741849560975606,0.002908849560975606
0.38,-9.917498798762137,-0.14310952487881887,0.31048226782663607,-0.012820834773821737,-0.004082922024157267,7.785222388884344e-05
0.3825,-9.877063514612226,-0.06512245929836873,0.31421263703390856,-0.011647656487152417,-0.006039561478352677,-0.001984850897571294
0.385,-9.843033823983268,0.06975685779223839,0.2504077898396456,-0.013437194822217061,-0.0042693783871717555,-0.001695651443179143
0.3875,-9.835854280484398,0.026583663530507493,0.19012506967862106,-0.01641763446669773,-0.0010182137866790722,-9.77337680484326e-05
0.39,-9.850230300413058,-0.03373887946702247,0.19247279213857488,-0.01851826350433045,0.001069,0.00033952415722850583
0.3925,-9.902858104777911,-0.09425190913805492,0.3000729403121254,-0.018316444283313308,0.0008620578055222029,-0.0020330544633853863
0.395,-9.861336075333373,0.0787136308652761,0.17961226814327622,-0.014206457389224427,0.0026033022878670224,-0.004742454750941832
0.3975,-9.868082877797047,0.17879454488309593,0.24745776258326913,-0.015067991458470377,0.00442293246905461,-0.006849262955211403
0.4,-9.88432766184483,0.24752675515373607,0.344953467994266,-0.016151176198821105,0.004297356555679439,-0.006371471403536684
0.4025,-9.918105527635396,0.22195755206308507,0.439500740586802,-0.017650545601298872,0.001985,-0.0014403857172676977
0.405,-9.901683387777258,-0.11807493506785796,0.2876464136265764,-0.02287103161441284,-0.0002037985025737615,0.002039003593823084
0.40750000000000003,-9.925057656009939,-0.21458992976231986,0.294484225672878,-0.02019478121739127,0.0013876962153209311,-0.0007497489987577958
0.41000000000000003,-9.921685064528077,-0.2140071290561527,0.2949542129056153,-0.018667463237753867,0.0024742990609319115,-0.0013806517443249724
0.41250000000000003,-9.880702558221593,-0.14480833803810556,0.2605713747353545,-0.016833715172900447,0.0036034916019760284,-0.0030693927311221765
0.41500000000000004,-9.806705537568629,0.04660631348706071,0.2201162823560798,-0.015405050829803948,0.005272152922352964,-0.006340584837647041
0.4175,-9.849106626975166,0.1619117142677162,0.3169652452913379,-0.017200944135675335,0.006727830299212593,-0.004179177749242923
0.42,-9.935021618017329,0.14029175008506314,0.36961872308132604,-0.01848633750218618,0.006268837351140804,-6.074996104620087e-05
0.4225,-9.915581758076135,0.0009136941691372177,0.29527059571461295,-0.020071147335308834,0.005465782129017531,0.0009640047048096785
0.425,-9.839047821835992,-0.08538437152242703,0.24243626768201632,-0.02168806254554142,0.0068747515618467385,-0.0013827524338529433
0.4275,-9.7924068941472,-0.09650710646789584,0.2443058030801738,-0.021835314107289592,0.007675991834722382,-0.003940065843408838
0.43,-9.748906690888179,0.037365212063897514,0.20971650880511197,-0.020319324677316297,0.0074933268753993665,-0.00560633193610224
0.4325,-9.754626000720242,0.1298452263154077,0.19766579430573988,-0.019282200391540782,0.0074563217981872985,-0.0036194942404833923
0.435,-9.78646702952396,0.12864002994287538,0.31003446244049504,-0.020061218949539827,0.011912,0.0005892527800698163
0.4375,-9.829028,0.032879,0.343137,-0.020464,0.011708870053737178,0.003207
0.44,-9.859961292146004,-0.02751512353996237,0.3380867025078666,-0.021485535047199498,0.011847093247325363,0.002078101689741974
0.4425,-9.91546198812731,-0.13260111826916196,0.3368014748837765,-0.022424403771605667,0.012806464961258788,-0.0006958109333651267
0.445,-9.897162244578704,0.0012940979352594746,0.37539184074950444,-0.021380531578884154,0.012981,-0.004733468421115847
0.4475,-9.877209639939943,0.12552494402498393,0.34226386702059924,-0.022053721023361963,0.012981,-0.004060278976638037
0.45,-9.884914673021957,0.18855264143712566,0.3403736219081838,-0.023135386970059887,0.013455871952095813,-0.001448239664670635
0.4525,-9.910871380664652,0.10806755359516466,0.3464290923262833,-0.024922389486404843,0.014273857099697883,0.003317798429003035
0.455,-9.901847786592446,-0.10597422405407624,0.2783381516787277,-0.024241854349105335,0.013695566355467191,0.003924823726441337
0.4575,-9.910618897338257,-0.18732157717621803,0.27647147562015906,-0.020386016952222096,0.013094508476111048,0.0010766843560109287
0.46,-9.815672293920818,-0.1168073948467423,0.24070498474776528,-0.020006808917624498,0.013439,-0.0031042547765006675
0.4625,-9.859379594766226,0.003842080041871157,0.28853225380321107,-0.018624786741102614,0.012265906210746634,-0.005691099860432648
0.465,-9.995010698807905,0.09569631848947982,0.3990397789967208,-0.02146211079286344,0.011307176641331372,-0.004248833378670277
0.4675,-10.047210324255317,0.10179422483558724,0.46219222220502776,-0.022564913036750484,0.016799,-0.001717398762088909
0.47000000000000003,-9.923514046051993,-0.09824410929815115,0.3228632072324127,-0.02270063746740574,0.014937739099070913,0.0018341492669216911
0.47250000000000003,-10.00294065327612,-0.08498652154505658,0.25283424303290924,-0.0250073945636625,0.003555496251787746,-0.0049617476967100315
0.47500000000000003,-9.991385725901152,0.010294822296545172,0.22539166532887356,-0.02369713385358601,0.006000785655890048,-0.004066600743218113
0.47750000000000004,-9.79692566218406,0.06683221848354695,0.050589503080580134,-0.021041305522174425,0.014617869928469697,-0.0002147811921791084
0.48,-9.858556255522387,0.059854398989667094,0.21477696647531447,-0.02122369791044776,0.013987756280137782,0.0012818457864523442
0.4825,-9.935921340497512,0.05385709002678917,0.39409680543436554,-0.021530184676616913,0.01283855631075393,0.0025840383314198155
0.485,-9.920915368295914,0.00604809871103279,0.2851242460087238,-0.020452058142464882,0.014602604761750938,0.003882883695687271
0.4875,-9.864625820470199,-0.11842641401092315,0.06286356955592505,-0.019151762146758473,0.012460237853241527,0.004390693469484725
0.49,-9.870703988,-0.1691440858285717,0.16657925608888788,-0.021432711657142858,0.01175788189206348,-0.002068798882539674
0.4925,-10.04299359772777,-0.06929163288164505,0.41533619756233997,-0.022277587432185858,0.015529640194623514,-0.0036400120617929733
0.495,-10.124220012090545,0.03769505478997683,0.4877327161021671,-0.024279356598474765,0.015270014204091516,-0.002743051264980028
0.4975,-10.018748066631158,0.13026764956542786,0.3018284798886335,-0.023891582759956422,0.014978707834402616,-0.001870401464713716
0.5,-9.979375514144762,0.1293862742619286,0.2144111725121406,-0.02372431943266785,0.014813,-0.0005226315424342867
0.5025000000000001,-10.052720285379117,-0.18464364658085525,0.363479453333347,-0.022343050300429008,0.012887862374820945,0.0026983356223177907
0.505,-9.93005833492218,-0.18713117175594385,0.3206457475833094,-0.02548854221712977,0.01571601232120692,-0.005610511887711271
0.5075000000000001,-9.881685471518486,-0.023261994883327225,0.22226044045949261,-0.023692154687088622,0.01334625589086987,-0.005364426258226629
0.51,-9.77457247934131,0.09527529015993373,0.05679495739367428,-0.022276954408245467,0.014394503039924168,0.0004813683070726241
0.5125,-9.891905910129129,0.11866793872763849,0.20977264295699294,-0.02170738670773606,0.011169644260158805,0.0011453463570666863
0.515,-9.992694820546362,0.10108977978303865,0.3354819024404154,-0.02310531338348248,0.012928319733945726,0.0018503859339615211
0.5175,-10.023937528630707,-0.00039528776763162604,0.36516527950207756,-0.025889851253112058,0.019548,0.002694706987551849
0.52,-9.9172689747404,-0.09693425452789145,0.23963123887949736,-0.024517298517266355,0.017454755817435365,0.0019643867278434923
0.5225,-9.923212938449938,-0.04439141605182648,0.25182487196230546,-0.02395502576207302,0.014028847901060043,-0.0003051778610129752
0.525,-10.028057983561643,-0.011118307498614283,0.3295769381898794,-0.023639804117507313,0.014316342734975042,0.001688787853353419
0.5275,-9.931312820599883,-0.0035826168535865906,0.21302485560640333,-0.02253176184469472,0.013447631981031383,0.0022773572827505407
0.53,-9.854028688668974,0.035982276718062284,0.15482679423851503,-0.022702859159848963,0.014390391397105079,-0.0021867183196979203
0.5325,-9.954510803651981,-0.005985992386405697,0.34722084847463164,-0.023975617301309586,0.010233339863209779,-0.0006106808058957683
0.535,-9.881062116061713,-0.016621302751710008,0.212620516157148,-0.02346636773023699,0.01201626931127726,-0.00018593553045967345
0.5375,-9.847996520323676,-0.01723660494898592,0.12570784301630025,-0.023932749994136235,0.013211434103436153,-0.00022635930573470828
0.54,-9.958157606341613,-0.0036446643527617848,0.20863757236695496,-0.027189164147997973,0.013813999910795705,-0.001296198033451562
0.5425,-10.02462536815864,0.028925291246458908,0.27808185005665714,-0.027276907818696888,0.011594283484419253,0.0008421589518413656
0.545,-10.006233913751517,0.03146239110886285,0.2923512465439096,-0.026628708773775787,0.013133093164710667,3.217536624846933e-05
0.5475,-9.9884829577249,0.025984758374927645,0.3162691664585023,-0.0259610971096924,0.014469802497968656,-0.000955407493905969
0.55,-9.947973133015974,0.011945584072938904,0.3169641468129723,-0.025652929449733748,0.014564892641600763,-0.001587963191867014
0.5525,-9.889962533266283,0.024157705271679226,0.2599198600662329,-0.026001560642708203,0.013413906508033863,3.1116864957670244e-05
0.555,-10.01366347724319,-0.0909163832933525,0.3748814038647792,-0.02863720781679401,0.011013332780806953,0.004070944828789613
0.5575,-9.975562161971219,-0.12230282726810975,0.30661588936268,-0.027659046535252148,0.010708591285524248,0.000680983216833964
0.56,-9.872016513069596,-0.019201695478291435,0.21185628298953907,-0.02413083496289371,0.014011537738561286,-0.0015086863507274971
0.5625,-9.808282111611057,-0.022864634371530416,0.16277302436743996,-0.024224583649856836,0.012046491731432244,-0.0005730376906445393
0.5650000000000001,-9.77557190212316,0.005325407070692453,0.15642613709916353,-0.024584806813633796,0.011095228819653476,-0.0004039628015944274
0.5675,-9.78377616175926,0.03868646839181263,0.191464487568226,-0.025282124649122807,0.012067860818713454,0.0010031794444444629
0.5700000000000001,-9.834034342377079,-0.07173468022549533,0.2287424151675581,-0.02610042893830257,0.013069084475414957,0.004052808214844811
