time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409686.228589,-8.582017,2.711621,-1.707317,-0.281914,0.112552,-0.250607
1765409686.228839,-8.971784,3.176709,-0.947513,-0.288939,0.109039,-0.270308
1765409686.229089,-9.166067,3.134863,-1.170492,-0.300393,0.120799,-0.259923
1765409686.229363,-8.787661,2.919655,-1.768292,-0.305891,0.129656,-0.255036
1765409686.229696,-8.787661,2.919655,-1.768292,-0.305891,0.127671,-0.255036
1765409686.230030,-9.219272,3.031444,-1.034792,-0.338267,0.132252,-0.283136
1765409686.230332,-9.197751,3.171329,-1.286466,-0.351095,0.132252,-0.288634
1765409686.230582,-9.111070,3.317790,-1.841224,-0.360716,0.135765,-0.288939
1765409686.230832,-9.404591,3.281922,-1.290053,-0.375377,0.131947,-0.290772
1765409686.231082,-9.612624,3.391320,-0.695839,-0.387441,0.152716,-0.295659
1765409686.231416,-9.131395,3.109756,-1.467599,-0.401797,0.167835,-0.288481
1765409686.231666,-9.190578,3.430176,-1.359397,-0.413861,0.145691,-0.304974
1765409686.231916,-9.813485,3.736250,-1.395265,-0.433714,0.134543,-0.314290
1765409686.232166,-9.881634,3.795432,-0.723936,-0.443946,0.169057,-0.294284
1765409686.232386,-9.048302,3.663319,-1.180655,-0.452040,0.169057,-0.292604
1765409686.232719,-8.972978,3.364419,-1.490913,-0.478307,0.149204,-0.284205
1765409686.233053,-9.476326,3.035629,-0.789096,-0.494190,0.123395,-0.300088
1765409686.233376,-9.709468,3.855810,-1.225490,-0.483805,0.148898,-0.301157
1765409686.233626,-8.942491,3.693208,-1.788020,-0.508087,0.154243,-0.272751
1765409686.233876,-9.124820,3.028455,-1.123864,-0.540310,0.154243,-0.283289
1765409686.234126,-9.935436,2.697273,-0.170971,-0.543975,0.154549,-0.289856
1765409686.234415,-9.433285,2.839550,-1.036585,-0.551764,0.157603,-0.302989
1765409686.234665,-9.059660,3.709349,-1.689383,-0.562607,0.162948,-0.314901
1765409686.234915,-9.563007,3.670492,-0.640842,-0.586431,0.159741,-0.292910
1765409686.235165,-9.817072,2.798900,-0.111789,-0.594983,0.159741,-0.275195
1765409686.235392,-9.155905,2.601626,-0.967838,-0.590096,0.168752,-0.278249
1765409686.235725,-8.970588,3.212577,-1.441894,-0.610254,0.155465,-0.304669
1765409686.236059,-9.591104,3.491152,-0.576279,-0.624457,0.155465,-0.295811
1765409686.236393,-9.071017,3.067910,-1.143591,-0.622472,0.167377,-0.264657
1765409686.236643,-8.555714,2.480870,-1.720468,-0.633620,0.161574,-0.271224
1765409686.236893,-8.697990,2.586083,-1.285270,-0.650266,0.158672,-0.293673
1765409686.237143,-9.537301,3.281922,-0.897896,-0.658207,0.166308,-0.301157
1765409686.237387,-9.518172,2.931611,-1.197991,-0.668745,0.172417,-0.274737
1765409686.237637,-9.122428,3.006934,-1.296030,-0.681726,0.169973,-0.279013
1765409686.237887,-8.938306,2.686513,-0.844691,-0.708756,0.180816,-0.297186
1765409686.238137,-8.603538,2.706839,-1.322334,-0.712574,0.160963,-0.280693
1765409686.238366,-8.941893,2.663797,-1.505261,-0.719752,0.157603,-0.298102
1765409686.238699,-9.524150,3.263988,-0.872788,-0.709825,0.177456,-0.298408
1765409686.239033,-9.281443,2.792922,-0.765184,-0.727388,0.181885,-0.273668
1765409686.239435,-9.461978,2.609995,-0.445959,-0.729220,0.171348,-0.284358
1765409686.239685,-9.715446,3.368005,-0.840507,-0.725402,0.175929,-0.291383
1765409686.239935,-9.771639,3.225729,-0.928383,-0.752739,0.177151,-0.271988
1765409686.240185,-9.417742,2.846724,-0.769966,-0.759153,0.178984,-0.269392
1765409686.240395,-10.231946,2.832376,-0.343735,-0.760374,0.169515,-0.264352
1765409686.240645,-9.969511,2.338594,-0.375418,-0.781907,0.176387,-0.276569
1765409686.240895,-9.962337,3.544954,-1.038976,-0.773966,0.181122,-0.289856
1765409686.241145,-10.615732,3.378766,0.179938,-0.793514,0.167530,-0.270308
1765409686.241381,-10.611548,3.098995,0.221186,-0.812451,0.167530,-0.258549
1765409686.241714,-10.394547,2.924438,-0.652798,-0.822225,0.164934,-0.268323
1765409686.242048,-9.249162,2.992587,-1.502271,-0.847423,0.177304,-0.274126
1765409686.242319,-9.646699,3.387135,-1.322334,-0.849714,0.157145,-0.253051
1765409686.242569,-10.399329,3.259206,-0.058584,-0.861625,0.162948,-0.252898
1765409686.242819,-10.359874,3.324964,-0.545194,-0.881326,0.172264,-0.252745
1765409686.243069,-10.099831,3.115734,-0.769369,-0.895070,0.169210,-0.236099
1765409686.243351,-9.937828,2.959110,-0.759206,-0.905913,0.169210,-0.246026
1765409686.243601,-10.175752,3.311214,-0.444763,-0.907898,0.173638,-0.231212
1765409686.243851,-9.988043,2.215447,-0.297704,-0.932791,0.168293,-0.219301
1765409686.244101,-10.415470,2.502391,-0.181731,-0.921643,0.146302,-0.255494
1765409686.244346,-10.809420,2.864658,-0.069943,-0.927446,0.158214,-0.256869
1765409686.244596,-10.554757,3.101387,-0.072932,-0.933249,0.167835,-0.244804
1765409686.244846,-10.389765,2.694882,-0.212817,-0.936304,0.175776,-0.236405
1765409686.245096,-9.637732,2.178383,-0.652200,-0.949590,0.155618,-0.242819
1765409686.245387,-9.895385,2.644070,-0.873386,-0.949285,0.138819,-0.260534
1765409686.245720,-9.974891,3.378766,-0.447154,-0.959517,0.147219,-0.265268
1765409686.246054,-9.820659,3.725490,-0.540411,-0.972803,0.162032,-0.247095
1765409686.246317,-9.575562,2.948350,-0.781922,-0.991434,0.171653,-0.222508
1765409686.246567,-9.512194,2.889765,-0.859039,-0.989449,0.151342,-0.224646
1765409686.246817,-10.156623,3.039215,0.008369,-1.015869,0.143095,-0.249844
1765409686.247067,-10.857243,3.888689,0.339550,-1.023657,0.134849,-0.239306
1765409686.247335,-10.750238,3.580822,0.069943,-1.042747,0.151495,-0.226478
1765409686.247585,-9.923481,3.374581,-1.162123,-1.044885,0.151495,-0.221133
1765409686.247835,-9.811094,3.379961,-0.919416,-1.073748,0.150273,-0.226173
1765409686.248085,-10.055594,3.397895,-0.418460,-1.098183,0.143401,-0.233503
1765409686.248388,-10.055594,3.397895,-0.418460,-1.098183,0.135918,-0.233503
1765409686.248638,-10.646220,2.869440,0.230153,-1.119258,0.150426,-0.219301
1765409686.248888,-10.257649,3.309421,-0.078312,-1.102459,0.150426,-0.219453
1765409686.249138,-10.197272,3.395504,0.087279,-1.099099,0.140194,-0.232282
1765409686.249357,-10.154231,4.029172,-0.271999,-1.099099,0.130114,-0.217315
1765409686.249690,-10.329985,3.495934,0.102822,-1.109026,0.123089,-0.196088
1765409686.250024,-10.750836,3.187470,0.805834,-1.114218,0.141568,-0.195630
1765409686.250358,-10.644427,3.161764,0.832735,-1.114676,0.141568,-0.201738
1765409686.250608,-9.563604,3.785270,-0.389766,-1.127352,0.138056,-0.217315
1765409686.250858,-8.842658,3.457675,-1.284074,-1.151481,0.134390,-0.205556
1765409686.251108,-9.243781,2.947154,-0.562530,-1.153619,0.119882,-0.179289
1765409686.251388,-9.243781,2.947154,-0.562530,-1.153619,0.121104,-0.179289
1765409686.251638,-10.535626,3.309421,0.811812,-1.172709,0.138514,-0.219453
1765409686.251888,-10.208632,3.246054,0.401722,-1.186300,0.151495,-0.220980
1765409686.252138,-10.057985,3.436154,0.412482,-1.184926,0.123547,-0.202349
1765409686.252510,-9.470946,2.873027,-0.089072,-1.191798,0.123547,-0.192728
1765409686.252760,-9.291008,2.604017,-0.017934,-1.210124,0.120646,-0.223882
1765409686.253010,-9.261118,3.153993,-0.120756,-1.182024,0.144164,-0.220828
1765409686.253260,-9.232423,3.646580,-0.381396,-1.182024,0.135918,-0.220828
1765409686.253372,-9.103298,3.628048,-0.571497,-1.198670,0.144317,-0.218842
1765409686.253622,-8.574843,3.456480,-0.912243,-1.221730,0.144317,-0.220828
1765409686.253872,-8.574843,3.456480,-0.912243,-1.221730,0.121715,-0.220828
1765409686.254122,-8.322572,3.265184,-1.295433,-1.218371,0.120340,-0.213956
1765409686.254376,-8.377569,3.634624,-1.329507,-1.233642,0.129198,-0.226936
1765409686.254626,-8.840267,3.601745,-0.623505,-1.265102,0.128129,-0.223577
1765409686.254876,-8.952653,3.546149,-0.842898,-1.265713,0.128129,-0.213956
1765409686.255126,-8.597560,3.504902,-1.270923,-1.287857,0.145386,-0.219148
1765409686.255374,-9.196555,3.631037,-0.826160,-1.297020,0.170431,-0.223119
1765409686.255707,-9.233619,3.103778,-0.257054,-1.310306,0.170431,-0.200058
1765409686.256041,-9.882831,2.513749,0.379005,-1.319011,0.151953,-0.206014
1765409686.256404,-9.080583,2.975848,-0.401722,-1.325883,0.161727,-0.231823
1765409686.256654,-9.060257,2.959110,-0.726925,-1.342987,0.162948,-0.214872
1765409686.256904,-9.224054,2.465327,0.278575,-1.347874,0.177762,-0.203571
1765409686.257154,-9.176230,2.002630,0.193687,-1.323439,0.164323,-0.211359
1765409686.257425,-9.176230,2.002630,0.193687,-1.323439,0.163865,-0.211359
1765409686.257675,-9.992227,2.443209,0.405308,-1.304808,0.165086,-0.235794
1765409686.257925,-9.357364,2.421090,0.301291,-1.314887,0.173333,-0.229838
1765409686.258175,-8.757771,3.263988,-0.811215,-1.303739,0.165850,-0.227395
1765409686.258415,-9.207316,2.434242,-0.402917,-1.332297,0.181427,-0.231060
1765409686.258665,-10.229554,2.944763,1.055715,-1.317331,0.175013,-0.231060
1765409686.258915,-9.591104,2.840746,-0.169775,-1.324661,0.178984,-0.224951
1765409686.259165,-9.275465,3.297465,-0.939742,-1.355663,0.184939,-0.226020
1765409686.259395,-8.344092,2.727164,-1.140602,-1.362840,0.210138,-0.217621
1765409686.259728,-9.189383,2.167623,-0.119560,-1.355968,0.179289,-0.187383
1765409686.260062,-9.558823,2.032520,-0.030488,-1.387122,0.182038,-0.217315
1765409686.261858,-10.799256,2.566953,0.746652,-1.391856,0.193339,-0.250760
1765409686.262108,-10.420253,2.243543,0.501554,-1.398118,0.219148,-0.207541
1765409686.262358,-9.785987,1.701339,0.428623,-1.395216,0.196393,-0.212276
1765409686.262608,-9.548061,1.929699,0.035868,-1.391704,0.196393,-0.245873
1765409686.261978,-10.093256,2.367886,0.878766,-1.391093,0.183870,-0.238543
1765409686.262228,-10.707793,2.470110,1.172884,-1.375516,0.189216,-0.227853
1765409686.262478,-9.405188,2.113821,-0.570301,-1.381624,0.177456,-0.209985
1765409686.262728,-8.459468,2.724772,-1.343855,-1.381624,0.186314,-0.209985
1765409686.262514,-8.333332,2.765423,-1.176470,-1.394300,0.205862,-0.230143
1765409686.262764,-9.230033,3.377570,-0.015543,-1.386053,0.181427,-0.200517
1765409686.263014,-9.826038,2.467121,0.598996,-1.415222,0.171653,-0.203265
1765409686.263264,-9.347201,2.917264,-0.506337,-1.419345,0.186467,-0.205556
1765409686.263418,-8.095408,1.652319,-1.555476,-1.442406,0.194713,-0.209679
1765409686.263751,-8.730271,2.513749,-0.243902,-1.426370,0.167988,-0.213803
1765409686.264085,-9.747727,2.251315,0.467480,-1.454012,0.156076,-0.220217
1765409686.264415,-10.190099,2.277618,0.664156,-1.455845,0.180663,-0.213192
1765409686.264665,-8.047584,1.336681,-1.965567,-1.471422,0.208763,-0.208916
1765409686.264915,-7.888569,2.101865,-1.306791,-1.473865,0.171042,-0.228311
1765409686.265165,-9.191773,2.087518,0.102822,-1.497231,0.180511,-0.237168
1765409686.265388,-9.788378,2.442611,0.021521,-1.456761,0.192117,-0.206014
1765409686.265638,-8.398493,1.279890,-1.489718,-1.452332,0.204945,-0.186467
1765409686.265888,-9.166666,2.348159,-0.502750,-1.440726,0.170737,-0.218079
1765409686.266138,-10.592419,2.098278,1.415590,-1.463633,0.206931,-0.236099
1765409686.266340,-9.573170,3.274749,-0.477044,-1.427745,0.234267,-0.204945
1765409686.266590,-9.926469,2.093496,-0.504543,-1.427745,0.213650,-0.204945
1765409686.266840,-11.116688,1.783835,1.917145,-1.476461,0.229685,-0.207236
1765409686.267090,-11.141199,2.071377,1.174079,-1.461037,0.229685,-0.209069
1765409686.267324,-9.129601,1.584768,-0.685079,-1.484708,0.246637,-0.208305
1765409686.267657,-8.393112,2.264467,-0.835127,-1.491275,0.233656,-0.235489
1765409686.267991,-10.480630,2.256097,1.184840,-1.498605,0.208916,-0.206472
1765409686.268351,-10.707793,1.079627,1.335485,-1.501965,0.215330,-0.194561
1765409686.268601,-9.811692,1.654113,-0.457915,-1.490969,0.205709,-0.235794
1765409686.268851,-9.942013,2.236968,0.636059,-1.506394,0.220370,-0.237168
1765409686.269101,-9.991032,2.826996,0.253467,-1.490969,0.209374,-0.221286
1765409686.269465,-10.008368,2.525107,0.239718,-1.505630,0.195324,-0.214261
1765409686.269715,-9.743543,2.795313,0.561932,-1.508990,0.200975,-0.218537
1765409686.269965,-10.810616,3.302845,0.923003,-1.491886,0.196240,-0.207236
1765409686.270215,-10.594810,2.227403,0.402319,-1.526094,0.193339,-0.186772
1765409686.270529,-10.205642,2.456360,0.003587,-1.513724,0.212734,-0.207847
1765409686.270779,-10.488999,2.190339,0.771162,-1.532050,0.212734,-0.201127
1765409686.271029,-10.265422,1.646341,0.554758,-1.532050,0.194255,-0.201127
1765409686.271279,-10.515900,2.325442,0.251076,-1.529454,0.189216,-0.213803
1765409686.271316,-10.180533,1.455045,-0.082496,-1.561372,0.212581,-0.200975
1765409686.271649,-9.738162,1.583572,-0.056193,-1.545336,0.192270,-0.207694
1765409686.271983,-9.728598,1.698948,0.405308,-1.542129,0.192270,-0.206320
1765409686.272385,-9.728598,1.698948,0.405308,-1.542129,0.178067,-0.206320
1765409686.272635,-9.445240,3.095408,-0.692252,-1.565037,0.181274,-0.237474
1765409686.272885,-9.113461,2.828790,-0.979196,-1.585806,0.209679,-0.197309
1765409686.273135,-9.197751,2.605213,-0.264228,-1.601231,0.208763,-0.188757
1765409686.273344,-9.513390,2.050454,-0.080703,-1.617571,0.208763,-0.209832
1765409686.273594,-9.513390,2.050454,-0.080703,-1.617571,0.196393,-0.209832
1765409686.273844,-9.458989,1.730033,-0.203252,-1.585806,0.198073,-0.194713
1765409686.274094,-9.020205,1.630798,-0.412482,-1.578170,0.198073,-0.192270
1765409686.274389,-9.375896,1.231468,0.401722,-1.583057,0.226020,-0.205098
1765409686.274722,-9.424915,1.437111,0.063965,-1.557554,0.215025,-0.189674
1765409686.275056,-10.055594,0.502152,0.700024,-1.572367,0.190590,-0.200211
1765409686.275429,-9.776422,1.364777,0.329986,-1.542893,0.209679,-0.222355
1765409686.275679,-9.259325,1.653515,0.061573,-1.569618,0.209679,-0.232740
1765409686.275929,-9.421328,2.966284,0.369440,-1.571298,0.188757,-0.240528
1765409686.276179,-10.069344,2.729555,0.441176,-1.603216,0.185398,-0.220217
1765409686.276385,-10.510519,2.400765,0.943926,-1.606270,0.184939,-0.194102
1765409686.276635,-9.249162,1.764706,-0.728120,-1.612532,0.204487,-0.201891
1765409686.276885,-10.029889,1.452654,0.178144,-1.641089,0.194255,-0.209985
1765409686.277135,-10.029889,1.452654,0.178144,-1.641089,0.211054,-0.209985
1765409686.277358,-10.180533,1.111908,0.418460,-1.639715,0.197309,-0.204793
1765409686.277691,-10.375418,0.962458,0.750837,-1.628414,0.197309,-0.208305
1765409686.278025,-11.231466,0.584051,1.245815,-1.613448,0.196699,-0.223119
1765409686.278398,-10.336559,0.699426,0.730512,-1.602758,0.210901,-0.217468
1765409686.278648,-9.754900,1.582974,-0.496174,-1.602758,0.175471,-0.217468
1765409686.278898,-11.079625,2.506576,1.487326,-1.607034,0.190285,-0.250913
1765409686.279148,-10.406504,2.516140,0.557747,-1.614670,0.207694,-0.206320
1765409686.279416,-10.718554,1.527977,0.721545,-1.622305,0.191048,-0.194255
1765409686.279666,-10.267813,1.119082,0.118364,-1.640937,0.198837,-0.213192
1765409686.279916,-11.389285,1.551889,1.150765,-1.642311,0.189216,-0.229227
1765409686.280166,-10.349113,1.365375,0.634864,-1.641242,0.227853,-0.207847
1765409686.280353,-9.951577,0.489000,-0.224773,-1.648573,0.206778,-0.196546
1765409686.280686,-10.258247,0.746054,0.680894,-1.644755,0.204182,-0.219453
1765409686.281020,-10.259443,-0.066356,0.741272,-1.643991,0.203418,-0.209527
1765409686.281421,-9.665230,1.004902,0.099235,-1.636202,0.215177,-0.227853
1765409686.281671,-9.586919,1.252989,-0.084888,-1.661095,0.202655,-0.243888
1765409686.281921,-9.806311,1.807747,0.921808,-1.665066,0.200364,-0.226326
1765409686.282171,-10.149448,1.012673,0.428025,-1.645824,0.180969,-0.211359
1765409686.282379,-9.953370,1.329507,0.439981,-1.626276,0.208763,-0.210596
1765409686.282629,-8.982543,1.075442,-1.096963,-1.621236,0.205251,-0.206931
1765409686.282879,-10.397536,0.301889,1.747369,-1.616502,0.189368,-0.199600
1765409686.283129,-10.066953,0.279770,0.243902,-1.607339,0.209374,-0.207847
1765409686.283365,-10.931372,0.211621,1.410808,-1.612532,0.192270,-0.210443
1765409686.283698,-10.071137,0.198470,-0.107006,-1.606728,0.200058,-0.222202
1765409686.284032,-10.551170,0.037064,1.120277,-1.588708,0.181122,-0.215635
1765409686.284390,-7.651840,0.334768,-1.598517,-1.588555,0.222050,-0.220980
1765409686.284640,-8.185079,1.117886,-0.752032,-1.613142,0.173944,-0.251218
1765409686.284890,-9.217479,1.982305,0.526662,-1.610852,0.183718,-0.233045
1765409686.285140,-9.976685,1.403634,0.442372,-1.621389,0.148898,-0.196393
1765409686.285434,-9.934838,0.921210,0.111191,-1.623832,0.180358,-0.200364
1765409686.285684,-9.934838,0.921210,0.111191,-1.623832,0.204945,-0.200364
1765409686.285934,-9.818267,0.798661,1.385700,-1.616044,0.182801,-0.191659
1765409686.286184,-10.176947,0.017934,1.101745,-1.621542,0.161879,-0.195782
1765409686.286409,-10.982782,0.211621,1.085605,-1.590846,0.166614,-0.200822
1765409686.286659,-9.747727,-0.771162,0.114180,-1.584432,0.207236,-0.197004
1765409686.286909,-9.433285,-0.288140,0.350311,-1.562288,0.177304,-0.213956
1765409686.287159,-9.235413,0.409493,-0.115973,-1.573436,0.178220,-0.241139
1765409686.287474,-10.300095,1.426351,0.813008,-1.568855,0.167835,-0.233351
1765409686.287807,-10.020324,1.209947,-0.239120,-1.568855,0.192728,-0.211970
1765409686.288141,-10.368243,0.876375,0.877571,-1.584126,0.162948,-0.207541
1765409686.288473,-10.153633,1.322334,1.150765,-1.591457,0.192270,-0.228464
1765409686.288723,-10.539214,0.939742,0.450143,-1.599245,0.182038,-0.203265
1765409686.288973,-10.188903,0.827355,0.099235,-1.585043,0.182343,-0.190285
1765409686.289223,-10.615134,0.087279,0.549976,-1.597718,0.181580,-0.196393
1765409686.289363,-10.370635,0.012554,0.954687,-1.588861,0.202196,-0.200058
1765409686.289613,-9.424915,-0.461502,-0.453730,-1.587486,0.197615,-0.217468
1765409686.289863,-9.431491,-0.069345,0.122549,-1.574200,0.187536,-0.216552
1765409686.290113,-9.267694,0.579866,-0.017934,-1.579087,0.184176,-0.234267
1765409686.290382,-9.837996,0.807628,0.720947,-1.576796,0.193186,-0.240375
1765409686.290715,-9.071017,1.273314,-0.331181,-1.556179,0.193186,-0.222355
1765409686.291049,-9.071017,1.273314,-0.331181,-1.556179,0.166003,-0.222355
1765409686.291321,-9.979075,1.135222,0.442970,-1.544420,0.181122,-0.201586
1765409686.291571,-9.601864,0.602582,0.578670,-1.532966,0.190437,-0.206625
1765409686.291821,-8.398493,0.523673,-0.204448,-1.544267,0.199295,-0.202044
1765409686.292071,-8.830702,0.566117,-0.775944,-1.529301,0.154396,-0.197768
1765409686.292378,-10.054399,0.306074,1.341463,-1.514640,0.158520,-0.197462
1765409686.292628,-9.545671,-0.372429,0.585844,-1.515709,0.183412,-0.188146
1765409686.292878,-9.185795,-0.635461,0.310856,-1.516473,0.182343,-0.215941
1765409686.293128,-8.429578,-0.154232,-0.817790,-1.522123,0.154549,-0.237932
1765409686.293363,-10.173361,1.243424,1.079627,-1.524720,0.118050,-0.253814
1765409686.293613,-10.353896,1.596724,1.231468,-1.529454,0.155618,-0.231671
1765409686.293863,-10.170969,1.117886,0.765184,-1.534799,0.171959,-0.210138
1765409686.294113,-9.593494,0.395744,0.294118,-1.546711,0.171959,-0.217010
1765409686.294346,-10.031085,0.364658,-0.147059,-1.541060,0.144928,-0.223577
1765409686.294679,-11.320539,0.625299,1.242229,-1.520902,0.133016,-0.220370
1765409686.295013,-11.256575,0.689861,1.856767,-1.511586,0.170890,-0.221744
1765409686.295433,-10.792084,0.126734,1.098756,-1.510364,0.170890,-0.207541
1765409686.295683,-9.417742,-0.756815,-0.495576,-1.494176,0.170890,-0.210596
1765409686.295933,-10.398134,-0.308465,0.398733,-1.485013,0.143553,-0.235336
1765409686.296183,-9.771639,-0.375418,0.295313,-1.470658,0.166919,-0.226936
1765409686.296356,-9.344810,-0.181731,-0.156624,-1.474934,0.153480,-0.236252
1765409686.296606,-9.854136,0.987566,0.643233,-1.483792,0.163101,-0.259923
1765409686.296856,-10.204447,1.054519,1.648135,-1.496467,0.150884,-0.250455
1765409686.297106,-10.356287,1.516021,0.887135,-1.496467,0.133627,-0.250455
1765409686.297363,-9.882233,0.760402,0.286944,-1.503645,0.140957,-0.213956
1765409686.297613,-9.844571,0.163199,0.710186,-1.511128,0.140957,-0.220828
1765409686.297863,-9.844571,0.163199,0.710186,-1.511128,0.138666,-0.220828
1765409686.298113,-10.184718,0.300096,0.625897,-1.505630,0.132710,-0.239306
1765409686.298370,-9.968315,0.085485,0.052606,-1.521665,0.150578,-0.230296
1765409686.298620,-10.164392,-0.356887,0.723338,-1.476003,0.131031,-0.210290
1765409686.298870,-10.166784,-1.217121,1.314562,-1.463175,0.131031,-0.228464
1765409686.299120,-9.776422,-0.712578,0.713773,-1.426370,0.131336,-0.247859
1765409686.299426,-9.470347,-0.649809,0.062171,-1.424690,0.141263,-0.256411
1765409686.299676,-9.210902,0.530846,-0.404113,-1.401478,0.113316,-0.247706
1765409686.299926,-9.329267,0.247489,0.229555,-1.417513,0.158520,-0.254120
1765409686.300176,-9.030367,0.366451,-0.379005,-1.411557,0.158520,-0.239459
1765409686.300401,-9.641916,0.119560,0.216404,-1.408961,0.137903,-0.224951
1765409686.300651,-10.085484,0.236729,0.754424,-1.408044,0.122326,-0.235183
1765409686.300901,-9.822452,-0.335964,0.692850,-1.424538,0.126296,-0.223882
1765409686.301151,-8.749401,-0.421449,-0.435796,-1.398729,0.133779,-0.221286
1765409686.301402,-8.729075,-0.823171,-0.685079,-1.421178,0.131794,-0.232129
1765409686.301652,-9.911524,-0.524868,0.478240,-1.395369,0.135612,-0.237016
1765409686.301902,-9.612624,-0.887135,0.365256,-1.388802,0.150120,-0.224951
1765409686.302152,-10.364656,-0.998326,1.282879,-1.385595,0.130114,-0.231823
1765409686.303370,-10.618124,-1.251793,1.520803,-1.378876,0.145233,-0.251829
1765409686.303703,-10.383189,-1.285868,1.264945,-1.353677,0.137903,-0.246942
1765409686.304037,-9.581538,-0.320421,0.251076,-1.326799,0.142484,-0.270766
1765409686.303400,-10.259443,0.813008,0.851865,-1.336420,0.133779,-0.260534
1765409686.303650,-11.273314,0.129125,2.503587,-1.343751,0.134849,-0.241750
1765409686.303900,-11.273314,0.129125,2.503587,-1.343751,0.115912,-0.241750
1765409686.304150,-11.299615,-0.201459,1.777259,-1.325730,0.117744,-0.233656
1765409686.304406,-11.148971,0.389168,1.541128,-1.328937,0.145844,-0.245415
1765409686.304656,-11.116688,-0.032281,1.863940,-1.327410,0.126296,-0.216857
1765409686.304906,-10.320420,-0.681492,1.269727,-1.324356,0.126296,-0.215025
1765409686.305156,-11.194404,-0.541009,1.099952,-1.323287,0.113163,-0.239459
1765409686.305392,-11.052127,-0.483022,1.134624,-1.328326,0.136376,-0.233809
1765409686.305642,-10.858439,-0.942133,1.217121,-1.306946,0.131794,-0.227853
1765409686.305892,-10.208033,-0.889526,1.150765,-1.315956,0.140346,-0.239306
1765409686.306142,-10.074127,-0.744859,0.470469,-1.313360,0.112094,-0.255342
1765409686.306378,-9.979075,-0.593615,0.766977,-1.302517,0.103236,-0.248317
1765409686.306628,-9.717837,-0.851267,0.280966,-1.268462,0.097891,-0.239765
1765409686.306878,-9.198947,-0.680894,0.011956,-1.250594,0.110108,-0.247095
1765409686.307128,-9.081779,-0.295313,0.196676,-1.237155,0.108887,-0.255953
