time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1935.5333333319018,0.0051484136,-0.7829996,0.004878067,-2.3606312,0.00383357,1.5665396,0.78523326,0.039999865,0.04,-9.775165,0.049439236521720886,-0.10425663,-0.037954137,0.02821318432688713,0.00095761556
1935.5499999985684,0.0055226646,-0.7828863,0.0052411132,-2.360959,0.0041140467,1.5662075,0.78517586,0.039999858,0.04,-9.774596,0.05021604150533676,-0.11151266,-0.039804243,0.03027605451643467,0.0009821303
1935.566666665235,0.0059147957,-0.7827677,0.005621488,-2.3613026,0.004407893,1.5658598,0.7851156,0.03999985,0.04,-9.773474,0.05167795345187187,-0.11916006,-0.04168999,0.03238113597035408,0.0010060207
1935.5833333319017,0.006325138,-0.7826445,0.006019513,-2.361662,0.0047153714,1.5654961,0.78505266,0.03999985,0.04,-9.77299,0.05241250619292259,-0.1271468,-0.04360864,0.03452605754137039,0.0010258121
1935.5999999985684,0.006754015,-0.78251565,0.006435504,-2.3620367,0.0050367266,1.5651158,0.78498685,0.039999846,0.04,-9.772108,0.05348067730665207,-0.13544606,-0.045560326,0.036715731024742126,0.0010410356
1935.616666665235,0.007201748,-0.78238136,0.0068697655,-2.362428,0.005372193,1.564719,0.7849181,0.039999846,0.04,-9.771033,0.05492810532450676,-0.14421442,-0.047543786,0.03894399106502533,0.0010557208
1935.6333333319017,0.007668641,-0.78224146,0.0073225982,-2.362836,0.0057219993,1.5643048,0.7848464,0.039999843,0.04,-9.770491,0.05561491847038269,-0.15328407,-0.04955751,0.0412118136882782,0.0010662312
1935.6499999985683,0.008154996,-0.78209585,0.0077942912,-2.363261,0.006086355,1.5638735,0.78477174,0.03999983,0.04,-9.769469,0.05700000375509262,-0.16278492,-0.051600415,0.04351365566253662,0.001067257
1935.666666665235,0.008661101,-0.7819447,0.0082851285,-2.363703,0.006465485,1.563425,0.7846941,0.039999828,0.04,-9.769017,0.05771372467279434,-0.17263883,-0.053672016,0.04585057869553566,0.0010751889
1935.6833333319016,0.009187241,-0.7817878,0.008795385,-2.3641622,0.006859613,1.5629584,0.7846132,0.039999817,0.04,-9.767864,0.05911162495613098,-0.18293338,-0.055771235,0.048226241022348404,0.0010767772
1935.6999999985683,0.009733691,-0.78162503,0.0093253255,-2.3646388,0.0072689336,1.562474,0.7845293,0.03999982,0.04,-9.767358,0.05971381813287735,-0.19355787,-0.057896085,0.05063571780920029,0.0010703449
1935.716666665235,0.010300716,-0.7814563,0.009875205,-2.3651333,0.0076936465,1.5619717,0.7844423,0.03999982,0.04,-9.76624,0.061098240315914154,-0.2046629,-0.060046826,0.05308041349053383,0.0010581617
1935.7333333319016,0.010888575,-0.78128153,0.010445274,-2.3656461,0.008133951,1.5614507,0.78435206,0.039999817,0.04,-9.765742,0.06171729788184166,-0.21612029,-0.06222215,0.05555832013487816,0.0010444368
1935.7499999985682,0.011497513,-0.7811008,0.011035776,-2.3661768,0.008590024,1.560911,0.7842586,0.039999813,0.04,-9.764636,0.06308980286121368,-0.22804359,-0.06442044,0.058067403733730316,0.0010235563
1935.7666666652349,0.012127774,-0.7809138,0.011646945,-2.3667264,0.00906205,1.5603523,0.7841618,0.039999813,0.04,-9.764109,0.06365320831537247,-0.2403251,-0.066641,0.06060745194554329,0.0009970405
1935.7833333319015,0.012779591,-0.7807204,0.012279003,-2.3672943,0.009550203,1.5597746,0.7840618,0.039999805,0.04,-9.763007,0.06502804905176163,-0.25310788,-0.06888227,0.06317468732595444,0.00096448645
1935.7999999985682,0.013453179,-0.7805207,0.012932166,-2.3678808,0.010054646,1.5591778,0.78395844,0.0399998,0.04,-9.762476,0.06556923687458038,-0.2662727,-0.071144044,0.06577132642269135,0.0009255861
1935.8166666652348,0.014148759,-0.7803144,0.013606642,-2.3684866,0.010575538,1.5585613,0.7838517,0.039999798,0.04,-9.761238,0.06692066788673401,-0.27992415,-0.073424846,0.06839852035045624,0.0008784389
1935.8333333319015,0.014866536,-0.7801018,0.01430263,-2.3691115,0.011113042,1.5579253,0.78374153,0.039999787,0.04,-9.760769,0.0674671158194542,-0.29396155,-0.07572352,0.07104934751987457,0.0008276535
1935.8499999985681,0.015606707,-0.7798826,0.015020326,-2.3697557,0.011667296,1.5572693,0.7836279,0.039999772,0.04,-9.759816,0.06838631629943848,-0.30847013,-0.07803923,0.07372882217168808,0.00076711294
1935.8666666652348,0.016369466,-0.77965677,0.015759913,-2.37042,0.012238447,1.5565937,0.78351086,0.039999764,0.04,-9.758611,0.06974576413631439,-0.32343587,-0.08037043,0.07643117755651474,0.0006997641
1935.8833333319014,0.01715499,-0.7794242,0.016521566,-2.3711035,0.012826631,1.5558977,0.78339034,0.039999753,0.04,-9.758041,0.07023601233959198,-0.33885083,-0.082716435,0.07915794104337692,0.0006236028
1935.899999998568,0.01796345,-0.7791848,0.017305449,-2.371807,0.013431978,1.5551815,0.7832663,0.039999753,0.04,-9.756728,0.0715884193778038,-0.3547441,-0.08507652,0.08190763741731644,0.0005400612
1935.9166666652347,0.018795019,-0.7789387,0.018111734,-2.3725314,0.014054606,1.5544442,0.78313875,0.03999975,0.04,-9.756093,0.07207557559013367,-0.3710559,-0.08744919,0.08467912673950195,0.0004478923
1935.9333333319014,0.019649848,-0.77868587,0.018940555,-2.3732748,0.014694639,1.5536872,0.7830076,0.039999746,0.04,-9.754857,0.07341751456260681,-0.3878662,-0.08983343,0.0874655693769455,0.00034595755
1935.949999998568,0.020528087,-0.7784262,0.019792072,-2.374039,0.015352184,1.552909,0.78287286,0.039999746,0.04,-9.753984,0.07390037924051285,-0.40512976,-0.09222827,0.09028172492980957,0.00023571994
1935.9666666652347,0.021429878,-0.7781593,0.020666419,-2.3748233,0.016027343,1.5521101,0.7827344,0.03999974,0.04,-9.752647,0.075246162712574,-0.4228681,-0.09463227,0.09311196953058243,0.000115908966
1935.9833333319013,0.022355359,-0.7778858,0.02156372,-2.3756287,0.01672022,1.5512903,0.78259236,0.039999735,0.04,-9.751853,0.07571731507778168,-0.4410799,-0.09704425,0.095961794257164,-1.3784279e-05
1935.999999998568,0.023304647,-0.7776051,0.022484096,-2.376454,0.017430909,1.5504494,0.78244674,0.039999735,0.04,-9.750375,0.07705850899219513,-0.4597696,-0.09946422,0.09882887452840805,-0.0001544322
1936.0166666652347,0.024277864,-0.77731746,0.023427662,-2.3773007,0.018159498,1.5495871,0.7822974,0.039999723,0.04,-9.749465,0.07753351330757141,-0.47892493,-0.10189056,0.10171468555927277,-0.0003047732
1936.0333333319013,0.025275113,-0.7770226,0.024394523,-2.3781686,0.018906066,1.548704,0.78214437,0.03999971,0.04,-9.747936,0.07889048010110855,-0.4985889,-0.104321815,0.1046125739812851,-0.00046599447
1936.049999998568,0.026296498,-0.7767207,0.025384784,-2.379057,0.019670691,1.5477993,0.7819876,0.039999694,0.04,-9.747054,0.07936398684978485,-0.51872194,-0.10675794,0.10752461850643158,-0.0006382642
1936.0666666652346,0.027342113,-0.77641165,0.026398534,-2.3799665,0.02045344,1.5468732,0.78182715,0.03999967,0.04,-9.745265,0.08072184771299362,-0.539363,-0.109196655,0.11045267432928085,-0.00082286453
1936.0833333319013,0.02841204,-0.7760953,0.027435848,-2.3808978,0.021254377,1.5459253,0.781663,0.039999656,0.04,-9.744258,0.08120869100093842,-0.5604449,-0.11163799,0.11339244991540909,-0.0010182319
1936.099999998568,0.02950636,-0.775772,0.028496804,-2.3818493,0.022073565,1.5449556,0.7814951,0.039999623,0.04,-9.742906,0.08213698863983154,-0.58205795,-0.11408073,0.11633836477994919,-0.0012258203
1936.1166666652346,0.030625144,-0.7754413,0.029581472,-2.3828225,0.022911051,1.5439645,0.7813235,0.039999586,0.04,-9.740832,0.08351092040538788,-0.60415506,-0.1165232,0.11930239200592041,-0.0014464168
1936.1333333319012,0.03176846,-0.77510345,0.030689914,-2.383817,0.023766883,1.5429518,0.7811481,0.039999552,0.03999998,-9.739713,0.08401808887720108,-0.6267356,-0.118965425,0.12227322161197662,-0.0016788502
1936.1499999985679,0.032936353,-0.77475846,0.03182219,-2.3848326,0.024641098,1.5419176,0.7809689,0.039999515,0.03999995,-9.737622,0.08540984988212585,-0.64983577,-0.12140537,0.12525574862957,-0.001924079
1936.1666666652345,0.034128886,-0.7744062,0.032978334,-2.38587,0.025533741,1.5408614,0.7807858,0.039999478,0.03999992,-9.736251,0.08593596518039703,-0.67338413,-0.12384284,0.12824797630310059,-0.0021823938
1936.1833333319012,0.035346083,-0.7740466,0.034158397,-2.3869288,0.02644484,1.5397834,0.7805991,0.039999444,0.0399999,-9.734093,0.0873420238494873,-0.6974814,-0.12627557,0.1312463879585266,-0.002454974
1936.1999999985678,0.03658799,-0.7736796,0.0353624,-2.3880086,0.027374415,1.5386835,0.7804086,0.039999407,0.03999987,-9.73255,0.08789597451686859,-0.72202635,-0.12870425,0.1342521458864212,-0.0027404018
1936.2166666652345,0.037854627,-0.7733054,0.036590382,-2.3891094,0.028322488,1.5375615,0.7802143,0.039999362,0.03999983,-9.730146,0.08932900428771973,-0.74713147,-0.1311272,0.13726523518562317,-0.0030397978
1936.2333333319011,0.039146006,-0.77292395,0.037842356,-2.3902326,0.029289085,1.5364176,0.7800162,0.03999931,0.039999787,-9.728375,0.08989990502595901,-0.7726543,-0.133543,0.1402851790189743,-0.0033531985
1936.2499999985678,0.040462155,-0.77253526,0.039118335,-2.3913767,0.030274201,1.5352517,0.7798143,0.039999258,0.039999742,-9.725929,0.09136352688074112,-0.79873043,-0.13595118,0.14330585300922394,-0.00368121
1936.2666666652344,0.04180308,-0.7721392,0.04041831,-2.3925424,0.031277843,1.5340642,0.7796086,0.0399992,0.03999969,-9.723946,0.09196580201387405,-0.82527035,-0.13835062,0.1463337242603302,-0.004024415
1936.283333331901,0.043168776,-0.7717358,0.04174229,-2.39373,0.032300003,1.5328546,0.77939904,0.039999135,0.039999638,-9.721216,0.09345772862434387,-0.8523435,-0.14074026,0.14936409890651703,-0.004381708
1936.2999999985677,0.04455924,-0.7713251,0.04309028,-2.394939,0.03334069,1.5316232,0.7791858,0.039999083,0.039999593,-9.71914,0.09411031007766724,-0.87988573,-0.14311902,0.15239498019218445,-0.004754093
1936.3166666652344,0.045974433,-0.7709071,0.044462245,-2.3961697,0.034399875,1.5303699,0.7789687,0.039999023,0.03999954,-9.716163,0.09562148153781891,-0.90796113,-0.14548667,0.15542837977409363,-0.0051423274
1936.333333331901,0.047414348,-0.7704819,0.045858163,-2.3974216,0.03547756,1.5290949,0.77874786,0.039998963,0.039999492,-9.713835,0.09632107615470886,-0.936489,-0.14784166,0.15846116840839386,-0.005545446
1936.3499999985677,0.048878957,-0.7700492,0.04727802,-2.3986948,0.03657371,1.527798,0.7785232,0.039998908,0.039999444,-9.710977,0.09746020287275314,-0.9655397,-0.15018307,0.16149592399597168,-0.00596478
1936.3666666652343,0.050368216,-0.7696095,0.04872177,-2.3999891,0.037688315,1.5264792,0.7782948,0.039998848,0.039999396,-9.707596,0.09903584420681,-0.99510384,-0.15250996,0.16453132033348083,-0.0063998452
1936.383333331901,0.051882096,-0.76916236,0.05018939,-2.401305,0.038821317,1.5251383,0.7780627,0.03999879,0.039999347,-9.704847,0.09980885684490204,-1.025094,-0.15482202,0.16756582260131836,-0.0068502314
1936.3999999985676,0.053420532,-0.76870793,0.05168081,-2.4026425,0.0399727,1.5237759,0.7778268,0.039998725,0.03999929,-9.701289,0.10142552852630615,-1.0556357,-0.15711765,0.17059427499771118,-0.00731724
1936.4166666652343,0.054983493,-0.7682465,0.053196,-2.4040012,0.041142423,1.5223919,0.7775871,0.039998658,0.039999235,-9.698335,0.10226356238126755,-1.0866501,-0.15939648,0.1736200749874115,-0.0077998163
1936.433333331901,0.056570914,-0.7677778,0.05473489,-2.4053812,0.042330425,1.5209863,0.7773438,0.03999859,0.039999176,-9.694406,0.10392196476459503,-1.1181638,-0.1616568,0.1766437143087387,-0.00829876
1936.4499999985676,0.05818272,-0.76730186,0.056297414,-2.4067826,0.043536663,1.5195588,0.7770968,0.03999852,0.03999911,-9.69112,0.1048114150762558,-1.1501243,-0.16389872,0.17966319620609283,-0.008813669
1936.4666666652342,0.059818815,-0.7668189,0.057883486,-2.4082048,0.044761077,1.51811,0.776846,0.03999845,0.039999045,-9.6869545,0.10652473568916321,-1.1826242,-0.16612096,0.18267466127872467,-0.009345536
1936.483333331901,0.061479136,-0.76632875,0.05949303,-2.4096482,0.046003625,1.5166404,0.7765913,0.03999838,0.039998982,-9.683325,0.10748879611492157,-1.2155662,-0.16832222,0.18568260967731476,-0.009893765
1936.4999999985675,0.06316359,-0.76583135,0.06112598,-2.4111125,0.04726422,1.515148,0.776333,0.03999831,0.039998922,-9.678795,0.10925686359405518,-1.2490298,-0.17050138,0.18868659436702728,-0.010458564
1936.5166666652342,0.064872116,-0.765327,0.06278224,-2.412598,0.048542786,1.5136355,0.77607095,0.03999823,0.039998848,-9.674901,0.11028893291950226,-1.2829148,-0.17265843,0.1916760504245758,-0.011040305
1936.5333333319008,0.06660458,-0.7648154,0.06446171,-2.414104,0.049839277,1.5121013,0.77580523,0.039998148,0.039998773,-9.670018,0.11211562901735306,-1.3173487,-0.17479186,0.1946626603603363,-0.011637839
1936.5499999985675,0.068360895,-0.7642968,0.06616428,-2.4156303,0.051153604,1.5105462,0.7755358,0.039998066,0.0399987,-9.665726,0.11321818828582764,-1.3522046,-0.17690146,0.19763822853565216,-0.012253111
1936.5666666652342,0.070140935,-0.7637712,0.067889884,-2.4171777,0.052485686,1.5089701,0.7752628,0.03999799,0.039998632,-9.660464,0.11511419713497162,-1.3875554,-0.17898576,0.20060689747333527,-0.012884913
1936.5833333319008,0.07194462,-0.76323867,0.06963837,-2.4187458,0.053835433,1.5073732,0.7749861,0.039997917,0.039998565,-9.655825,0.11629892885684967,-1.4233596,-0.18104449,0.20356407761573792,-0.013534394
1936.5999999985675,0.07377178,-0.76269937,0.071409635,-2.4203334,0.05520276,1.5057553,0.7747058,0.039997842,0.039998494,-9.6506195,0.11791044473648071,-1.4596242,-0.18307671,0.20650993287563324,-0.014199168
1936.616666665234,0.07562234,-0.7621531,0.073203556,-2.4219415,0.056587562,1.5041167,0.774422,0.03999776,0.03999842,-9.644671,0.11988625675439835,-1.4963433,-0.18508162,0.20944832265377045,-0.014881153
1936.6333333319008,0.077496156,-0.7616,0.075019985,-2.4235709,0.05798974,1.5024576,0.7741347,0.039997675,0.039998338,-9.639463,0.12121764570474625,-1.5335194,-0.18705824,0.2123723030090332,-0.015579172
1936.6499999985674,0.07939307,-0.76104015,0.07685881,-2.4252195,0.059409186,1.5007782,0.7738438,0.0399976,0.03999827,-9.633349,0.12327510118484497,-1.5711784,-0.18900672,0.2152804732322693,-0.0162948
1936.666666665234,0.08131294,-0.76047343,0.07871987,-2.4268882,0.060845803,1.4990785,0.7735494,0.039997526,0.039998204,-9.6275625,0.12469815462827682,-1.6092513,-0.1909256,0.21817848086357117,-0.017026726
1936.6833333319007,0.08325562,-0.7599,0.080603026,-2.4285767,0.06229948,1.4973584,0.7732515,0.03999745,0.039998133,-9.620898,0.1268382966518402,-1.6477976,-0.1928137,0.2210622876882553,-0.017774409
1936.6999999985674,0.085220955,-0.75931984,0.08250819,-2.4302847,0.0637701,1.4956183,0.77295,0.03999737,0.03999806,-9.614777,0.12835459411144257,-1.6867607,-0.19467123,0.2239295393228531,-0.018539611
1936.716666665234,0.087208785,-0.7587332,0.08443514,-2.432012,0.065257564,1.4938583,0.7726451,0.03999729,0.039997984,-9.607633,0.13056787848472595,-1.726174,-0.19649595,0.22678305208683014,-0.01931974
1936.7333333319007,0.08921895,-0.75813985,0.086383715,-2.4337592,0.06676172,1.4920785,0.7723368,0.03999721,0.03999791,-9.6009865,0.13218720257282257,-1.7660013,-0.19828887,0.22962096333503723,-0.02011709
1936.7499999985673,0.091251284,-0.75754005,0.08835376,-2.435526,0.06828242,1.4902793,0.77202517,0.039997127,0.03999783,-9.593451,0.1344936192035675,-1.8062782,-0.2000483,0.2324400544166565,-0.02092949
1936.766666665234,0.093305625,-0.75693387,0.09034511,-2.4373112,0.06981956,1.4884605,0.7717101,0.039997038,0.03999775,-9.586354,0.13622374832630157,-1.8469644,-0.20177475,0.23524190485477448,-0.021757772
1936.7833333319006,0.095381774,-0.7563213,0.09235759,-2.4391153,0.071373016,1.4866226,0.7713917,0.03999696,0.039997675,-9.578207,0.13859641551971436,-1.8880588,-0.20346592,0.2380283921957016,-0.022602443
1936.7999999985673,0.09747953,-0.75570214,0.09439103,-2.440938,0.072942644,1.4847654,0.77107,0.03999688,0.039997604,-9.57059,0.14043882489204407,-1.9295669,-0.20512196,0.2407957911491394,-0.023462385
1936.816666665234,0.099598706,-0.755077,0.09644521,-2.4427798,0.0745283,1.4828892,0.77074504,0.0399968,0.039997526,-9.561964,0.14292140305042267,-1.9715031,-0.20674257,0.24354486167430878,-0.024336083
1936.8333333319006,0.10173913,-0.7544455,0.09851997,-2.4446397,0.076129854,1.4809942,0.77041686,0.039996713,0.039997444,-9.553817,0.14486494660377502,-2.0137956,-0.20832683,0.24627351760864258,-0.025226476
1936.8499999985672,0.1039006,-0.7538076,0.10061514,-2.4465182,0.07774712,1.4790806,0.7700854,0.039996628,0.039997365,-9.5450325,0.14717382192611694,-2.0565267,-0.20987403,0.24898138642311096,-0.02613114
