time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1934.9666666652356,0.0002015736,-0.7850011,7.421412e-05,-2.3558707,0.00011966994,1.570945,0.7859943,0.039999988,0.039999995,0.0039059980308175923,-0.006689592413986362,-0.004421138625398946,-0.0011058577301944674,-0.007966439288913954,3.683116145246292e-05,0.9999999840984068,0.00017103374020443603,3.768495981758021e-05,3.3622754658293346e-05
1934.9833333319023,0.00021451696,-0.7849514,8.6897526e-05,-2.3559208,0.00012951592,1.5709327,0.7859924,0.039999984,0.03999999,0.003908276948072498,-0.00779376093108086,-0.0029066984125636353,-0.0014022616831159483,-0.008065567998346262,4.726643119533358e-05,0.9999999865918556,0.00015912574901224711,-1.8344184876499993e-05,3.404078993365414e-05
1934.999999998569,0.00023063377,-0.7849043,0.00010267156,-2.3559709,0.00014175309,1.570918,0.7859905,0.03999998,0.03999999,0.0021092447064940956,-0.008939540361853748,-0.003370949908809706,-0.0017438397404597231,-0.00807985215233348,5.839090973815044e-05,0.9999999861957835,0.00014453850304088978,-7.431399029207961e-05,3.4561318155098746e-05
1935.0166666652356,0.00025034675,-0.7848595,0.00012194552,-2.356021,0.00015669866,1.5708995,0.78598666,0.039999977,0.039999988,0.0013368877155306436,-0.010125606004311208,-0.0040575881005144865,-0.0021330381890630997,-0.008012052553023436,7.19790730843205e-05,0.9999999828668815,0.00012596239743496108,-0.0001309993591136127,3.519771236042611e-05
1935.0333333319022,0.00027409088,-0.7848167,0.00014514042,-2.3560715,0.00017467719,1.5708773,0.78598285,0.03999996,0.039999973,0.00026375177402115924,-0.011344290220743496,-0.004138087562410853,-0.002562243329845626,-0.007866537930187259,8.721406927816573e-05,0.999999976132099,0.00010398498524770403,-0.00018875804788591273,3.596280902324094e-05
1935.0499999985689,0.00030231138,-0.7847754,0.000172687,-2.3561225,0.000196021,1.5708512,0.78597903,0.03999995,0.039999966,-0.0004040514021363961,-0.012591365229322537,-0.004014557600151569,-0.0030417435945335534,-0.007639486137998504,0.00010327698936468286,0.9999999655137695,7.823159394847323e-05,-0.0002479776089895532,3.6869810640830614e-05
1935.0666666652355,0.00033546175,-0.7847353,0.00020502435,-2.3561761,0.00022107022,1.5708209,0.7859733,0.039999947,0.03999996,-0.00438797601434171,-0.013861859991434744,-0.005024636897754675,-0.003572620411380313,-0.007329808693310484,0.0001219070899208907,0.9999999501182107,4.73670071120141e-05,-0.000309969462306033,3.793250590558172e-05
1935.0833333319022,0.00037400264,-0.78469604,0.0002425981,-2.3562338,0.00025016788,1.5707862,0.7859676,0.039999943,0.03999996,-0.007419713092327029,-0.015149508148938944,-0.005580885041100991,-0.004147023268453752,-0.0069434950839928405,0.00014140273756791636,0.9999999285462806,1.1957564761007446e-05,-0.00037580671633806825,3.9163277526418544e-05
1935.0999999985688,0.00041839996,-0.7846573,0.000285859,-2.3562925,0.00028366304,1.570746,0.7859604,0.039999947,0.039999966,-0.002793563761116502,-0.016454779027808633,-0.004948323857667525,-0.004775061851858917,-0.0064878789901989435,0.0001634980500308024,0.9999998998932687,-2.9133983084816078e-05,-0.0004446551120310451,4.057702553253559e-05
1935.1166666652355,0.0004691241,-0.78461874,0.0003352625,-2.3563576,0.00032190626,1.5707002,0.78595275,0.039999943,0.039999966,-0.012465364499414378,-0.01776642767795405,-0.007130971432345312,-0.005449980643737049,-0.005947857521712568,0.00018646324265208201,0.9999998613642436,-7.576622114465321e-05,-0.0005193759781843199,4.2184911903857386e-05
1935.1333333319021,0.0005266481,-0.78458,0.000391266,-2.356424,0.00036525118,1.5706484,0.78594345,0.03999995,0.039999977,-0.004504508601721469,-0.01909087370248773,-0.005042842640468059,-0.0061778100461587545,-0.005346321801974547,0.00021115748705827003,0.9999998119838115,-0.00012896318268456401,-0.0005978834721758051,4.4002194103204595e-05
1935.1499999985688,0.00059144676,-0.7845409,0.00045432916,-2.3564975,0.00041405318,1.5705903,0.7859339,0.039999958,0.039999984,-0.014165853623526736,-0.020412666981363275,-0.007776803111481101,-0.006953192993264037,-0.004658418622481747,0.00023840536800391263,0.9999997477776603,-0.00018840796381890303,-0.0006832476766964256,4.603984364379958e-05
1935.1666666652354,0.0006639965,-0.7845012,0.0005249125,-2.3565776,0.0004686661,1.5705252,0.78592247,0.039999966,0.04,-0.014172288269942435,-0.021738151208644713,-0.007906322623996154,-0.007783056676675547,-0.003908499542135187,0.000265622919287738,0.9999996653740092,-0.00025533495467814087,-0.0007757074627097823,4.831006802951178e-05
1935.183333331902,0.0007447722,-0.7844603,0.00060347613,-2.3566606,0.0005294469,1.5704528,0.78591007,0.03999997,0.04,-0.008462339635628702,-0.02306728364898733,-0.006135703370180323,-0.008660237689490048,-0.003094442776578492,0.0002953387139600517,0.9999995625760241,-0.0003296671142197907,-0.0008738329199702942,5.082698437109441e-05
1935.1999999985687,0.000834249,-0.7844184,0.0006904797,-2.3567507,0.0005967637,1.5703728,0.7858967,0.039999966,0.04,-0.015663672814003604,-0.024393736344484728,-0.008456953058044725,-0.009588966834931609,-0.0021981294845860666,0.000328277517810332,0.9999994337096743,-0.0004118023182046747,-0.0009798599036263168,5.3607377679729386e-05
1935.2166666652354,0.00093289994,-0.7843751,0.00078638096,-2.3568478,0.0006709639,1.5702847,0.78588146,0.03999996,0.039999995,-0.015866682742271543,-0.02570286865616455,-0.008494037728179471,-0.010569341061164547,-0.0012369044806772485,0.0003618175435521646,0.9999992735380526,-0.0005026142020207448,-0.0010941169951988628,5.665978801643137e-05
1935.233333331902,0.0010411956,-0.78432995,0.0008916356,-2.3569527,0.00075238245,1.5701878,0.7858646,0.03999996,0.04,-0.01810264675621287,-0.026993490733906774,-0.00928416963368317,-0.01159723785487808,-0.00020853380877128985,0.0003952142670260242,0.9999990754915905,-0.0006023480773309894,-0.0012176183729329388,5.998546434880945e-05
1935.2499999985687,0.0011596036,-0.7842829,0.0010066959,-2.3570657,0.00084138504,1.5700823,0.78584635,0.039999954,0.039999995,-0.018559428271824885,-0.028299285495542968,-0.009179155712923937,-0.01267396348265407,0.0008808071338869275,0.0004316041553321095,0.9999988331963193,-0.0007112762392081675,-0.0013504246883299011,6.360245664514872e-05
1935.2666666652353,0.0012885877,-0.78423375,0.0011320108,-2.3571866,0.0009382927,1.5699673,0.78582656,0.03999995,0.04,-0.018713280159055046,-0.029560743082538976,-0.009685019521565863,-0.013800488240713886,0.0020358082826324227,0.0004668905458610076,0.999998538827587,-0.0008298764474647004,-0.0014930139313442292,6.750684031057777e-05
1935.283333331902,0.001428608,-0.7841822,0.0012680257,-2.3573163,0.001043476,1.5698427,0.78580505,0.039999943,0.039999995,-0.020589975303142438,-0.030846830169374492,-0.01002311113367238,-0.01497607619414769,0.003254954694502088,0.000505876512443504,0.999998183317096,-0.0009586225196181193,-0.0016459834838085466,7.171989692545076e-05
1935.2999999985686,0.0015801194,-0.78412795,0.0014151806,-2.357458,0.001157242,1.5697079,0.78578174,0.039999936,0.04,-0.026802777689294288,-0.032061984313718886,-0.011947187460936703,-0.016199105923381144,0.004537794756291692,0.0005435125134232227,0.9999977535901438,-0.0010979225188634352,-0.0018115103753263975,7.622971017303303e-05
1935.3166666652353,0.0017435713,-0.78407115,0.001573912,-2.357608,0.0012799689,1.5695624,0.7857565,0.039999936,0.04,-0.019896172043898375,-0.03333647459356866,-0.010499920926121398,-0.017469358810658583,0.005866366561250922,0.0005846577782718894,0.9999972422381055,-0.0012482135621636333,-0.001987688955505657,8.106604276065838e-05
1935.333333331902,0.0019194087,-0.7840112,0.0017446493,-2.3577673,0.0014119791,1.5694059,0.7857294,0.039999936,0.04,-0.022719446608832072,-0.034540108973848876,-0.011118248519648155,-0.018785952763207308,0.007263046379006877,0.0006265493643442602,0.9999966356818397,-0.0014098656852025244,-0.002175653562572057,8.622834448495785e-05
1935.3499999985686,0.0021080696,-0.7839481,0.0019278171,-2.3579385,0.0015536001,1.5692381,0.7857003,0.039999936,0.04,-0.0271692800227763,-0.03572353900767076,-0.012584780053859213,-0.020148469470969904,0.008719569461924887,0.0006691035508969781,0.9999959178050658,-0.001583271825064379,-0.002376806956854881,9.171816476951161e-05
1935.3666666652352,0.0023099866,-0.7838817,0.0021238343,-2.3581204,0.0017051469,1.5690587,0.7856692,0.039999936,0.04,-0.025473880886695,-0.036893895391180154,-0.012161014904088496,-0.021556580387727852,0.010227298352554794,0.0007114727497131487,0.9999950747593642,-0.0017688220794522622,-0.0025907937747782312,9.753502653554719e-05
1935.383333331902,0.0025255855,-0.7838118,0.0023331135,-2.3583136,0.0018669292,1.5688673,0.785636,0.039999936,0.04,-0.026580972441125894,-0.03803526886994868,-0.012623982120651966,-0.02300901567252232,0.011792768352484722,0.0007535145642386144,0.9999940893526121,-0.001966899394211814,-0.002818123137905434,0.0001036754199040781
1935.3999999985685,0.0027552855,-0.7837382,0.0025560604,-2.3585186,0.0020392796,1.5686631,0.7856007,0.03999993,0.04,-0.02827699600191913,-0.03917046680154357,-0.013649320970876566,-0.024505050397586933,0.013416226839676514,0.0007973641885697241,0.9999929414439979,-0.0021778505728501786,-0.0030597216656158646,0.00011014713911739054
1935.4166666652352,0.0029994983,-0.7836608,0.0027930741,-2.358736,0.0022224772,1.5684463,0.78556335,0.039999925,0.04,-0.02906275859291263,-0.04024836501451294,-0.013751340459333683,-0.026044474386905235,0.015090403242154184,0.0008390241156229234,0.9999916112183631,-0.002402015576389462,-0.0033157413143284835,0.00011693420863333442
1935.4333333319018,0.0032586292,-0.7835794,0.003044547,-2.3589656,0.002416844,1.5682162,0.78552353,0.03999992,0.04,-0.029158039070620312,-0.04134004134324718,-0.014026097812602778,-0.027626794980447456,0.016816388856248525,0.0008822374345951976,0.9999900761620882,-0.0026399079661160074,-0.003586513146071516,0.00012404323632865739
1935.4499999985685,0.003533076,-0.78349394,0.003310864,-2.359209,0.0026226598,1.5679725,0.7854814,0.039999913,0.04,-0.032081859273369595,-0.04236598121082954,-0.015169768041523035,-0.02924956158400728,0.018596015818374497,0.0009236398324046283,0.9999883097827864,-0.0028917935443857875,-0.003873053913793225,0.0001314581442792244
1935.4666666652352,0.0038232277,-0.78340405,0.0035924031,-2.3594654,0.0028402258,1.5677152,0.7854368,0.039999902,0.04,-0.03087827307446389,-0.04340194007799187,-0.014747563989403467,-0.030912732231774764,0.020421053566144008,0.0009654760513303218,0.9999862877208554,-0.0031580527939020415,-0.004175128988709993,0.0001391788104627402
1935.4833333319018,0.0041294675,-0.78331,0.0038895337,-2.3597355,0.0030698304,1.5674434,0.7853898,0.03999989,0.04,-0.032434171447803806,-0.044389697746125174,-0.015985436129795083,-0.03261499593794525,0.02229759077741941,0.0010066582908807749,0.9999839801042621,-0.0034389978320343334,-0.004493457687999039,0.00014719631881847384
1935.4999999985685,0.004452168,-0.7832113,0.0042026187,-2.36002,0.003311725,1.567157,0.78534025,0.03999988,0.04,-0.03378258821444824,-0.04533078917021132,-0.01617208593440722,-0.03435599221674766,0.02422228843685547,0.0010447167553452597,0.999981355169647,-0.0037349625492317288,-0.004828580752939715,0.0001554855114019546
1935.516666665235,0.0047916984,-0.7831078,0.0045320145,-2.3603182,0.003566213,1.5668559,0.78528816,0.039999872,0.04,-0.03315675951298669,-0.046298800319988336,-0.016220499640851038,-0.036134609308757996,0.02619147772933591,0.0010841236636622807,0.9999783816328661,-0.004046277554987444,-0.005180443291484728,0.00016404927752035507
1935.5333333319018,0.0051484136,-0.7829996,0.004878067,-2.3606312,0.00383357,1.5665396,0.78523326,0.039999865,0.04,-0.03485750467648874,-0.047198854768455076,-0.017092697921849975,-0.03794987488777171,0.02820973828938242,0.0011230402524039246,0.9999750220362627,-0.004373348997987988,-0.005549705916171814,0.00017287672393260579
1935.5499999985684,0.0055226646,-0.7828863,0.0052411132,-2.360959,0.0041140467,1.5662075,0.78517586,0.039999858,0.04,-0.035313412923043686,-0.04806399347558957,-0.017673790306660386,-0.039799924101434354,0.03027222375572427,0.0011595592140930915,0.9999712381435666,-0.004716310514878335,-0.005936850752798935,0.00018194474069875273
1935.566666665235,0.0059147957,-0.7827677,0.005621488,-2.3613026,0.004407893,1.5658598,0.7851156,0.03999985,0.04,-0.03721803901428622,-0.04890741696298752,-0.017928118442411822,-0.04168560311579836,0.03237695688062135,0.0011959976286291026,0.9999669870852365,-0.005075616378316506,-0.006342419797030912,0.0001912306797790013
1935.5833333319017,0.006325138,-0.7826445,0.006019513,-2.361662,0.0047153714,1.5654961,0.78505266,0.03999985,0.04,-0.03644389406773918,-0.049724035583562434,-0.01882772306680547,-0.043604267819015795,0.03452154477982544,0.001228815399915869,0.9999622292286829,-0.005451442347173865,-0.006766210425390731,0.00020072074576689286
1935.5999999985684,0.006754015,-0.78251565,0.006435504,-2.3620367,0.0050367266,1.5651158,0.78498685,0.039999846,0.04,-0.03737028398451692,-0.050512876713389165,-0.018785599552928467,-0.045556040231280945,0.036710742765871815,0.0012575107042137983,0.9999569155314626,-0.005844137254308054,-0.007208944142078611,0.00021039228251896244
1935.616666665235,0.007201748,-0.78238136,0.0068697655,-2.362428,0.005372193,1.564719,0.7849181,0.039999846,0.04,-0.03868462714502474,-0.05125299848259199,-0.019588535126957574,-0.047539598597394886,0.03893845522603213,0.0012861701437173988,0.9999509964084082,-0.006253980524317936,-0.007670985153593034,0.00022021854202342655
1935.6333333319017,0.007668641,-0.78224146,0.0073225982,-2.362836,0.0057219993,1.5643048,0.7848464,0.039999843,0.04,-0.03946363257518737,-0.05196192039955555,-0.020379900080325086,-0.049553551197959345,0.0412056358005265,0.001311156455516778,0.9999444175185483,-0.006681243155910036,-0.008152906604916509,0.00023016792570093323
1935.6499999985683,0.008154996,-0.78209585,0.0077942912,-2.363261,0.006086355,1.5638735,0.78477174,0.03999983,0.04,-0.040321996563874585,-0.05263355923366686,-0.020703976423885884,-0.0515968176071717,0.04350672697312456,0.001327183615537228,0.9999371239904188,-0.007126158654529682,-0.008654954126888081,0.0002402033759065831
1935.666666665235,0.008661101,-0.7819447,0.0082851285,-2.363703,0.006465485,1.563425,0.7846941,0.039999828,0.04,-0.039715202143364436,-0.05329400459187887,-0.021050011061429785,-0.05366872007554176,0.04584299311112458,0.0013506492341992457,0.9999290615160412,-0.007588953097336762,-0.009176986340513511,0.0002502963074635471
1935.6833333319016,0.009187241,-0.7817878,0.008795385,-2.3641622,0.006859613,1.5629584,0.7846132,0.039999817,0.04,-0.04048490322023923,-0.053919655479348766,-0.021883848650405824,-0.055768373628464214,0.04821793827231646,0.0013682202882462254,0.9999201656458827,-0.008069964866457837,-0.009719577410957567,0.00026041643047998474
1935.6999999985683,0.009733691,-0.78162503,0.0093253255,-2.3646388,0.0072689336,1.562474,0.7845293,0.03999982,0.04,-0.0409622367269602,-0.05449658826251792,-0.02201642616597166,-0.057893871868540225,0.05062639037545359,0.0013781950904205621,0.9999103748433568,-0.008569282883784312,-0.010282825000886701,0.0002705207505424231
1935.716666665235,0.010300716,-0.7814563,0.009875205,-2.3651333,0.0076936465,1.5619717,0.7844423,0.03999982,0.04,-0.04185244370429331,-0.05504037502812517,-0.02269998391777328,-0.06004540985803761,0.05306997240715839,0.0013829081236543701,0.9998996198321352,-0.009087196091105736,-0.010867125082340185,0.0002805694176371356
1935.7333333319016,0.010888575,-0.78128153,0.010445274,-2.3656461,0.008133951,1.5614507,0.78435206,0.039999817,0.04,-0.042845763997911845,-0.05554850171245081,-0.023669020432803833,-0.062221626149488445,0.05554663661152301,0.0013864980167319838,0.9998878260675087,-0.009623925426235391,-0.011473052768325765,0.0002905194606894165
1935.7499999985682,0.011497513,-0.7811008,0.011035776,-2.3661768,0.008590024,1.560911,0.7842586,0.039999813,0.04,-0.04195345398743111,-0.0560369080414215,-0.023907777612830472,-0.06442103195075688,0.0580543106063726,0.0013834295341166002,0.9998749244233909,-0.010179657456114382,-0.012100408652684433,0.0003003228803945316
1935.7666666652349,0.012127774,-0.7809138,0.011646945,-2.3667264,0.00906205,1.5603523,0.7841618,0.039999813,0.04,-0.04399741670750856,-0.05647120518244633,-0.024793546284040957,-0.06664291635151409,0.060592819495003045,0.0013751122244367656,0.9998608295877311,-0.010754625386691323,-0.012750036615872807,0.0003099277656787109
1935.7833333319015,0.012779591,-0.7807204,0.012279003,-2.3672943,0.009550203,1.5597746,0.7840618,0.039999805,0.04,-0.04309290800617038,-0.05689910139885582,-0.024850645984009212,-0.06888570082376398,0.06315837371732033,0.0013612475672135013,0.9998454675519887,-0.011348939261478432,-0.013421648511587501,0.00031928766913496924
1935.7999999985682,0.013453179,-0.7805207,0.012932166,-2.3678808,0.010054646,1.5591778,0.78395844,0.0399998,0.04,-0.04356274888157596,-0.057261870895086026,-0.02549887642353532,-0.07114929350278118,0.06575296632715968,0.0013414815777990571,0.9998287529950332,-0.011962813007806434,-0.014115522585850367,0.000328346563331528
1935.8166666652348,0.014148759,-0.7803144,0.013606642,-2.3684866,0.010575538,1.5585613,0.7838517,0.039999798,0.04,-0.04499569077491827,-0.05758610487226548,-0.026418883461087894,-0.07343223492337224,0.06837801853188907,0.0013137109933307883,0.99981059180933,-0.012596425526988959,-0.0148322949110677,0.0003370422696101642
1935.8333333319015,0.014866536,-0.7801018,0.01430263,-2.3691115,0.011113042,1.5579253,0.78374153,0.039999787,0.04,-0.04425807862915576,-0.057907047132614575,-0.026852215817285696,-0.0757332295533217,0.071026431757071,0.0012827937780631772,0.9997908988229247,-0.013249919457502597,-0.015571737769956748,0.00034532309763836313
1935.8499999985681,0.015606707,-0.7798826,0.015020326,-2.3697557,0.011667296,1.5572693,0.7836279,0.039999772,0.04,-0.04498036194711119,-0.058164710343619475,-0.027633256050374477,-0.07805168955950006,0.0737030864643211,0.0012423932513501712,0.999769574451553,-0.013923458237893148,-0.01633433868673154,0.00035311658860193683
1935.8666666652348,0.016369466,-0.77965677,0.015759913,-2.37042,0.012238447,1.5565937,0.78351086,0.039999764,0.04,-0.04612389237945713,-0.05839559914249948,-0.028097144354144454,-0.08038594991956759,0.07640240574743165,0.0011955931829872694,0.9997465190605387,-0.014617164006666506,-0.017120347094756797,0.00036035828440441665
1935.8833333319014,0.01715499,-0.7794242,0.016521566,-2.3711035,0.012826631,1.5558977,0.78339034,0.039999753,0.04,-0.04507417903021338,-0.05860476921523694,-0.028635018045530813,-0.08273552096720367,0.07912585695646773,0.0011403014230532069,0.9997216338960597,-0.015331154731012705,-0.017929744499323726,0.0003669836446980416
1935.899999998568,0.01796345,-0.7791848,0.017305449,-2.371807,0.013431978,1.5551815,0.7832663,0.039999753,0.04,-0.046248367079804176,-0.05874527251761713,-0.02943250694664723,-0.0850995444425547,0.081871760204312,0.0010779054499326576,0.9996948089855082,-0.01606556223350734,-0.018762929647735436,0.0003729190040186304
1935.9166666652347,0.018795019,-0.7789387,0.018111734,-2.3725314,0.014054606,1.5544442,0.78313875,0.03999975,0.04,-0.04752679546016214,-0.05884491573904735,-0.03094447310252324,-0.08747660114352752,0.08463913666991452,0.001007138506675824,0.9996659231857653,-0.01682048832705976,-0.019620658881082942,0.00037807229857208906
1935.9333333319014,0.019649848,-0.77868587,0.018940555,-2.3732748,0.014694639,1.5536872,0.7830076,0.039999746,0.04,-0.04421775899652314,-0.059015557992087714,-0.029554861123037846,-0.0898658628327571,0.08742097551528621,0.0009271906903979554,0.9996348960368496,-0.017596056556415853,-0.020501394794270017,0.00038240103277997967
1935.949999998568,0.020528087,-0.7784262,0.019792072,-2.374039,0.015352184,1.552909,0.78287286,0.039999746,0.04,-0.047486042544719886,-0.05899351798268268,-0.03201161990564749,-0.09226625429494274,0.09023204548804878,0.00083862799108151,0.9996015805881676,-0.01839237370601444,-0.021406817536836664,0.00038579533446658857
1935.9666666652347,0.021429878,-0.7781593,0.020666419,-2.3748233,0.016027343,1.5521101,0.7827344,0.03999974,0.04,-0.04676512277703715,-0.059041733653557305,-0.0318030360074939,-0.09467638462178943,0.09305668800067769,0.0007409207095748493,0.9995658649965143,-0.019209545711511657,-0.022336611287318488,0.00038817976063618565
1935.9833333319013,0.022355359,-0.7778858,0.02156372,-2.3756287,0.01672022,1.5512903,0.78259236,0.039999735,0.04,-0.047364583645581604,-0.05900053224985602,-0.033054940542132094,-0.09709514928163078,0.09590041872885574,0.0006334171435649488,0.9995276253727577,-0.020047575913079346,-0.02329096677061456,0.000389465782060711
1935.999999998568,0.023304647,-0.7776051,0.022484096,-2.376454,0.017430909,1.5504494,0.78244674,0.039999735,0.04,-0.046237347753352864,-0.05897804012424401,-0.03308393388545827,-0.09952275386747961,0.09876082998470426,0.0005150383623812871,0.9994867399959454,-0.020906523761858798,-0.02426977690753367,0.00038957070051530077
1936.0166666652347,0.024277864,-0.77731746,0.023427662,-2.3773007,0.018159498,1.5495871,0.7822974,0.039999723,0.04,-0.04797939934213513,-0.058840242553852284,-0.034539491262486344,-0.10195739715130991,0.1016392910423364,0.0003870043507967283,0.9994430638019893,-0.02178652130840757,-0.02527367915299543,0.0003883934117237844
1936.0333333319013,0.025275113,-0.7770226,0.024394523,-2.3781686,0.018906066,1.548704,0.78214437,0.03999971,0.04,-0.04797565606005083,-0.058725451128587014,-0.03465699008136092,-0.104397820981151,0.10452911618732424,0.00024822659197319685,0.9993964685809896,-0.022687545474014567,-0.02630256631082926,0.0003858415166633394
1936.049999998568,0.026296498,-0.7767207,0.025384784,-2.379057,0.019670691,1.5477993,0.7819876,0.039999694,0.04,-0.04665564242825049,-0.05858692146680777,-0.03554713710385293,-0.10684398603976815,0.10743234952981758,9.84574623167922e-05,0.999346819635626,-0.02360969748160673,-0.027356360930008202,0.0003818188754969061
1936.0666666652346,0.027342113,-0.77641165,0.026398534,-2.3799665,0.02045344,1.5468732,0.78182715,0.03999967,0.04,-0.047806371210712406,-0.05835930322123095,-0.03638396965250923,-0.1092937667599702,0.11035077371447993,-6.379359111535754e-05,0.9992939690604867,-0.024552964348492724,-0.02843543215116694,0.0003762172471697603
1936.0833333319013,0.02841204,-0.7760953,0.027435848,-2.3808978,0.021254377,1.5459253,0.781663,0.039999656,0.04,-0.048746289959944455,-0.058078985182749565,-0.037450698384255965,-0.1117471289174842,0.1132800923499068,-0.00023688829198412892,0.9992377592156422,-0.0255173519568028,-0.029540297880523335,0.00036892810285808655
1936.099999998568,0.02950636,-0.775772,0.028496804,-2.3818493,0.022073565,1.5449556,0.7814951,0.039999623,0.04,-0.0457342302165209,-0.05789218904634075,-0.037495536202514224,-0.114203006393336,0.1162147463104728,-0.00042193103070563287,0.9991780712394283,-0.02650291224962898,-0.030669986852606634,0.00035986526021806217
1936.1166666652346,0.030625144,-0.7754413,0.029581472,-2.3828225,0.022911051,1.5439645,0.7813235,0.039999586,0.04,-0.048410455986114265,-0.05752881935161963,-0.03846980240702624,-0.11665983584440985,0.11916639806230175,-0.0006206348543259174,0.9991147319200494,-0.02750960199993633,-0.03182534407545364,0.0003489020090008793
1936.1333333319012,0.03176846,-0.77510345,0.030689914,-2.383817,0.023766883,1.5429518,0.7811481,0.039999552,0.03999998,-0.047234443112831315,-0.05720894255187153,-0.03911510358411974,-0.11911764528906468,0.1221237600974221,-0.000831153741624055,0.9990475955005336,-0.02853747671037142,-0.033006082714394945,0.0003359337104663115
1936.1499999985679,0.032936353,-0.77475846,0.03182219,-2.3848326,0.024641098,1.5419176,0.7809689,0.039999515,0.03999995,-0.04707189716992577,-0.056831053169698054,-0.03980285113063253,-0.12157442511604054,0.12509190643453227,-0.0010549724618572967,0.9989765068866737,-0.029586486777725567,-0.034212213448754566,0.00032084199842585527
1936.1666666652345,0.034128886,-0.7744062,0.032978334,-2.38587,0.025533741,1.5408614,0.7807858,0.039999478,0.03999992,-0.047915317379199074,-0.05637959877235754,-0.040965306940243806,-0.1240302310338357,0.12806848524414022,-0.0012923002912238885,0.9989012875191047,-0.030656691366596236,-0.035444223061444,0.0003035106241947534
