time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2775,-9.831160143103917,0.08470545046774765,0.018405971821325064,0.0036500092902032686,-0.009832235307472877,-0.008058720062695496,0.2775
0.28,-9.872468838605231,0.041603812391227395,-0.026466193914419046,-0.0018061297184379542,-0.007531878165265777,-0.0047259232094412,0.28
0.2825,-9.834017600173173,-0.00940784310014619,0.012406467541031384,-0.008150828058093302,-0.00799479204595145,-0.004168175271225234,0.2825
0.285,-9.821466771752316,0.03570303077350977,-0.06336095753724433,-0.0001654855599720078,-0.016636691883946605,-0.004361928717938274,0.285
0.2875,-9.851862069778177,0.0018119032497732473,-0.014500222884687853,-0.007413658785471326,0.0016560455980429236,-0.0030976609729356833,0.2875
0.29,-9.799377871503362,0.06072775607664147,-0.026099686051743873,-0.007862666977759081,-0.007596468867332194,0.0022956611827114563,0.29
0.2925,-9.813924112128017,0.0260685145510759,0.0622929180602907,-0.00763179073515203,-0.009842247234999456,0.0024423629160057695,0.2925
0.295,-9.813004339158354,0.019953827786973112,0.019525061245501213,-0.008031702774767854,-0.0016731714677821648,0.0031460650008029675,0.295
0.2975,-9.849379870543013,0.06648982728045524,-0.008644658628436889,-0.0030669714148554416,-0.008010615290190997,0.005757046369011668,0.2975
0.3,-9.815377626202082,0.07793147545684243,-0.019814242285468537,-0.0054206150815878885,0.00415651180733618,-0.0017386213520720248,0.3
0.3025,-9.874627445849843,-0.01997412653229489,-0.05280401298246688,-0.009951456456905148,-0.002836772152391447,0.0035720274197067812,0.3025
0.305,-9.724900200124091,0.09843751717524331,-0.016888429352666316,-0.008552192468678685,-0.009138099795488748,-0.0006017201012827065,0.305
0.3075,-9.823424856994565,0.08348099333962654,0.00761899009643408,0.0031879342663732706,-0.003992443474809543,0.0010998470929973593,0.3075
0.31,-9.794880187271328,0.04920601236854204,0.048368849124955524,-0.00931998794728889,-0.006164803601907513,0.00020594025256574197,0.31
0.3125,-9.815614877381236,0.016468291377356878,0.0058630508466252645,-0.00579351092872156,-0.01165954427525043,-0.0054281562217299885,0.3125
0.315,-9.8087282912002,0.07612048704887775,-0.015338520671688186,0.002539647617699138,-0.007940422321728082,0.0025975051775539216,0.315
0.3175,-9.841173559126224,0.052919458817692444,0.006005757326196636,-0.007925635375153887,-0.007658567929006724,0.0008214824191597547,0.3175
0.32,-9.723573333707451,0.019264765186024217,-0.020919192506826112,-0.010396055801879385,-0.010223779608892064,-0.011914359221607718,0.32
0.3225,-9.776697588948313,0.02520447700946402,0.05754762637801892,-0.00674841338526997,-0.011887185257361117,-0.0020236894947407366,0.3225
0.325,-9.843460065222786,0.002779520016661787,-0.00836657833265961,-0.0038072987923984812,-0.004139685243085278,0.0009250202621637906,0.325
0.3275,-9.811400729478189,0.001983574213610933,-0.0493554294916847,0.00542288989267877,-0.004163407089948053,0.004920134003400786,0.3275
0.33,-9.838079660458604,0.015302465619596431,-0.0697194015258765,-0.006723131928037507,0.003500561841163662,-0.00010928580802896523,0.33
0.3325,-9.760956320426244,0.07630494955469433,-0.09729296411163077,-0.004916064153579687,-0.0004521182858868154,-0.010043422123795996,0.3325
0.335,-9.802385614428314,-0.03531305910754532,-0.04672244513419232,-0.0058383503867060075,-0.01505630021139949,0.004851897790950188,0.335
0.3375,-9.78637247089786,0.04318960469283434,-0.004711682998781161,0.0026319231090629544,-0.0007965906724007237,0.002231763814928959,0.3375
0.34,-9.75251300367115,0.03369863750787501,-0.07397093278444344,-0.0004976973018669739,-0.002686769930974195,0.00252037854697473,0.34
0.3425,-9.755715181348922,0.038311786834933845,0.03340966399571352,-0.002645576092274031,-0.0030368258259557204,-0.005168815826157843,0.3425
0.345,-9.815714684284002,0.07184271828271223,0.04238808773307916,-0.0028017213672778623,-0.008713331095637319,-0.0015489319549133618,0.345
0.3475,-9.7475112640961,0.03733592517998162,-0.061348455867202945,0.002970501317401929,0.000350045330758388,0.0017308911540378485,0.3475
0.35,-9.829730862201073,0.030955500655026544,0.03802416912482687,-0.009854374908071476,0.0001145279762362633,-0.010584943941980304,0.35
0.3525,-9.786287093864587,0.055861035709849474,-0.02132745409002705,-0.011679629442628979,-0.008311165076090733,-0.0021879640263502455,0.3525
0.355,-9.7881797300388,-0.0008234220591102522,-0.03972569903386709,-0.0024902040002578634,-0.0020231493796462187,-0.0005916041806206544,0.355
0.3575,-9.682654396452815,0.043180949459796704,-0.022331123537663616,-0.009941229648362738,-0.0014231168163020037,-0.008188211658870534,0.3575
0.36,-9.748504771507081,0.0015871360010610135,0.02075558401705757,-0.007581176979631238,0.002991727489341995,-0.004805198117612408,0.36
0.3625,-9.825200058173236,0.04819373041378977,0.0342100250858695,-0.014850689961196945,-0.005225014235654654,-0.0018085483311528674,0.3625
0.365,-9.807709325702804,0.01010394872253046,0.0692062979046841,-0.001919339674405595,-0.005648898039027239,-0.0001790645948848986,0.365
0.3675,-9.700727349896676,0.037055408804701886,0.018685842947373136,-0.004847901475186555,-0.010230767417833096,-0.006992575637276603,0.3675
0.37,-9.756289576359388,0.12845985326040338,-0.0012815388552499078,-0.0023441592066188134,-0.001843839007360087,-0.005013032273584399,0.37
0.3725,-9.840720140948974,0.13055947690057032,-0.023419242548103836,-0.008004530360853546,-0.0026890934823242704,0.006704549381007161,0.3725
0.375,-9.84399999603466,0.06916075931088966,-0.0390680700173167,0.007071245508433853,-0.012009121014872066,-0.0014180233068230178,0.375
0.3775,-9.76012360613237,-0.009045033893117466,0.019098224862864055,-0.00501770521018411,-0.009162090827009223,0.011170787486659192,0.3775
0.38,-9.810555800641234,0.06290241361011914,-0.04556824518484561,-0.010587304175583324,-0.0033329723228722468,0.0027609829034937203,0.38
0.3825,-9.757749465299804,0.029979295906148954,-0.07127681531428685,-0.006789509160249536,-0.011933247356491943,-0.005883275943607548,0.3825
0.385,-9.831219178013008,0.03482005653199675,0.05680908595225193,-0.0021169340709599124,-0.009307277499368414,-0.006146190360904749,0.385
0.3875,-9.799673583417565,-0.0056527626658284084,-0.009803714438923338,-0.010098245040763938,-0.004926060851580133,0.0004145338655602873,0.3875
0.39,-9.807619736761811,0.0494631361110261,0.003503385972764221,-0.006026472184837051,-0.0015790510425953434,0.01158996234712932,0.39
0.3925,-9.761955633210167,0.1271696161165336,0.005384389731576757,-0.0013282653277185935,-0.0029986795716917965,0.0012602636803644583,0.3925
0.395,-9.71161603561664,-0.03178257656702531,0.02082532530786955,-0.014805309778376652,-0.003646034238440117,0.0009581904614968817,0.395
0.3975,-9.836591500502504,-0.010991611134376314,-0.04091066173698077,-0.007929662392463514,0.0010270533684768471,0.0005348660426141612,0.3975
0.4,-9.768608637068297,-0.019834144190706934,-0.022640262201977974,-0.005982990012550915,0.0019314985047753873,-0.002047744886894845,0.4
0.4025,-9.732286277245068,0.041639361257523044,0.05629569853686317,-0.019905176288612415,-0.0018598324303749328,0.003819262389664388,0.4025
0.405,-9.816205212696836,-0.01988015833480646,-0.036571600752653824,-0.006830424839838031,-0.0003745254193368111,-0.0014628986048863275,0.405
0.4075,-9.809915469409619,0.03158575890314399,0.04140647057880939,-0.013216041723897919,-0.007238562846685089,-0.0008714006645890861,0.4075
0.41,-9.828354482181174,0.01227278600540088,-0.042309619921646675,-0.010213070618856237,-0.0056236984397274445,0.003118117839939269,0.41
0.4125,-9.763259553602778,0.06344989269600104,-0.039710517941067856,-0.010716291957200155,0.01144431726894855,0.00030955098344952837,0.4125
0.415,-9.822006425450521,-0.02802808493968402,-0.05563008015326841,-0.005725233575757318,-0.004078913368051948,0.0026505923030698876,0.415
0.4175,-9.809407153917386,-0.040946817930125584,0.01122199499094794,-0.0098310917643802,-0.003832784645255485,0.0016509622028929752,0.4175
0.42,-9.773358099518955,0.0401397502807171,0.005044462602577061,-0.009516739526511823,0.004344685522756914,-0.004453919212603565,0.42
0.4225,-9.740677887432271,-0.02420528522825614,-0.057721133968114686,-0.013837198135474871,0.006716782798794746,0.0023329444561174155,0.4225
0.425,-9.827300194189123,-0.024370932305169013,-0.02480117934540443,-0.0126750565278763,-0.008996738999489742,0.0023828020864899457,0.425
0.4275,-9.814872042895482,0.04626204541210357,0.053896331376896284,-0.018278276400276166,0.004389948104133866,-0.01120587508893018,0.4275
0.43,-9.800181273448645,0.048982654445807225,-0.0106255692547437,-0.010566571307664722,0.0004112634307624521,-0.0007011081544731714,0.43
0.4325,-9.761408747609524,-0.005899238300437936,-0.041988142178921405,0.00016093411905207254,-0.004731371137145107,-0.0006791902031914459,0.4325
0.435,-9.724797892069061,0.06266649547209953,-0.02986304324181366,-0.012491438706249388,0.002056539587026186,-0.001513519305270313,0.435
0.4375,-9.729729414171935,0.020832947957121935,-0.09057016514827489,-0.0019633765117243345,0.001555083141977422,0.0020044407628886374,0.4375
0.44,-9.826926321786496,0.018495923774917905,-0.028513081398113968,-0.011284569415972062,0.005133652814088159,-0.0026753660285560184,0.44
0.4425,-9.849847630059651,-0.010493603019772146,-0.04148827601859993,-0.0061769344610522366,-0.001966695293664143,0.013121740921285792,0.4425
0.445,-9.748276981036506,0.08722021673981209,-0.01813828558526368,-0.008757733934086865,-0.015423685324436482,0.0006095145122757924,0.445
0.4475,-9.80551343234754,0.011520338276663343,-0.1079030590452193,-0.01014580265678486,0.0008906073508338241,0.00738272430255176,0.4475
0.45,-9.707612902646042,0.011610170721237604,-0.0707291534880628,-0.017121954420605066,0.0011222700097789212,-0.002419705869085783,0.45
0.4525,-9.80780592525721,0.03255704070402722,-0.07271141354803315,-0.01147033912711575,-0.0013099919805533934,0.004351169680523156,0.4525
0.455,-9.806315546909508,0.027361191511161773,0.05370844419011338,-0.013214066937481329,0.006035820225052873,0.0031984985690007186,0.455
0.4575,-9.784184053864733,0.06746373543466863,0.002571551025814252,-0.017824038926536626,-0.001025819847400929,-0.0001342803681924722,0.4575
0.46,-9.745111960681495,0.08427545765529254,0.01740115653661238,-0.005633227895300408,0.0034759444916041917,0.011523541785327161,0.46
0.4625,-9.765391392262703,0.01930761446905313,-0.056788264595724364,-0.010394547885363823,0.0021817358714307927,0.0010842906790600462,0.4625
0.465,-9.796734611274,0.05830807950635593,-0.037667093301401305,-0.00626639489549227,-0.0010498302269762176,0.0002524097981848203,0.465
0.4675,-9.78570128088829,0.05274883787481632,-0.09943426999191549,-0.02310966351808011,0.00866214462844576,0.0026760635315100896,0.4675
0.47,-9.814092040687308,0.06301567923774323,0.03521987932993298,-0.0024480718674389757,0.008480736215043128,-0.0005016380307263697,0.47
0.4725,-9.817988137236018,0.00434644716478557,-0.07853955319768358,-0.00956516566723486,0.001229333645624756,0.010050643938124933,0.4725
0.475,-9.741790461609598,0.05067822669907816,-0.03347199782355938,-0.008359673419503775,0.0023785367445938997,-0.002875987558415477,0.475
0.4775,-9.77780467408842,-0.00603363209469775,-0.09536943372661877,-0.012185457814069371,-0.0013323688043448568,0.0010104250622783944,0.4775
0.48,-9.791372016275934,0.036001762333342735,-0.03657549883281742,-0.012386157629804233,0.002238700552813121,-0.007251614145501356,0.48
0.4825,-9.80840390468503,0.0805525910878598,-0.049784261927101135,-0.02021321853428121,-0.004243551678118284,-0.00472112862956189,0.4825
0.485,-9.856034227931636,0.04040515232230947,-0.04452720337628744,-0.015897562564156874,0.0025592920860329294,-0.0025563363215924525,0.485
0.4875,-9.772946943219889,0.012943069925309608,-0.02518725047745047,-0.013629356334883835,0.005839957714307429,-0.003560142297743057,0.4875
0.49,-9.776854548983872,0.07917966113958766,-0.068366976202089,-0.014940318130581604,-0.0006071323457370072,0.0014438447148693468,0.49
0.4925,-9.856802743801033,0.03258839660709864,-0.0938959949556708,-0.008303771956152171,-0.005751518956029934,0.007932947407331227,0.4925
0.495,-9.731565742253872,0.011998212391190553,0.02896058772352534,-0.021727921778754277,0.0032335797103819866,-7.950887574721675e-05,0.495
0.4975,-9.808027006701906,0.031240573658316423,-0.06776497221958962,-0.0056508167848879345,-0.0008587102077484984,0.008594220665762362,0.4975
0.5,-9.783831648403309,0.05342246872882922,-0.07793588766003767,-0.012330263979625776,-0.0010257328715167157,-0.0005506347557210415,0.5
0.5025000000000001,-9.85890644522655,0.02499628566723664,-0.08069679854766912,-0.009558808981878665,0.003758137090669672,0.0022104535907528067,0.5025000000000001
0.505,-9.75138158217502,-0.017074784247686027,-0.022748429689767747,-0.011032928258767947,0.018150477139412122,0.0015793189503018597,0.505
0.5075000000000001,-9.81849041396803,0.031291657077243996,-0.003115143229872226,-0.013818004851271925,-0.0010685618283775569,0.010242374402746491,0.5075000000000001
0.51,-9.834785139554914,0.019365327540804163,0.02718522113861238,-0.019067177941233165,-0.002817686231231135,0.008795676751337092,0.51
0.5125,-9.809353520993005,0.00014609962890253791,0.007693936898553095,-0.017063227049269995,0.004159141712332768,-0.005142738867147223,0.5125
0.515,-9.73813787222369,0.07488773094313769,-0.07537857300096874,-0.018128146053522573,0.009937448123085975,-0.006299788391327962,0.515
