time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.0001670509899999996,-0.7857072050000006,4.016327749999957e-05,-2.3552656499999993,9.302557799999952e-05,1.5709927000000001,0.786,0.04,0.04,-9.83336100000001,0.0007389312959267286,0.008329836000008592,-4.877233199961116e-06,-0.0027281163493117436,1.3747942499962316e-06
0.0275,0.00016706192799999947,-0.7856913185000008,4.017512524999942e-05,-2.3552789549999993,9.303891059999935e-05,1.57099228,0.786,0.04,0.04,-9.833075700000014,0.0007615104492276461,0.0080936370000116,-5.946088739947505e-06,-0.002875352895345729,1.4783808149949124e-06
0.03,0.00016707286599999932,-0.785675432000001,4.018697299999927e-05,-2.3552922599999992,9.305224319999918e-05,1.5709918600000001,0.786,0.04,0.04,-9.832790400000018,0.0007840896025285636,0.007857438000014608,-7.014944279933895e-06,-0.003022589441379714,1.5819673799935936e-06
0.0325,0.00016708380399999917,-0.7856595455000012,4.0198820749999116e-05,-2.3553055649999988,9.306557579999901e-05,1.57099144,0.786,0.04,0.04,-9.83250510000002,0.0008066687558294811,0.007621239000017615,-8.083799819920286e-06,-0.0031698259874136997,1.6855539449922745e-06
0.035,0.00016711135099999752,-0.785644510000001,4.022743799999744e-05,-2.355318099999999,9.309184399999775e-05,1.57099101,0.786,0.04,0.04,-9.832189400000022,0.0008433260139978697,0.0074104205000136945,-1.0333620999803678e-05,-0.003307841089544889,1.8257223199890472e-06
0.0375,0.00016714720249999806,-0.7856299000000008,4.0264439999997984e-05,-2.3553302499999993,9.312457999999821e-05,1.570990575,0.786,0.04,0.04,-9.831858500000017,0.0008870223246024905,0.007212292250010812,-1.3173924999845004e-05,-0.003441245469723045,1.984181599991353e-06
0.04,0.00016718305399999857,-0.7856152900000005,4.030144199999852e-05,-2.3553423999999996,9.315731599999869e-05,1.57099014,0.786,0.04,0.04,-9.831527600000014,0.0009307186352071114,0.007014164000007928,-1.6014228999886338e-05,-0.0035746498499012016,2.1426408799936588e-06
0.0425,0.0001672189054999991,-0.7856006800000004,4.033844399999906e-05,-2.3553545499999995,9.319005199999916e-05,1.5709897050000001,0.786,0.04,0.04,-9.831196700000008,0.0009744149458117323,0.006816035750005045,-1.8854532999927674e-05,-0.003708054230079358,2.3011001599959648e-06
0.045,0.0001672547569999996,-0.7855860700000001,4.03754459999996e-05,-2.3553667,9.322278799999964e-05,1.57098927,0.786,0.04,0.04,-9.830865800000003,0.0010181112564163531,0.006617907500002162,-2.1694836999968998e-05,-0.0038414586102575136,2.4595594399982703e-06
0.0475,0.00016729060850000015,-0.7855714599999999,4.041244800000014e-05,-2.35537885,9.325552400000012e-05,1.570988835,0.786,0.04,0.04,-9.830534899999998,0.001061807567020974,0.006419779249999279,-2.453514100001033e-05,-0.00397486299043567,2.6180187200005763e-06
0.05,0.00016732646000000153,-0.7855568499999998,4.044945000000155e-05,-2.355391,9.328826000000127e-05,1.5709884,0.786,0.04,0.04,-9.830203999999995,0.0011055038776259538,0.006221650999996595,-2.7375445000097258e-05,-0.00410826737061357,2.7764780000043498e-06
0.0525,0.0001674101555000016,-0.7855433874999997,4.053422250000162e-05,-2.35540216,9.335796650000132e-05,1.57098798,0.786,0.04,0.04,-9.829899499999994,0.0011689331266109214,0.006034440859996424,-3.272202025010211e-05,-0.004227551631631713,3.015612395004567e-06
0.055,0.00016749385100000167,-0.7855299249999997,4.06189950000017e-05,-2.3554133200000003,9.342767300000139e-05,1.57098756,0.786,0.04,0.04,-9.829594999999994,0.0012323623755958891,0.005847230719996254,-3.806859550010698e-05,-0.004346835892649856,3.254746790004785e-06
0.0575,0.00016757754650000174,-0.7855164624999997,4.070376750000177e-05,-2.3554244800000004,9.349737950000145e-05,1.57098714,0.786,0.04,0.04,-9.829290499999994,0.0012957916245808568,0.005660020579996084,-4.341517075011185e-05,-0.004466120153668001,3.4938811850050025e-06
0.06,0.00016766124200000182,-0.7855029999999997,4.078854000000185e-05,-2.35543564,9.356708600000152e-05,1.57098672,0.786,0.04,0.04,-9.828985999999993,0.0013592208735658245,0.005472810439995914,-4.87617460001167e-05,-0.0045854044146861435,3.7330155800052197e-06
0.0625,0.0001677449375000019,-0.7854895374999996,4.087331250000193e-05,-2.3554468,9.363679250000159e-05,1.5709863,0.786,0.04,0.04,-9.828681499999993,0.0014226501225507921,0.005285600299995743,-5.410832125012156e-05,-0.004704688675704287,3.972149975005437e-06
0.065,0.000167828633000002,-0.7854760749999996,4.0958085000002e-05,-2.3554579600000003,9.370649900000165e-05,1.57098588,0.786,0.04,0.04,-9.828376999999993,0.0014860793715357598,0.005098390159995574,-5.945489650012643e-05,-0.004823972936722431,4.211284370005655e-06
0.0675,0.0001679380685000032,-0.7854629549999997,4.106836835000322e-05,-2.3554688,9.379650000000262e-05,1.57098545,0.786,0.04,0.03999999975,-9.828082099999994,0.001555784512312841,0.004913334744996383,-6.588576100017207e-05,-0.004938666685486412,4.522874085009135e-06
0.07,0.00016809898400000118,-0.7854505199999999,4.1229673400001174e-05,-2.355479,9.392709000000095e-05,1.570985,0.786,0.04,0.039999999,-9.827806399999998,0.0016380414366727787,0.004732588779998685,-7.448520400006259e-05,-0.005044179409743068,4.979374440003323e-06
0.0725,0.00016825989949999912,-0.785438085,4.139097844999912e-05,-2.3554892,9.40576799999993e-05,1.57098455,0.786,0.04,0.03999999825,-9.827530700000002,0.0017202983610327158,0.004551842815000987,-8.308464699995305e-05,-0.0051496921339997245,5.435874794997508e-06
0.075,0.00016842081499999709,-0.7854256500000002,4.155228349999706e-05,-2.3554994,9.418826999999763e-05,1.5709841,0.786,0.04,0.0399999975,-9.827255000000005,0.0018025552853926535,0.004371096850003288,-9.168408999984357e-05,-0.005255204858256381,5.892375149991696e-06
0.0775,0.00016858173049999503,-0.7854132150000004,4.1713588549995014e-05,-2.3555095999999995,9.431885999999597e-05,1.57098365,0.786,0.04,0.03999999675,-9.826979300000009,0.0018848122097525912,0.0041903508850055894,-0.00010028353299973409,-0.005360717582513038,6.348875504985884e-06
0.08,0.00016874264599999296,-0.7854007800000005,4.187489359999296e-05,-2.3555197999999997,9.44494499999943e-05,1.5709832,0.786,0.04,0.039999996,-9.826703600000013,0.001967069134112529,0.004009604920007891,-0.00010888297599962459,-0.005466230306769694,6.805375859980071e-06
0.0825,0.00016890356149999093,-0.7853883450000007,4.203619864999091e-05,-2.3555299999999995,9.458003999999264e-05,1.57098275,0.786,0.04,0.03999999525,-9.826427900000015,0.0020493260584724666,0.0038288589550101917,-0.0001174824189995151,-0.00557174303102635,7.261876214974259e-06
0.085,0.00016913943999998608,-0.7853765570000005,4.227144899998614e-05,-2.3555399299999995,9.476699999998905e-05,1.5709823,0.786,0.04,0.0399999955,-9.826125800000016,0.002138278540219079,0.003662114910008136,-0.00012862337399936787,-0.00566778639330987,7.644090899982425e-06
0.08750000000000001,0.00016941279999999005,-0.7853650925000004,4.25436719999901e-05,-2.3555497249999995,9.498214499999218e-05,1.5709818500000001,0.786,0.04,0.03999999625,-9.825810500000012,0.0022305788006599424,0.003502371825005811,-0.0001410350849995485,-0.005759095074605529,7.989162749987448e-06
0.09,0.00016968615999999402,-0.7853536280000002,4.2815894999994055e-05,-2.35555952,9.519728999999531e-05,1.5709814,0.786,0.04,0.039999997,-9.825495200000006,0.002322879061100805,0.003342628740003487,-0.00015344679599972906,-0.005850403755901187,8.334234599992466e-06
0.0925,0.000169959519999998,-0.7853421635000001,4.3088117999998015e-05,-2.355569315,9.541243499999844e-05,1.57098095,0.786,0.04,0.03999999775,-9.825179900000002,0.0024151793215416682,0.0031828856550011626,-0.00016585850699990968,-0.005941712437196846,8.679306449997488e-06
0.095,0.000170232880000002,-0.7853306989999999,4.336034100000198e-05,-2.35557911,9.562758000000157e-05,1.5709805000000001,0.786,0.04,0.0399999985,-9.824864599999998,0.0025074795819825316,0.0030231425699988376,-0.0001782702180000903,-0.006033021118492504,9.024378300002511e-06
0.0975,0.00017050624000000596,-0.7853192344999997,4.3632564000005944e-05,-2.3555889050000003,9.58427250000047e-05,1.57098005,0.786,0.04,0.03999999925,-9.824549299999994,0.002599779842423395,0.002863399484996513,-0.00019068192900027092,-0.006124329799788163,9.369450150007533e-06
0.1,0.0001707796000000155,-0.7853077699999996,4.3904787000015366e-05,-2.3555987000000003,9.605787000001207e-05,1.5709796,0.786,0.04,0.04,-9.824233999999992,0.0026920801028650094,0.0027036563999942365,-0.00020309364000061446,-0.006215638481083371,9.714522000022145e-06
0.10250000000000001,0.00017120580550001588,-0.7852971544999996,4.432724475001575e-05,-2.355607565,9.638959500001237e-05,1.57097912,0.786,0.04,0.04,-9.824010199999993,0.002805032744076557,0.002545231454994092,-0.00021998287200062982,-0.006294561014513598,1.03232095500227e-05
0.105,0.00017163201100001629,-0.7852865389999996,4.4749702500016134e-05,-2.35561643,9.672132000001266e-05,1.57097864,0.786,0.04,0.04,-9.823786399999992,0.0029179853852881045,0.002386806509993949,-0.00023687210400064512,-0.006373483547943825,1.093189710002325e-05
0.1075,0.00017205821650001667,-0.7852759234999995,4.517216025001652e-05,-2.3556252950000003,9.705304500001297e-05,1.57097816,0.786,0.04,0.04,-9.823562599999992,0.0030309380264996522,0.0022283815649938045,-0.0002537613360006605,-0.0064524060813740515,1.1540584650023804e-05
0.11,0.00017248442200001705,-0.7852653079999995,4.55946180000169e-05,-2.35563416,9.738477000001328e-05,1.57097768,0.786,0.04,0.04,-9.823338799999991,0.0031438906677112,0.00206995661999366,-0.0002706505680006759,-0.006531328614804278,1.214927220002436e-05
0.1125,0.00017291062750001744,-0.7852546924999996,4.601707575001729e-05,-2.3556430250000004,9.771649500001358e-05,1.5709772,0.786,0.04,0.04,-9.82311499999999,0.0032568433089227478,0.0019115316749935161,-0.00028753980000069125,-0.0066102511482345055,1.2757959750024913e-05
0.115,0.00017333683300001785,-0.7852440769999995,4.6439533500017676e-05,-2.3556518900000003,9.804822000001389e-05,1.57097672,0.786,0.04,0.04,-9.82289119999999,0.003369795950134296,0.0017531067299933717,-0.0003044290320007066,-0.006689173681664732,1.3366647300025467e-05
0.11750000000000001,0.000173828990000021,-0.7852337349999996,4.692665140002075e-05,-2.355660685,9.843008450001623e-05,1.570976065,0.786,0.04,0.04,-9.82263574999999,0.003484728280458816,0.0015999596799952012,-0.0003229460240007327,-0.006763193057852107,1.4027751050025777e-05
0.12,0.00017445305000000455,-0.78522394,4.754308960000448e-05,-2.35566934,9.891222800000351e-05,1.5709750599999999,0.786,0.04,0.04,-9.822316999999998,0.003603619989008525,0.0014573684199989628,-0.00034471853600015836,-0.006827406119555648,1.4793687200005571e-05
0.1225,0.00017507710999998809,-0.7852141450000002,4.815952779998823e-05,-2.3556779949999997,9.93943714999908e-05,1.570974055,0.786,0.04,0.04,-9.821998250000005,0.0037225116975582342,0.0013147771600027236,-0.00036649104799958416,-0.006891619181259189,1.555962334998537e-05
0.125,0.00017570116999997162,-0.7852043500000004,4.877596599997197e-05,-2.3556866499999995,9.987651499997808e-05,1.57097305,0.786,0.04,0.04,-9.821679500000014,0.0038414034061079435,0.0011721859000064843,-0.0003882635599990099,-0.00695583224296273,1.632555949996517e-05
0.1275,0.00017632522999995516,-0.7851945550000007,4.939240419995571e-05,-2.3556953049999994,0.00010035865849996536,1.570972045,0.786,0.04,0.04,-9.821360750000023,0.003960295114657653,0.0010295946400102449,-0.00041003607199843566,-0.007020045304666271,1.709149564994497e-05
0.13,0.0001769492899999387,-0.7851847600000009,5.000884239993945e-05,-2.355703959999999,0.00010084080199995264,1.57097104,0.786,0.04,0.04,-9.821042000000032,0.004079186823207362,0.0008870033800140058,-0.00043180858399786146,-0.0070842583663698125,1.7857431799924767e-05
0.1325,0.00017757334999992224,-0.7851749650000013,5.062528059992319e-05,-2.355712614999999,0.00010132294549993993,1.5709700350000002,0.786,0.04,0.04,-9.82072325000004,0.004198078531757072,0.0007444121200177665,-0.0004535810959972872,-0.007148471428073354,1.862336794990457e-05
0.135,0.00017836210499990018,-0.7851656130000011,5.140286279990166e-05,-2.355720869999999,0.0001019292293999234,1.5709690200000002,0.7859998100000001,0.0399999995,0.04,-9.820479700000023,0.004328095214425864,0.0006079123120152929,-0.00047898276699688124,-0.0072059046477017065,1.9339656599920765e-05
0.1375,0.00017923320749992474,-0.7851564825000008,5.2261016999925854e-05,-2.3557289249999993,0.00010259758349994225,1.5709680000000001,0.785999525,0.03999999875,0.04,-9.820273750000018,0.0044636743841575365,0.0004744582300115301,-0.0005061990174976485,-0.007259947946290431,2.003112149994026e-05
0.14,0.0001801043099999493,-0.7851473520000005,5.3119171199950054e-05,-2.3557369799999996,0.0001032659375999611,1.5709669800000001,0.7859992400000001,0.039999998,0.04,-9.820067800000013,0.004599253553889209,0.00034100414800776734,-0.000533415267998416,-0.007313991244879155,2.0722586399959754e-05
0.14250000000000002,0.00018097541249997384,-0.7851382215000003,5.397732539997425e-05,-2.355745035,0.00010393429169997994,1.57096596,0.785998955,0.03999999725,0.04,-9.819861850000006,0.0047348327236208815,0.0002075500660040046,-0.0005606315184991833,-0.007368034543467878,2.141405129997925e-05
0.145,0.0001818465149999984,-0.7851290910000001,5.4835479599998434e-05,-2.35575309,0.00010460264579999878,1.57096494,0.78599867,0.0399999965,0.04,-9.8196559,0.004870411893352553,7.409598400024331e-05,-0.0005878477689999504,-0.0074220778420566015,2.210551619999874e-05
0.1475,0.00018271761750002295,-0.7851199604999998,5.569363380002263e-05,-2.3557611450000002,0.00010527099990001763,1.57096392,0.7859983850000001,0.03999999575,0.04,-9.819449949999994,0.005005991063084225,-5.9358098003519494e-05,-0.0006150640195007177,-0.007476121140645325,2.2796981100018237e-05
0.15,0.00018358872000006387,-0.7851108299999996,5.6551788000062806e-05,-2.3557692000000006,0.00010593935400004887,1.5709629,0.7859981,0.039999995,0.04,-9.819243999999983,0.005141570232816116,-0.00019281218000768765,-0.0006422802700017295,-0.0075301644392332615,2.3488446000068494e-05
0.1525,0.00018475965000006495,-0.7851023204999995,5.7702853800063856e-05,-2.3557768500000007,0.00010683499290004968,1.570961805,0.785997815,0.039999994250000004,0.03999999925,-9.818954049999983,0.0052811493165867635,-0.0003336956930078159,-0.0006739763140017584,-0.007569774519654272,2.4743689050069637e-05
0.155,0.00018593058000006602,-0.7850938109999995,5.885391960006491e-05,-2.3557845000000004,0.0001077306318000505,1.57096071,0.78599753,0.039999993500000004,0.0399999985,-9.818664099999983,0.00542072840035741,-0.00047457920600794414,-0.0007056723580017872,-0.007609384600075283,2.599893210007078e-05
0.1575,0.0001871015100000671,-0.7850853014999996,6.000498540006595e-05,-2.3557921500000005,0.00010862627070005132,1.570959615,0.785997245,0.039999992750000005,0.03999999775,-9.818374149999983,0.0055603074841280575,-0.0006154627190080724,-0.0007373684020018161,-0.007648994680496295,2.7254175150071923e-05
0.16,0.00018827244000006813,-0.7850767919999995,6.115605120006701e-05,-2.3557998000000007,0.00010952190960005214,1.57095852,0.78599696,0.039999992,0.039999997,-9.818084199999983,0.005699886567898705,-0.0007563462320082007,-0.0007690644460018449,-0.007688604760917306,2.8509418200073066e-05
0.1625,0.0001894433700000692,-0.7850682824999995,6.230711700006805e-05,-2.355807450000001,0.00011041754850005295,1.570957425,0.785996675,0.03999999125,0.03999999625,-9.817794249999983,0.005839465651669352,-0.0008972297450083289,-0.0008007604900018739,-0.0077282148413383165,2.976466125007421e-05
0.165,0.00019061430000007028,-0.7850597729999995,6.34581828000691e-05,-2.3558151000000005,0.00011131318740005376,1.57095633,0.78599639,0.0399999905,0.0399999955,-9.817504299999984,0.005979044735439999,-0.001038113258008457,-0.0008324565340019027,-0.007767824921759327,3.1019904300075355e-05
0.1675,0.00019190385400007915,-0.7850514499999995,6.472498800007768e-05,-2.3558227250000003,0.00011229826300006034,1.57095507,0.7859961050000001,0.0399999899,0.039999995,-9.817225949999987,0.006124429497875915,-0.0011783837550072087,-0.0008662287885019662,-0.007802840112709819,3.2255002700061944e-05
0.17,0.00019343065600003887,-0.7850434999999998,6.622327200003817e-05,-2.3558303000000005,0.00011346221200002964,1.57095348,0.78599582,0.0399999896,0.039999995,-9.816970799999993,0.006281425617639199,-0.0013174282200035415,-0.000904153464000966,-0.007828665524721777,3.3449811800030435e-05
0.17250000000000001,0.0001949574579999986,-0.78503555,6.772155599999864e-05,-2.355837875,0.00011462616099999895,1.5709518900000001,0.7859955350000001,0.0399999893,0.039999995,-9.81671565,0.006438421737402483,-0.0014564726849998744,-0.0009420781394999657,-0.007854490936733736,3.464462089999892e-05
0.17500000000000002,0.00019648425999995833,-0.7850276000000002,6.921983999995913e-05,-2.35584545,0.00011579010999996824,1.5709503,0.78599525,0.039999989,0.039999995,-9.816460500000007,0.006595417857165767,-0.0015955171499962072,-0.0009800028149989655,-0.007880316348745696,3.583942999996741e-05
0.1775,0.00019801106199991806,-0.7850196500000004,7.07181239999196e-05,-2.3558530249999996,0.00011695405899993754,1.5709487100000001,0.7859949650000001,0.0399999887,0.039999995,-9.816205350000013,0.00675241397692905,-0.0017345616149925384,-0.0010179274904979648,-0.007906141760757653,3.703423909993588e-05
0.18,0.00019953786399987778,-0.7850117000000006,7.221640799988008e-05,-2.3558605999999993,0.00011811800799990683,1.5709471200000003,0.7859946800000001,0.0399999884,0.039999995,-9.81595020000002,0.006909410096692334,-0.001873606079988871,-0.0010558521659969646,-0.007931967172769613,3.822904819990437e-05
0.1825,0.0002010646659998375,-0.7850037500000009,7.371469199984056e-05,-2.3558681749999995,0.00011928195699987614,1.5709455300000001,0.785994395,0.0399999881,0.039999995,-9.815695050000027,0.007066406216455618,-0.002012650544985204,-0.0010937768414959644,-0.00795779258478157,3.9423857299872855e-05
0.185,0.00020286793599979516,-0.7849961300000008,7.548246059979927e-05,-2.3558757099999994,0.00012065453799984418,1.5709437700000002,0.7859941100000001,0.0399999876,0.039999994500000004,-9.815458500000023,0.007220362871869158,-0.002141005229987022,-0.0011360615599953089,-0.007976301014421792,4.0841241999838724e-05
0.1875,0.0002048094399998234,-0.7849886750000007,7.738497149982697e-05,-2.3558832249999995,0.00012213143499986568,1.5709419250000003,0.785993825,0.039999987,0.039999993750000004,-9.81523125000002,0.007372799795107036,-0.0022640150249888125,-0.001180526299995956,-0.007991150952874249,4.236991449986097e-05
0.19,0.00020675094399985166,-0.7849812200000006,7.928748239985466e-05,-2.3558907399999995,0.00012360833199988718,1.5709400800000002,0.7859935400000001,0.0399999864,0.039999993000000005,-9.815004000000018,0.007525236718344914,-0.0023870248199906025,-0.001224991039996603,-0.008006000891326704,4.3898586999883216e-05
0.1925,0.00020869244799987994,-0.7849737650000005,8.118999329988234e-05,-2.3558982549999996,0.00012508522899990868,1.570938235,0.7859932550000001,0.0399999858,0.03999999225,-9.814776750000014,0.007677673641582792,-0.0025100346149923925,-0.00126945577999725,-0.008020850829779162,4.542725949990546e-05
0.195,0.0002106339519999082,-0.7849663100000003,8.309250419991004e-05,-2.3559057699999997,0.00012656212599993015,1.57093639,0.78599297,0.039999985200000004,0.0399999915,-9.81454950000001,0.00783011056482067,-0.002633044409994183,-0.0013139205199978973,-0.008035700768231617,4.695593199992771e-05
0.1975,0.00021257545599993644,-0.7849588550000002,8.499501509993772e-05,-2.3559132849999997,0.00012803902299995165,1.570934545,0.7859926850000001,0.0399999846,0.03999999075,-9.814322250000007,0.007982547488058548,-0.002756054204995973,-0.0013583852599985443,-0.008050550706684074,4.848460449994995e-05
0.2,0.00021451695999996469,-0.7849514000000001,8.68975259999654e-05,-2.3559208,0.00012951591999997314,1.5709327,0.7859924,0.039999984,0.03999999,-9.814095000000004,0.008134984411296427,-0.0028790639999977633,-0.0014028499999991914,-0.00806540064513653,5.0013276999972205e-05
0.2025,0.00021693448149999123,-0.784944335,8.926363109999141e-05,-2.355928315,0.00013135149549999334,1.570930495,0.785992115,0.0399999834,0.03999999,-9.81386295,0.008308986993505893,-0.003018393944999494,-0.0014540908249998138,-0.008067552838474467,5.162471244999415e-05
0.20500000000000002,0.0002193520030000264,-0.7849372699999999,9.162973620002584e-05,-2.35593583,0.00013318707100002004,1.57092829,0.7859918300000001,0.0399999828,0.03999999,-9.813630899999998,0.00848298957571575,-0.0031577238900015216,-0.0015053316500005596,-0.008069705031812174,5.3236147900017594e-05
0.20750000000000002,0.0002217695245000616,-0.7849302049999998,9.399584130006028e-05,-2.355943345,0.00013502264650004674,1.570926085,0.785991545,0.0399999822,0.03999999,-9.813398849999993,0.008656992157925607,-0.0032970538350035493,-0.0015565724750013052,-0.00807185722514988,5.484758335004105e-05
0.21,0.00022418704600009676,-0.7849231399999997,9.636194640009468e-05,-2.35595086,0.00013685822200007345,1.5709238799999998,0.78599126,0.0399999816,0.03999999,-9.81316679999999,0.008830994740135463,-0.003436383780005575,-0.0016078133000020504,-0.008074009418487587,5.645901880006448e-05
0.2125,0.00022660456750013192,-0.7849160749999996,9.872805150012912e-05,-2.355958375,0.00013869379750010015,1.570921675,0.785990975,0.039999981,0.03999999,-9.812934749999988,0.00900499732234532,-0.003575713725007603,-0.001659054125002796,-0.008076161611825292,5.8070454250087934e-05
0.215,0.0002290220890001671,-0.7849090099999995,0.00010109415660016355,-2.3559658900000007,0.00014052937300012687,1.57091947,0.78599069,0.039999980399999996,0.03999999,-9.812702699999983,0.009178999904555177,-0.0037150436700096306,-0.0017102949500035418,-0.008078313805162999,5.968188970011138e-05
0.2175,0.00023161941900020708,-0.7849020599999995,0.00010363525800020247,-2.3559734050000003,0.00014250036850015698,1.5709170749999999,0.785990308,0.03999997985,0.0399999899,-9.812469149999982,0.009349364414822547,-0.003853077955009485,-0.0017639169250040887,-0.008076355652882877,6.140884900013711e-05
0.22,0.00023457636600012911,-0.7848953399999997,0.00010652635200012622,-2.3559809200000004,0.00014474220400009785,1.5709142999999999,0.785989732,0.039999979399999996,0.0399999896,-9.812232599999989,0.00951245278120752,-0.003988520920005913,-0.0018223012000025487,-0.008066176809370015,6.336685600008547e-05
0.2225,0.00023753331300005112,-0.7848886199999999,0.00010941744600004996,-2.355988435,0.00014698403950003873,1.5709115249999999,0.785989156,0.03999997895,0.0399999893,-9.811996049999996,0.009675541147592493,-0.004123963885002341,-0.001880685475001009,-0.008055997965857153,6.532486300003383e-05
0.225,0.00024049025999997313,-0.7848819000000001,0.00011230853999997371,-2.35599595,0.0001492258749999796,1.57090875,0.78598858,0.0399999785,0.039999989,-9.811759500000003,0.009838629513977468,-0.004259406849998769,-0.001939069749999469,-0.008045819122344292,6.72828699999822e-05
0.2275,0.00024344720699989513,-0.7848751800000002,0.00011519963399989746,-2.3560034649999997,0.00015146771049992047,1.570905975,0.785988004,0.039999978049999996,0.0399999887,-9.811522950000008,0.010001717880362441,-0.0043948498149951965,-0.001997454024997929,-0.00803564027883143,6.924087699993056e-05
0.23,0.00024640415399981717,-0.7848684600000004,0.00011809072799982121,-2.3560109799999998,0.00015370954599986137,1.5709032,0.785987428,0.0399999776,0.0399999884,-9.811286400000014,0.010164806246747414,-0.004530292779991624,-0.002055838299996389,-0.008025461435318569,7.11988839998789e-05
0.2325,0.00024936110099973914,-0.7848617400000006,0.00012098182199974495,-2.3560184949999994,0.00015595138149980225,1.570900425,0.785986852,0.03999997715,0.0399999881,-9.811049850000021,0.010327894613132388,-0.004665735744988052,-0.0021142225749948493,-0.008015282591805707,7.315689099982727e-05
0.23500000000000001,0.00025272116299968907,-0.7848552200000006,0.00012426500999969625,-2.3560260499999996,0.00015849651299976457,1.5708972800000003,0.785986279,0.0399999753,0.0399999865,-9.81081940000002,0.01050808904690882,-0.004807742619987315,-0.0021766075999943785,-0.007997335214169685,7.526142959980986e-05
0.23750000000000002,0.0002562827824997409,-0.7848488000000005,0.00012774424499974686,-2.356033625,0.0001611932924998038,1.57089395,0.7859857075,0.03999997275,0.03999998425,-9.810592000000018,0.010696836514384718,-0.0049530314499894295,-0.0022409929999953155,-0.007975503569470388,7.743923399984156e-05
0.24,0.0002598444019997927,-0.7848423800000004,0.00013122347999979748,-2.3560411999999995,0.00016389007199984302,1.5708906200000001,0.785985136,0.0399999702,0.039999982,-9.810364600000014,0.010885583981860613,-0.005098320279991543,-0.002305378399996252,-0.00795367192477109,7.961703839987323e-05
0.2425,0.00026340602149984454,-0.7848359600000003,0.00013470271499984812,-2.3560487749999997,0.00016658685149988228,1.5708872900000002,0.7859845645,0.03999996765,0.03999997975,-9.81013720000001,0.01107433144933651,-0.005243609109993657,-0.002369763799997189,-0.007931840280071793,8.179484279990492e-05
0.245,0.00026696764099989634,-0.7848295400000003,0.00013818194999989873,-2.35605635,0.00016928363099992153,1.5708839600000002,0.785983993,0.0399999651,0.0399999775,-9.809909800000007,0.011263078916812407,-0.0053888979399957715,-0.002434149199998126,-0.007910008635372496,8.397264719993662e-05
0.2475,0.00027052926049994815,-0.7848231200000001,0.00014166118499994937,-2.356063925,0.00017198041049996075,1.57088063,0.7859834215,0.039999962550000004,0.03999997525,-9.809682400000003,0.011451826384288304,-0.005534186769997886,-0.002498534599999063,-0.007888176990673198,8.615045159996831e-05
