time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409686.227355,-8.706615233758791,3.072619707753257,-1.3038847345278266,-0.22801139690969996,0.09527830490098413,-0.1975640809837808
1765409686.227605,-8.73795985528646,3.067613903610681,-1.3190515830687328,-0.2391689278608805,0.09967813200485877,-0.2078457789386005
1765409686.227855,-8.773310970105511,3.066264142909919,-1.330748389631425,-0.2503850840025456,0.10394332357699287,-0.2177134233843578
1765409686.228105,-8.812071160878524,3.068584046203967,-1.3390947508512328,-0.2616693791002296,0.10806171276932042,-0.2271119284814705
1765409686.228339,-8.85358699214255,3.0744842382525253,-1.3442340976742992,-0.27303363301938727,0.11202273713472428,-0.2359933862137251
1765409686.228589,-8.897161663459737,3.0837731586464776,-1.3463319770380102,-0.28449104991743496,0.1158174447313855,-0.24431756835788657
1765409686.228839,-8.942068388742703,3.0961609592811556,-1.3455746469911247,-0.29605525890298384,0.11943849957645136,-0.2520522741271632
1765409686.229089,-8.987564322942754,3.1112665374807467,-1.3421678387264568,-0.3077393566108973,0.1228801905415972,-0.2591735215238351
1765409686.229363,-9.032904889828242,3.128627582178859,-1.3363354897099737,-0.3195549917910752,0.12613844555351625,-0.2656655851787056
1765409686.229696,-9.077358356188833,3.14771336470386,-1.3283182385824028,-0.3315115301758592,0.1292108503434367,-0.2715208888885083
1765409686.23003,-9.120220471009935,3.167939908962336,-1.3183714686537469,-0.3436153335035685,0.13209666840811507,-0.2767397652252744
1765409686.230332,-9.160828947508975,3.1886871014948155,-1.3067627168512166,-0.3558691796463884,0.13479685704217007,-0.281330095472535
1765409686.230582,-9.198577505139312,3.2093172161736847,-1.2937683467146008,-0.36827184190857576,0.1373140735051472,-0.2853068408939063
1765409686.230832,-9.232929125082908,3.2291942346373252,-1.2796694814503597,-0.3808178363903846,0.13965266500530732,-0.28869147362935743
1765409686.231082,-9.26342813588568,3.2477032737940776,-1.2647472725867233,-0.3934973386239833,0.14181863551826096,-0.2915113149148016
1765409686.231416,-9.289710748036061,3.264269408692488,-1.2492776485391166,-0.406296264902653,0.14381958141588652,-0.29379879001273723
1765409686.231666,-9.311513695354643,3.2783751974219886,-1.2335257418222105,-0.4191965090874228,0.14566458735759852,-0.2955906117236761
1765409686.231916,-9.32868070534391,3.2895762515146534,-1.2177402058598585,-0.4321763215014989,0.1473640754756821,-0.29692690645668357
1765409686.232166,-9.341166587346127,3.2975142379212126,-1.2021476111849638,-0.4452108127307259,0.1489296051113512,-0.2978502986965075
1765409686.232386,-9.349038792051246,3.301926767369865,-1.1869471005029966,-0.45827256199177974,0.15037362555442885,-0.29840497227676455
1765409686.232719,-9.352476387601751,3.3026537575827404,-1.1723054891519464,-0.47133230741625987,0.15170918860333638,-0.2986357304759716
1765409686.233053,-9.351766520712795,3.299640066467644,-1.1583529872007656,-0.4843596940789226,0.15294963178196327,-0.29858708013020496
1765409686.233376,-9.347298526631574,3.292934420692349,-1.1451796831742544,-0.4973240548187082,0.15410824754619612,-0.2983023655991501
1765409686.233626,-9.339555869420897,3.282684851964088,-1.1328328956569564,-0.5101951990235659,0.15519795682038526,-0.29782297616424275
1765409686.233876,-9.329106064300404,3.2691309809720135,-1.1213154905302254,-0.5229441853317132,0.15623100388306427,-0.29718764674755604
1765409686.234126,-9.316588711709784,3.2525935995139013,-1.110585289451581,-0.5355440548280896,0.15721868444696027,-0.29643186759944273
1765409686.234415,-9.302701764372742,3.2334621148918217,-1.1005557573273552,-0.5479705018329337,0.15817111311687715,-0.29558741305971237
1765409686.234665,-9.288186146823824,3.2121804814873984,-1.0910982020219742,-0.5602024612049559,0.15909703261627944,-0.2946819924391444
1765409686.234915,-9.27380887720379,3.189232195256547,-1.0820456820624382,-0.5722225949906522,0.16000366520750728,-0.2937390197219306
1765409686.235165,-9.260344917210618,3.165124812983131,-1.0731987123041538,-0.5840176662457134,0.16089660583795923,-0.29277749614048465
1765409686.235392,-9.248558072474442,3.1403743926807177,-1.0643327517112737,-0.5955787928449484,0.1617797564017403,-0.2918120011031064
1765409686.235725,-9.239181368802427,3.115490274057764,-1.055207348811225,-0.606901579108482,0.16265530091379807,-0.29085278937261283
1765409686.236059,-9.232897447420903,3.0909606494238777,-1.0455766531319624,-0.6179861280785612,0.16352372200884877,-0.2899059923030352
1765409686.236393,-9.230319633915393,3.067239340309029,-1.0352007941437082,-0.6288369414253931,0.1643838595434882,-0.2889739181590945
1765409686.236643,-9.231974402160011,3.044734125855596,-1.0238574687520519,-0.639462716618917,0.16523301163338147,-0.288055443616646
1765409686.236893,-9.23828596372351,3.0237969364773556,-1.0113530077784982,-0.6498760523516725,0.1660670769460708,-0.2871464864739884
1765409686.237143,-9.249563658846336,3.0047162178389555,-0.9975322074186351,-0.6600930733919662,0.1668807349293733,-0.2862405465678849
1765409686.237387,-9.26599268918603,2.9877117117816483,-0.9822863123982722,-0.6701329850669301,0.16766765844673784,-0.2853292970258707
1765409686.237637,-9.28762854260244,2.97293177620289,-0.9655587011904392,-0.6800175659101423,0.16842075120638353,-0.28440320361316196
1765409686.237887,-9.314395305489471,2.96045324184904,-0.9473479915982398,-0.6897706055324642,0.16913240075544453,-0.28345214828715876
1765409686.238137,-9.346087991313945,2.9502837346685094,-0.9277084207187003,-0.6994172942694732,0.1697947374054309,-0.2824660333864038
1765409686.238366,-9.382378977883953,2.942366356047841,-0.9067474699271727,-0.7089835725341326,0.17039989055276847,-0.2814353434405863
1765409686.238699,-9.422828536418063,2.9365865549562735,-0.8846208307828645,-0.718495451930292,0.1709402355331017,-0.2803516425634922
1765409686.239033,-9.466899214574738,2.93278092662687,-0.8615249609347126,-0.7279783266389754,0.1714086247979646,-0.2792079881370302
1765409686.239435,-9.513973563137034,2.9307475634627917,-0.8376876578793782,-0.7374563001199442,0.1717985962809816,-0.2779992465316236
1765409686.239685,-9.563374464777423,2.930257505762963,-0.8133572371485088,-0.7469515561587263,0.17210455075103012,-0.27672230301039874
1765409686.239935,-9.614387179796527,2.9310667993686934,-0.788790976680918,-0.7564838035052968,0.17232189049263721,-0.2753761641295025
1765409686.240185,-9.666282158591688,2.932928653778843,-0.7642434680285074,-0.7660698200316248,0.17244711388371545,-0.2739619559821188
1765409686.240395,-9.718337659543593,2.9356052174138143,-0.7399554518833515,-0.775723116442062,0.17247786326978465,-0.2724828256449995
1765409686.240645,-9.769861236029756,2.9388785522982697,-0.7161436663905542,-0.785453732465292,0.17241292631814062,-0.2709437559770964
1765409686.240895,-9.82020920839962,2.942560455149723,-0.6929921991431425,-0.7952681713370506,0.17225219366741884,-0.2693513047962182
1765409686.241145,-9.868803323131042,2.946500779257593,-0.6706457673442882,-0.8051694714703703,0.17199657804436286,-0.2677132789490933
1765409686.241381,-9.91514393781561,2.9505938735509463,-0.6492052381625212,-0.8151574069289126,0.17164790210347697,-0.26603835408307425
1765409686.241714,-9.958819269515805,2.9547827540799383,-0.6287255464380609,-0.8252288003239839,0.17120876409481503,-0.26433565358548416
1765409686.242048,-9.999510513786385,2.9590607153661783,-0.6092159552526313,-0.8353779236996854,0.17068239159279444,-0.2626143041907387
1765409686.242319,-10.036992957652108,2.963470239280569,-0.5906423480422266,-0.8455969564215982,0.17007249327580234,-0.26088298905137974
1765409686.242569,-10.071133478262457,2.968099195652255,-0.5729310469129039,-0.8558764655667398,0.16938311726425032,-0.2591495210252079
1765409686.242819,-10.101884933989538,2.973074436250105,-0.5559736460981975,-0.8662058742815295,0.16861852243014233,-0.25742046023525667
1765409686.243069,-10.129277918473418,2.978553004359131,-0.5396325143919156,-0.876573886377328,0.16778306659753922,-0.25570080048379723
1765409686.243351,-10.153410277274658,2.9847113464671433,-0.5237468054569954,-0.8869688402834751,0.16688111281621892,-0.2539937477353528
1765409686.243601,-10.174434776276845,2.9917331019235975,-0.5081389168789004,-0.8973789722949361,0.16591695275789775,-0.25230060995106407
1765409686.243851,-10.19254534427511,2.9997962169101386,-0.492621385345965,-0.907792578060593,0.1648947457043461,-0.2506208111501043
1765409686.244101,-10.207962323884427,3.009060243905248,-0.47700425330273677,-0.9181980720386693,0.16381847265464092,-0.24895203390575663
1765409686.244346,-10.220917135414211,3.0196547160203475,-0.46110298079028933,-0.9285839561011517,0.16269190690997265,-0.24729048388554262
1765409686.244596,-10.231636727932738,3.03166939891772,-0.4447469538256307,-0.938938719296845,0.1615186036091322,-0.2456312589784165
1765409686.244846,-10.240328220937112,3.045147033181898,-0.427788531796336,-0.9492506994348888,0.1603019098880878,-0.24396879689295023
1765409686.245096,-10.247164261326393,3.0600789566811932,-0.41011239685117246,-0.9595079420329689,0.15904499525853566,-0.24229737092504394
1765409686.245387,-10.25226979681317,3.0764037976286582,-0.391644763853662,-0.969698092548193,0.15775090071161224,-0.24061160290152964
1765409686.24572,-10.255711099154857,3.094009231952171,-0.3723618462129513,-0.9798083541067206,0.15642260600720112,-0.23890696276634407
1765409686.246054,-10.257487869715499,3.112736554667387,-0.3522969134404578,-0.9898255360196755,0.15506311567489722,-0.23718022571453326
1765409686.246317,-10.25752911538183,3.1323875592576598,-0.3315453372706751,-0.9997362088790882,0.15367556288940112,-0.23542986217602418
1765409686.246567,-10.255693245765558,3.152733059893653,-0.31026716531807685,-1.0095269707319228,0.1522633270294195,-0.23365634383421174
1765409686.246817,-10.251772553426042,3.1735223781486064,-0.2886869382502841,-1.019184816962632,0.15083015854402707,-0.23186235729150784
1765409686.247067,-10.245501907172942,3.194493174595223,-0.2670906601146103,-1.0286975953363005,0.14938030567473656,-0.23005292224282597
1765409686.247335,-10.236571150652336,3.215381040158297,-0.24582001221070848,-1.0380545179160572,0.14791863994182802,-0.22823541272872624
1765409686.247585,-10.224640451524063,3.2359282766342017,-0.22526399686629692,-1.0472466937819296,0.14645077796148465,-0.22641948114604435
1765409686.247835,-10.209357776620196,3.2558913682239816,-0.20584816855776594,-1.0562676412410017,0.14498319519775296,-0.22461688725005083
1765409686.248085,-10.190377745183214,3.2750468068572807,-0.18802153956673423,-1.0651137359706397,0.14352332465454812,-0.22284123737826558
1765409686.248388,-10.1673811998061,3.2931951292950417,-0.17224128870948444,-1.0737845527248642,0.14207963255821154,-0.2211076409443607
1765409686.248638,-10.14009482598477,3.3101631869792594,-0.15895561439255,-1.082283063882505,0.14066166401109456,-0.2194322923825556
1765409686.248888,-10.10831006276485,3.325804775491784,-0.14858536313198895,-1.090615669215161,0.13928005308362612,-0.21783198893181296
1765409686.249138,-10.071900474609425,3.339999796006239,-0.14150528902427476,-1.0987920471406127,0.13794649308942153,-0.2163235985129516
1765409686.249357,-10.030836769050637,3.352652107700074,-0.13802588754235717,-1.1068248354783017,0.1366736645106335,-0.21492349645676867
1765409686.24969,-9.985198741592594,3.3636861908066846,-0.13837671981223185,-1.1147291652399307,0.13547512081333132,-0.21364699406328808
1765409686.250024,-9.935183562465953,3.37304274311797,-0.1426920629477774,-1.1225220809560008,0.1343651351776382,-0.21250778567956194
1765409686.250358,-9.881109969234156,3.3806734196059187,-0.15099962137674056,-1.1302218845549645,0.1333585121530627,-0.21151744322299124
1765409686.250608,-9.823418127323032,3.386535055762882,-0.16321287960418762,-1.137847438270155,0.13247036722844752,-0.21068498594649937
1765409686.250858,-9.762665197374213,3.3905838114677134,-0.17912741610390545,-1.1454174574414162,0.1317158762243292,-0.21001654825785998
1765409686.251108,-9.699516948220696,3.3927697074628784,-0.19842117348801241,-1.1529498179572375,0.1311099971946713,-0.20951516179182997
1765409686.251388,-9.634735935129317,3.3930320366058546,-0.2206584565351422,-1.1604608970285084,0.1306671699239429,-0.20918066210614455
1765409686.251638,-9.56916671834681,3.3912961315667705,-0.24529744667219877,-1.1679649616167476,0.13040100007527836,-0.20900972480032484
1765409686.251888,-9.50371837968281,3.3874719190586027,-0.2717012298465987,-1.1754736166979503,0.13032393494782546,-0.2089960281247453
1765409686.252138,-9.439344395193272,3.3814545622266317,-0.29915252332134296,-1.1829953249859508,0.13044693627566403,-0.20913052930172013
1765409686.25251,-9.37701991909933,3.373127327446151,-0.3268722651322732,-1.1905350103306946,0.13077915498808868,-0.20940183345329078
1765409686.25276,-9.31771676286469,3.36236666443356,-0.35404196647447084,-1.198093758905995,0.1313276146968355,-0.20979663001107623
1765409686.25301,-9.262376698363498,3.3490493570209523,-0.37982933482513903,-1.2056686352251873,0.13209691321237577,-0.2103001704266602
1765409686.25326,-9.211884019802119,3.3330614339218947,-0.40341629241499954,-1.213252632803271,0.13308895204628712,-0.21089676037798252
1765409686.253372,-9.167038483597242,3.314308302203554,-0.4240282122592583,-1.22083478003045,0.13430270255363636,-0.21157023970184766
1765409686.253622,-9.12852981926241,3.292725344725922,-0.4409629823142764,-1.2284004181673678,0.13573401647302527,-0.21230442577477943
1765409686.253872,-9.09691500742948,3.268288106929575,-0.4536183900483578,-1.2359316591082543,0.13737549000689753,-0.21308350117640482
1765409686.254122,-9.07259946038872,3.241021224647491,-0.4615163138709488,-1.2434080175101998,0.13921639380515669,-0.2138923326704538
1765409686.254376,-9.055823086617734,3.211005362037703,-0.46432233392884126,-1.2508071984919373,0.1412426839300194,-0.21471671450752955
1765409686.254626,-9.046651951250947,3.178381568157907,-0.4618596351337161,-1.2581060100000672,0.14343710835424534,-0.2155435343568124
1765409686.254876,-9.044975880397196,3.1433525999234195,-0.45411644729571715,-1.265281357658429,0.14577941848082585,-0.21636086492235934
1765409686.255126,-9.050511963434992,3.1061809215676477,-0.441246695910581,-1.2723112697338301,0.1482466865553721,-0.21715798881714232
1765409686.255374,-9.0628135590637,3.0671833022354673,-0.42356395387742724,-1.2791758928669887,0.15081371986641212,-0.2179253685591175
1765409686.255707,-9.081284149284757,3.0267221927966492,-0.4015291579214144,-1.2858583973789621,0.1534535535603077,-0.218654577038941
1765409686.256041,-9.105195211183709,2.985194345593414,-0.37573289418271477,-1.2923457346043727,0.15613799816817875,-0.21933820581447686
1765409686.256404,-9.133707191081745,2.943017405029854,-0.34687334624050536,-1.29862919717613,0.15883821742010187,-0.21996976859492295
1765409686.256654,-9.165892690066695,2.9006153854686527,-0.31573116253741246,-1.3047047457228924,0.16152531590254166,-0.2205436149558677
1765409686.256904,-9.200761096212334,2.8584040256844796,-0.2831425027453664,-1.310573081326664,0.1641709214189832,-0.22105486534274046
1765409686.257154,-9.237284056618988,2.8167769821105026,-0.24997143160687937,-1.316239461754677,0.16674775098292283,-0.22149937439024447
1765409686.257425,-9.27442128965791,2.7760937346549324,-0.21708273196604533,-1.3217132801545588,0.16923015222258728,-0.22187372601861038
1765409686.257675,-9.311146271601924,2.7366699205160296,-0.18531610442098775,-1.327007445457014,0.17159461458033903,-0.2221752593975884
1765409686.257925,-9.346471331526716,2.698770544027537,-0.1554625486293688,-1.3321376203233102,0.17382024677852131,-0.2224021191268509
1765409686.258175,-9.379471708962157,2.662606149792005,-0.1282434623556583,-1.3371213813423584,0.17588921744712951,-0.22255331771190903
1765409686.258415,-9.409308191507506,2.628331688048207,-0.10429270157713612,-1.3419773659033958,0.17778715423194827,-0.2226287961821241
1765409686.258665,-9.435248012903699,2.596047553791334,-0.0841416074630689,-1.3467244620933687,0.1795034939487493,-0.22262947025080998
1765409686.258915,-9.45668369676509,2.565802189740096,-0.06820688717758827,-1.3513810849698957,0.18103177344341814,-0.22255725346657992
1765409686.259165,-9.473149495630306,2.537595679625421,-0.0567812036224107,-1.3559645674298777,0.1823698483524485,-0.22241505369919795
1765409686.259395,-9.484335081129506,2.5113838761637566,-0.0500262971981562,-1.360490678438386,0.18352002519163943,-0.22220674408137983
1765409686.259728,-9.490096196869155,2.487082790073014,-0.04796843787570526,-1.364973267060344,0.18448909154674786,-0.22193711348750053
1765409686.260062,-9.490461979943495,2.464573196877353,-0.05049610848129957,-1.369424019485092,0.18528823043869044,-0.22161180360249247
1765409686.261858,-9.485638500444185,2.4437056313208636,-0.05736009818775746,-1.373852309576505,0.18593280848201998,-0.22123723815930627
1765409686.262108,-9.476007835290972,2.424306046206079,-0.06817650605076025,-1.3782651215762594,0.1864420319463066,-0.22082054493174155
1765409686.262358,-9.4621218820885,2.4061823866721173,-0.0824333249233232,-1.3826670261162548,0.18683846889863553,-0.22036946534179574
1765409686.262608,-9.444690276760822,2.389132220547571,-0.09950120738713933,-1.3870601974310592,0.18714744019025645,-0.21989224353167588
1765409686.261978,-9.42456216918234,2.3729514120636885,-0.11864875568565267,-1.391444469369206,0.18739628915921397,-0.21939748697718958
1765409686.262228,-9.402702068360961,2.3574436262593443,-0.1390623312782025,-1.3958174378296955,0.1876135492089156,-0.21889399281317276
1765409686.262478,-9.380160375949137,2.3424302168695106,-0.15987000465095325,-1.40017462469083,0.1878280369724373,-0.21839053818622237
1765409686.262728,-9.358039601308045,2.32775984433169,-0.1801688557965562,-1.4045097210196953,0.1880679040620233,-0.21789563977589899
1765409686.262514,-9.337457627032665,2.3133170502037523,-0.19905442522225897,-1.4088149243417118,0.1883596820875014,-0.21741729509792915
1765409686.262764,-9.319509679076695,2.299028992012086,-0.21565085881258717,-1.4130813764335703,0.18872735503533405,-0.21696272301015113
1765409686.263014,-9.305230699995986,2.28486962392677,-0.2291403336008111,-1.4172996962304798,0.1891914921737866,-0.2165381219945222
1765409686.263264,-9.29555961954466,2.270860816377223,-0.23879063401856426,-1.4214605892031364,0.1897684745238644,-0.21614846352154402
1765409686.263418,-9.29130674085121,2.257070234602017,-0.24398003146685207,-1.4255555019981017,0.19046984772524672,-0.21579733482231842
1765409686.263751,-9.293125279170884,2.243606165812294,-0.2442187494583924,-1.4295772813150016,0.19130183212463572,-0.21548684040134355
1765409686.264085,-9.30148798400468,2.230609788805929,-0.23916634876167917,-1.4335207906981415,0.19226501688564843,-0.21521756516959079
1765409686.264415,-9.316669618221605,2.2182455553664653,-0.22864448460440776,-1.437383438577838,0.193354259408657,-0.21498859599774467
1765409686.264665,-9.33873584348373,2.2066904172559667,-0.21264464746314277,-1.4411655746066188,0.19455880354967303,-0.21479759438699553
1765409686.264915,-9.367538886826324,2.1961226366053648,-0.1913305670117419,-1.4448707183776601,0.19586261928814788,-0.21464091106862623
1765409686.265165,-9.402720274607796,2.1867108708903675,-0.16503494856758416,-1.448505595291348,0.19724495464780326,-0.21451373293810924
1765409686.265388,-9.443720770449959,2.1786041044536404,-0.13425031012149502,-1.4520799691929576,0.1986810808025131,-0.2144102534849312
1765409686.265638,-9.48979731782247,2.1719228266656447,-0.09961398979554995,-1.4556062800025362,0.20014320352158574,-0.21432386039876605
1765409686.265888,-9.540046347361276,2.1667516958153628,-0.06188777385815101,-1.4590991144748668,0.2016015065923613,-0.21424733797932272
1765409686.266138,-9.593432423876965,2.1631338039270793,-0.021932918979207704,-1.4625745549914342,0.20302528519272323,-0.21417308468087326
1765409686.26634,-9.648820925941603,2.1610665448402737,0.019318388108552888,-1.4660494606724326,0.20438412021816232,-0.21409334537283686
1765409686.26659,-9.705013259297822,2.1604989916439195,0.060893867563922975,-1.4695407359578327,0.20564903889286665,-0.21400045531429637
1765409686.26684,-9.76078303961396,2.1613306782046444,0.10181290523123586,-1.473064635558786,0.20679360398125696,-0.21388709162778577
1765409686.26709,-9.814911777109081,2.163411790011542,0.1411178873561148,-1.47663614291263,0.20779487588325066,-0.21374652833679528
1765409686.267324,-9.866222849605924,2.1665449265738785,0.17790390056939376,-1.4802684440300937,0.2086341995696376,-0.2135728902793332
1765409686.267657,-9.91361293918384,2.170488675275288,0.21134583649095837,-1.4839725037337572,0.20929778024729556,-0.2133613983040407
1765409686.267991,-9.956080534883737,2.174963181552134,0.24072226823830165,-1.4877567406195593,0.20977702646823498,-0.2131085945989171
1765409686.268351,-9.992751370105802,2.179657759478333,0.2654357051100848,-1.4916267920304396,0.21006865620309376,-0.21281253492878593
1765409686.268601,-10.022900656215935,2.1842404276907517,0.28502888386633407,-1.4955853601943883,0.21017457795432473,-0.2124729346462583
1765409686.268851,-10.04597183070115,2.1883690841645302,0.29919675095694587,-1.4996321339224814,0.21010157198558616,-0.21209125641630555
1765409686.269101,-10.061591472358192,2.1917038073674573,0.30779388709099215,-1.5037637848498584,0.20986080451860678,-0.211670728765111
1765409686.269465,-10.069580082703114,2.1939195022789253,0.31083729091653534,-1.5079740410157694,0.20946721146743244,-0.21121628735566642
1765409686.269715,-10.069958483655684,2.1947179096479985,0.30850455489228507,-1.5122538422921041,0.2089387900216663,-0.21073443724566424
1765409686.269965,-10.062949570687968,2.1938379814663795,0.30112751075217775,-1.5165915815224054,0.20829583676142036,-0.21023304322144964
1765409686.270215,-10.048975115171984,2.1910638130254143,0.28918145498483305,-1.5209734325622837,0.207560169141698,-0.20972106335976673
1765409686.270529,-10.028647296075954,2.1862296531737972,0.27327014417118595,-1.525383762098356,0.20675436262594069,-0.2092082459094303
1765409686.270779,-10.002754723288845,2.179221910505251,0.2541068895056921,-1.5298056166040952,0.20590102938964638,-0.20870481063645852
1765409686.271029,-9.972242911850088,2.1699784453157074,0.2324922423168428,-1.5342212700027418,0.2050221582651728,-0.20822113308103482
1765409686.271279,-9.938189433586786,2.158485702569288,0.2092889037395035,-1.5386128127373577,0.20413853123253475,-0.20776744503880282
1765409686.271316,-9.901774252940307,2.1447743618233073,0.1853946155286698,-1.542962759527007,0.20326922949208248,-0.20735355911464995
1765409686.271649,-9.864246028599709,2.1289141681499526,0.16171391690414288,-1.5472546509186882,0.20243124037240443,-0.2069886209359284
1765409686.271983,-9.826885429908806,2.111008492714756,0.1391297595385811,-1.5514736227548445,0.2016391735806744,-0.2066808899047526
1765409686.272385,-9.790966747915471,2.0911889710029268,0.11847601342074325,-1.5556069179548522,0.20090509176059837,-0.20643754782006055
1765409686.272635,-9.75771922862753,2.0696102978150797,0.10051187764192045,-1.5596443156980857,0.20023845630011636,-0.2062645338460688
1765409686.272885,-9.728289598615422,2.0464449783883034,0.08589918128577499,-1.5635784525158474,0.199646183831308,-0.20616640434282885
1765409686.273135,-9.703707200976275,2.0218776575846147,0.0751835170741165,-1.56740500782985,0.1991328010979278,-0.2061462178846484
1765409686.273344,-9.684853022992812,1.9960986847418503,0.06878001160079887,-1.5711227260859713,0.19870067746991488,-0.2062054494090232
1765409686.273594,-9.672433678861768,1.9692968309580814,0.06696424763727898,-1.5747332530699962,0.19835030877978235,-0.20634394079693189
1765409686.273844,-9.666961140928539,1.9416514399045646,0.06986848512945432,-1.5782407776501843,0.1980806253860165,-0.2065598959195779
1765409686.274094,-9.668738749133599,1.913324605556499,0.07748300123718108,-1.5816514909010642,0.19788930018825832,-0.20684992639472097
1765409686.274389,-9.677853806671832,1.8844541410567248,0.08966213553415056,-1.5849728976862993,0.19777303582375533,-0.20720915160901607
1765409686.274722,-9.69417686943991,1.8551481220792998,0.1061344496255519,-1.5882130351254737,0.19772781304931494,-0.207631353290176
1765409686.275056,-9.717367617396597,1.825481671954112,0.12651626191382154,-1.5913796634336366,0.197749085600188,-0.2081091802003347
1765409686.275429,-9.74688696113339,1.7954964139812768,0.15032772385754994,-1.5944794963207956,0.19783191252592489,-0.20863439232559286
1765409686.275679,-9.782014842064434,1.76520265545578,0.17701060530090257,-1.5975175314654682,0.19797102688646492,-0.2091981274293966
1765409686.275929,-9.821873072722985,1.73458392309489,0.2059470526542193,-1.6004965277523198,0.19816084744906456,-0.20979116810760312
1765409686.276179,-9.865452505045234,1.7036030468505041,0.2364787235463058,-1.6034166565747723,0.19839544599590223,-0.21040418730963664
