time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408889.050243,-10.335365,1.946437,-0.226566,-0.397673,-0.060018,0.051007
1765408889.050493,-10.335365,1.946437,-0.226566,-0.397673,-0.066126,0.051007
1765408889.050722,-10.606167,1.767097,-0.023912,-0.402102,-0.055436,0.047037
1765408889.050972,-9.719630,1.661884,-1.308584,-0.406989,-0.054367,0.035277
1765408889.051222,-10.048421,2.550813,-0.017934,-0.409891,-0.059712,0.017562
1765408889.051472,-10.478239,2.771401,0.707795,-0.406989,-0.060934,0.033903
1765408889.051676,-10.679100,2.404352,0.306074,-0.430202,-0.072082,0.027794
1765408889.051926,-11.136416,2.165830,0.774749,-0.447306,-0.064294,0.018479
1765408889.052176,-10.399329,1.895026,0.205643,-0.439976,-0.059865,0.023671
1765408889.052426,-10.151840,2.144907,0.332377,-0.442572,-0.076358,0.010385
1765408889.052800,-10.604374,2.145504,0.628886,-0.457843,-0.071777,0.007483
1765408889.053050,-10.679100,1.574605,0.759206,-0.453109,-0.078954,0.016341
1765408889.053300,-10.099234,2.051650,-0.038259,-0.450513,-0.068264,0.003971
1765408889.053550,-9.643710,1.988283,-0.407700,-0.468534,-0.068264,0.003512
1765408889.053715,-9.643710,1.988283,-0.407700,-0.468534,-0.074526,0.003512
1765408889.053965,-9.282041,1.334290,-0.522477,-0.460898,-0.092241,0.012981
1765408889.054215,-9.256335,1.199187,-0.778336,-0.461967,-0.090408,0.000764
1765408889.054465,-9.117646,1.437709,-0.973218,-0.449291,-0.070708,-0.008705
1765408889.054769,-9.355571,1.944046,-0.747848,-0.446542,-0.070708,-0.007941
1765408889.055019,-9.355571,1.944046,-0.747848,-0.446542,-0.075595,-0.007941
1765408889.055269,-9.954566,1.811334,-0.010760,-0.472657,-0.058338,-0.030238
1765408889.055519,-9.427904,2.217838,-0.769966,-0.469603,-0.034667,-0.040470
1765408889.055712,-9.504422,2.526303,-0.271401,-0.487165,-0.052534,-0.045204
1765408889.055962,-10.687468,2.850310,1.066475,-0.497550,-0.052534,-0.047800
1765408889.056212,-10.687468,2.850310,1.066475,-0.497550,-0.047800,-0.047800
1765408889.056462,-9.880439,2.159254,0.333572,-0.516181,-0.057421,-0.028863
1765408889.056767,-9.579745,2.415112,-0.339550,-0.525344,-0.057421,-0.039859
1765408889.057017,-10.075322,1.950621,0.314443,-0.525191,-0.074526,-0.027031
1765408889.057267,-10.081299,1.591344,0.121951,-0.524581,-0.068570,-0.028100
1765408889.057517,-10.096244,1.623027,-0.135103,-0.532216,-0.055741,-0.040623
1765408889.057743,-10.197272,1.613462,0.431612,-0.533591,-0.056352,-0.046120
1765408889.057993,-9.698708,1.643950,-0.407102,-0.533591,-0.054978,-0.040775
1765408889.058243,-9.457196,1.337876,-1.039574,-0.536798,-0.071929,-0.051160
1765408889.058493,-10.003586,1.338474,-0.239120,-0.536492,-0.040623,-0.073609
1765408889.058734,-9.777020,1.523195,-0.651602,-0.538936,-0.036652,-0.071777
1765408889.058984,-10.011955,1.929699,-0.269010,-0.542296,-0.060934,-0.100029
1765408889.059234,-10.427425,2.822811,0.447752,-0.558636,-0.036194,-0.112857
1765408889.059484,-10.427425,2.822811,0.447752,-0.558636,-0.030085,-0.112857
1765408889.059754,-10.087276,2.453969,0.329986,-0.575740,-0.047037,-0.091783
1765408889.060004,-10.548779,2.339192,0.859039,-0.594219,-0.043982,-0.093157
1765408889.060254,-10.328789,2.046867,0.296509,-0.587347,-0.049480,-0.079565
1765408889.060504,-10.155428,1.751554,0.073529,-0.586278,-0.070555,-0.085063
1765408889.060757,-9.876254,1.390483,-0.037064,-0.600175,-0.060934,-0.092241
1765408889.061090,-9.286823,1.367766,-0.682090,-0.603535,-0.070860,-0.098044
1765408889.061424,-9.403395,1.964371,-0.604974,-0.604604,-0.074831,-0.102625
1765408889.061731,-9.690338,1.427546,-0.059780,-0.610713,-0.075747,-0.089644
1765408889.061981,-10.052606,1.139407,-0.002391,-0.609033,-0.059101,-0.099571
1765408889.062231,-9.722619,0.786705,-0.442372,-0.601550,-0.060781,-0.111636
1765408889.062481,-9.363939,1.095170,-1.065877,-0.608116,-0.067653,-0.142484
1765408889.062735,-9.677187,2.695480,-0.520684,-0.603382,-0.062308,-0.166919
1765408889.062985,-9.898971,2.728957,0.199067,-0.619265,-0.038485,-0.142942
1765408889.063235,-10.069344,2.244141,0.333572,-0.629497,-0.059407,-0.134849
1765408889.063485,-10.462696,2.113821,0.943926,-0.638812,-0.056352,-0.145691
1765408889.063737,-10.105211,1.679818,-0.008369,-0.635453,-0.053145,-0.131031
1765408889.063987,-9.568985,1.407221,-0.640842,-0.626442,-0.071319,-0.133474
1765408889.064237,-9.934240,1.416786,0.288737,-0.640034,-0.073609,-0.149662
1765408889.064487,-9.829028,1.074247,0.129125,-0.648128,-0.066279,-0.148593
1765408889.064734,-9.777020,1.741989,-0.284553,-0.633925,-0.072693,-0.155312
1765408889.064984,-9.799137,1.788020,-0.817193,-0.646601,-0.072846,-0.148898
1765408889.065234,-10.004781,1.399450,0.020325,-0.640034,-0.073762,-0.150426
1765408889.065484,-9.390243,1.194404,-0.502152,-0.645379,-0.037874,-0.155465
1765408889.065748,-9.083571,1.553084,-1.358202,-0.649655,-0.048869,-0.179594
1765408889.065998,-10.249879,2.496413,0.025705,-0.666912,-0.051771,-0.195935
1765408889.066248,-10.170969,2.329029,0.436394,-0.671494,-0.041692,-0.173180
1765408889.066498,-9.457196,1.838833,-0.519488,-0.683558,-0.028863,-0.181274
1765408889.066755,-9.353777,1.517217,-0.866212,-0.688292,-0.023060,-0.178525
1765408889.067088,-9.778215,1.067671,0.223577,-0.674853,-0.043219,-0.175776
1765408889.067422,-10.081299,1.099952,0.360473,-0.667676,-0.050855,-0.182801
1765408889.067671,-9.586321,1.171688,-0.282759,-0.687987,-0.039859,-0.182801
1765408889.067921,-9.208511,1.188426,-0.767575,-0.684016,-0.039095,-0.190895
1765408889.068171,-9.044117,1.333094,-1.015662,-0.677144,-0.054367,-0.190895
1765408889.068421,-9.871471,1.531564,0.129125,-0.681267,-0.060476,-0.197004
1765408889.068697,-9.599473,1.174079,-0.300096,-0.693790,-0.043524,-0.205098
1765408889.068947,-10.044236,1.960784,-0.355093,-0.679893,-0.044135,-0.216094
1765408889.069197,-9.874461,1.490913,-0.312649,-0.697914,-0.049022,-0.210749
1765408889.069447,-10.510519,2.287183,0.524868,-0.702037,-0.060323,-0.226936
1765408889.069721,-10.373026,1.915949,0.312052,-0.714407,-0.058948,-0.203724
1765408889.069971,-9.531323,0.606169,-0.378407,-0.705702,-0.058948,-0.183260
1765408889.070221,-9.750119,0.309063,-0.443568,-0.702648,-0.062156,-0.214566
1765408889.070471,-10.005977,0.202056,0.109995,-0.699441,-0.063835,-0.222508
1765408889.070679,-9.990434,0.705404,-0.137494,-0.692110,-0.049327,-0.239917
1765408889.071012,-9.742347,1.239239,-0.292922,-0.693179,-0.051465,-0.231060
1765408889.071346,-10.053204,0.793878,0.359876,-0.701121,-0.070250,-0.230143
1765408889.071764,-10.488999,1.591942,0.572692,-0.698372,-0.064752,-0.251829
1765408889.072014,-10.375418,1.733022,0.295313,-0.711353,-0.062614,-0.246179
1765408889.072264,-9.652080,1.769488,-0.494381,-0.712116,-0.068417,-0.241444
1765408889.072514,-9.949782,2.006217,0.199665,-0.712269,-0.072998,-0.240834
1765408889.072738,-9.961142,0.693448,0.313247,-0.726624,-0.072998,-0.227089
1765408889.072988,-9.961142,0.693448,0.313247,-0.726624,-0.083841,-0.227089
1765408889.073238,-10.619917,0.871592,0.264825,-0.713643,-0.072388,-0.234420
1765408889.073488,-9.704685,0.163797,-0.566714,-0.720516,-0.072388,-0.234572
1765408889.073713,-9.906742,0.640244,-0.402917,-0.699441,-0.070250,-0.257632
1765408889.073963,-9.136178,0.285748,-0.548780,-0.702801,-0.057116,-0.251371
1765408889.074213,-9.679578,1.119679,-0.611549,-0.705244,-0.073457,-0.267406
1765408889.074463,-10.349113,1.626016,0.848876,-0.720668,-0.052687,-0.279013
1765408889.074760,-10.232543,1.562052,0.235533,-0.730748,-0.052687,-0.268933
1765408889.075010,-9.818267,1.636179,-0.200861,-0.724333,-0.058032,-0.267254
1765408889.075260,-9.624580,1.719273,0.193089,-0.729679,-0.059559,-0.258243
1765408889.075510,-9.795551,1.031205,0.123147,-0.726166,-0.075747,-0.232129
1765408889.075718,-9.458392,0.123147,-0.357484,-0.722959,-0.076358,-0.231518
1765408889.076051,-9.276661,-0.075323,-1.174677,-0.726013,-0.076358,-0.245873
1765408889.076385,-9.497847,-0.376614,-0.818986,-0.717767,-0.071471,-0.261756
1765408889.076743,-9.594690,0.515304,-0.315638,-0.703411,-0.062919,-0.272751
1765408889.076993,-9.586321,0.463893,-0.642037,-0.706924,-0.068570,-0.270766
1765408889.077243,-9.227044,0.718556,-0.279770,-0.710589,-0.064752,-0.297950
1765408889.077493,-9.209109,1.495696,-0.572692,-0.715934,-0.033903,-0.296117
1765408889.077746,-9.330462,1.285270,-0.457915,-0.727846,-0.058643,-0.287565
1765408889.077996,-10.151840,1.945241,0.346724,-0.733344,-0.046426,-0.286496
1765408889.078246,-10.219989,1.210545,0.152439,-0.735940,-0.046426,-0.244957
1765408889.078496,-10.114776,0.092061,0.277379,-0.725402,-0.063225,-0.246790
1765408889.078710,-9.470946,-0.107604,-0.521879,-0.716850,-0.064446,-0.259007
1765408889.078960,-9.277856,-0.127929,-0.973218,-0.716850,-0.065515,-0.259007
1765408889.079210,-9.258727,0.251674,-0.548780,-0.707229,-0.052534,-0.272904
1765408889.079460,-9.202533,-0.143472,-0.896700,-0.708451,-0.064599,-0.268170
1765408889.079723,-9.202533,-0.143472,-0.896700,-0.708451,-0.063988,-0.268170
1765408889.080056,-10.154231,0.783118,0.554758,-0.699746,-0.046884,-0.310320
1765408889.080389,-9.618603,1.206360,-0.555356,-0.710131,-0.047342,-0.303295
1765408889.080736,-9.198947,1.333692,-0.727523,-0.717156,-0.053145,-0.301615
1765408889.080986,-9.318506,1.270923,-0.167384,-0.714254,-0.041233,-0.284205
1765408889.081236,-9.250358,0.129125,0.125538,-0.712574,-0.060476,-0.262825
1765408889.081486,-9.843375,0.168580,-0.105213,-0.705091,-0.046731,-0.283441
1765408889.081835,-9.812290,-0.081301,-0.070540,-0.703869,-0.046731,-0.278555
1765408889.082085,-9.613820,-0.414873,-0.059182,-0.686918,-0.054520,-0.277944
1765408889.082335,-10.221185,0.014945,0.430416,-0.686307,-0.052687,-0.294742
1765408889.082585,-10.261834,0.143472,0.742468,-0.694859,-0.045662,-0.298713
1765408889.082767,-9.408176,0.510521,-0.080105,-0.695012,-0.044440,-0.305738
1765408889.083017,-9.214490,1.155547,-0.302487,-0.701121,-0.047342,-0.310014
1765408889.083267,-9.342419,0.480033,-0.093257,-0.717767,-0.044593,-0.306196
1765408889.083517,-9.749520,1.052128,0.115973,-0.699288,-0.047037,-0.303600
1765408889.083718,-9.981467,0.787900,0.346724,-0.708298,-0.051771,-0.291994
1765408889.083968,-9.735771,0.081301,0.173362,-0.706160,-0.047189,-0.276111
1765408889.084218,-9.359158,-0.202056,-0.657580,-0.689514,-0.060170,-0.277944
1765408889.084468,-9.305355,-0.842898,-0.375418,-0.698219,-0.070555,-0.291077
1765408889.084725,-8.986130,-0.308465,-0.809421,-0.688292,-0.041844,-0.311083
1765408889.084975,-9.075800,0.172764,-0.862625,-0.670119,-0.035277,-0.292299
1765408889.085225,-10.081299,0.107604,0.328790,-0.690736,-0.053756,-0.310472
1765408889.085475,-11.493303,0.574486,1.828670,-0.699899,-0.042608,-0.329409
1765408889.085734,-10.728120,0.768771,0.699426,-0.699899,-0.014050,-0.329409
1765408889.086067,-9.551050,0.901482,-0.686872,-0.700204,-0.035125,-0.312458
1765408889.086401,-9.673599,0.744859,0.395146,-0.715323,-0.041386,-0.302531
1765408889.086743,-10.226564,-0.481827,0.738283,-0.698677,-0.055741,-0.285121
1765408889.086993,-9.960544,-0.687470,-0.269010,-0.681420,-0.055741,-0.299477
1765408889.087243,-9.785987,-0.470469,-1.092778,-0.697761,-0.041692,-0.309556
1765408889.087493,-10.375418,-0.284553,0.389168,-0.680809,-0.039554,-0.305127
1765408889.087733,-10.043041,-0.490196,0.078910,-0.676075,-0.031612,-0.298560
1765408889.087983,-9.829028,-0.105811,-0.142276,-0.669508,-0.049938,-0.307265
1765408889.088233,-8.876733,0.039455,-1.242826,-0.676991,-0.027031,-0.319330
1765408889.088483,-8.792442,0.905667,-1.435916,-0.656986,-0.041692,-0.307265
1765408889.088744,-9.405188,0.414873,-0.182329,-0.678977,-0.039095,-0.306043
1765408889.088994,-9.405188,0.414873,-0.182329,-0.678977,-0.025351,-0.306043
1765408889.089244,-8.993303,-0.204448,-0.766380,-0.685391,-0.011606,-0.287412
1765408889.089494,-9.381873,-0.408895,-0.230751,-0.672410,-0.045051,-0.291535
1765408889.089735,-9.820659,-0.810019,-0.190100,-0.667828,-0.042455,-0.290314
1765408889.090068,-9.819464,-1.025227,0.162602,-0.659582,-0.037415,-0.293215
1765408889.090402,-9.670013,-1.151961,0.093257,-0.649044,-0.015882,-0.297644
1765408889.090709,-9.867287,-0.695839,-0.056193,-0.643852,-0.034972,-0.302684
1765408889.090959,-10.105808,-0.026303,0.888929,-0.642630,-0.034361,-0.315970
1765408889.091209,-8.301051,-0.228360,-0.891918,-0.642783,-0.024587,-0.298408
1765408889.091459,-7.816833,-0.041248,-1.868723,-0.646601,-0.024282,-0.308029
1765408889.091748,-8.705164,-0.020325,-0.109995,-0.646754,-0.041233,-0.310930
1765408889.091998,-9.802128,0.263630,0.856647,-0.641256,-0.046731,-0.296270
1765408889.092248,-9.484097,-0.020325,-0.081301,-0.642783,-0.038026,-0.287565
1765408889.092498,-8.833093,-0.581062,-0.895504,-0.643547,-0.023060,-0.274431
1765408889.092707,-9.350788,-1.401243,-0.180536,-0.631787,-0.044746,-0.273820
1765408889.092957,-10.261237,-1.052128,1.097561,-0.619723,-0.044746,-0.291230
1765408889.093207,-10.435197,-0.563128,0.993544,-0.613614,-0.035888,-0.283900
1765408889.093457,-9.873264,-0.632472,0.424438,-0.612087,-0.031460,-0.277486
1765408889.093745,-9.815877,-0.566714,0.209230,-0.612087,-0.041997,-0.277486
1765408889.093995,-9.959349,-1.013869,-0.423242,-0.609949,-0.037263,-0.277791
1765408889.094245,-10.456717,-0.366451,0.885342,-0.599106,-0.037263,-0.292910
1765408889.094495,-10.328789,-0.122549,0.878168,-0.596510,-0.019548,-0.279013
1765408889.094730,-10.191295,-0.280966,0.815997,-0.601702,-0.044288,-0.285427
1765408889.095063,-9.695719,-0.046628,-0.082496,-0.601702,-0.034056,-0.285427
1765408889.095397,-9.034552,-0.692252,-0.872190,-0.591165,-0.054825,-0.260687
1765408889.095727,-9.036345,-1.117886,-0.677905,-0.585667,-0.054825,-0.266337
1765408889.095977,-9.715446,-1.208154,0.343137,-0.589790,-0.035277,-0.272599
1765408889.096227,-10.009563,-1.188426,0.154232,-0.572839,-0.032376,-0.270766
1765408889.096477,-9.801530,-0.742468,-0.010760,-0.565967,-0.036805,-0.272904
1765408889.096740,-9.801530,-0.742468,-0.010760,-0.565967,-0.040928,-0.272904
1765408889.096990,-9.188187,-0.790292,-0.284553,-0.550237,-0.045051,-0.249844
1765408889.097240,-9.029171,-1.181253,-0.888331,-0.557567,-0.042913,-0.257022
1765408889.097490,-9.933643,-0.654591,-0.211621,-0.551306,-0.051924,-0.275500
1765408889.097726,-9.978478,-0.185318,0.618723,-0.559858,-0.051924,-0.282525
1765408889.098059,-9.393829,0.306671,-0.237924,-0.539089,-0.035125,-0.259770
1765408889.098393,-9.023193,-0.537422,-1.575203,-0.552222,-0.034819,-0.241597
1765408889.098700,-10.019128,-1.119082,0.127929,-0.549168,-0.054825,-0.246331
1765408889.098950,-10.490793,-1.609875,0.667145,-0.537561,-0.033750,-0.242819
1765408889.099200,-9.752509,-1.224294,-0.060976,-0.532827,-0.033750,-0.251676
1765408889.099450,-9.690338,-0.422047,-0.235533,-0.532827,-0.017562,-0.251676
1765408889.099662,-9.731586,-0.969034,0.206839,-0.523359,-0.035430,-0.225104
1765408889.099912,-9.843375,-1.299617,0.276184,-0.509767,-0.039248,-0.223424
1765408889.100162,-9.326876,-1.521401,-0.512912,-0.502437,-0.027947,-0.226631
1765408889.100412,-8.927546,-1.286466,-0.143472,-0.504422,-0.027947,-0.237321
1765408889.100728,-8.927546,-1.286466,-0.143472,-0.504422,-0.040470,-0.237321
