time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408889.020949,-9.035887717928318,1.6198826344550077,-0.31121464154168366,-0.03437057858340858,0.01888151355201876,0.022185906345403354
1765408889.021199,-8.983103251289744,1.6501418403730506,-0.38463142242221854,-0.03425998741014898,0.025096000826843348,0.029384173173213717
1765408889.021449,-8.944444849418439,1.668332085453044,-0.45802523060458505,-0.033436882279586945,0.031937731784120266,0.03727616987314909
1765408889.021736,-8.922119829534617,1.674880129948174,-0.529275797131067,-0.031874541267388076,0.03933641540404395,0.0457856837428788
1765408889.021986,-8.917900633576275,1.6706749827079481,-0.5963148365719033,-0.029573597185232642,0.04720400219797303,0.05482634768194926
1765408889.022236,-8.933037379485405,1.656986088084147,-0.6572245129833694,-0.026561754973744748,0.055436544584876464,0.0643048365942078
1765408889.022486,-8.968194055950843,1.635365604005342,-0.7103259611424281,-0.022891977527891898,0.06391667377708482,0.07412407529063443
1765408889.022666,-9.023411463941864,1.607545649600884,-0.754251780305124,-0.01863941732193447,0.07251659587771431,0.0841863430506997
1765408889.022866,-9.098098211872584,1.5753388359602876,-0.7879987025891761,-0.013897448340342185,0.08110147498832537,0.09439618404242454
1765408889.023066,-9.191049532249874,1.5405474235423304,-0.8109588928500179,-0.008773171880972885,0.0895330512438753,0.10466303391323009
1765408889.023266,-9.300492842568744,1.504884241133181,-0.8229296090939411,-0.0033827418125660673,0.09767334406050326,0.11490346283452285
1765408889.023466,-9.424158545024897,1.4699072679559249,-0.8241012890608989,0.002153204629335848,0.10538831096226403,0.12504293806374175
1765408889.024714,-9.559373862498948,1.436968985761203,-0.8150244082522221,0.007713803117484846,0.11255135052708322,0.13501703772005128
1765408889.024964,-9.703176166903072,1.4071807732176782,-0.7965565758369464,0.01318178027638081,0.11904653356087423,0.14477209266359486
1765408889.025214,-9.852440453599796,1.381391743335505,-0.7697935393962261,0.018446776096903046,0.12477142270482995,0.154265278067085
1765408889.025464,-10.004013754816697,1.3601807364802165,-0.7359904781269764,0.023408158664958306,0.12963932887950502,0.16346421281228446
1765408889.02487,-10.154847779277452,1.3438597663482674,-0.6964819909157441,0.027977342770990808,0.1335808842421186,0.1723461515359519
1765408889.02512,-10.302120454731082,1.332487066361141,-0.6526093235016499,0.03207962869833826,0.13654488511751164,0.18089686634846275
1765408889.02537,-10.443337818220696,1.3258880572919967,-0.605661365018149,0.035655567852296746,0.13849844342568102,0.18910931032534017
1765408889.02562,-10.576409783903278,1.3236830862078401,-0.5568328485989571,0.03866184559725108,0.13942654670171492,0.19698213985196908
1765408889.025658,-10.699696128792871,1.325321436233904,-0.5072003267714804,0.041071656782562645,0.1393311518739321,0.2045181610583491
1765408889.025908,-10.812021997225205,1.3301213738883801,-0.4577141901483164,0.042874543676432585,0.13822993658494834,0.21172276735863435
1765408889.026158,-10.912665001932675,1.3373155013270754,-0.4092030768706648,0.04407567602523419,0.13615481632957863,0.21860244940915172
1765408889.026408,-11.001318275314064,1.3460995442870305,-0.3623858995188548,0.04469457799495199,0.1331503092703877,0.2251634703181207
1765408889.026761,-11.078035232255646,1.3556815183617357,-0.31788703277994906,0.044763338182248875,0.1292718018069861,0.231410790729652
1765408889.027011,-11.143162194802128,1.3653275768124025,-0.276251616249335,0.044324369462520476,0.12458375588652028,0.23734729852040665
1765408889.027261,-11.197264680326395,1.3744010147707102,-0.23795920905780918,0.04342781270881426,0.11915790825276212,0.2429733583686849
1765408889.027511,-11.241052650930186,1.382391765783903,-0.20343435371813817,0.0421287011074332,0.11307152032173008,0.24828666078859357
1765408889.027667,-11.275309775321894,1.3889349146294399,-0.1730522024441532,0.04048402155157948,0.10640572450958681,0.25328232719784327
1765408889.027867,-11.300831622124006,1.393817882775529,-0.1471370607753381,0.03854982953783685,0.09924398487290732,0.2579532205383447
1765408889.028067,-11.318377113485758,1.39697681746716,-0.1259522122674232,0.03637858808782081,0.09167066801530689,0.2622904157316519
1765408889.028267,-11.32863596657989,1.3984833532165395,-0.10968104813123056,0.03401689571017674,0.08376971433298286,0.2662837916368979
1765408889.028467,-11.33221214784979,1.3985234686177246,-0.09840220049832551,0.03150373949685581,0.07562340182770473,0.26992270928502515
1765408889.028776,-11.32962028043152,1.397370762914954,-0.09206406453696908,0.028869367866658408,0.0673111953076001,0.2731967404672604
1765408889.029026,-11.321289824325628,1.395357033182766,-0.09046523145188227,0.026134834051916255,0.05890867687562623,0.27609641338481145
1765408889.029276,-11.307571723139882,1.392843184468575,-0.09324617563568402,0.02331221866289456,0.05048656947713198,0.2786139534023133
1765408889.029526,-11.288743938551134,1.390192914757942,-0.0998947926998855,0.020405495409787366,0.04210989393546036,0.2807440103839764
1765408889.029704,-11.265014736726574,1.387750394962827,-0.10976548168001278,0.017411955865990123,0.033837328180327184,0.28248436393233245
1765408889.029954,-11.236524653186823,1.3858219801494034,-0.1221093051485347,0.01432405837891505,0.025720847061480333,0.2838365765359855
1765408889.030204,-11.203349434900135,1.3846615297224991,-0.13611140606943323,0.01113152192841651,0.017805700262642547,0.2848065342793668
1765408889.030454,-11.165507079406723,1.3844591982345227,-0.15093102127803165,0.007823462445905422,0.010130741495619105,0.28540479720807505
1765408889.030781,-11.122972148928968,1.3853340733135366,-0.16573919224685324,0.004390377146887432,0.0027290795598280734,0.2856466883149413
1765408889.030981,-11.075699337200481,1.3873314569583814,-0.17975013118350808,0.0008258174549802275,-0.0043710023436000596,0.285552078183133
1765408889.031181,-11.023655980453354,1.3904258493069515,-0.192244143605206,-0.0028723644143331607,-0.011144931330832381,0.2851448646848727
1765408889.031381,-10.966860950458274,1.3945305198839661,-0.2025820527816054,-0.006701270890755447,-0.017570638924763328,0.2844521966573559
1765408889.031581,-10.905426162489054,1.3995135984726081,-0.21021226614098212,-0.010652756889544122,-0.023627408254538636,0.28350353207910245
1765408889.031821,-10.83959678537257,1.4052191935858493,-0.2146719552699233,-0.014713767479458961,-0.02929493210672904,0.28232963670602473
1765408889.032071,-10.769786493146041,1.4114909726885216,-0.2155837629542081,-0.018867158213309015,-0.03455271548916408,0.2809616164660462
1765408889.032321,-10.696604188682674,1.4181952652453629,-0.21264944614421746,-0.023092888340671927,-0.03937990513917761,0.2794300528193232
1765408889.032571,-10.620868531065357,1.4252407507475109,-0.20564228415563363,-0.02736944721126432,-0.04375556512671429,0.27776428683501847
1765408889.032777,-10.543606871876719,1.4325920469293898,-0.19440074813311556,-0.031675374800058845,-0.04765935139370488,0.2759918696111872
1765408889.033027,-10.466036489039354,1.4402754720373492,-0.17882592881190693,-0.03599075793380196,-0.051072479615649834,0.27413815844297584
1765408889.033277,-10.38952815672405,1.448377072501758,-0.1588840330189498,-0.040298609215143354,-0.05397884823118969,0.2722260035887529
1765408889.033527,-10.315554135439507,1.4570348177535604,-0.13461358363025988,-0.044586057772319165,-0.0563661872015568,0.27027546278857356
1765408889.033879,-10.245623908772286,1.4664275629413028,-0.10613576820899971,-0.048845298192986795,-0.05822714697776331,0.26830350482426474
1765408889.034129,-10.181211728250776,1.476762902977778,-0.07366580145060131,-0.053074257372639294,-0.05956029013553845,0.2663237001415108
1765408889.034379,-10.123680838496217,1.488265264803433,-0.03752282925079248,-0.05727695145072374,-0.06037096937671085,0.26434592626845843
1765408889.034629,-10.074210073423668,1.5011651078227228,0.0018642166716467115,-0.061463519178718895,-0.06067206803453597,0.2623761357118086
1765408889.034758,-10.033728805431638,1.515689700260918,0.04395704457892789,-0.06564993258707676,-0.0604845655457577,0.26041624831028276
1765408889.035008,-10.002865697653997,1.5320552262273461,0.0881160341430135,-0.06985739647227808,-0.0598378886813868,0.2584642342556283
1765408889.035258,-9.981915376142432,1.5504591448080909,0.13361586307813522,-0.07411145564603144,-0.058770019180176394,0.2565144380218502
1765408889.035508,-9.970825078560473,1.5710713789758022,0.17966706318445963,-0.07844084139015209,-0.05732734279027649,0.2545581558500182
1765408889.035726,-9.969200889851258,1.5940233361336305,0.22544028556512985,-0.08287611122887503,-0.055564234878124945,0.2525844325341676
1765408889.035976,-9.976331158796912,1.6193945299797001,0.2700895007333557,-0.08744816027640422,-0.05354236729979644,0.2505810047491428
1765408889.036226,-9.991223811243195,1.6471970866529553,0.3127713600334834,-0.09218669336981125,-0.051329683615288904,0.24853529956306059
1765408889.036476,-10.012654453612122,1.6773586589233374,0.3526599137182971,-0.09711874031580035,-0.04899895464168403,0.24643539717431662
1765408889.036741,-10.039222714989025,1.7097046777906784,0.38895769828222837,-0.10226727834165641,-0.04662584223545079,0.24427087818727677
1765408889.036991,-10.069414568165076,1.7439415538645622,0.42090531065287184,-0.1076500023664991,-0.04428647988913816,0.24203349234991128
1765408889.037241,-10.101668038432551,1.7796430739040008,0.4477918593021293,-0.11327825889080828,-0.04205468451221335,0.2397176050129599
1765408889.037491,-10.134438831294535,1.8162426614152263,0.46896803041730734,-0.11915614235556607,-0.03999899510880182,0.23732039606475483
1765408889.038526,-10.166261754756365,1.8530344707155695,0.4838624184035725,-0.12527975432355218,-0.03817977272226327,0.23484180237644592
1765408889.038776,-10.195804189914949,1.889186223647712,0.4920010196096296,-0.13163664440066694,-0.0366465927963213,0.23228421277884617
1765408889.039026,-10.22190907806536,1.9237657128429035,0.49302913637639206,-0.13820547322828758,-0.03543611921181198,0.2296519479324039
1765408889.039276,-10.243626240896209,1.9557808676902357,0.48673391314126346,-0.1449559493143915,-0.03457058998475054,0.22695058227440296
1765408889.03868,-10.260232294738527,1.9842309060259262,0.4730652245537508,-0.15184909345374112,-0.03405700110835481,0.2241861805205679
1765408889.03893,-10.271240968392112,2.00816431126753,0.45215336687546487,-0.1588378855672186,-0.03388704716138557,0.2213645183731164
1765408889.03918,-10.2764062982261,2.026738641071371,0.4243225778365441,-0.16586834814046983,-0.034037830452229086,0.2184903404474542
1765408889.03943,-10.275720200286564,2.039277412617055,0.39009858223257,-0.17288110420464023,-0.03447327763019336,0.21556669117304
1765408889.039736,-10.269404290671467,2.0453202497502243,0.3502074788772211,-0.1798134072654335,-0.03514614192817321,0.2125943456493393
1765408889.039986,-10.257894901858652,2.0446637460305257,0.3055639421784565,-0.18660158447419553,-0.036000444504660487,0.2095713719007248
1765408889.040236,-10.241819924313715,2.0373915486507985,0.2572480062754514,-0.19318377992218932,-0.036974205021117895,0.2064928762804135
1765408889.040486,-10.221965946629089,2.023892524956681,0.20647029382585305,-0.19950284565965906,-0.03800231704381489,0.20335100896978195
1765408889.04073,-10.199234955213669,2.004865555138311,0.15452624800391906,-0.2055092087756107,-0.03901944126739063,0.200135312097148
1765408889.04098,-10.174592312621572,1.9813090533349353,0.10274188595898807,-0.21116354070616675,-0.03996281097046345,0.1968334635851075
1765408889.04123,-10.149010829977573,1.954493329848441,0.05241601651014595,-0.21643906556894388,-0.04077485255920156,0.19343241195600805
1765408889.04148,-10.12341763563253,1.9259145216766582,0.0047652244190491706,-0.22132336655226673,-0.04140551978778273,0.18991982779035166
1765408889.041688,-10.098650383878311,1.8972300102725796,-0.039122232432440736,-0.22581958202428015,-0.04181423949549681,0.18628572913073885
1765408889.041938,-10.07542750557848,1.8701771748294485,-0.07831891543354427,-0.2299469233176701,-0.041971381283662956,0.18252408006283585
1765408889.042188,-10.054334428833071,1.8464799083653591,-0.11207491680211126,-0.23374048987996723,-0.04185919614194005,0.17863412977667098
1765408889.042438,-10.035824741192414,1.8277496255316017,-0.1398196995002332,-0.2372503950710661,-0.04147221810984514,0.17462127570909963
1765408889.042825,-10.020232841872655,1.8153883550461891,-0.1611527022793069,-0.24054023519463913,-0.040817176830425156,0.17049730748372613
1765408889.043075,-10.0077932862157,1.8105008298072065,-0.17582797282538212,-0.24368493406226388,-0.03991250143918364,0.16627999783116393
1765408889.043325,-9.998661882576501,1.8138212733388466,-0.18373837946153027,-0.24676799199037974,-0.03878748929721362,0.1619921153679752
1765408889.043575,-9.992934355195187,1.8256596102243905,-0.18490407325357097,-0.24987818513600699,-0.03748117883976036,0.15766001309059616
1765408889.043763,-9.990659580702944,1.8458708592454347,-0.17946811981624258,-0.2531058077654197,-0.036040933893749974,0.1533119843227221
1765408889.044013,-9.991845684777685,1.8738500085851895,-0.16769998680201545,-0.2565386105549862,-0.03452073681538796,0.14897657395826785
1765408889.044263,-9.996458490505217,1.9085529400787216,-0.15000544922798575,-0.26025763697827575,-0.03297920381779752,0.14468099218227123
1765408889.044513,-10.004413084925883,1.9485425934920448,-0.1269398648446802,-0.2643331863135389,-0.03147737005132243,0.14044971631568032
1765408889.04476,-10.01556084419084,1.9920586206223017,-0.09922056470730778,-0.26882114070479995,-0.030076326490316888,0.13630331095803622
1765408889.04501,-10.02967589492864,2.037107742106133,-0.0677331338441268,-0.2737598911831917,-0.02883481159686542,0.13225746693908685
1765408889.04526,-10.046445968403678,2.0815706086007078,-0.0335259134102855,-0.27916808362178447,-0.02780686976026176,0.1283222530123125
1765408889.04551,-10.065472336731347,2.123319534488304,0.0022122534331879503,-0.28504337413564573,-0.027039693121161387,0.12450157755631053
1765408889.045742,-10.08628190397879,2.160340482939936,0.03819371552654601,-0.2913623268195759,-0.026571765502838143,0.12079286639573623
1765408889.045992,-10.108351880472453,2.190852218826422,0.07309212412078349,-0.29808150602829275,-0.02643142337743131,0.11718697988118482
1765408889.046242,-10.131144499553187,2.21341537397474,0.10561592605709608,-0.3051397228391091,-0.026635931189399987,0.11366841574126188
1765408889.046492,-10.154146842677212,2.2270240777961035,0.13458736940932317,-0.31246130413485057,-0.0271911294572404,0.11021586433220923
1765408889.046734,-10.17690967761653,2.2311728629531378,0.15901829882470425,-0.31996017205521204,-0.02809165816761867,0.10680318401464994
1765408889.046984,-10.199079382595432,2.225892109302119,0.1781748208585319,-0.32754445991653774,-0.02932170251131802,0.10340083062268873
1765408889.047234,-10.220418095040905,2.2117468024624225,0.19162444226048025,-0.3351213543576623,-0.03085617147361348,0.09997770375716537
1765408889.047484,-10.2408086146871,2.189796215087263,0.19926089374089848,-0.3426018418657681,-0.0326622075980272,0.09650328308138369
1765408889.047742,-10.260242135926715,2.1615161777522336,0.20130356944108949,-0.3499050475666559,-0.03470092786864843,0.09294985331333781
1765408889.047992,-10.278788931289544,2.1286900305492344,0.1982707222398475,-0.3569618863862148,-0.036929301033899846,0.08929458517995668
1765408889.048242,-10.296554858064505,2.0932778502384384,0.1909284394234972,-0.3637178051749859,-0.039302077020430766,0.0855212558498888
1765408889.048492,-10.313629271184269,2.05727540445581,0.1802203321809119,-0.37013447457659215,-0.04177369481480868,0.08162144007748415
1765408889.048744,-10.330031311873643,2.0225747408726384,0.16718460602952528,-0.3761903746014546,-0.04430009051002754,0.07759506662652087
1765408889.048994,-10.345661324913651,1.990837848818331,0.1528655680168667,-0.3818802929786342,-0.046840308701811884,0.07345030788941051
1765408889.049244,-10.360263423824872,1.9633934205670167,0.13822688842734357,-0.38721381997482207,-0.04935781209476802,0.06920284740433306
1765408889.049494,-10.373404572964034,1.9411643026280345,0.1240743707586564,-0.39221298364632423,-0.05182139604024743,0.06487463580505931
1765408889.049743,-10.38447406454427,1.9246302561241366,0.11099496432033498,-0.3969092262721856,-0.05420563552205466,0.0604922865033185
1765408889.049993,-10.392704357363248,1.9138278124312258,0.09931573416706925,-0.4013399753776087,-0.056490821665134174,0.056085272519721986
1765408889.050243,-10.397211242476308,1.9083863404520003,0.08908393198255835,-0.4055451105913674,-0.05866239495674955,0.05168407030182227
1765408889.050493,-10.397049819762168,1.9075965210302939,0.0800692785840641,-0.4095636578607943,-0.060709947234779696,0.047318367695719864
1765408889.050722,-10.391282670864944,1.9105043693374493,0.0717906753614841,-0.41343103235496237,-0.06262592278234592,0.04301542443861175
1765408889.050972,-10.37905672013723,1.9160214960337978,0.06356917203077325,-0.4171770910059398,-0.06440418867402121,0.038798653905478
1765408889.051222,-10.3596849737438,1.9230408530829108,0.05460645879903199,-0.4208251588646946,-0.06603866393991054,0.03468648915406669
1765408889.051472,-10.332728523873561,1.9305465106712956,0.0440841743581183,-0.4243920809432327,-0.06752219033848907,0.030691598176016698
1765408889.051676,-10.298072724128929,1.9377060593815882,0.031274697535288325,-0.4278892341017282,-0.06884578925400285,0.026820503771791238
1765408889.051926,-10.255989530926085,1.9439358100635205,0.01565010906443441,-0.43132431617588607,-0.06999838866997714,0.023073630426445016
1765408889.052176,-10.20717687562809,1.948932616531866,-0.003025494954659305,-0.4347036243133012,-0.0709670419920842,0.019445755697580454
1765408889.052426,-10.152766907369378,1.9526710442653132,-0.024633429109908976,-0.43803446823974107,-0.07173761016992324,0.0159268086129472
1765408889.0528,-10.0942981135723,1.9553690867986662,-0.048676720946644186,-0.44132735934656103,-0.07229583698489073,0.01250293912906262
1765408889.05305,-10.033650452779058,1.9574286841876694,-0.0742997277003331,-0.44459766743415075,-0.07262870776352419,0.009157771516625526
1765408889.0533,-9.972946531197946,1.9593590507976109,-0.10035069720934797,-0.4478665186205419,-0.07272594959267907,0.00587374120067928
1765408889.05355,-9.914425423825515,1.9616917302618986,-0.1254818222035227,-0.45116080194942904,-0.07258151737524461,0.0026333994904386617
1765408889.053715,-9.860299303792168,1.9648965525882518,-0.1482761228355333,-0.454512251596694,-0.07219491281704933,-0.0005794384692343736
1765408889.053965,-9.81260609158645,1.9693074393962484,-0.16738626061061862,-0.4579556735947921,-0.07157218830152207,-0.0037788245635491315
1765408889.054215,-9.773072726176414,1.97506650962711,-0.18166845278805757,-0.46152649215819147,-0.07072649017346311,-0.006976193061506805
1765408889.054465,-9.743002768081109,1.9820938911986685,-0.19029537044720915,-0.46525789848051347,-0.06967801644467166,-0.010180329894014573
1765408889.054769,-9.723199108767883,1.990088199194792,-0.19283474052254052,-0.4691779737748817,-0.06845332897615616,-0.013397802671548203
1765408889.055019,-9.713928201025624,1.9985584386232862,-0.1892847879369369,-0.47330719476637845,-0.06708406757123292,-0.016633777410634026
1765408889.055269,-9.714927159449612,2.00688304955972,-0.18006325401997908,-0.477656687584644,-0.0656052273744889,-0.019893069224689506
1765408889.055519,-9.72545015403746,2.014387467345943,-0.16595281326914021,-0.4822274734156222,-0.0640532459049817,-0.023181212393198473
1765408889.055712,-9.744346545600653,2.0204287917880124,-0.1480112773916238,-0.4870107760925278,-0.062464186034230026,-0.026505299510235964
1765408889.055962,-9.770160562769107,2.024474960290688,-0.12745931516071168,-0.4919892869651914,-0.06087228507627149,-0.029874347591576013
1765408889.056212,-9.801240896936722,2.0261662281404513,-0.10556125767854511,-0.4971391466304841,-0.059309059437717276,-0.033299020255306455
1765408889.056462,-9.835848523960223,2.0253492116039182,-0.08351527940470929,-0.5024323229741308,-0.05780302595757456,-0.03679066629575586
1765408889.056767,-9.872252983545804,2.022078387355721,-0.06236675294294926,-0.5078390391113252,-0.05637996541779269,-0.040359794407517274
1765408889.057017,-9.908811198778071,2.0165858907961347,-0.042952925380040884,-0.5133299271444788,-0.055063544041919085,-0.04401424628149341
1765408889.057267,-9.944027086164741,2.009226151296731,-0.025880442180566746,-0.5188776500928743,-0.05387604171087791,-0.04775741661024509
1765408889.057517,-9.97659293680817,2.000406029573232,-0.01153216728387518,-0.5244578380247442,-0.0528389235830959,-0.05158687909721811
1765408889.057743,-10.005414723034548,1.990513050443464,-9.684837614018159e-05,-0.5300493066039194,-0.051973040892295555,-0.05549371485505784
1765408889.057993,-10.029624181621658,1.9798539603068668,0.008386468913110727,-0.5356336412297971,-0.05129834027224594,-0.05946272298621952
1765408889.058243,-10.048581389740354,1.968613551453163,0.013978533266124195,-0.5411943203881577,-0.050833063520986696,-0.06347355071075574
1765408889.058493,-10.061872177829695,1.9568401817861896,0.016794227546708347,-0.5467156118258422,-0.050592506378186075,-0.06750263515035855
1765408889.058734,-10.069304273483809,1.944460214113573,0.016969839634285583,-0.552181501001032,-0.050587477189052134,-0.07152571181615361
1765408889.058984,-10.070904202891017,1.9313188376217574,0.01464868107776628,-0.5575748978155567,-0.05082265955673684,-0.0755205282570967
1765408889.059234,-10.066914275065603,1.9172396453802045,0.009985457937731073,-0.56287731258574,-0.05129512299349477,-0.07946933070552649
1765408889.059484,-10.05778649912285,1.9020909015022995,0.0031645364013745307,-0.5680691009806157,-0.051993224936278046,-0.08336069677382486
1765408889.059754,-10.04416891615095,1.8858442860825506,-0.005576628662936795,-0.5731302661976716,-0.052896108149440624,-0.08719038712163786
1765408889.060004,-10.026880002423338,1.868613364572538,-0.01592899600989273,-0.5780416986567768,-0.05397392710785582,-0.09096107671357237
1765408889.060254,-10.00686842497755,1.8506639037795864,-0.027507029415711055,-0.58278665327879,-0.05518883657005616,-0.0946810562820168
1765408889.060504,-9.985157997616863,1.832394704538195,-0.03986237689368453,-0.5873522308755857,-0.05649665685364104,-0.09836219457677095
1765408889.060757,-9.962780700047611,1.8142937293337618,-0.05251628816911188,-0.5917306481948332,-0.05784902244422458,-0.10201756365653632
1765408889.06109,-9.940703679379821,1.7968785691294442,-0.06500607949530375,-0.5959201337461347,-0.05919575237744029,-0.10565913877108829
1765408889.061424,-9.919758548310355,1.7806321474944775,-0.07693736591606676,-0.5999253472077203,-0.060487167028737514,-0.10929591694309566
1765408889.061731,-9.90058203293082,1.7659441178180875,-0.088032405877264,-0.6037572773406542,-0.061676115164857555,-0.11293269503220411
1765408889.061981,-9.883575532542595,1.7530664744766913,-0.09816594922116087,-0.6074326317228044,-0.06271955493349567,-0.11656963810462455
1765408889.062231,-9.868887981910326,1.7420894457881426,-0.10738263999192108,-0.610972793461016,-0.06357963602799487,-0.12020265502022526
1765408889.062481,-9.856422991173156,1.7329409156971547,-0.11589290129726192,-0.6144024756692034,-0.06422433487840794,-0.12382446858368143
1765408889.062735,-9.845868695970605,1.7254087103786535,-0.12404658285879698,-0.6177482373093561,-0.0646277735588836,-0.12742613002803535
1765408889.062985,-9.8367469645175,1.7191799672852746,-0.13228612882758198,-0.6210370190698612,-0.06477039161916463,-0.13099862868280288
1765408889.063235,-9.828476821578139,1.7138872499513678,-0.1410844848002036,-0.6242948125283668,-0.06463914143527745,-0.1345342469284701
1765408889.063485,-9.820445068744839,1.7091498002961587,-0.15087674026860473,-0.6275455067221012,-0.06422784415767445,-0.13802742327976886
1765408889.063737,-9.812075971986124,1.7046014276852892,-0.1619965297555879,-0.630809895569601,-0.06353777040263624,-0.1414750583869564
1765408889.063987,-9.802892456664267,1.6999023265686037,-0.17462697795230692,-0.6341048070667032,-0.06257840647616117,-0.14487634921342296
1765408889.064237,-9.792563492839017,1.6947376864598573,-0.1887720232603953,-0.6374423361670302,-0.06136826187545549,-0.14823231908631743
1765408889.064487,-9.78093523666167,1.6888093230389656,-0.20424946417995413,-0.6408292040807463,-0.0599354978512577,-0.1515452249206501
1765408889.064734,-9.768045771198091,1.6818272152796312,-0.22070385436713552,-0.6442662984890309,-0.058318130628035744,-0.15481799052479842
1765408889.064984,-9.754124511924285,1.6735062768012168,-0.23763547208505081,-0.6477484634859317,-0.056563593438069555,-0.15805376662846438
1765408889.065234,-9.739577922730035,1.663570995356948,-0.25444020333868045,-0.6512646112335675,-0.05472752021666111,-0.16125567652824782
1765408889.065484,-9.724963657232061,1.651767974966073,-0.27045428435791574,-0.6547982181516203,-0.05287172520577936,-0.1644267710969799
1765408889.065748,-9.710955753340453,1.6378845423692119,-0.2849980025976044,-0.6583282368049588,-0.05106148093647464,-0.16757017253276998
1765408889.065998,-9.698303796149796,1.621770094673829,-0.2974137358207462,-0.6618303965334705,-0.04936231587567809,-0.1706893267385159
1765408889.066248,-9.687788567356748,1.6033553756805534,-0.3070958509505194,-0.6652787909858465,-0.04783662870061367,-0.17378823258240947
1765408889.066498,-9.680175733655638,1.5826641234599879,-0.3135125829069862,-0.6686475811474066,-0.046540435738854496,-0.1768715117450316
1765408889.066755,-9.676168604944003,1.5598129167844457,-0.31622202408205463,-0.6719126061282225,-0.04552054664194812,-0.17994424078722132
1765408889.067088,-9.67636160008479,1.5349987319866627,-0.3148847848250464,-0.6750527110802309,-0.04481241243060332,-0.18301155699433053
1765408889.067422,-9.681197073027661,1.5084779795834589,-0.30927519759357425,-0.6780506710685676,-0.044438803521849604,-0.1860781231273867
1765408889.067671,-9.690928544028589,1.480543402200516,-0.29929222703779446,-0.6808936849026851,-0.044409358929124745,-0.189147567519437
1765408889.067921,-9.705593290666002,1.4515051427112566,-0.28497038198670593,-0.6835734936575266,-0.04472093695254006,-0.19222200744279253
1765408889.068171,-9.724997339289912,1.42168000800917,-0.2664892321156548,-0.6860862196529008,-0.045358626420526925,-0.19530172966560672
1765408889.068421,-9.748715826194598,1.3913896960526473,-0.2441783653655313,-0.6884320290386063,-0.04629724669027526,-0.19838505770798415
1765408889.068697,-9.776110411448222,1.3609656817488083,-0.21851445449103024,-0.6906147118332874,-0.04750315819305109,-0.20146839199929195
1765408889.068947,-9.806362735113721,1.3307562623145803,-0.1901088736225692,-0.6926412509868819,-0.0489362202937091,-0.20454637406497864
1765408889.069197,-9.838519945205826,1.301130204598925,-0.15968663062093952,-0.6945214147835831,-0.050551769814780684,-0.20761210617332224
1765408889.069447,-9.871546407500402,1.272471616071448,-0.1280589718600306,-0.6962673616272321,-0.05230253295963287,-0.210657363410851
1765408889.069721,-9.904375344683164,1.2451622921505925,-0.09609274383379066,-0.6978932057462686,-0.05414040312037583,-0.21367277217864566
1765408889.069971,-9.935955294855564,1.2195511320276706,-0.0646795741082043,-0.6994144717346495,-0.05601802058024467,-0.2166479895428715
1765408889.070221,-9.96528863272037,1.19591495869418,-0.0347068921966073,-0.7008473817906428,-0.05789010036248176,-0.21957197243624588
1765408889.070471,-9.99146211044629,1.1744196598808097,-0.007031017933577475,-0.7022079763327954,-0.059714484107291056,-0.22243343128216028
