time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1227.7499999992122,0.0001563651,-0.7850738,2.1298665e-05,-2.355775,8.508599e-05,1.5709932,0.7859905,0.03999999,0.03999999,0.018766359628075158,0.0032809294711348604,0.0023102126164076253,0.00027518465458094396,-0.009705316104860012,9.689495863646506e-05,0.9999999665944304,0.00021044246293002326,0.00014592853342550928,3.507094608617055e-05
1227.7666666658788,0.00015189753,-0.78502905,1.3480516e-05,-2.3558066,8.172925e-05,1.570998,0.78598666,0.039999988,0.039999988,0.014343919442816322,0.0038803598624733023,-0.0007474525144823829,0.00036261754660162776,-0.010451108189009429,0.00012569218718518302,0.9999999704765942,0.00021353585908905222,0.00011019542104834963,3.614162236805549e-05
1227.7833333325455,0.00014621082,-0.7849896,3.5518447e-06,-2.3558333,7.746495e-05,1.5710062,0.78598094,0.039999984,0.03999998,0.015062366628360024,0.0045183207068656564,0.001700660682479871,0.00045950428398884325,-0.011219604053748602,0.0001603146827571125,0.9999999724463488,0.00021703142362433653,8.122741638457341e-05,3.7506930331239905e-05
1227.799999999212,0.00013912411,-0.7849555,-8.796973e-06,-2.3558528,7.215893e-05,1.5710148,0.7859752,0.03999998,0.039999977,0.01819697549303445,0.005184512329564247,0.000429187137029885,0.0005747071266786353,-0.012000113052394509,0.00019898542372570057,0.9999999728483157,0.0002220826774453265,5.8696650675306334e-05,3.920912270262029e-05
1227.8166666658788,0.00013045016,-0.78492665,-2.3886487e-05,-2.3558652,6.56748e-05,1.571027,0.7859676,0.039999973,0.039999966,0.019122604013066535,0.005872194511555552,0.002986783361036416,0.0006988751573326671,-0.012803204642360674,0.00024357617252087407,0.9999999721910259,0.00022794305810548953,4.4212476280250695e-05,4.129366268561563e-05
1227.8333333325454,0.00011999625,-0.784903,-4.2046107e-05,-2.3558707,5.787032e-05,1.5710394,0.78595805,0.039999966,0.039999958,0.017518129245819303,0.00658149437973251,0.0002506205878827217,0.0008409100751512168,-0.013619942492279562,0.0002924978210628522,0.9999999708268935,0.0002348254496866136,3.5837734966751246e-05,4.380498814971961e-05
1227.849999999212,0.00010756522,-0.78488445,-6.36131e-05,-2.3558705,4.860123e-05,1.5710557,0.78594685,0.03999997,0.03999996,0.016597445571520097,0.0073062182115605275,0.002504516337320517,0.0010000160075607433,-0.014473988765620813,0.0003467161197134777,0.9999999687592,0.00024306711239491707,3.479430805946267e-05,4.67903171113838e-05
1227.8666666658787,9.295604e-05,-0.7848711,-8.89309e-05,-2.355863,3.7720427e-05,1.5710757,0.7859339,0.03999997,0.039999958,0.019094347364845277,0.008045282840827058,0.003112231100432794,0.0011744772580992292,-0.015356799571751008,0.0004071700553708545,0.9999999658911499,0.00025286036349022635,4.182724474470214e-05,5.02972895860445e-05
1227.8833333325454,7.596477e-05,-0.784863,-0.00011834848,-2.3558486,2.507739e-05,1.5710994,0.7859189,0.03999997,0.039999958,0.019122878375599228,0.008797077961057739,0.002988636333611794,0.0013644050702794283,-0.016270163529025716,0.00047219647498310334,0.9999999619880203,0.00026425199092190563,5.690674085377613e-05,5.437339536937317e-05
1227.899999999212,5.638484e-05,-0.78486013,-0.00015221875,-2.3558264,1.052129e-05,1.5711269,0.7859017,0.039999973,0.03999996,0.019971651686434555,0.00955717556574008,0.003289124545924338,0.0015709388876413784,-0.01721696044546561,0.0005426944039393255,0.9999999565423727,0.0002774405662591245,8.033080991037752e-05,5.9067300464346365e-05
1227.9166666658787,3.4007917e-05,-0.7848624,-0.00019089789,-2.3557966,-6.1000246e-06,1.5711584,0.7858824,0.03999998,0.039999966,0.019878623082814073,0.010324580187959636,0.0034420359896314423,0.0017932149178597268,-0.01820054149192361,0.0006195406902390722,0.9999999488174435,0.0002926565789583189,0.00011209943879637167,6.442788899335042e-05
1227.9333333325453,8.624438e-06,-0.78486997,-0.00023474393,-2.3557584,-2.4942105e-05,1.5711937,0.7858604,0.039999977,0.03999996,0.021255308159751074,0.01109888422909176,0.003567780704671897,0.002030595228366399,-0.019225626430613242,0.0007010155945112685,0.9999999378635388,0.00030986365725099366,0.00015260006099345524,7.050286392552298e-05
1227.949999999212,-1.997629e-05,-0.7848831,-0.0002841168,-2.355712,-4.615687e-05,1.5712328,0.78583556,0.039999977,0.039999958,0.021520502284411158,0.011874526086302946,0.003426302537090642,0.0022850767891500427,-0.02029139945348671,0.0007888208569987263,0.999999922428666,0.0003292055550651677,0.0002019518786194068,7.73421180639321e-05
1227.9666666658786,-5.2004976e-05,-0.7849019,-0.0003393769,-2.3556561,-6.990074e-05,1.5712767,0.78580785,0.03999998,0.03999996,0.02364341856497809,0.012655548387530587,0.004454670344800071,0.0025567486256815788,-0.021405491838961347,0.0008811988134935314,0.9999999007049292,0.0003509158060122353,0.00026119795805262894,8.499326731599557e-05
1227.9833333325453,-8.767251e-05,-0.7849263,-0.00040088443,-2.3555915,-9.632736e-05,1.571326,0.7857768,0.03999998,0.039999958,0.02286481169520016,0.013434993063834912,0.004864990759245735,0.002844248100677852,-0.02255968360029586,0.0009798169306225557,0.9999998707482781,0.00037498962415086776,0.00033036810519147445,9.350467377854838e-05
1227.999999999212,-0.0001271892,-0.7849564,-0.000468999,-2.355517,-0.00012559099,1.5713806,0.7857426,0.039999984,0.03999996,0.02501618124750582,0.014215262626438453,0.005107533686787846,0.0031494026249885405,-0.023759431459839633,0.0010828894141425567,0.999999829940189,0.0004017497449121927,0.0004100285382872131,0.00010292392072253136
1228.0166666658786,-0.0001707647,-0.7849924,-0.000544079,-2.3554323,-0.00015784585,1.5714408,0.7857049,0.039999984,0.039999958,0.02533118315846128,0.014994168578466366,0.005257636031741342,0.0034702906169620817,-0.02500325012775069,0.001191971708079486,0.9999997753568081,0.000431279839295108,0.0005004474711196263,0.00011329767098126828
1228.0333333325452,-0.00021860759,-0.7850345,-0.0006264809,-2.3553379,-0.00019324415,1.5715067,0.78566355,0.039999988,0.03999996,0.02516577830065092,0.015768988961495645,0.005121061619961509,0.0038075253210776883,-0.026294149434305476,0.0013054220579315854,0.9999997037288958,0.0004636922597789038,0.0006016546957841698,0.0001246725144880922
1228.0499999992119,-0.000270925,-0.785083,-0.0007165587,-2.3552325,-0.00023193937,1.571579,0.78561825,0.03999999,0.03999997,0.027782081811889014,0.016543360675845945,0.0058750047544853246,0.004161012348273291,-0.02763404030003966,0.0014220925588211966,0.9999996106386548,0.0004990981877883052,0.0007147230843801897,0.00013709285252031347
1228.0666666658785,-0.00032792264,-0.7851377,-0.00081466406,-2.3551161,-0.00027408023,1.5716581,0.78556883,0.039999988,0.03999997,0.027713854959321438,0.017310624794299352,0.006430675285473697,0.004531326902531101,-0.02901809780252953,0.0015437606839884144,0.9999994914738161,0.0005376371520820121,0.0008398314342496234,0.0001506039977906987
1228.0833333325452,-0.00038980428,-0.78519887,-0.00092114543,-2.3549886,-0.000319815,1.571744,0.7855153,0.03999999,0.03999996,0.02831379424077518,0.018073023429268868,0.006197645316552425,0.004918061397143155,-0.030449746683097748,0.0016753680564914166,0.9999993410537574,0.0005795361773550895,0.000977098920416609,0.00016525002250361622
1228.0999999992118,-0.00045677132,-0.78526676,-0.0010363474,-2.3548489,-0.00036929373,1.5718365,0.78545743,0.039999995,0.03999996,0.030272435472378234,0.0188325841051047,0.006423567845437184,0.005320354743082159,-0.03193017000812373,0.0018091004724887115,0.9999991531204544,0.0006249009296606848,0.0011271513684694085,0.0001810717943616806
1228.1166666658785,-0.00052902335,-0.7853416,-0.0011606108,-2.3546968,-0.0004226632,1.5719364,0.78539485,0.04,0.039999966,0.031177920276914683,0.019585434191261852,0.006892147134807125,0.005738550310742758,-0.03345819891039006,0.001945421310246955,0.9999989205844106,0.0006737755111353454,0.0012905848100637457,0.0001981096213552843
1228.1333333325451,-0.0006067572,-0.78542334,-0.0012942726,-2.3545325,-0.00048006672,1.5720439,0.7853276,0.04,0.039999973,0.030726105505518575,0.020328535065733035,0.006992761292612393,0.006172877751557337,-0.035031745632964045,0.0020861384088463573,0.9999986362053896,0.0007264098788528918,0.0014673395820372565,0.0002164037886265512
1228.1499999992118,-0.00069016695,-0.78551227,-0.0014376651,-2.3543549,-0.00054164435,1.5721594,0.7852555,0.04,0.03999999,0.03327404400730316,0.02106651485633314,0.00754301497423171,0.006622438027282043,-0.0366550763758844,0.0022285327358448964,0.9999982905893438,0.0007829028381388651,0.0016583693187853306,0.00023599309096906408
1228.1666666658784,-0.0007794447,-0.78560865,-0.001591116,-2.3541636,-0.00060754357,1.572283,0.7851783,0.04,0.039999988,0.033993576441937456,0.021802755932209487,0.007553438769258847,0.007087622834681376,-0.03832181798073086,0.002378180004977916,0.999997874155278,0.000843380335816891,0.0018639719856500651,0.00025691043348600686
1228.183333332545,-0.000874779,-0.7857125,-0.0017549484,-2.3539588,-0.0006778969,1.572415,0.7850959,0.04,0.03999997,0.03408286607082811,0.02252086707011311,0.007677715590292955,0.007567818481628549,-0.040034232603669305,0.002536555196164203,0.9999973767376203,0.0009079652673484941,0.00208426672990029,0.0002791937497530848
1228.1999999992117,-0.00097635546,-0.7858239,-0.0019294798,-2.35374,-0.00075283804,1.5725554,0.7850081,0.03999999,0.039999932,0.035078439325464394,0.023233512123668667,0.007851813818327003,0.008063068819246568,-0.04179389459048119,0.0027000242063691055,0.9999967867534686,0.0009768072977298277,0.0023196110950967665,0.0003028772168880064
1228.2166666658784,-0.0010843565,-0.7859433,-0.0021150222,-2.3535063,-0.00083250593,1.572705,0.78491473,0.03999998,0.039999917,0.037068286907970815,0.023945495228366778,0.008363858821525127,0.008573312051233203,-0.043599406271105895,0.002861555732550436,0.9999960900151968,0.0010500234690987405,0.0025709586562952845,0.0003279887500301816
1228.233333332545,-0.0011989614,-0.7860709,-0.0023118823,-2.3532586,-0.0009170313,1.5728637,0.78481567,0.03999998,0.039999913,0.03589598959514717,0.024638335160844828,0.007854692535591568,0.00909776110334393,-0.04544707186204505,0.0030257143598572565,0.9999952743484914,0.0011277269459816336,0.0028379218760267552,0.00035455894602833915
1228.2499999992117,-0.001320346,-0.7862065,-0.0025203624,-2.3529952,-0.0010065436,1.5730317,0.7847109,0.039999984,0.039999913,0.03876587617153149,0.025333818428803848,0.00872712490553873,0.009637135774178388,-0.04734275147697723,0.003192678531406982,0.9999943229479775,0.0012101187598444574,0.00312142445801249,0.00038261436999531643
1228.2666666658783,-0.0014486838,-0.7863504,-0.002740758,-2.3527162,-0.0011011695,1.5732093,0.7846,0.039999984,0.03999991,0.038825331770175886,0.026013624030631153,0.008633539864022488,0.010189896894408083,-0.04928008957154574,0.0033622556565653747,0.99999321971515,0.001297217031533702,0.0034216748953865886,0.00041218031410372437
1228.283333332545,-0.0015841443,-0.78650296,-0.0029733584,-2.3524213,-0.0012010318,1.5733969,0.78448296,0.039999984,0.039999906,0.04003849835276796,0.026685473256678367,0.008882227533280052,0.010757008004594282,-0.051261029121923166,0.00353418157017776,0.9999919459984719,0.0013891558152889438,0.0037392094371909578,0.00044327992858511384
1228.2999999992116,-0.0017268922,-0.7866642,-0.0032184485,-2.35211,-0.0013062546,1.5735946,0.78435963,0.03999999,0.03999991,0.04100655294985156,0.027350828360879105,0.008925443595608762,0.011338453092465678,-0.05328393061416012,0.003708179492299315,0.9999904823928736,0.001486095482804278,0.004074325863958941,0.0004759334387140748
1228.3166666658783,-0.0018770903,-0.7868342,-0.003476304,-2.3517826,-0.0014169565,1.5738022,0.7842299,0.04,0.039999913,0.04028523743653256,0.027997619573675962,0.008577763833628183,0.011932990751619472,-0.05534702377653955,0.003883910611790468,0.9999888103767042,0.0015881322898330741,0.004426815315725386,0.0005101601458169138
1228.333333332545,-0.002034898,-0.78701335,-0.0037471987,-2.3514392,-0.0015332527,1.5740206,0.78409356,0.03999999,0.039999902,0.041004976497083234,0.02864360689768291,0.008757774134493523,0.012541004399162298,-0.05745491294808813,0.00406160109471665,0.9999869069198746,0.0016953907325628441,0.004797243734289935,0.000545977691641733
1228.3499999992116,-0.0022004687,-0.7872016,-0.004031398,-2.3510773,-0.0016552575,1.5742497,0.7839506,0.039999995,0.0399999,0.04537184554525009,0.02929313191534985,0.009850264184918522,0.013162350604070573,-0.059605700717398444,0.00424073360288582,0.9999847434640402,0.001808022635978364,0.0051868624278538335,0.0005833964859596729
1228.3666666658783,-0.0023739545,-0.7873992,-0.004329159,-2.3506982,-0.0017830814,1.57449,0.78380084,0.03999999,0.03999989,0.043411395391634855,0.02990774436173356,0.009189106197959873,0.013795828518546275,-0.06179040010245129,0.004421141015507547,0.9999822976362767,0.001926083267454857,0.0055952836072711756,0.0006224296539703597
1228.383333332545,-0.002555503,-0.78760624,-0.004640736,-2.3503017,-0.0019168353,1.5747412,0.7836441,0.03999999,0.039999887,0.04398261069389342,0.030527575106677717,0.009086654680889872,0.014442446601042476,-0.06401341960553325,0.004600649780999428,0.9999795429712722,0.0020496863327101058,0.006022685625553512,0.000663085785344984
1228.3999999992116,-0.0027452596,-0.7878229,-0.004966376,-2.349886,-0.002056622,1.5750037,0.7834803,0.039999988,0.03999988,0.04744181080824639,0.031148843679925167,0.009784564473647173,0.015101527530225305,-0.0662763366308597,0.004782111396998868,0.9999764456238573,0.0021789743103249747,0.00647014080166452,0.0007053697173059775
1228.4166666658782,-0.0029433633,-0.7880493,-0.005306319,-2.3494534,-0.0022025448,1.5752778,0.7833093,0.03999998,0.03999987,0.04325316236895027,0.0317250530453405,0.008690487571572092,0.01577264254293765,-0.06857229980127759,0.00496280096904227,0.9999729835321216,0.002314019700698659,0.006936575715914004,0.0007492903505391772
1228.4333333325449,-0.0031499506,-0.7882857,-0.0056607984,-2.349001,-0.0023547066,1.5755633,0.78313094,0.039999973,0.039999854,0.049279122060386094,0.032342948084278234,0.009702907654141057,0.01645600671677471,-0.07091128616710782,0.0051431694252076065,0.999969114280226,0.0024549294920560016,0.007423747971196648,0.000794841411505573
1228.4499999992115,-0.0033651541,-0.7885323,-0.0060300417,-2.3485305,-0.0025132021,1.5758612,0.78294533,0.039999958,0.03999984,0.04623510615604509,0.03290446186577818,0.009170019782511751,0.01715109864359805,-0.07328091155724949,0.005323079785269668,0.9999648081555077,0.002601889052143222,0.007931179925633318,0.000842026642372774
1228.4666666658782,-0.0035891028,-0.7887889,-0.00641427,-2.3480396,-0.0026781266,1.5761712,0.78275204,0.03999995,0.03999983,0.05030879872631733,0.03350136523457472,0.01001663278961118,0.017857092973335334,-0.07568575332866678,0.005501103167170609,0.9999600232420741,0.0027548494145262278,0.00845985427097089,0.0008908356345193909
1228.4833333325448,-0.003821922,-0.78905594,-0.006813699,-2.34753,-0.0028495733,1.5764931,0.78255117,0.03999994,0.039999813,0.04803342864856397,0.03404707290157148,0.008826322894961436,0.01857546594103231,-0.07811977000325189,0.005678831865375399,0.9999547276214749,0.0029140194472880594,0.009009173933086428,0.0009412667880325807
1228.4999999992115,-0.004063733,-0.7893336,-0.0072285337,-2.3470004,-0.0030276307,1.5768276,0.7823425,0.03999993,0.039999798,0.050065811998778464,0.03460903549091388,0.009273420523081555,0.019304431588913474,-0.08058922619077193,0.005854931324983097,0.9999488762744393,0.0030794288748984097,0.009579942512080221,0.000993305972958215
1228.5166666658781,-0.0043146526,-0.7896218,-0.007658979,-2.34645,-0.0032123844,1.5771748,0.78212595,0.03999992,0.039999783,0.05171979388542969,0.03516906115894232,0.009580308036283292,0.0200447858601626,-0.0830888552304083,0.006029943925567832,0.999942423604578,0.00325119555249111,0.010172665384738246,0.001046939469200613
1228.5333333325448,-0.0045747967,-0.7899206,-0.008105228,-2.34588,-0.003403919,1.5775344,0.7819015,0.03999991,0.03999977,0.050234492918610485,0.03569170584896558,0.008787831608203511,0.020795983400569287,-0.08561475719420526,0.006201971328248608,0.9999353318229108,0.003429429115569492,0.01078686437988482,0.0011021547063248664
1228.5499999992114,-0.0048442744,-0.7902304,-0.008567469,-2.3452897,-0.0036023161,1.5779073,0.78166896,0.03999989,0.039999746,0.05160673173378871,0.03623014523271989,0.009135679388982965,0.02155750298805502,-0.08817410539658582,0.006371370594052661,0.999927549206552,0.003614208888567271,0.011423253212571143,0.0011589296482869842
1228.566666665878,-0.0051231915,-0.79055107,-0.009045889,-2.3446786,-0.003807653,1.5782928,0.78142834,0.039999876,0.039999723,0.05228035035746981,0.03675279637524419,0.008642634728484033,0.02232973153495918,-0.09076017480164736,0.006538724896050396,0.9999190298357569,0.0038056410921161713,0.012081770605860468,0.0012172457533434827
1228.5833333325447,-0.0054116515,-0.79088277,-0.009540656,-2.3440459,-0.004020005,1.5786918,0.7811794,0.039999872,0.039999716,0.05438374012403102,0.03727937141600607,0.009318432771610041,0.023111736601952176,-0.09337686989187914,0.0067018594570932705,0.9999097136040215,0.00400376854971868,0.012763368339783152,0.0012770694370555084
1228.5999999992114,-0.005709751,-0.7912257,-0.010051943,-2.343392,-0.004239447,1.579104,0.78092235,0.03999986,0.039999697,0.05370848702559439,0.03777481284745546,0.008469427624224757,0.023904251728828825,-0.09601355699024805,0.006862373473656938,0.9998995527292286,0.004208777569476893,0.013467716450939379,0.0013383784428514975
1228.616666665878,-0.006017587,-0.79157984,-0.010579916,-2.3427172,-0.0044660456,1.5795296,0.7806568,0.039999858,0.03999969,0.05318112281109677,0.03826517191565584,0.008298196891631804,0.02470577499875732,-0.09867711199325076,0.007017983360243587,0.9998884943576202,0.004420643589650071,0.014194842662888113,0.001401143561650536
1228.6333333325447,-0.006335251,-0.7919454,-0.011124729,-2.3420205,-0.004699871,1.5799689,0.7803828,0.03999985,0.03999968,0.05542236603210959,0.038773348586855494,0.00841581419472881,0.025517346940940773,-0.10136666143728823,0.007169238475911119,0.9998764738525653,0.004639490873837328,0.014945400008003323,0.0014653256268646157
1228.6499999992113,-0.0066628293,-0.7923225,-0.011686533,-2.341302,-0.004940986,1.5804218,0.78010035,0.03999984,0.03999966,0.055689908892375684,0.03924737422152519,0.007990359863763175,0.02633823051250247,-0.1040781750834375,0.007316644774972455,0.9998634316803731,0.004865436157350744,0.015719475122371988,0.0015308890305101332
1228.666666665878,-0.0070004067,-0.79271114,-0.0122654755,-2.3405614,-0.0051894537,1.5808884,0.77980924,0.03999982,0.039999638,0.05573380908285852,0.03972605915927262,0.007783655421600422,0.027168234264146083,-0.10681175497088119,0.007458195905780632,0.9998493075733031,0.0050985068557953496,0.016517094928541688,0.0015977947769720542
1228.6833333325446,-0.0073480643,-0.79311126,-0.012861687,-2.339799,-0.0054453295,1.581369,0.77950937,0.039999805,0.039999615,0.055927614870876496,0.040180334410704066,0.007704775832340083,0.028007396790247902,-0.10956610776440057,0.007595204382943584,0.9998340366524244,0.005338752243387067,0.01733843503846267,0.0016659970645457143
1228.6999999992113,-0.0077058766,-0.7935233,-0.013475302,-2.3390143,-0.0057086726,1.5818639,0.77920085,0.039999794,0.039999597,0.056917177730531066,0.04064268942039172,0.007280376338991701,0.028855685525574017,-0.11234179187485425,0.007726418022134456,0.9998175471319195,0.005586340607371438,0.01818387913230764,0.0017354496339646568
1228.716666665878,-0.008073918,-0.7939473,-0.014106447,-2.3382068,-0.0059795375,1.5823728,0.7788835,0.03999978,0.03999958,0.05818183238313068,0.04110702271136815,0.007108468040795124,0.029712270595496856,-0.11513804639138234,0.007850627439200241,0.999799766465903,0.005841290927346209,0.019053721412414706,0.0018060994894798692
1228.7333333325446,-0.008452258,-0.794383,-0.01475524,-2.3373768,-0.006257974,1.5828956,0.77855724,0.039999764,0.039999556,0.05719978893017341,0.041531168313408556,0.006555142839936856,0.0305775184257476,-0.1179485696035512,0.007969297877002152,0.9997806326726391,0.00610364350220469,0.019947570455919633,0.0018778981872079768
1228.7499999992112,-0.008840962,-0.7948306,-0.015421795,-2.3365242,-0.00654403,1.5834327,0.7782221,0.03999975,0.039999537,0.05797047844677827,0.0419684871077422,0.006319483356609368,0.031451414082566076,-0.12077830793863789,0.008080250831036535,0.9997600677508656,0.00637352725293474,0.020865749418473946,0.0019507901850465712
1228.766666665878,-0.009240088,-0.79529047,-0.016106216,-2.335649,-0.0068377517,1.5839844,0.777878,0.039999727,0.039999507,0.058550548762958954,0.042388797845231696,0.0060746067991779285,0.03233330991548654,-0.12362701322698699,0.008184805318387667,0.9997379896081681,0.006651004572647025,0.021808640744724925,0.002024712636494048
1228.7833333325445,-0.009649701,-0.79576224,-0.016808609,-2.334751,-0.007139184,1.5845504,0.7775248,0.0399997,0.039999474,0.05858682480393007,0.04281815875561354,0.005665254810671705,0.03322325108220758,-0.1264905388095659,0.008281866017819474,0.9997143263984384,0.006936113883119185,0.022776030687352965,0.0020996056881529474
1228.7999999992112,-0.010069854,-0.7962463,-0.017529061,-2.3338299,-0.007448368,1.585131,0.77716243,0.039999675,0.039999444,0.05919626898904795,0.04321718135532546,0.005267345348491936,0.03412106530786753,-0.1293695982493802,0.00837013997363939,0.9996889919564256,0.007228850838460653,0.02376827123414993,0.002175398639503341
1228.8166666658778,-0.010500597,-0.79674256,-0.018267669,-2.3328855,-0.007765338,1.5857264,0.7767913,0.03999966,0.03999942,0.06003833011427595,0.04363591007206305,0.005034346912746734,0.03502755138942518,-0.13226206015316846,0.008451064948180098,0.9996618979044322,0.0075295445227075136,0.024785564264039064,0.002252030528714626
1228.8333333325445,-0.01094198,-0.79725105,-0.01902451,-2.3319175,-0.008090134,1.5863365,0.77641064,0.039999634,0.03999939,0.06058075410160235,0.044035675893796394,0.004742555040282426,0.035939913694716705,-0.1351660362839859,0.00852332576495855,0.999632958123569,0.007837920751372782,0.025828082634773902,0.002329415984632309
1228.8499999992111,-0.011394047,-0.7977719,-0.019799668,-2.330926,-0.008422785,1.5869614,0.77602094,0.03999961,0.039999362,0.060804781004630826,0.044422575637326905,0.004182764136451134,0.036861161720077786,-0.13808175106690246,0.008585875257015613,0.9996020826331659,0.008154269438512385,0.02689587839245165,0.0024074905731842127
1228.8666666658778,-0.011856839,-0.79830515,-0.020593207,-2.329911,-0.008763324,1.5876011,0.775622,0.03999959,0.039999332,0.06061818130613794,0.04477989920241357,0.0035194301011509665,0.03778897047313756,-0.14100538012668623,0.008640026091400795,0.9995691847272811,0.008478574129211788,0.027988884566946103,0.002486174787112163
1228.8833333325445,-0.012330396,-0.7988509,-0.021405187,-2.3288717,-0.009111778,1.5882554,0.7752137,0.039999563,0.039999302,0.062315543090463166,0.04517476969184489,0.0032763453176487545,0.03872396812136601,-0.14393942979837482,0.008684556725661069,0.999534161774918,0.008810853541588939,0.02910751012084653,0.0025653770376790133
1228.899999999211,-0.012814749,-0.7994091,-0.022235677,-2.3278093,-0.009468172,1.5889248,0.7747962,0.03999954,0.039999273,0.06047722348112572,0.04550669197247448,0.002562609170064789,0.0396665396678228,-0.14687975430903902,0.008718512821477373,0.9994969313680481,0.009151233829993603,0.03025132931250027,0.0026450293138139905
1228.9166666658778,-0.013309929,-0.7999798,-0.02308473,-2.3267238,-0.00983253,1.589609,0.7743693,0.03999952,0.039999243,0.06059384154792902,0.045850918608619784,0.0019016691507500738,0.04061533899082484,-0.14982926502168045,0.00874278822441623,0.9994573997716588,0.009499721898381646,0.03142030328268556,0.0027250444312203123
1228.9333333325444,-0.013815964,-0.80056286,-0.023952391,-2.3256145,-0.010204872,1.5903083,0.77393305,0.039999492,0.03999921,0.06176825320185486,0.04621972629479179,0.0018115026115150812,0.04157148358989281,-0.15278934424114715,0.008756519970699386,0.9994154590970971,0.009856386810504695,0.03261474977731675,0.0028053259602791544
1228.949999999211,-0.014332878,-0.80115885,-0.024838699,-2.3244803,-0.010585214,1.5910225,0.77348745,0.03999947,0.039999183,0.06414216100978365,0.046580391550996025,0.0011139940188309438,0.04253423370391858,-0.15575549865488839,0.008758534842983945,0.9993709846645696,0.010221294708162762,0.03383537302257679,0.002885771557233775
1228.9666666658777,-0.014860695,-0.8017672,-0.025743702,-2.3233223,-0.010973578,1.5917516,0.7730324,0.039999437,0.039999142,0.06191822658396795,0.04689395133659485,0.0005622077973166384,0.043502995919187826,-0.15872071786416636,0.008750159094589247,0.9993238986598316,0.010594474495127956,0.035081387608967965,0.0029662975096788106
