time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1227.5833333325456,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.500047,-0.05022390931844711,0.11205149,-1.915212e-07,-0.0011641273740679026,7.4140377e-07
1227.5999999992123,0.00016700207,-0.78576016,4.0107392e-05,-2.3552213,9.297095e-05,1.5709941,0.786,0.04,0.04,-9.834537,0.0006194764864630997,0.00906056,1.8727084e-07,-0.0022400838788598776,1.110078e-06
1227.616666665879,0.00016697486,-0.7856543,4.0056802e-05,-2.35531,9.297947e-05,1.5709913,0.786,0.04,0.04,-9.832519,0.0005243455525487661,0.0075940373,2.5791576e-06,-0.0032367694657295942,2.3542875e-06
1227.6333333325456,0.00016687576,-0.78555703,3.9873663e-05,-2.355391,9.292791e-05,1.5709884,0.786,0.04,0.04,-9.831158,0.000344097672495991,0.006174426,8.463694e-06,-0.004170197993516922,4.895378e-06
1227.6499999992122,0.00016663785,-0.7854676,3.9440052e-05,-2.3554645,9.277728e-05,1.5709856,0.786,0.04,0.039999995,-9.829679,9.319320088252425e-05,0.0049831597,1.970713e-05,-0.0050488729029893875,1.0061149e-05
1227.666666665879,0.00016617528,-0.78538567,3.8605827e-05,-2.3555312,9.244064e-05,1.5709854,0.786,0.04,0.04,-9.828698,-0.00024971336824819446,0.0037951367,3.7079753e-05,-0.005884860176593065,1.6052185e-05
1227.6833333325455,0.00016538442,-0.7853107,3.7191607e-05,-2.3555903,9.1853675e-05,1.570986,0.786,0.04,0.04,-9.827633,-0.0006266594282351434,0.0027330997,6.220267e-05,-0.006675997283309698,2.5700601e-05
1227.6999999992122,0.0001641466,-0.78524226,3.4992216e-05,-2.355646,9.092803e-05,1.5709869,0.7859981,0.04,0.04,-9.826888,-0.0010797702707350254,0.0017640595,9.509275e-05,-0.007435112725943327,3.861796e-05
1227.7166666658788,0.00016232918,-0.78518015,3.1779262e-05,-2.355696,8.956643e-05,1.5709878,0.7859962,0.04,0.04,-9.826676,-0.001557586481794715,0.00097068213,0.00014570716,-0.008195122703909874,5.5176686e-05
1227.7333333325455,0.00015978719,-0.7851241,2.7303744e-05,-2.3557389,8.766218e-05,1.5709888,0.7859943,0.04,0.04,-9.826391,-0.0020824861712753773,0.00022413395,0.00020543377,-0.0089509766548872,7.5714874e-05
1227.7499999992122,0.0001563651,-0.7850738,2.1298665e-05,-2.355775,8.508599e-05,1.5709932,0.7859905,0.03999999,0.03999999,-9.826195,-0.0026738964952528477,-0.00045879814,0.00027455305,-0.009705370292067528,0.00010084569
1227.7666666658788,0.00015189753,-0.78502905,1.3480516e-05,-2.3558066,8.172925e-05,1.570998,0.78598666,0.039999988,0.039999988,-9.825894,-0.0032498291693627834,-0.0010485176,0.00036191742,-0.010451073758304119,0.00012999316
1227.7833333325455,0.00014621082,-0.7849896,3.5518447e-06,-2.3558333,7.746495e-05,1.5710062,0.78598094,0.039999984,0.03999998,-9.826275,-0.0038977216463536024,-0.0015101575,0.00045872168,-0.011219552718102932,0.00016501923
1227.799999999212,0.00013912411,-0.7849555,-8.796973e-06,-2.3558528,7.215893e-05,1.5710148,0.7859752,0.03999998,0.039999977,-9.826423,-0.004516062326729298,-0.0019044729,0.0005738331,-0.012000078335404396,0.00020411963
1227.8166666658788,0.00013045016,-0.78492665,-2.3886487e-05,-2.3558652,6.56748e-05,1.571027,0.7859676,0.039999973,0.039999966,-9.826725,-0.005218891892582178,-0.0021439563,0.0006978926,-0.012803145684301853,0.00024920306
1227.8333333325454,0.00011999625,-0.784903,-4.2046107e-05,-2.3558707,5.787032e-05,1.5710394,0.78595805,0.039999966,0.039999958,-9.826817,-0.005850085522979498,-0.0022982995,0.00083980215,-0.01361989788711071,0.00029866226
