time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.968913,0.465088,0.017934,-0.007025,-0.00336,-0.000611
0.0025,-9.435992416734209,1.639633780262217,0.3943471333969012,-0.0292344052443385,0.004608122908224077,1.827976162097731e-05
0.005,-9.037324873325387,1.5076485488438616,-0.7857805350178785,0.0006558647437425536,0.0899008430512515,0.1073898716567342
0.0075,-10.51629649893671,1.440893439088607,0.09810306349366987,0.021771926886075994,0.13864357792405063,0.16213305762025326
0.01,-10.819335918712753,1.4779342825744939,-0.7253212134445759,0.035576923384982126,0.09006744719904648,0.25838785549463644
0.0125,-10.61372965772595,1.6533142227405242,-0.9032333253644291,0.010838993002915437,0.0016716297376092992,0.28955382915451894
0.015,-10.394900512519083,1.1140433859541996,-0.2743781682442757,-0.034857197099236646,-0.063072,0.2819626493129771
0.0175,-10.096634293816797,1.2962095062595382,0.5389491885496214,-0.0754749475572519,-0.05064572320610695,0.2626891165648856
0.02,-9.976088,1.48374,-0.31803,-0.121562,-0.025748651720801655,0.238085
0.0225,-10.29162243572927,2.257003435919923,0.0011672726787452792,-0.20049681052430882,-0.02960944995233558,0.19836814341277406
0.025,-10.11187032240229,1.76079959408961,-0.05295239428026438,-0.25256017445185897,-0.04161613765490939,0.16899971763584357
0.0275,-9.803591788369877,2.108015967931363,-0.32803992911344104,-0.2771255232793136,-0.024251699027645367,0.12711600976167778
0.03,-10.053715851286942,2.151005783603431,-0.030984210295516235,-0.36194255435653006,-0.022642244041944808,0.094155982993327
0.0325,-10.335365,1.946437,-0.226566,-0.397673,-0.06517620308865589,0.051007
0.035,-10.65043769937083,1.793582046367962,0.709219770066732,-0.4549247981315538,-0.07620115183984756,0.01294337857006685
0.0375,-9.564765831458535,2.112201212202095,-0.5726737639656775,-0.4703966324118208,-0.040818300857960094,-0.03781104556720681
0.04,-9.776175711603052,1.6392127233587788,-0.27678121015267454,-0.533591,-0.05519149442748091,-0.04160551507633586
0.0425,-10.190014181183205,1.8104700706488515,0.11801436106869956,-0.5864912695801526,-0.06635045706106896,-0.08396612801526725
0.045,-9.871603531603052,2.7248260404198468,0.11025192431297237,-0.6173050862977097,-0.04142468545801542,-0.14590068858778643
0.0475,-9.463800093689226,1.218946970219256,-0.4396141428789335,-0.6447392305052432,-0.04216961227836026,-0.15486185715919923
0.05,-9.18669627664442,1.2076231264061026,-0.8004956009532916,-0.6831041006673021,-0.04112156091515746,-0.190895
0.0525,-9.988649876720684,0.20930268949475775,0.07250680598664966,-0.6996581832983794,-0.06372129536701619,-0.2219701547378455
0.055,-9.961142,0.693448,0.313247,-0.726624,-0.08237032122020974,-0.227089
0.0575,-9.757327817044805,1.1850331290371714,0.13878360423260178,-0.7269513848999046,-0.0721279249189706,-0.237967184251668
0.06,-10.014218076949469,1.8346628274928445,0.21190669719732363,-0.7324228098379408,-0.0484729589323166,-0.2866751110009533
0.0625,-9.539863420618557,1.2302511587628866,-0.5876594989690721,-0.7114490927835051,-0.04843081030927835,-0.30297978350515464
0.065,-9.263278931020016,0.9930668567778895,-0.24646963138227085,-0.6995821609532888,-0.046610994775977146,-0.3089368882364157
0.0675,-11.375438391297735,0.5355138269465732,1.7034700931297975,-0.6991341343129773,-0.04353856015267156,-0.32782826645038204
0.07,-9.853680337175566,-0.15008863091602026,-0.1167973989313036,-0.6702644582442746,-0.04782701267175622,-0.30626226374045823
0.0725,-9.703561833043477,-1.0743919294410011,0.06784121739130679,-0.648161037515528,-0.019128485714285406,-0.2985011130434782
0.075,-10.250648365300275,-1.0561882507149705,1.0826965734985559,-0.6198633058150621,-0.044746,-0.2910275195424211
0.0775,-9.03486235482659,-0.765926046994219,-0.8385607264450871,-0.5902133375144509,-0.054825,-0.2616649725433526
0.08,-9.577968306819482,0.15171561065902825,0.031882986361027155,-0.5456303423495701,-0.04041596297994261,-0.2669368469914039
0.0825,-8.927546,-1.286466,-0.143472,-0.504422,-0.0296193777073908,-0.237321
0.085,-9.466163,-0.966045,0.064562,-0.468075,-0.021699974032411154,-0.219911
0.08750000000000001,-9.83777066882745,-0.6171890257388257,0.4607529527168813,-0.43060490638703547,-0.02505855367016154,-0.19474068674928488
0.09,-9.38365308034352,-2.0577394677480876,-0.24577805454197954,-0.3517221355725192,-0.013897,-0.16084994003816788
0.0925,-9.973170576259543,-1.3315096269465634,0.1339980671755741,-0.3341007902290077,-0.01240239068702291,-0.11371717206106872
0.095,-10.192651175419849,-0.6810275623664099,0.7988857819083974,-0.26578186290076333,-0.011987074885496163,-0.10715690709923664
0.0975,-9.54261312129771,-1.098656205954195,0.10958756412213441,-0.2296500425954197,-0.02211192427480922,-0.051917377786259544
0.1,-10.27901590496184,-1.212292170610686,0.8871365133587901,-0.1692662026717558,-0.011802244847328416,-0.028816842557251914
0.10250000000000001,-9.726834716755702,-1.2641765331679393,0.05087648702285974,-0.13421525721374028,-0.0038833756488551325,0.009817312175572433
0.105,-10.179315884885487,-1.1081503193893165,0.6823196386259489,-0.08193178106870254,-0.009429479083969444,0.03622231221374043
0.1075,-9.969281633182359,-1.4564138074851043,0.1611616560190675,-0.05066440262216922,-0.0026795576638857215,0.09001572290822416
0.11,-10.206761826030988,-0.629353205578069,1.719715350846243,0.00902712438617402,0.017906015113230013,0.11596449263408824
0.1125,-8.340686946126342,-0.5545468104886828,0.08333237997616504,0.03417076829559,0.06132310893921335,0.149509
0.115,-9.114934858265011,-1.1675049375786422,0.999825599847472,0.03981119492850352,0.127671,0.1245049558055289
0.11750000000000001,-9.502393656260166,-1.0436483882926808,1.2879805107497735,0.02277598442637761,0.1310360631978319,0.07546999450767843
0.12,-10.807725192657918,-0.7751215267699693,1.5177038522526705,-0.012318041907032222,0.09819428543504179,0.03748139323003581
0.1225,-10.851864,-1.193209,0.705404,-0.022144,0.022758220198019864,0.015119
0.125,-9.905843079856973,-0.010001022646007152,0.04499211442193087,0.0017250762812872464,-0.001630425506555423,0.011984551847437425
0.1275,-9.970781553849822,-0.011629701692491674,0.26758934665077583,-0.010666366483909399,-0.01411876152562574,0.0008585764004767175
0.13,-9.82974685988081,0.08028181282478977,0.31482650889153846,-0.011481534255065663,-0.00786698402860549,-0.004276
0.1325,-9.927768029654345,-0.049587616877234106,0.41139664772347656,-0.011770391418355241,-0.003288136257449192,-0.002610401573301483
0.135,-10.045309267842665,0.02339870426698424,0.37382047475565355,-0.004014714707985799,-0.002600359332538581,-0.001636285292014201
0.1375,-9.836500438617396,0.01951549630512405,0.19731617735399232,-0.008026253873659009,-0.008858,-0.001364571394517401
0.14,-9.879123153985685,0.03668767961813675,0.3100598502148042,-0.007505886778043061,-0.009472586348448709,-0.001374
0.14250000000000002,-9.978627295160914,-0.0834227554707957,0.36991443084625475,-0.009416041620977271,-0.0065704953039335025,-0.00252079709177622
0.145,-9.835930901644819,-0.04110378812872234,0.21311739609058578,-0.007481931489868839,-0.006852017544696113,0.000390922717520782
0.1475,-9.900994739833138,0.007891045005959359,0.28194755704409963,-0.007636,-0.006542050536352944,0.000611
0.15,-9.908168557330153,-0.015791780214540786,0.36159458760428465,-0.011071330393325307,-0.00943968605482711,0.0004659330154945854
0.1525,-9.9456,-0.069345,0.364658,-0.010079,-0.0065358143980929935,-0.001069
0.155,-10.153060246340882,0.19141741711561233,0.642450874898686,0.0005863723480334215,0.019548,-0.006809682383790243
0.1575,-10.027075163028051,-0.3761826665841585,0.5442527058828385,-0.008205464034653467,0.011826192698019811,0.0023612875825082414
0.16,-9.913836302502983,0.09600458912991339,0.25466653258641636,-0.007836006626936903,0.006974252872467218,0.002999087914183631
0.1625,-9.916925929439811,-0.007000414779499172,0.21656226746126442,-0.008046487008343203,0.00033351609058406673,-0.0023701647199045506
0.165,-9.945234134874848,0.028731598808108168,0.28143577191895214,-0.004587457067937974,-0.004278728533968987,-0.003928530488677026
0.1675,-9.983818764647204,-0.16473602063746934,0.3405688926472025,-0.010303680068126549,-0.009927,-0.003449946155717789
0.17,-10.055951508813177,0.04443481975779137,0.39660495124172407,-0.0063553038204424315,-0.008252259551106079,-0.003453303820442431
0.17250000000000001,-9.926392350176005,0.11022606411755245,0.29741182889068246,-0.0055798350524786005,-0.0063135876311965,-0.0026778350524786004
0.17500000000000002,-9.91726500539695,0.1073947245209223,0.2926130961282757,-0.005847571779429042,-0.004382948596010978,-0.0021465272115760354
0.1775,-9.962861863214705,0.00933626025811532,0.349487169432929,-0.009354580755572925,-0.008515740511536942,0.0023627186609307617
0.18,-10.05134475390722,-0.15801461512904277,0.44114431098333895,-0.009540810623979101,-0.009118305449199605,-0.0013719152466514148
0.1825,-9.994006213456386,-0.16108652146030708,0.3843170412544921,-0.005878844782750742,-0.010819115589676574,-0.0037261584874224065
0.185,-9.871516683582376,-0.029986962040229992,0.2527082068390804,-0.00720573148467433,-0.005067814760536396,-0.004909416800766286
0.1875,-9.858508247924648,0.09059676700191571,0.33876877634099617,-0.005800432072158365,-0.007112571439974457,-0.0017138044380587488
0.19,-9.894297127783453,0.08015292437676037,0.36931433934405883,-0.006743889992839071,-0.00733,-0.001374
