time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0575,0.00016676870049999926,-0.7855167864999998,3.967853804999864e-05,-2.355424075,9.286012649999952e-05,1.57098714,0.786,0.04,0.03999999775,-9.830492449999996,0.00023119066026909362,0.005638356164996262,1.352324020003528e-05,-0.004565601702782238,7.21997495001621e-06
0.06,0.0001667330139999992,-0.7855033719999998,3.961349639999858e-05,-2.3554351000000002,9.28375319999995e-05,1.57098672,0.786,0.04,0.039999997,-9.830270599999995,0.00019355498952705307,0.0054596662199961,1.520975560003681e-05,-0.004697402939203217,7.994840600016913e-06
0.0625,0.00016669732749999917,-0.7854899574999997,3.954845474999852e-05,-2.3554461250000003,9.281493749999949e-05,1.5709863,0.786,0.04,0.03999999625,-9.830048749999996,0.00015591931878501246,0.005280976274995937,1.6896271000038344e-05,-0.004829204175624197,8.769706250017619e-06
0.065,0.00016666164099999914,-0.7854765429999997,3.948341309999846e-05,-2.3554571500000003,9.279234299999947e-05,1.57098588,0.786,0.04,0.0399999955,-9.829826899999995,0.00011828364804297183,0.005102286329995775,1.858278640003988e-05,-0.004961005412045177,9.544571900018323e-06
0.0675,0.0001666147214999983,-0.7854635034999997,3.939834074999692e-05,-2.3554678350000002,9.276044799999877e-05,1.57098559,0.786,0.04,0.03999999525,-9.829629949999998,7.604787242472986e-05,0.004923758549995623,2.0575761150063996e-05,-0.005090672266672564,1.0360700800022069e-05
0.07,0.00016654533599999824,-0.7854512139999997,3.927320699999681e-05,-2.3554778400000003,9.270995199999871e-05,1.57098556,0.786,0.04,0.039999996,-9.829482799999996,2.4611887055089388e-05,0.004745555099995461,2.3181654600066366e-05,-0.005216070357713234,1.1259356200022887e-05
0.0725,0.00016647595049999817,-0.7854389244999997,3.91480732499967e-05,-2.3554878450000003,9.265945599999867e-05,1.57098553,0.786,0.04,0.03999999675,-9.829335649999996,-2.6824098314550795e-05,0.0045673516499953,2.5787548050068725e-05,-0.005341468448753902,1.2158011600023701e-05
0.075,0.00016640656499999811,-0.7854266349999997,3.9022939499996585e-05,-2.3554978500000003,9.260895999999862e-05,1.5709855,0.786,0.04,0.0399999975,-9.829188499999995,-7.826008368419126e-05,0.0043891481999951375,2.83934415000711e-05,-0.005466866539794571,1.305666700002452e-05
0.0775,0.00016633717949999805,-0.7854143454999997,3.889780574999647e-05,-2.3555078550000004,9.255846399999858e-05,1.57098547,0.786,0.04,0.03999999825,-9.829041349999995,-0.00012969606905383172,0.004210944749994975,3.0999334950073475e-05,-0.00559226463083524,1.3955322400025338e-05
0.08,0.000166267793999998,-0.7854020559999997,3.877267199999636e-05,-2.3555178600000004,9.250796799999853e-05,1.57098544,0.786,0.04,0.039999999,-9.828894199999995,-0.00018113205442347216,0.004032741299994813,3.3605228400075844e-05,-0.00571766272187591,1.4853977800026155e-05
0.0825,0.00016619840849999793,-0.7853897664999997,3.864753824999625e-05,-2.3555278650000004,9.245747199999849e-05,1.57098541,0.786,0.04,0.03999999975,-9.828747049999995,-0.00023256803979311265,0.0038545378499946514,3.6211121850078214e-05,-0.005843060812916579,1.5752633200026972e-05
0.085,0.00016609619399999634,-0.7853781729999997,3.8464404999993445e-05,-2.35553711,9.238194349999728e-05,1.5709854600000002,0.786,0.04,0.04,-9.828591499999995,-0.0002874079742485486,0.0036889329999950735,3.959204470011654e-05,-0.00596397388726833,1.7017026600044758e-05
0.08750000000000001,0.00016597756499999624,-0.7853669274999997,3.825227199999325e-05,-2.3555459750000005,9.22938987499972e-05,1.57098555,0.786,0.04,0.04,-9.828431749999995,-0.00034394988324665005,0.0035296274499949285,4.336048225011997e-05,-0.006082644453275928,1.8464289000046074e-05
0.09,0.00016585893599999613,-0.7853556819999996,3.8040138999993056e-05,-2.3555548400000004,9.220585399999712e-05,1.57098564,0.786,0.04,0.04,-9.828271999999995,-0.0004004917922447512,0.0033703218999947843,4.712891980012338e-05,-0.006201315019283525,1.9911551400047383e-05
0.0925,0.000165740306999996,-0.7853444364999996,3.782800599999286e-05,-2.3555637050000002,9.211780924999704e-05,1.57098573,0.786,0.04,0.04,-9.828112249999995,-0.00045703370124285266,0.003211016349994639,5.0897357350126816e-05,-0.006319985585291124,2.13588138000487e-05
0.095,0.0001656216779999959,-0.7853331909999997,3.761587299999267e-05,-2.35557257,9.202976449999695e-05,1.57098582,0.786,0.04,0.04,-9.827952499999995,-0.0005135756102409542,0.0030517107999944943,5.466579490013025e-05,-0.006438656151298722,2.2806076200050018e-05
0.0975,0.0001655030489999958,-0.7853219454999997,3.740373999999247e-05,-2.3555814350000004,9.194171974999689e-05,1.57098591,0.786,0.04,0.04,-9.827792749999995,-0.0005701175192390556,0.002892405249994349,5.8434232450133675e-05,-0.00655732671730632,2.4253338600051334e-05
0.1,0.00016538441999999325,-0.7853106999999997,3.7191606999987996e-05,-2.3555903000000002,9.185367499999495e-05,1.570986,0.786,0.04,0.04,-9.827632999999997,-0.0006266594282375727,0.0027330996999947116,6.22026700001795e-05,-0.006675997283313743,2.5700601000070492e-05
0.10250000000000001,0.00016519874699999308,-0.7853004339999996,3.686169834998769e-05,-2.355598655,9.171482824999483e-05,1.570986135,0.785999715,0.04,0.04,-9.827521249999997,-0.0006946260546126196,0.0025877436699945793,6.713618200018398e-05,-0.006789864599708901,2.7638204850072257e-05
0.105,0.00016501307399999291,-0.7852901679999996,3.6531789699987395e-05,-2.3556070100000004,9.15759814999947e-05,1.5709862700000001,0.78599943,0.04,0.04,-9.827409499999996,-0.0007625926809876661,0.002442387639994448,7.206969400018844e-05,-0.0069037319161040596,2.957580870007401e-05
0.1075,0.00016482740099999275,-0.7852799019999996,3.62018810499871e-05,-2.3556153650000002,9.143713474999457e-05,1.570986405,0.785999145,0.04,0.04,-9.827297749999996,-0.000830559307362713,0.0022970316099943156,7.700320600019295e-05,-0.007017599232499218,3.1513412550075774e-05
0.11,0.00016464172799999258,-0.7852696359999995,3.5871972399986794e-05,-2.3556237200000005,9.129828799999444e-05,1.57098654,0.78599886,0.04,0.04,-9.827185999999996,-0.0008985259337377599,0.0021516755799941834,8.193671800019743e-05,-0.0071314665488943765,3.345101640007754e-05
0.1125,0.0001644560549999924,-0.7852593699999996,3.55420637499865e-05,-2.3556320750000004,9.115944124999432e-05,1.570986675,0.785998575,0.04,0.04,-9.827074249999995,-0.0009664925601128068,0.0020063195499940506,8.687023000020192e-05,-0.007245333865289536,3.5388620250079305e-05
0.115,0.00016427038199999224,-0.7852491039999996,3.521215509998619e-05,-2.3556404300000002,9.102059449999419e-05,1.5709868100000002,0.78599829,0.04,0.04,-9.826962499999995,-0.0010344591864878537,0.0018609635199939186,9.180374200020641e-05,-0.007359201181684694,3.7326224100081064e-05
0.11750000000000001,0.00016405572899998836,-0.7852391544999996,3.4831568299979394e-05,-2.3556485000000005,9.085994999999126e-05,1.570986945,0.785998005,0.04,0.04,-9.826877399999999,-0.001103661081291049,0.0017243906314949127,9.762347050032456e-05,-0.007473113224846498,3.944589630010618e-05
0.12,0.0001637831159999881,-0.7852298379999996,3.434962519997896e-05,-2.3556560000000006,9.065570999999108e-05,1.57098708,0.78599772,0.04,0.04,-9.826845599999999,-0.001175333512950069,0.001605384025994805,0.00010521563200033144,-0.007587114721541576,4.192970520010843e-05
0.1225,0.00016351050299998786,-0.7852205214999995,3.386768209997852e-05,-2.3556635000000004,9.04514699999909e-05,1.570987215,0.785997435,0.04,0.04,-9.826813799999998,-0.0012470059446090891,0.0014863774204946965,0.00011280779350033835,-0.007701116218236655,4.441351410011069e-05
0.125,0.0001632378899999876,-0.7852112049999995,3.338573899997808e-05,-2.3556710000000005,9.024722999999071e-05,1.57098735,0.78599715,0.04,0.04,-9.826782,-0.0013186783762681093,0.0013673708149945882,0.00012039995500034525,-0.007815117714931734,4.689732300011295e-05
0.1275,0.00016296527699998737,-0.7852018884999995,3.2903795899977644e-05,-2.3556785000000002,9.004298999999053e-05,1.570987485,0.785996865,0.04,0.04,-9.8267502,-0.0013903508079271295,0.00124836420949448,0.00012799211650035218,-0.007929119211626812,4.938113190011521e-05
0.13,0.0001626926639999871,-0.7851925719999995,3.24218527999772e-05,-2.3556860000000004,8.983874999999034e-05,1.57098762,0.7859965800000001,0.04,0.04,-9.826718399999999,-0.0014620232395861498,0.0011293576039943715,0.00013558427800035907,-0.008043120708321892,5.1864940800117474e-05
0.1325,0.00016242005099998685,-0.7851832554999996,3.1939909699976766e-05,-2.3556935000000006,8.963450999999016e-05,1.570987755,0.785996295,0.04,0.04,-9.826686599999999,-0.00153369567124517,0.001010350998494263,0.000143176439500366,-0.00815712220501697,5.4348749700119735e-05
0.135,0.00016207498099998126,-0.7851745449999995,3.133171019996703e-05,-2.35570029,8.937600499998597e-05,1.5709879,0.78599601,0.04,0.04,-9.826647499999998,-0.001610076450746627,0.0008960273119944999,0.00015167982100044005,-0.008270708099013108,5.723050480015131e-05
0.1375,0.00016169368249998093,-0.7851661374999995,3.0660382499966414e-05,-2.355706725,8.909036749998571e-05,1.57098805,0.785995725,0.04,0.04,-9.826604749999998,-0.0016888114041687888,0.0007840450849943979,0.0001606388125004482,-0.00838408619165982,6.0311233000154116e-05
0.14,0.00016131238399998057,-0.7851577299999996,2.9989054799965805e-05,-2.3557131600000005,8.880472999998545e-05,1.5709882,0.78599544,0.04,0.04,-9.826561999999997,-0.0017675463575909506,0.000672062857994296,0.00016959780400045634,-0.008497464284306535,6.339196120015692e-05
0.14250000000000002,0.00016093108549998023,-0.7851493224999996,2.9317727099965195e-05,-2.3557195950000005,8.85190924999852e-05,1.57098835,0.7859951550000001,0.04,0.04,-9.826519249999997,-0.0018462813110131124,0.000560080630994194,0.0001785567955004645,-0.008610842376953247,6.647268940015973e-05
0.145,0.00016054978699997987,-0.7851409149999995,2.864639939996459e-05,-2.3557260300000005,8.823345499998493e-05,1.5709885000000001,0.78599487,0.04,0.04,-9.826476499999998,-0.001925016264435273,0.00044809840399409335,0.00018751578700047257,-0.00872422046959996,6.95534176001625e-05
0.1475,0.00016016848849997954,-0.7851325074999995,2.797507169996398e-05,-2.3557324650000004,8.794781749998468e-05,1.57098865,0.785994585,0.04,0.04,-9.826433749999998,-0.0020037512178574346,0.0003361161769939913,0.00019647477850048072,-0.008837598562246673,7.263414580016531e-05
0.15,0.000159787189999972,-0.7851240999999995,2.730374399995085e-05,-2.3557389000000004,8.766217999997891e-05,1.5709888,0.7859943,0.04,0.04,-9.826390999999997,-0.002082486171280141,0.00022413394999441013,0.00020543377000056573,-0.008950976654893375,7.57148740002057e-05
0.1525,0.0001592738764999715,-0.7851165549999995,2.6402982149950028e-05,-2.3557443150000004,8.727575149997856e-05,1.57098946,0.7859937300000001,0.0399999985,0.0399999985,-9.826361599999998,-0.0021711977198768466,0.00012169413649431687,0.00021580166200057518,-0.009064135700470523,7.948449640020913e-05
0.155,0.00015876056299997106,-0.7851090099999996,2.550222029994921e-05,-2.3557497300000003,8.68893229999782e-05,1.57099012,0.78599316,0.039999997,0.039999997,-9.826332199999998,-0.0022599092684735525,1.9254322994223614e-05,0.00022616955400058463,-0.00917729474604767,8.325411880021256e-05
0.1575,0.00015824724949997057,-0.7851014649999996,2.4601458449948387e-05,-2.3557551450000003,8.650289449997787e-05,1.57099078,0.78599259,0.0399999955,0.0399999955,-9.826302799999999,-0.002348620817070258,-8.318549050586964e-05,0.00023653744600059406,-0.009290453791624818,8.702374120021599e-05
0.16,0.00015773393599997012,-0.7850939199999996,2.370069659994757e-05,-2.3557605600000002,8.611646599997751e-05,1.57099144,0.78599202,0.039999994,0.039999994,-9.826273399999998,-0.0024373323656669637,-0.0001856253040059629,0.0002469053380006035,-0.009403612837201966,9.079336360021943e-05
0.1625,0.00015722062249996966,-0.7850863749999996,2.2799934749946747e-05,-2.355765975,8.573003749997716e-05,1.5709921,0.78599145,0.0399999925,0.0399999925,-9.826243999999999,-0.0025260439142636695,-0.00028806511750605616,0.00025727323000061293,-0.009516771882779114,9.456298600022286e-05
0.165,0.00015670730899996918,-0.7850788299999996,2.189917289994593e-05,-2.35577139,8.53436089999768e-05,1.57099276,0.78599088,0.039999991,0.039999991,-9.826214599999998,-0.0026147554628603753,-0.00039050493100614936,0.0002676411220006224,-0.009629930928356263,9.833260840022628e-05
0.1675,0.00015614172149995916,-0.7850715624999997,2.0907757549928534e-05,-2.35577658,8.491815299996932e-05,1.57099344,0.785990308,0.0399999899,0.0399999899,-9.826179949999997,-0.0027026931289635594,-0.0004882841130053906,0.0002789212685007986,-0.009742655465386146,0.00010230306350026643
0.17,0.00015547158599995856,-0.7850648499999996,1.9735035199927466e-05,-2.35578132,8.441464199996886e-05,1.57099416,0.785989732,0.0399999896,0.0399999896,-9.826134799999997,-0.002789083030080123,-0.0005767420320054712,0.0002920259240008105,-0.009854510985321738,0.00010667518400027041
0.17250000000000001,0.00015480145049995796,-0.7850581374999996,1.8562312849926398e-05,-2.3557860600000002,8.39111309999684e-05,1.57099488,0.785989156,0.0399999893,0.0399999893,-9.826089649999997,-0.002875472931196687,-0.0006651999510055518,0.00030513057950082246,-0.00996636650525733,0.0001110473045002744
0.17500000000000002,0.00015413131499995733,-0.7850514249999996,1.738959049992533e-05,-2.3557908000000003,8.340761999996793e-05,1.5709956,0.7859885799999999,0.039999989,0.039999989,-9.826044499999997,-0.0029618628323132504,-0.0007536578700056322,0.0003182352350008344,-0.010078222025192922,0.00011541942500027838
0.1775,0.00015346117949995673,-0.7850447124999996,1.6216868149924276e-05,-2.3557955400000004,8.290410899996749e-05,1.57099632,0.7859880039999999,0.0399999887,0.0399999887,-9.825999349999996,-0.0030482527334298134,-0.0008421157890057119,0.0003313398905008462,-0.010190077545128512,0.00011979154550028231
0.18,0.00015279104399995613,-0.7850379999999996,1.5044145799923208e-05,-2.3558002800000004,8.240059799996702e-05,1.57099704,0.7859874279999999,0.0399999884,0.0399999884,-9.825954199999996,-0.0031346426345463772,-0.0009305737080057924,0.0003444445460008581,-0.010301933065064104,0.00012416366600028628
0.1825,0.00015212090849995552,-0.7850312874999995,1.387142344992214e-05,-2.3558050200000005,8.189708699996656e-05,1.57099776,0.785986852,0.0399999881,0.0399999881,-9.825909049999996,-0.0032210325356629406,-0.0010190316270058729,0.00035754920150087005,-0.010413788584999696,0.00012853578650029026
0.185,0.00015132885899995035,-0.7850251049999997,1.2487648869913313e-05,-2.3558092700000004,8.130281999996276e-05,1.57099882,0.7859860879999999,0.0399999876,0.039999987199999996,-9.825932100000003,-0.003314618417067447,-0.0010946815900040306,0.0003715978460008452,-0.01052792165429069,0.00013349576700030582
0.1875,0.0001504758524999612,-0.7850191874999998,1.0998348174932274e-05,-2.3558132750000005,8.06631749999709e-05,1.57100005,0.7859852299999999,0.039999987,0.039999986,-9.825989250000003,-0.0034118022886148445,-0.001163927575003149,0.0003861184850006603,-0.010643193498259042,0.00013874967750023893
0.19,0.0001496228459999721,-0.7850132699999998,9.509047479951237e-06,-2.35581728,8.002352999997905e-05,1.57100128,0.7859843719999999,0.0399999864,0.0399999848,-9.826046400000003,-0.003508986160162242,-0.0012331735600022674,0.00040063912400047547,-0.010758465342227394,0.00014400358800017201
0.1925,0.00014876983949998294,-0.7850073524999999,8.019746784970199e-06,-2.355821285,7.93838849999872e-05,1.57100251,0.7859835139999999,0.0399999858,0.0399999836,-9.826103550000001,-0.00360617003170964,-0.0013024195450013856,0.00041515976300029057,-0.010873737186195748,0.00014925749850010512
0.195,0.0001479168329999938,-0.785001435,6.53044608998916e-06,-2.3558252900000003,7.874423999999534e-05,1.57100374,0.785982656,0.039999985200000004,0.039999982399999995,-9.8261607,-0.0037033539032570372,-0.001371665530000504,0.00042968040200010567,-0.0109890090301641,0.00015451140900003824
0.1975,0.00014706382650000465,-0.7849955175,5.0411453950081225e-06,-2.355829295,7.810459500000349e-05,1.57100497,0.785981798,0.0399999846,0.0399999812,-9.82621785,-0.0038005377748044347,-0.0014409115149996224,0.00044420104099992077,-0.011104280874132452,0.00015976531949997135
0.2,0.0001462108200000155,-0.7849896000000001,3.5518447000270834e-06,-2.3558333,7.746495000001163e-05,1.5710062,0.78598094,0.039999984,0.03999998,-9.826274999999999,-0.0038977216463518326,-0.0015101574999987406,0.0004587216799997359,-0.011219552718100805,0.00016501922999990446
0.2025,0.00014514781350000386,-0.784984485,1.6995220450067286e-06,-2.355836225,7.66690470000029e-05,1.57100749,0.785980079,0.0399999834,0.039999979549999995,-9.8262972,-0.003990472748409603,-0.0015693048099997852,0.0004759883929999373,-0.011336631560697686,0.0001708842899999787
0.20500000000000002,0.0001440848069999884,-0.78497937,-1.5280061002022792e-07,-2.35583915,7.587314399999132e-05,1.57100878,0.7859792179999999,0.0399999828,0.0399999791,-9.826319400000001,-0.0040832238504672925,-0.001628452120000646,0.0004932551060001885,-0.0114537104032946,0.00017674935000006406
0.20750000000000002,0.00014302180049997293,-0.7849742549999998,-2.005123265047185e-06,-2.355842075,7.507724099997972e-05,1.57101007,0.785978357,0.0399999822,0.03999997865,-9.826341600000001,-0.004175974952524982,-0.0016875994300015068,0.0005105218190004398,-0.011570789245891513,0.00018261441000014942
0.21,0.00014195879399995747,-0.7849691399999998,-3.857445920074121e-06,-2.355845,7.428133799996816e-05,1.57101136,0.7859774959999999,0.0399999816,0.0399999782,-9.826363800000001,-0.004268726054582671,-0.0017467467400023667,0.0005277885320006909,-0.011687868088488425,0.0001884794700002347
0.2125,0.000140895787499942,-0.7849640249999997,-5.7097685751010764e-06,-2.3558479250000004,7.348543499995658e-05,1.5710126500000001,0.7859766349999999,0.039999981,0.03999997775,-9.826386000000001,-0.004361477156640361,-0.0018058940500032274,0.0005450552450009422,-0.01180494693108534,0.00019434453000032005
0.215,0.00013983278099992654,-0.7849589099999996,-7.562091230128034e-06,-2.3558508500000004,7.268953199994499e-05,1.57101394,0.785975774,0.039999980399999996,0.039999977299999996,-9.826408200000001,-0.00445422825869805,-0.0018650413600040882,0.0005623219580011934,-0.011922025773682253,0.0002002095900004054
0.2175,0.00013869041249989708,-0.7849540574999997,-9.551448700179096e-06,-2.3558534200000003,7.183472349992305e-05,1.57101541,0.7859748199999999,0.039999979649999996,0.03999997645,-9.826438100000004,-0.004551203805030187,-0.0019164470700028424,0.0005800360750014724,-0.012040231702858707,0.0002063738015005351
0.22,0.00013738931999989588,-0.7849497299999997,-1.1814875800181155e-05,-2.35585528,7.086210399992216e-05,1.57101724,0.7859736799999999,0.0399999786,0.0399999748,-9.826483400000004,-0.004656628239908218,-0.0019523695800028752,0.0005986450000014893,-0.012160691805193441,0.00021313631600054125
0.2225,0.00013608822749989468,-0.7849454024999997,-1.4078302900183217e-05,-2.3558571400000003,6.988948449992127e-05,1.5710190700000002,0.7859725399999999,0.039999977549999996,0.03999997315,-9.826528700000004,-0.004762052674786249,-0.001988292090002908,0.0006172539250015063,-0.012281151907528176,0.0002198988305005474
0.225,0.00013478713499989352,-0.7849410749999997,-1.634173000018528e-05,-2.355859,6.891686499992038e-05,1.5710209000000002,0.7859713999999999,0.0399999765,0.039999971499999995,-9.826574000000004,-0.00486747710966428,-0.0020242146000029404,0.0006358628500015232,-0.01240161200986291,0.00022666134500055356
0.2275,0.00013348604249989232,-0.7849367474999996,-1.8605157100187337e-05,-2.3558608600000004,6.79442454999195e-05,1.5710227300000001,0.7859702599999999,0.03999997545,0.03999996985,-9.826619300000004,-0.004972901544542311,-0.002060137110002973,0.0006544717750015402,-0.012522072112197646,0.00023342385950055972
0.23,0.00013218494999989112,-0.7849324199999996,-2.0868584200189398e-05,-2.35586272,6.697162599991862e-05,1.5710245600000001,0.7859691199999999,0.0399999744,0.0399999682,-9.826664600000004,-0.0050783259794203416,-0.002096059620003006,0.0006730807000015571,-0.01264253221453238,0.00024018637400056588
0.2325,0.00013088385749988996,-0.7849280924999996,-2.3132011300191456e-05,-2.3558645800000004,6.599900649991773e-05,1.57102639,0.7859679799999999,0.03999997335,0.039999966549999995,-9.826709900000004,-0.0051837504142983725,-0.0021319821300030384,0.000691689625001574,-0.012762992316867113,0.00024694888850057203
0.23500000000000001,0.00012940476899986594,-0.7849242849999997,-2.5702449000232894e-05,-2.3558657500000004,6.489435199989991e-05,1.5710282400000002,0.7859666449999999,0.0399999723,0.0399999652,-9.8267342,-0.005282011255629925,-0.002159390620001979,0.00071208355500182,-0.012884820904593164,0.0002541489800006343
0.23750000000000002,0.0001278366824998645,-0.7849207374999997,-2.8426392000235374e-05,-2.3558665750000003,6.372367999989884e-05,1.5710301000000002,0.7859652124999998,0.03999997125,0.039999964,-9.826748,-0.005376690300189606,-0.0021825421000020006,0.0007333699875018393,-0.013007333735014611,0.00026156786000064105
0.24,0.0001262685959998631,-0.7849171899999997,-3.115033500023782e-05,-2.3558674,6.255300799989779e-05,1.5710319600000002,0.7859637799999999,0.0399999702,0.0399999628,-9.826761800000002,-0.005471369344749287,-0.002205693580002021,0.0007546564200018584,-0.013129846565436056,0.0002689867400006477
0.2425,0.00012470050949986168,-0.7849136424999996,-3.387427800024031e-05,-2.355868225,6.138233599989673e-05,1.5710338200000002,0.7859623474999998,0.03999996915,0.0399999616,-9.826775600000001,-0.0055660483893089675,-0.002228845060002042,0.0007759428525018779,-0.013252359395857503,0.00027640562000065446
0.245,0.00012313242299986024,-0.7849100949999996,-3.659822100024278e-05,-2.3558690500000004,6.021166399989566e-05,1.5710356800000003,0.7859609149999999,0.0399999681,0.0399999604,-9.826789400000001,-0.005660727433868648,-0.0022519965400020635,0.0007972292850018972,-0.01337487222627895,0.0002838245000006612
