time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407861.438544,-9.731156154029861,-5.478953646710151,-0.25523749107115545,0.06490847727039592,-0.07809775979875748,-0.014363448280200834
1765407861.438787,-9.710737159933515,-5.534487862857732,-0.29579467708435886,0.07372814896540485,-0.07995063235574748,-0.01352268363417213
1765407861.439037,-9.689430336799314,-5.585306854617232,-0.33670432467523176,0.0828640677584868,-0.08143512328679381,-0.01265521012329297
1765407861.439287,-9.667585190761459,-5.630475538128978,-0.3771966204892044,0.09225515330224315,-0.0825647316149855,-0.011745233822467992
1765407861.439537,-9.645515016366792,-5.669188040687381,-0.41652664153846325,0.10182791290583067,-0.08336128678029306,-0.010774170443047447
1765407861.439785,-9.623490088356254,-5.700803371469338,-0.4540051550435029,0.11149844329969262,-0.08385357058753978,-0.009721599011080754
1765407861.440035,-9.60173237119456,-5.724874902464223,-0.48902435449827003,0.12117524463904557,-0.08407561722334854,-0.00856627557024829
1765407861.440285,-9.5804129167533,-5.741171155990713,-0.5210757727031883,0.1307626972647553,-0.08406480219587403,-0.007287154075532068
1765407861.440535,-9.559652935526413,-5.749686335998488,-0.5497588981728074,0.14016499665413568,-0.08385985906461764,-0.0058643529526699305
1765407861.44078,-9.539528531961587,-5.7506404598412075,-0.5747812007180368,0.1492903173807928,-0.08349896994558853,-0.004280007058387339
1765407861.44103,-9.52007777752693,-5.7444701478835425,-0.5959521809115903,0.15805497020605774,-0.08301806118007905,-0.0025189656022543113
1765407861.44128,-9.501308153183667,-5.73181154990106,-0.613174694019867,0.16638731221692382,-0.08244940827035882,-0.0005693330477601761
1765407861.44153,-9.483202916082927,-5.713476483858428,-0.6264360455684226,0.1742311708419106,-0.08182061952310683,0.0015771172820811263
1765407861.441807,-9.465726154784447,-5.690422128409112,-0.6357998754857551,0.18154856222816076,-0.08115402458697203,0.003924618775941078
1765407861.442057,-9.448827296533588,-5.66371421610409,-0.6413986359909468,0.1883215251591511,-0.08046644870130482,0.006473156990848227
1765407861.442307,-9.432446177387668,-5.634483964435451,-0.6434260950832142,0.1945529436024371,-0.07976932177078326,0.009218295716337803
1765407861.442557,-9.416519601571862,-5.603879809235018,-0.642129455596428,0.2002662899813964,-0.07906905931161415,0.012151118271933893
1765407861.442994,-9.400989657997098,-5.573015982526589,-0.6378009182526054,0.20550429015653424,-0.07836765087830633,0.015258330186590932
1765407861.443244,-9.385812795686407,-5.542920816609627,-0.6307690378550665,0.21032658342890734,-0.07766339589787585,0.01852256831905199
1765407861.443494,-9.370967111832178,-5.5144882589919275,-0.6213912087913126,0.21480651210543264,-0.07695174165659595,0.02192294627499838
1765407861.443744,-9.356454465052533,-5.4884363025867255,-0.6100493212014737,0.21902722093943797,-0.07622619702447228,0.025435836225831586
1765407861.443813,-9.342294763489999,-5.465275581868406,-0.5971500194817804,0.22307728454859674,-0.07547929504839507,0.029035849938847103
1765407861.444063,-9.328512018521534,-5.445290195611927,-0.5831290811017259,0.22704611507080855,-0.07470354749411753,0.03269695203518591
1765407861.444313,-9.315114478113308,-5.4285313407234765,-0.5684574060091606,0.2310194272379207,-0.0738922979081703,0.036393630030687574
1765407861.444563,-9.30207311463789,-5.41482326475818,-0.5536451946720158,0.23507504215463756,-0.07304036899423431,0.0401020582485877
1765407861.444825,-9.289303243059658,-5.403780752151688,-0.5392413426760932,0.23927928579788524,-0.07214442320573422,0.04380120991896724
1765407861.445075,-9.276653223979798,-5.394837604102763,-0.525826195821029,0.24368418668169928,-0.07120299741219344,0.04747387607512195
1765407861.445325,-9.263902784855066,-5.387285629276488,-0.513996743082314,0.24832561001952272,-0.07021621479433947,0.051107537992794015
1765407861.445575,-9.250772179422942,-5.38032293694788,-0.5043438126169915,0.25322239020022025,-0.06918521028156245,0.054695024052426454
1765407861.445772,-9.23694237530344,-5.373108887669992,-0.4974212901367075,0.2583764435562628,-0.06811133435046413,0.05823487902328478
1765407861.446105,-9.222085461641122,-5.3648216282692065,-0.49370824737794305,0.26377376838659644,-0.06699523555223359,0.06173139392834204
1765407861.446439,-9.205903305331995,-5.354713565594622,-0.4935661063623037,0.269386182449429,-0.06583596517591137,0.06519428268449678
1765407861.446784,-9.188171137531889,-5.342160735420071,-0.4971943222989851,0.27517361859399425,-0.06463028036770106,0.06863802881335844
1765407861.447034,-9.168781290355003,-5.326703281551102,-0.50458945138724,0.2810867948476683,-0.06337232255267444,0.07208094583284279
1765407861.447284,-9.147781078424744,-5.3080752459231615,-0.515513608494917,0.2870700864028424,-0.06205380537463636,0.07554400194500138
1765407861.447534,-9.125398556954082,-5.286222080479512,-0.5294784837193321,0.29306444562667855,-0.06066476899089365,0.07904946967723775
1765407861.447752,-9.10205113097781,-5.261304098360791,-0.5457496783853638,0.2990102385600286,-0.05919486829244857,0.08261948260769719
1765407861.448002,-9.07833445206711,-5.2336843645364794,-0.563373416472305,0.3048498877698197,-0.05763508299412979,0.08627460691227785
1765407861.448252,-9.054991789593146,-5.203900811431908,-0.5812246694371243,0.3105302275566757,-0.05597967746693844,0.09003255063571705
1765407861.448502,-9.03286638080315,-5.172624357851754,-0.5980732247322579,0.3160044895438814,-0.05422819945574351,0.09390712740189187
1765407861.44873,-9.01284105384457,-5.140606818185269,-0.6126623893998551,0.321233851004563,-0.05238728671608576,0.09790756392114959
1765407861.44898,-8.995770738883007,-5.108623959797878,-0.6237937942593872,0.32618849957591317,-0.05047204277263165,0.10203820074240645
1765407861.44923,-8.982414076165945,-5.077419929491113,-0.6304114647578273,0.33084819155065504,-0.04850674781898727,0.10629858819985989
1765407861.44948,-8.973370031877003,-5.047658991896632,-0.6316790994775177,0.3352022983844519,-0.04652470287394641,0.11068392541622069
1765407861.449761,-8.969024641424884,-5.019888796883523,-0.6270455525745593,0.3392493525230438,-0.04456707687236771,0.1151857423724687
1765407861.450011,-8.969512154256472,-4.994516711618713,-0.616293857444311,0.34299613510952337,-0.04268072700650415,0.11979270756415264
1765407861.450261,-8.974693750713225,-4.971798332233771,-0.5995689645309825,0.34645639523222393,-0.04091506960970464,0.12449146475045525
1765407861.450511,-8.984155179008225,-4.951836002404432,-0.5773800198469331,0.3496493332329437,-0.039318184145939225,0.12926744130429854
1765407861.450781,-8.997222371682678,-4.934584793586572,-0.5505753335467205,0.35259800382751755,-0.03793244515983678,0.13410560429986956
1765407861.451031,-9.01299245985662,-4.919863327574492,-0.5202914841977258,0.35532779709954554,-0.03679008962385855,0.13899116653490842
1765407861.451281,-9.030377476772761,-4.907367044581868,-0.48788079029094766,0.3578651362252313,-0.0359091964177608,0.14391026926569814
1765407861.451531,-9.048158882919957,-4.896682357205635,-0.4548229219565504,0.36023648904918854,-0.03529053348937391,0.14885068372756488
1765407861.451867,-9.06505118532571,-4.8873013795937235,-0.42262723352192827,0.3624677342489891,-0.034915618936334526,0.1538025648209368
1765407861.452117,-9.07977124461771,-4.8786379916309395,-0.39273338469593705,0.3645838650046048,-0.034746197121277085,0.1587592577620917
1765407861.452367,-9.091107141436659,-4.870046559469652,-0.36641910978306275,0.3666089643443043,-0.034725201032028384,0.16371811952238202
1765407861.452617,-9.09797893797386,-4.860844698308575,-0.3447245163312415,0.3685663545542952,-0.03477917157803471,0.1686812893375799
1765407861.452982,-9.099485110217378,-4.850341074653592,-0.32840063019445176,0.37047881154864126,-0.034822017711714705,0.1736563293976175
1765407861.453232,-9.094932583751087,-4.8378684008335044,-0.3178857339915138,0.37236873966541856,-0.03475990556953263,0.17865664867411984
1765407861.453482,-9.083853015972116,-4.822820614626709,-0.3133077576920835,0.37425821743501303,-0.03449695491406967,0.1837016144708853
1765407861.453732,-9.066010919799153,-4.804692116939965,-0.3145066503596411,0.3761688473897839,-0.03394132321709811,0.18881625424188606
1765407861.453873,-9.041409563010358,-4.783116195836597,-0.3210685022197495,0.37812136893582804,-0.03301120738377963,0.19403046357677897
1765407861.454123,-9.01029880030366,-4.757899398618675,-0.33236334256743255,0.38013502260784504,-0.031640299629159985,0.19937766818497807
1765407861.454373,-8.973185847781767,-4.729048315424698,-0.3475809341737956,0.3822266937419992,-0.029782283498597815,0.20489293884064994
1765407861.454623,-8.930846155821241,-4.6967848762213515,-0.36576305182362073,0.38440991422617843,-0.027414038379611955,0.2106106312107951
1765407861.45488,-8.884328067603482,-4.66154630086091,-0.3858349177695826,0.3866938479657039,-0.024537333413117726,0.21656171518524717
1765407861.45513,-8.834943313458922,-4.623967005982956,-0.406640350352464,0.3890824098816908,-0.02117892643176388,0.22277105073295994
1765407861.45538,-8.784236417248719,-4.58484231545482,-0.4269839685083396,0.39157365774658637,-0.017389122995249525,0.22925492274852477
1765407861.45563,-8.733929398947462,-4.545077199660738,-0.4456808179173287,0.3941595523917778,-0.01323897463585562,0.2360191353470774
1765407861.455781,-8.685842655992776,-4.505626334065962,-0.4616109006085939,0.39682611957472314,-0.008816391353640351,0.24305788379017332
1765407861.456114,-8.641797460646474,-4.4674332672377375,-0.47377422505953154,0.39955398412215765,-0.004221506756201854,0.25035349534892093
1765407861.456448,-8.60350889825728,-4.431375751476731,-0.4813413931705749,0.4023191987789448,0.00043833743937732566,0.2578769996374877
1765407861.456765,-8.572479125620067,-4.398221643327061,-0.48369558498103044,0.40509427069225956,0.005053623173763774,0.26558939371795753
1765407861.457015,-8.549899583425718,-4.3685964707700835,-0.4804637743838004,0.4078493034812862,0.00951735788655692,0.2734434308625602
1765407861.457265,-8.536568991612803,-4.342961368623895,-0.47153690576576546,0.41055320868155404,0.013729128435873109,0.28138578047949786
1765407861.457515,-8.532833422858712,-4.321599504675364,-0.4570793964593592,0.4131749720668224,0.01759824783720487,0.2893594500538759
1765407861.457756,-8.53855552887264,-4.304609976246836,-0.4375274962874492,0.4156849695619009,0.021045853473197644,0.2973063897135137
1765407861.458006,-8.553120546718413,-4.291909295366081,-0.41357428843617317,0.4180563107331196,0.024005993039320054,0.3051701946799532
1765407861.458256,-8.57548541066163,-4.283240994953368,-0.38613740245832057,0.42026615433808245,0.026425928794404373,0.3128987864239302
1765407861.458506,-8.604273277294528,-4.278193269215032,-0.35630530026940543,0.42229690352106336,0.02826603429218449,0.3204469150954289
1765407861.458788,-8.637909067875313,-4.276223383289722,-0.32526072439277565,0.4241371616836095,0.02949969741525269,0.32777830982302397
1765407861.459038,-8.674783281829681,-4.276686740262693,-0.2941854917144424,0.42578232997318943,0.030113566813044994,0.3348673215862861
1765407861.459288,-8.7134235318763,-4.278868594774459,-0.26415706866164507,0.42723476373485997,0.030108308584776783,0.34169994939356907
1765407861.459538,-8.75264903545691,-4.282017249344596,-0.23605120753384795,0.42850346658587257,0.029499814319295183,0.34827419600038667
1765407861.459754,-8.791685217180707,-4.2853782972560195,-0.2104644473267048,0.42960336009735334,0.02832057300877857,0.3545997479903832
1765407861.460004,-8.830223666069436,-4.288229417900971,-0.18766576068405252,0.43055420991054927,0.026620762867033285,0.3606970165728561
1765407861.460254,-8.868423749799566,-4.289914526131286,-0.16758015830423062,0.4313793232803347,0.024468600444325386,0.36659561965496584
1765407861.460504,-8.906861747563926,-4.289875301993473,-0.14980146685220508,0.4321041644441976,0.021949598070027138,0.37233243079636996
1765407861.460792,-8.9464387222528,-4.287677611778994,-0.13362892752508465,0.43275504661000674,0.019164544885345327,0.37794934996787605
1765407861.461042,-8.988259739290557,-4.283030137147444,-0.11812286032702839,0.43335803192021916,0.016226165603970385,0.38349095458091703
1765407861.461292,-9.033496245675472,-4.275792839306334,-0.10217647806084913,0.43393810826848195,0.013254522075082518,0.38900217721895114
1765407861.461542,-9.083241957958782,-4.265973976902888,-0.08460187539284651,0.43451864196014583,0.010371347261131576,0.39452614541990066
1765407861.461902,-9.138371121943537,-4.2537162264551105,-0.06422779312597987,0.4351210505100984,0.007693653010716361,0.40010230977131567
1765407861.462152,-9.199406757717076,-4.239274478025508,-0.040005826250616244,0.4357646091532046,0.005327095198976705,0.40576496361967745
1765407861.462402,-9.26640589499257,-4.222989319087073,-0.011120620798677924,0.4364663034014953,0.003359662349887548,0.4115422075230074
1765407861.462652,-9.338869385662466,-4.205260569317445,0.02290267645491466,0.4372406670885367,0.0018562562232865773,0.4174553409347426
1765407861.463722,-9.415685612081218,-4.18652454806879,0.06210455707593437,0.43809958399524473,0.0008546683623589764,0.42351859685083687
1765407861.463972,-9.495118899898188,-4.16723739651042,0.10602601040733464,0.43905206067232216,0.0003633435043791847,0.42973909485707995
1765407861.464222,-9.574852531967569,-4.14786487233368,0.15368821479355427,0.4401039935181365,0.0003611626292734517,0.4361168827047371
1765407861.464472,-9.652091736399345,-4.12887661379819,0.2036284574810079,0.4412579653302539,0.0007992776057564724,0.442644969457334
1765407861.46379,-9.723724541311702,-4.110740622304312,0.2539942534840148,0.44251312177349567,0.0016048086654219297,0.4493093270399216
1765407861.46404,-9.786529801920612,-4.093913104090717,0.3026870213406718,0.44386518440310413,0.002686017646345935,0.456088934542987
1765407861.46429,-9.837414049745366,-4.078820705136433,0.3475382544830539,0.44530663857737596,0.003938435045557222,0.4629560146335358
1765407861.46454,-9.87365387320996,-4.065835508896034,0.3864965564469681,0.44682709697424516,0.005251367589397809,0.4698766218755267
1765407861.464752,-9.893119495564076,-4.055245820316974,0.41780350970653085,0.4484138040924929,0.006514243633618796,0.47681169239063514
1765407861.465002,-9.894457938059771,-4.047226782061611,0.44013951547338676,0.45005222842536563,0.007622353403650964,0.48371859554182894
1765407861.465252,-9.877219060480742,-4.041815152485714,0.45272575534029386,0.45172668472575994,0.00848168829311948,0.4905531722882356
1765407861.465502,-9.841913205412062,-4.038893137643758,0.455373493311515,0.453420930240818,0.009012745034578343,0.4972721910701621
1765407861.465793,-9.789994923696314,-4.038186483501679,0.4484769601174685,0.4551186839536491,0.009153301511794866,0.503836074913282
1765407861.466043,-9.723774005721125,-4.039280644818943,0.4329521238771342,0.4568040321347864,0.008860269971934223,0.5102116589092787
1765407861.466293,-9.646262522071334,-4.041655356826022,0.4101306210298194,0.4584617075560421,0.008110785063599286,0.5163746694921465
1765407861.466543,-9.560973147829085,-4.044733696085734,0.38162408017656047,0.46007725427127516,0.006902689171581019,0.522311618676396
1765407861.466814,-9.471688038325645,-4.0479385475232705,0.34917706004010746,0.4616371063192258,0.005254535316708165,0.5280208835575303
1765407861.467064,-9.382218450661888,-4.050748166912053,0.3145260938350321,0.46312861598386357,0.0032051411373790104,0.5335128645298408
1765407861.467314,-9.296173936139116,-4.052743032517707,0.27927848086084184,0.46454006650161345,0.0008126191688206048,0.5388092437722429
1765407861.467564,-9.21675750666607,-4.0536378183164725,0.24481934440263936,0.46586069853064765,-0.0018472698341453566,0.5439414686653894
1765407861.467833,-9.14660024648099,-4.053294654382971,0.21225113074012084,0.4670807767567466,-0.0046835947009354105,0.5489486539472943
1765407861.468083,-9.08764488569415,-4.051716660880628,0.182366584707917,0.46819172194995234,-0.007593645776608374,0.5538751342327664
1765407861.468333,-9.04108251877013,-4.04902383838116,0.15565309016835222,0.46918632037247576,-0.010467234058188377,0.5587679048850269
1765407861.468583,-9.007340955036911,-4.04541632558116,0.1323224480567067,0.47005899272411156,-0.013191816936498436,0.5636741617929075
1765407861.468807,-8.986118879810961,-4.041132126240642,0.11235690476253617,0.4708060789311726,-0.015658289818285577,0.5686390942164794
1765407861.469057,-8.976457933522997,-4.036406943887953,0.09556128184676992,0.4714260918774606,-0.01776715908698325,0.5737040136144683
1765407861.469307,-8.976844484444461,-4.031442230480479,0.08161276817129291,0.4719199087795789,-0.01943466266238257,0.5789048337618661
1765407861.469557,-8.985333442227986,-4.026384051543966,0.07010339719516319,0.47229088963611415,-0.02059830461399846,0.584270872151967
1765407861.469823,-8.999687478774463,-4.021311173470736,0.060574256909974894,0.4725449281870751,-0.021221275562138972,0.589823935104125
1765407861.470073,-9.017526004246871,-4.016228223075761,0.05254383411446892,0.4726904428997714,-0.021295325066383965,0.5955776811050255
1765407861.470323,-9.036478425904498,-4.011060501822039,0.04553439923071795,0.47273830052488924,-0.020841785210705635,0.6015373027780719
1765407861.470573,-9.054335361434392,-4.005650038132079,0.039099654738729936,0.47270164807997267,-0.019910595926839494,0.6076995850029454
1765407861.470832,-9.069190405885818,-3.9997548288602767,0.032854976634631716,0.47259563079989264,-0.018577363448066705,0.6140533698541214
1765407861.471082,-9.079564690984931,-3.9930534606589063,0.0265099523175731,0.4724369909723405,-0.01693868526880698,0.6205804183397796
1765407861.471332,-9.084506799437072,-3.98515673417848,0.019902098749067496,0.4722435562669983,-0.015106153695544789,0.6272566348465745
1765407861.471582,-9.083661056889134,-3.975628145583127,0.013029825215911993,0.47203362968916696,-0.013199562506426078,0.6340535990796642
1765407861.471818,-9.077297822223937,-3.9640153472913924,0.006081034130576212,0.471825295940776,-0.011339875490375186,0.6409402985607614
1765407861.472068,-9.066300663156607,-3.949892966750155,-0.0005483383093593479,0.47163566617080216,-0.009642484912338014,0.64788487487914
1765407861.472318,-9.052107401536189,-3.932913133923698,-0.006252885302133729,0.4714800931017593,-0.00821121673412016,0.654856140836629
1765407861.472568,-9.036604629965968,-3.9128559523106152,-0.010240405127031546,0.4713714021060032,-0.007133452018324256,0.6618246517018274
1765407861.472795,-9.021978615485224,-3.889670384489032,-0.01158401075005518,0.4713192022827552,-0.006476635090133596,0.6687632297693634
1765407861.473045,-9.010530295846474,-3.8634973180951544,-0.009305138776936167,0.4713293580489185,-0.006286308695420084,0.6756469925340824
1765407861.473295,-9.004468183771017,-3.834670068639586,-0.0024829605175892317,0.4714037015702485,-0.006585644005016892,0.682453050898857
1765407861.473545,-9.005698466334504,-3.803691930735659,0.009620828329791793,0.47154003776527603,-0.007376252926290347,0.6891600890364524
1765407861.473827,-9.015634089351382,-3.7711944235364885,0.02743782940919483,0.4717324403323069,-0.008639943102848397,0.6957480161653916
1765407861.474077,-9.03504322745999,-3.7378827040429883,0.05098747122557364,0.47197177976653537,-0.010341042190670812,0.7021978176601974
1765407861.474327,-9.06395283007204,-3.704475738304342,0.07980713238455342,0.4722463837598914,-0.012428974593111193,0.7084916560205257
1765407861.474577,-9.10161615965102,-3.671648175529478,0.11293011707472625,0.4725427143377586,-0.014840888419154269,0.7146132012965772
1765407861.474781,-9.146545910293975,-3.6399790044716593,0.14891650742254284,0.4728459551989855,-0.017504257755164197,0.7205481211990544
1765407861.475031,-9.196608048506913,-3.609910102611615,0.18593435502429725,0.4731404390346722,-0.020339478931690434,0.7262846479643068
1765407861.475281,-9.249166790255009,-3.581716723415757,0.2218830923271797,0.4734099012976556,-0.023262514034509282,0.731814162949173
1765407861.475531,-9.30126805149568,-3.5554917538765887,0.2545475755169436,0.473637601336923,-0.02618762626629474,0.7371317764835775
1765407861.475803,-9.34984664285194,-3.5311453032593274,0.28176827456841297,0.4738063836057535,-0.02903023631930117,0.7422368974476087
1765407861.476053,-9.391941053562519,-3.508420358195736,0.3016105912439049,0.4738987584178778,-0.03170991479535164,0.7471337709686381
1765407861.476303,-9.424899345627558,-3.4869241388403167,0.3125160770826027,0.4738970675579095,-0.034153482469982746,0.7518319191891374
1765407861.476553,-9.446561204995659,-3.4661734485070865,0.31342170883371034,0.4737837657078507,-0.03629809917353663,0.7563463635801574
1765407861.476724,-9.455404604127917,-3.445650206496814,0.30383897446632585,0.47354180492121856,-0.038094116852282624,0.760697468129072
1765407861.476974,-9.450649978214837,-3.4248606780569375,0.28389019568615104,0.4731550810078722,-0.03950740762724555,0.7649102634229493
1765407861.477224,-9.432319124763664,-3.4033901904098136,0.2543043757640301,0.4726089036990344,-0.04052087553453321,0.7690132083387038
1765407861.477474,-9.401249075703515,-3.380945805481379,0.21637835003805506,0.47189047762476904,-0.04113491451131448,0.7730364824461012
1765407861.477784,-9.359062330606884,-3.357382302244069,0.17191005126526893,0.47098940564075725,-0.04136668444333981,0.7770100165797433
1765407861.478034,-9.308094479182978,-3.332710354549998,0.12310916139519285,0.4698982358620214,-0.04124824068958988,0.7809615216017507
1765407861.478284,-9.251279683326361,-3.307088684659057,0.07248804496610975,0.46861306992005247,-0.04082373782167966,0.7849147639029632
1765407861.478534,-9.19199512984148,-3.280803971096593,0.022734722194235328,0.46713423479489263,-0.040146074636651895,0.7888882759647247
1765407861.480058,-9.133868227735643,-3.2542434660339548,-0.023429432518412216,0.4654669897628048,-0.03927340449759015,0.7928945982811055
1765407861.480308,-9.080554957325631,-3.22786532493752,-0.0634020000885211,0.463622195956901,-0.03826589515985447,0.7969400508791142
1765407861.480558,-9.035503296556698,-3.202170281438021,-0.09485346173690137,0.4616168378196969,-0.03718301921002239,0.801024964763574
1765407861.480808,-9.001720188737803,-3.1776759821591347,-0.1158721827732623,0.45947427424777354,-0.03608153467933727,0.80514428753543
1765407861.480156,-8.981562291974585,-3.1548932202005946,-0.12508949087397425,0.4572241174877194,-0.03501420263178089,0.8092884975856275
1765407861.480406,-8.976568949863859,-3.134302561402273,-0.12177556092227686,0.45490168159222494,-0.034029190822510894,0.8134447799004475
1765407861.480656,-8.987350951014447,-3.116330641810748,-0.105899865267974,0.45254699775022655,-0.03317002705369523,0.8175984101877076
1765407861.480906,-9.01354222436373,-3.1013271017643387,-0.07815330259947136,0.45020344608608703,-0.03247589209933744,0.821734263993854
1765407861.480845,-9.053815323288244,-3.089544826261853,-0.03993175533866084,0.4479160879929263,-0.031981987240943456,0.8258383215646409
1765407861.481095,-9.105956361075801,-3.081126866900304,0.006717504145268488,0.44572979962176296,-0.031719692312707645,0.8298989872555957
1765407861.481345,-9.166991245667484,-3.0761022203071535,0.05918408243680608,0.44368732036422703,-0.031716267198006624,0.8339080111350233
1765407861.481595,-9.233352814539387,-3.074389756388033,0.11441436138860486,0.4418273488568809,-0.031993949759228146,0.8378608294340815
1765407861.481865,-9.301077982377782,-3.075806793873818,0.1690597344744324,0.4401828338941749,-0.03256844864618673,0.8417562462768281
1765407861.482198,-9.366024896119827,-3.0800779916530985,0.21964908446747522,0.43877960008700145,-0.033446986343603456,0.8455955274426805
1765407861.482532,-9.424101284024342,-3.086841600956374,0.26277926129864115,0.437635407953996,-0.034626173297279954,0.8493811026781328
1765407861.482878,-9.471495610721341,-3.095652471987346,0.29531455604479745,0.4367594837354551,-0.03609004722683116,0.853115133314676
1765407861.483128,-9.50490181137131,-3.1059834509878694,0.31458396949194717,0.436152483584636,-0.0378085882838202,0.8567981984355696
