time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.573647,-4.87207,-0.722142,-0.008552,-0.003054,0.001222
0.0025,-8.801104267076923,-4.5254933507692305,0.01128931651282048,-0.03075893107692308,0.006301948307692306,-0.0029879585641025656
0.005,-9.476153827683508,-4.694944310467112,-0.1962715461963773,-0.026053887816968536,-0.01563142955195424,-0.015641475042898003
0.0075,-9.876275306594595,-4.864467909297296,0.008849547135135112,0.009230472243243233,-0.06039314951351351,-0.021993677270270278
0.01,-9.70666735340324,-5.401267472945662,-0.1275431478360337,0.0764033475309819,-0.08502341605338418,-0.01388708781696854
0.0125,-9.266493677216395,-5.739585142802669,-1.2432360983794108,0.17576771515729267,-0.08709446692087705,0.0025431065776930334
0.015,-9.107068842442748,-5.623932727862595,-0.8982805756488547,0.21787204893129772,-0.07883501045801528,0.032258227099236654
0.0175,-8.976445253158262,-5.280503628887352,-0.7498255723565954,0.26946308729785773,-0.052687,0.06784204364892886
0.02,-9.150385940229008,-4.606074546221374,-0.2839315703053444,0.3292523657251909,-0.06576169194656487,0.09711165599236646
0.0225,-8.663204656870228,-4.6393941725190855,-0.756272059618321,0.35073587381679394,-0.026745613587786286,0.1386061244274809
0.025,-8.584492533269783,-4.719452628789326,-0.8900519353670104,0.38131673822688267,-0.04397628789323149,0.21013405109628225
0.0275,-8.834819891647856,-4.763378187118134,-0.2488966954401805,0.4055384118585402,0.00242355912716329,0.27240833872084275
0.03,-10.070894603889412,-4.161729043775025,0.6219600751954198,0.42400770760724504,-0.0012952504480457626,0.33187389933269784
0.0325,-9.113391237709925,-4.2235589045038155,0.014678983702292259,0.44218251767175576,0.0069758085877861704,0.38486960377862595
0.035,-9.870311117754492,-3.8624155851228155,0.09988059649136827,0.44113300982456055,0.005106357052633868,0.4452965229473681
0.0375,-9.046228616412217,-4.379600506488547,-1.0360691194656415,0.453573921946565,-0.009446366603053452,0.5348975822519084
0.04,-9.149927,-3.274749,0.737087,0.473726,-0.037972094489990525,0.570854
0.0425,-9.514675593664121,-3.105376811908401,0.24798264992366617,0.469755,0.0017933063358780248,0.618654
0.045,-8.208291306882744,-3.2727049699523385,-1.5690482237178194,0.4739809994661582,-0.029525611897044755,0.6939386766062916
0.0475,-10.129928975572518,-3.454061136793894,1.2863933595419865,0.48099646198473284,-0.035801903511450336,0.7740531242748092
