time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1075,0.00016710812900000028,-0.7852818049999997,3.924843269999709e-05,-2.35562319,8.903415349998666e-05,1.570982545,0.785997245,0.04,0.03999999725,-9.825926149999995,0.00015398594841727,0.0017558733949930043,-7.921760350017503e-05,-0.00685433910694376,-8.646902150023593e-05
0.11,0.00016711548200000028,-0.7852717399999997,3.9174015599997024e-05,-2.3556319200000004,8.869323799998635e-05,1.57098256,0.78599696,0.04,0.039999998,-9.825813199999995,0.00012966586509618826,0.0015769904599928415,-8.36931880001791e-05,-0.006959293596450641,-9.250171400024142e-05
0.1125,0.0001671228350000003,-0.7852616749999997,3.909959849999695e-05,-2.3556406500000007,8.835232249998604e-05,1.570982575,0.785996675,0.04,0.03999999875,-9.825700249999995,0.00010534578177510647,0.0013981075249926787,-8.816877250018318e-05,-0.007064248085957521,-9.85344065002469e-05
0.115,0.0001671301880000003,-0.7852516099999997,3.9025181399996884e-05,-2.3556493800000005,8.801140699998574e-05,1.57098259,0.78599639,0.04,0.0399999995,-9.825587299999995,8.102569845402471e-05,0.0012192245899925157,-9.264435700018725e-05,-0.007169202575464401,-0.0001045670990002524
0.11750000000000001,0.00016713851050000042,-0.7852418649999996,3.893924849999534e-05,-2.3556578800000003,8.761780269997867e-05,1.57098262,0.785996057,0.04,0.04,-9.825450099999992,5.630314990303774e-05,0.0010478553039933165,-9.773596650027033e-05,-0.007271835533906174,-0.00011113636930032672
0.12,0.00016714877200000046,-0.7852327599999996,3.883028399999524e-05,-2.3556659200000003,8.711882079997821e-05,1.57098268,0.785995628,0.04,0.04,-9.825264399999991,3.0775670892394274e-05,0.0008915133159931751,-0.00010405962600027606,-0.007369825430218618,-0.00011877879520033362
0.1225,0.00016715903350000047,-0.7852236549999996,3.872131949999514e-05,-2.3556739600000003,8.661983889997776e-05,1.57098274,0.785995199,0.04,0.04,-9.825078699999992,5.248191881750656e-06,0.0007351713279930329,-0.00011038328550028181,-0.007467815326531062,-0.00012642122110034058
0.125,0.00016716929500000047,-0.7852145499999996,3.8612354999995047e-05,-2.3556820000000003,8.612085699997731e-05,1.5709828000000001,0.78599477,0.04,0.04,-9.824892999999992,-2.0279287128892955e-05,0.0005788293399928905,-0.00011670694500028758,-0.007565805222843506,-0.00013406364700034755
0.1275,0.00016717955650000048,-0.7852054449999996,3.8503390499994944e-05,-2.3556900400000003,8.562187509997686e-05,1.57098286,0.785994341,0.04,0.04,-9.824707299999991,-4.5806766139536566e-05,0.00042248735199274814,-0.00012303060450029335,-0.00766379511915595,-0.0001417060729003545
0.13,0.0001671898180000005,-0.7851963399999996,3.839442599999485e-05,-2.3556980800000002,8.51228931999764e-05,1.57098292,0.785993912,0.04,0.04,-9.824521599999992,-7.133424515018018e-05,0.0002661453639926059,-0.0001293542640002991,-0.007761785015468394,-0.00014934849880036147
0.1325,0.0001672000795000005,-0.7851872349999995,3.828546149999475e-05,-2.3557061200000002,8.462391129997596e-05,1.57098298,0.7859934829999999,0.04,0.04,-9.824335899999992,-9.686172416082379e-05,0.00010980337599246362,-0.00013567792350030486,-0.007859774911780838,-0.00015699092470036841
0.135,0.00016721270800000067,-0.7851788099999996,3.8147809999992534e-05,-2.3557138600000003,8.399388159996585e-05,1.57098306,0.785992956,0.04,0.04,-9.824184199999994,-0.0001253669557641132,-4.4834708007553414e-05,-0.00014302413600038595,-0.007954551186417075,-0.00016589173000046808
0.1375,0.0001672265200000007,-0.7851707249999996,3.79958149999924e-05,-2.3557214500000003,8.32983279999652e-05,1.57098315,0.7859923799999999,0.04,0.04,-9.824049499999994,-0.0001553610636634005,-0.00019862084000769341,-0.00015088162500039308,-0.00804772065021556,-0.00017542172500047677
0.14,0.0001672403320000007,-0.7851626399999996,3.784381999999226e-05,-2.3557290400000004,8.260277439996457e-05,1.57098324,0.785991804,0.04,0.04,-9.823914799999994,-0.00018535517156268778,-0.0003524069720078335,-0.00015873911400040024,-0.008140890114014046,-0.00018495172000048543
0.14250000000000002,0.0001672541440000007,-0.7851545549999995,3.7691824999992125e-05,-2.3557366300000004,8.190722079996394e-05,1.57098333,0.785991228,0.04,0.04,-9.823780099999993,-0.0002153492794619751,-0.0005061931040079735,-0.0001665966030004074,-0.00823405957781253,-0.00019448171500049412
0.145,0.00016726795600000073,-0.7851464699999995,3.753982999999199e-05,-2.3557442200000005,8.121166719996332e-05,1.57098342,0.785990652,0.04,0.04,-9.823645399999993,-0.00024534338736126207,-0.0006599792360081118,-0.00017445409200041447,-0.008327229041611013,-0.00020401171000050268
0.1475,0.00016728176800000073,-0.7851383849999996,3.7387834999991845e-05,-2.3557518100000006,8.051611359996269e-05,1.57098351,0.7859900759999999,0.04,0.04,-9.823510699999993,-0.0002753374952605494,-0.0008137653680082518,-0.00018231158100042163,-0.0084203985054095,-0.00021354170500051135
0.15,0.00016729558000000097,-0.7851302999999996,3.723583999998886e-05,-2.3557594000000006,7.982055999994906e-05,1.5709836,0.7859895,0.04,0.04,-9.823375999999994,-0.00030533160315999243,-0.0009675515000074685,-0.0001901690700005247,-0.0085135679692078,-0.00022307170000063057
0.1525,0.000167313622000001,-0.7851231899999995,3.703171099998868e-05,-2.3557663900000003,7.888700889994821e-05,1.570983735,0.785988645,0.04,0.04,-9.823275649999994,-0.00033818038646307236,-0.0011044182050075932,-0.00019978479150053346,-0.008603388862689259,-0.00023462728300064107
0.155,0.000167331664000001,-0.7851160799999995,3.682758199998849e-05,-2.3557733800000005,7.795345779994736e-05,1.57098387,0.78598779,0.04,0.04,-9.823175299999994,-0.00037102916976615224,-0.0012412849100077177,-0.00020940051300054221,-0.008693209756170715,-0.0002461828660006516
0.1575,0.00016734970600000104,-0.7851089699999996,3.662345299998831e-05,-2.3557803700000006,7.701990669994652e-05,1.570984005,0.7859869349999999,0.04,0.04,-9.823074949999993,-0.0004038779530692322,-0.0013781516150078422,-0.00021901623450055097,-0.008783030649652171,-0.00025773844900066215
0.16,0.00016736774800000105,-0.7851018599999996,3.641932399998812e-05,-2.3557873600000003,7.608635559994566e-05,1.57098414,0.7859860799999999,0.04,0.04,-9.822974599999993,-0.0004367267363723121,-0.0015150183200079669,-0.00022863195600055972,-0.00887285154313363,-0.0002692940320006726
0.1625,0.00016738579000000106,-0.7850947499999996,3.6215194999987936e-05,-2.3557943500000005,7.515280449994481e-05,1.570984275,0.785985225,0.04,0.04,-9.822874249999993,-0.000469575519675392,-0.0016518850250080914,-0.00023824767750056848,-0.008962672436615086,-0.00028084961500068315
0.165,0.0001674038320000011,-0.7850876399999996,3.601106599998775e-05,-2.35580134,7.421925339994396e-05,1.57098441,0.78598437,0.04,0.04,-9.822773899999994,-0.000502424302978472,-0.001788751730008216,-0.00024786339900057723,-0.009052493330096542,-0.00029240519800069367
0.1675,0.0001674235200000014,-0.7850808499999996,3.57863499999838e-05,-2.3558081650000005,7.319169069992592e-05,1.57098454,0.78598344,0.04,0.04,-9.822667574999992,-0.0005364292330362782,-0.001923765640008002,-0.00025793459750066925,-0.009141091862698595,-0.0003046766240008351
0.17,0.0001674465000000014,-0.7850746999999997,3.552045999998356e-05,-2.3558146600000005,7.197610479992482e-05,1.57098466,0.78598236,0.04,0.04,-9.822549299999991,-0.0005727464566029063,-0.0020550739600081213,-0.00026891675000067925,-0.009227245673542508,-0.00031837973600084754
0.17250000000000001,0.00016746948000000145,-0.7850685499999996,3.5254569999983314e-05,-2.355821155,7.076051889992371e-05,1.57098478,0.7859812799999999,0.04,0.04,-9.822431024999993,-0.0006090636801695343,-0.002186382280008241,-0.00027989890250068925,-0.009313399484386423,-0.00033208284800086
0.17500000000000002,0.00016749246000000146,-0.7850623999999996,3.498867999998307e-05,-2.35582765,6.95449329999226e-05,1.5709849,0.7859801999999999,0.04,0.04,-9.822312749999993,-0.0006453809037361624,-0.0023176906000083606,-0.00029088105500069925,-0.009399553295230336,-0.0003457859600008725
0.1775,0.0001675154400000015,-0.7850562499999996,3.4722789999982834e-05,-2.355834145,6.832934709992151e-05,1.57098502,0.7859791199999999,0.04,0.04,-9.822194474999993,-0.00068169812730279,-0.0024489989200084787,-0.00030186320750070914,-0.009485707106074248,-0.0003594890720008848
0.18,0.00016753842000000153,-0.7850500999999995,3.445689999998259e-05,-2.3558406400000003,6.71137611999204e-05,1.5709851400000001,0.7859780399999999,0.04,0.04,-9.822076199999993,-0.0007180153508694181,-0.002580307240008598,-0.00031284536000071914,-0.009571860916918161,-0.0003731921840008973
0.1825,0.00016756140000000154,-0.7850439499999996,3.419100999998235e-05,-2.3558471350000003,6.58981752999193e-05,1.57098526,0.78597696,0.04,0.04,-9.821957924999992,-0.0007543325744360462,-0.002711615560008718,-0.00032382751250072914,-0.009658014727762076,-0.00038689529600090977
0.185,0.00016758817500000194,-0.7850384499999996,3.387720299997727e-05,-2.3558534900000003,6.446292699989601e-05,1.5709854,0.78597573,0.0399999995,0.04,-9.821857649999995,-0.0007946334430044964,-0.0028373420300082737,-0.00033606465700086583,-0.009742433577781553,-0.00040218236500108215
0.1875,0.00016761684750000197,-0.7850332749999996,3.353943749997696e-05,-2.3558597750000003,6.291784749989461e-05,1.57098555,0.7859744249999999,0.03999999875,0.04,-9.821766374999994,-0.0008369261340732599,-0.002960277575008386,-0.00034892929750087755,-0.009825984947389075,-0.00041826141250109677
0.19,0.000167645520000002,-0.7850280999999997,3.320167199997665e-05,-2.3558660600000003,6.137276799989321e-05,1.5709857,0.78597312,0.039999998,0.04,-9.821675099999995,-0.0008792188251420234,-0.0030832131200084975,-0.0003617939380008892,-0.009909536316996596,-0.0004343404600011114
0.1925,0.00016767419250000203,-0.7850229249999996,3.286390649997634e-05,-2.3558723450000003,5.98276884998918e-05,1.57098585,0.7859718149999999,0.03999999725,0.04,-9.821583824999994,-0.0009215115162107869,-0.0032061486650086096,-0.0003746585785009009,-0.009993087686604117,-0.00045041950750112606
0.195,0.00016770286500000203,-0.7850177499999996,3.252614099997604e-05,-2.3558786300000003,5.828260899989039e-05,1.570986,0.78597051,0.0399999965,0.04,-9.821492549999993,-0.0009638042072795505,-0.0033290842100087213,-0.00038752321900091264,-0.010076639056211638,-0.0004664985550011407
0.1975,0.00016773153750000206,-0.7850125749999997,3.218837549997573e-05,-2.3558849150000003,5.6737529499888985e-05,1.57098615,0.785969205,0.03999999575,0.04,-9.821401274999994,-0.0010060968983483139,-0.0034520197550088334,-0.00040038785950092436,-0.010160190425819159,-0.00048257760250115534
0.2,0.00016776021000000256,-0.7850073999999997,3.185060999996942e-05,-2.3558912000000003,5.51924499998602e-05,1.5709863,0.7859678999999999,0.039999995,0.04,-9.821309999999997,-0.0010483895894170948,-0.0035749553000082273,-0.00041325250000109594,-0.010243741795426614,-0.0004986566500013219
0.2025,0.00016779533400000258,-0.7850031999999997,3.143040629996904e-05,-2.355897005,5.327115849985845e-05,1.570986435,0.7859662439999999,0.039999994250000004,0.0399999985,-9.821260199999998,-0.0010909209901032535,-0.00368802395000833,-0.00042831463000110966,-0.010326389595872244,-0.0005168228275013384
0.20500000000000002,0.0001678304580000026,-0.7849989999999997,3.101020259996866e-05,-2.3559028100000003,5.13498669998567e-05,1.57098657,0.7859645879999999,0.039999993500000004,0.039999997,-9.821210399999996,-0.0011334523907894122,-0.0038010926000084334,-0.0004433767600011234,-0.010409037396317874,-0.0005349890050013549
0.20750000000000002,0.00016786558200000264,-0.7849947999999997,3.0589998899968276e-05,-2.355908615,4.9428575499854953e-05,1.570986705,0.7859629319999999,0.039999992750000005,0.0399999955,-9.821160599999997,-0.0011759837914755709,-0.003914161250008536,-0.0004584388900011371,-0.010491685196763505,-0.0005531551825013715
0.21,0.00016790070600000267,-0.7849905999999996,3.0169795199967897e-05,-2.3559144200000004,4.750728399985323e-05,1.57098684,0.7859612759999999,0.039999992,0.039999994,-9.821110799999996,-0.0012185151921617291,-0.004027229900008638,-0.00047350102000115067,-0.010574332997209134,-0.0005713213600013878
0.2125,0.0001679358300000027,-0.7849863999999996,2.9749591499967515e-05,-2.3559202250000006,4.5585992499851474e-05,1.570986975,0.7859596199999999,0.03999999125,0.0399999925,-9.821060999999997,-0.0012610465928478878,-0.0041402985500087405,-0.0004885631500011644,-0.010656980797654765,-0.0005894875375014044
0.215,0.00016797095400000273,-0.7849821999999996,2.9329387799967133e-05,-2.3559260300000004,4.366470099984973e-05,1.5709871100000001,0.7859579639999998,0.0399999905,0.039999991,-9.821011199999996,-0.0013035779935340465,-0.004253367200008844,-0.0005036252800011781,-0.010739628598100395,-0.0006076537150014209
0.2175,0.00016800849050000333,-0.7849783299999997,2.8878063899959363e-05,-2.3559317000000006,4.160133719981425e-05,1.57098731,0.7859561919999998,0.0399999899,0.0399999899,-9.820948249999994,-0.0013484490744342457,-0.004364354385008453,-0.0005193048550013383,-0.01082158302888906,-0.0006266719680016397
0.22,0.0001680508520000034,-0.7849751199999997,2.8364499599958895e-05,-2.3559371000000007,3.925382879981212e-05,1.57098764,0.7859541879999998,0.0399999896,0.0399999896,-9.820858999999993,-0.0013979995157608657,-0.00447117864000855,-0.0005362193200013538,-0.010902150720364288,-0.0006473943720016586
0.2225,0.00016809321350000342,-0.7849719099999998,2.7850935299958426e-05,-2.3559425000000007,3.690632039980998e-05,1.57098797,0.7859521839999998,0.0399999893,0.0399999893,-9.820769749999993,-0.0014475499570874859,-0.004578002895008647,-0.0005531337850013692,-0.010982718411839516,-0.0006681167760016774
0.225,0.00016813557500000345,-0.7849686999999997,2.733737099995796e-05,-2.3559479000000003,3.4558811999807843e-05,1.5709883,0.7859501799999998,0.039999989,0.039999989,-9.820680499999993,-0.001497100398414106,-0.004684827150008744,-0.0005700482500013846,-0.011063286103314746,-0.0006888391800016963
0.2275,0.0001681779365000035,-0.7849654899999997,2.6823806699957492e-05,-2.3559533000000004,3.22113035998057e-05,1.57098863,0.7859481759999999,0.0399999887,0.0399999887,-9.820591249999993,-0.001546650839740726,-0.004791651405008842,-0.0005869627150014,-0.011143853794789974,-0.0007095615840017151
0.23,0.00016822029800000354,-0.7849622799999998,2.6310242399957027e-05,-2.3559587000000004,2.986379519980357e-05,1.57098896,0.7859461719999998,0.0399999884,0.0399999884,-9.820501999999992,-0.0015962012810673463,-0.004898475660008939,-0.0006038771800014154,-0.011224421486265202,-0.000730283988001734
0.2325,0.0001682626595000036,-0.7849590699999998,2.579667809995656e-05,-2.3559641000000004,2.751628679980143e-05,1.57098929,0.7859441679999999,0.0399999881,0.0399999881,-9.820412749999992,-0.0016457517223939665,-0.005005299915009036,-0.0006207916450014308,-0.011304989177740431,-0.0007510063920017528
0.23500000000000001,0.0001683103720000043,-0.7849565199999998,2.5213414499947153e-05,-2.3559694200000005,2.4850653999758494e-05,1.57098984,0.7859419499999998,0.0399999876,0.039999987199999996,-9.820336099999993,-0.0016971202101602597,-0.0051055109000082855,-0.0006390709100016212,-0.011384301725781688,-0.000773306504001974
0.23750000000000002,0.00016836076000000436,-0.7849542999999999,2.459530124994659e-05,-2.3559747000000004,2.2025958999755922e-05,1.5709905000000002,0.7859396249999998,0.039999987,0.039999986,-9.820265749999994,-0.0017493977211460422,-0.0052024152500083735,-0.0006580325750016384,-0.0114629867021062,-0.0007963954700019951
0.24,0.0001684111480000044,-0.7849520799999998,2.3977187999946032e-05,-2.3559799800000003,1.920126399975338e-05,1.5709911600000002,0.7859372999999998,0.0399999864,0.0399999848,-9.820195399999994,-0.0018016752321318242,-0.005299319600008461,-0.0006769942400016556,-0.01154167167843071,-0.0008194844360020158
0.2425,0.00016846153600000446,-0.7849498599999998,2.3359074749945472e-05,-2.3559852600000006,1.6376568999750813e-05,1.5709918200000001,0.7859349749999998,0.0399999858,0.0399999836,-9.820125049999994,-0.0018539527431176068,-0.005396223950008549,-0.0006959559050016728,-0.01162035665475522,-0.0008425734020020369
