time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534276.122064,-9.999999,-0.001196,0.368245,-0.013592,-0.010537,-0.006261,-9.782400,-0.079507,0.243902,0.001680,-0.010385,-0.002902,-9.833213,0.200861,0.355093,-0.012675,0.005192,-0.010079,-9.622787,0.020325,0.184122,0.004734,0.003207,-0.012828
1766534276.125068,-10.107005,0.019130,0.464491,-0.013286,-0.008858,-0.005651,-9.901959,-0.089670,0.202056,-0.000305,-0.010537,-0.001833,-9.862504,0.236729,0.405906,-0.012675,0.004429,-0.009163,-9.666426,-0.008369,0.114778,0.002443,0.005345,-0.013286
1766534276.127057,-10.100429,-0.065758,0.375418,-0.012523,-0.004581,-0.005040,-9.856527,-0.127331,0.192492,-0.001985,-0.009621,-0.000305,-9.919893,0.159015,0.327594,-0.016188,0.003360,-0.006414,-9.716043,-0.003587,0.108800,0.001680,0.005345,-0.007178
1766534276.128038,-10.086679,-0.022716,0.414873,-0.011912,-0.009468,-0.004581,-9.884026,-0.111789,0.297704,0.000000,-0.009927,-0.002443,-9.872069,0.190698,0.388570,-0.018631,0.004429,-0.007025,-9.670013,0.004782,0.176351,0.002291,0.007178,-0.011148
1766534276.132145,-10.102222,-0.028097,0.478240,-0.013286,-0.005956,-0.004734,-9.909132,-0.098039,0.333572,-0.000611,-0.010690,-0.000916,-9.904947,0.178144,0.467480,-0.014050,0.003665,-0.007941,-9.692131,-0.003587,0.234338,0.003665,0.006567,-0.008552
1766534276.133108,-10.087276,-0.157221,0.310856,-0.011148,-0.006414,-0.003360,-9.868484,-0.193687,0.221784,0.000458,-0.010996,-0.000916,-9.916904,0.058584,0.317432,-0.010537,0.003054,-0.007025,-9.705881,-0.075323,0.147059,0.006261,0.001833,-0.007941
1766534276.137040,-10.028693,-0.138690,0.274390,-0.006414,-0.008705,-0.004276,-9.847560,-0.207437,0.184122,0.001527,-0.013286,-0.002596,-9.833811,0.079507,0.235533,-0.010537,0.000305,-0.007941,-9.643710,-0.082496,0.112386,0.008094,0.001833,-0.012217
1766534276.140067,-10.032280,-0.002989,0.333572,-0.006414,-0.009927,-0.004276,-9.854136,-0.070540,0.229555,0.003818,-0.010385,-0.006109,-9.852941,0.221186,0.338355,-0.005498,0.000000,-0.008858,-9.655666,0.016738,0.172166,0.008858,0.003207,-0.013439
1766534276.142055,-9.967119,0.076518,0.316236,-0.008094,-0.008705,-0.004123,-9.811094,-0.030488,0.224773,0.006567,-0.012217,-0.001374,-9.778215,0.303682,0.314443,-0.007483,0.001527,-0.006720,-9.592896,0.101626,0.152439,0.009774,0.001527,-0.010232
1766534276.145047,-10.022716,0.039455,0.291129,-0.008399,-0.013439,-0.001527,-9.837996,-0.083094,0.180536,0.006414,-0.011454,0.000611,-9.786584,0.217599,0.246891,-0.010385,0.004429,-0.005956,-9.556431,0.022119,0.127929,0.010079,0.001527,-0.005345
1766534276.147061,-10.024508,-0.051411,0.319823,-0.008094,-0.011148,-0.000305,-9.823050,-0.098637,0.202056,0.004123,-0.011759,0.001374,-9.827832,0.171569,0.290531,-0.010385,0.004123,-0.003971,-9.667622,0.016738,0.159015,0.009468,0.004123,-0.006720
1766534276.150135,-10.142874,-0.049020,0.494381,-0.010843,-0.007025,-0.003054,-9.931850,-0.130918,0.310258,0.003512,-0.008552,-0.000458,-9.912720,0.153635,0.499163,-0.008858,0.004734,-0.006414,-9.716641,-0.037064,0.240316,0.004429,0.004123,-0.007330
1766534276.152114,-10.082495,-0.088474,0.442372,-0.011301,-0.005345,-0.003665,-9.903752,-0.138092,0.276184,0.005345,-0.013286,-0.001833,-9.918099,0.119560,0.420851,-0.011454,0.001527,-0.007330,-9.678980,-0.064562,0.210426,0.003665,0.004123,-0.008399
1766534276.153104,-9.950979,-0.077116,0.236729,-0.011148,-0.007941,-0.004429,-9.768052,-0.137494,0.236729,0.005345,-0.014355,-0.000305,-9.776422,0.114778,0.229555,-0.011454,-0.000916,-0.008705,-9.578550,-0.033477,0.178144,0.002138,0.002749,-0.009774
1766534276.157090,-9.966521,0.046628,0.224773,-0.011606,-0.009163,-0.005498,-9.767454,-0.054400,0.219990,0.002902,-0.015882,-0.001527,-9.738162,0.227164,0.222382,-0.010537,-0.000764,-0.009927,-9.543280,0.025108,0.169775,0.004123,0.002749,-0.008094
1766534276.160110,-9.986848,-0.003587,0.295911,-0.010385,-0.014661,-0.004734,-9.812290,-0.071736,0.238522,0.001374,-0.013134,0.001833,-9.774031,0.186514,0.282162,-0.010537,0.000916,-0.006720,-9.552844,0.017336,0.184122,0.002902,-0.001069,-0.008399
1766534276.160110,-10.080104,-0.007174,0.401722,-0.011606,-0.011148,-0.001985,-9.860114,-0.080105,0.225968,0.001374,-0.010232,0.000916,-9.894786,0.188307,0.371832,-0.014813,0.003360,-0.005498,-9.700500,0.044237,0.184122,0.003971,0.008705,-0.009163
1766534276.165085,-10.136297,-0.075323,0.442970,-0.014661,-0.011148,-0.003207,-9.919296,-0.125538,0.292324,0.004429,-0.013439,0.001374,-9.905546,0.133907,0.390961,-0.014813,0.001985,-0.006109,-9.714849,-0.056193,0.208034,-0.001374,0.001069,-0.009010
1766534276.166173,-10.105211,-0.096844,0.441774,-0.013439,-0.010079,-0.005498,-9.898373,-0.150646,0.327594,-0.003818,-0.013744,-0.002596,-9.950979,0.109995,0.395744,-0.018173,-0.001374,-0.006872,-9.745934,-0.051411,0.233142,0.000153,0.001069,-0.009163
1766534276.170138,-10.068149,-0.125538,0.443568,-0.014203,-0.009316,-0.004887,-9.878048,-0.208034,0.306074,-0.003818,-0.014813,-0.000305,-9.892395,0.077714,0.431014,-0.015882,0.000000,-0.009010,-9.675393,-0.101626,0.241511,0.001527,-0.001680,-0.008247
1766534276.172140,-9.942610,-0.099235,0.322812,-0.012370,-0.010996,-0.007025,-9.763269,-0.173362,0.310258,-0.000916,-0.017410,-0.002291,-9.730989,0.095050,0.321616,-0.015882,0.001374,-0.008399,-9.536106,-0.078910,0.255858,0.000764,-0.001680,-0.012370
1766534276.175124,-9.820659,0.022119,0.137494,-0.010843,-0.014355,-0.006872,-9.638927,-0.068149,0.248087,0.002138,-0.015424,-0.003512,-9.632950,0.224773,0.155428,-0.012217,-0.002443,-0.011301,-9.423719,0.029890,0.198470,0.004734,0.001680,-0.010843
1766534276.177154,-9.837397,0.013749,0.169775,-0.010079,-0.014355,-0.005803,-9.662840,-0.092061,0.257652,0.001374,-0.017257,0.000611,-9.632950,0.199665,0.131516,-0.012217,-0.000916,-0.006872,-9.454804,0.008967,0.164993,0.008399,-0.001222,-0.010996
1766534276.180138,-9.977880,-0.025108,0.280368,-0.009468,-0.013134,-0.002749,-9.789574,-0.084290,0.233142,0.006720,-0.014966,-0.000916,-9.785389,0.181731,0.301291,-0.011454,0.002291,-0.005498,-9.595885,0.022119,0.184122,0.005345,-0.001222,-0.007636
1766534276.182110,-10.080104,-0.080703,0.419058,-0.008247,-0.010996,-0.005040,-9.873264,-0.118962,0.305476,0.006720,-0.017410,-0.001985,-9.894188,0.130320,0.413080,-0.011454,0.000305,-0.007025,-9.723217,-0.007174,0.221186,0.009621,0.001374,-0.007178
1766534276.185129,-10.059181,-0.098637,0.408895,-0.007025,-0.012675,-0.005192,-9.886416,-0.185318,0.300096,0.004429,-0.018631,-0.002138,-9.881634,0.104017,0.402917,-0.010690,-0.004123,-0.007636,-9.676588,-0.093257,0.199665,0.006872,0.001374,-0.012675
1766534276.188131,-10.000596,-0.064562,0.352104,-0.009468,-0.017257,-0.008399,-9.793160,-0.113582,0.279173,0.006720,-0.018173,-0.002443,-9.827832,0.141081,0.352702,-0.010690,-0.001069,-0.007636,-9.626373,-0.019130,0.219990,0.007789,-0.001222,-0.016646
1766534276.190203,-9.922284,0.059780,0.318030,-0.009316,-0.017410,-0.005040,-9.720228,-0.008369,0.264228,0.006720,-0.018021,-0.002138,-9.740554,0.265423,0.324008,-0.007025,0.001527,-0.011148,-9.543280,0.093257,0.263032,0.009010,0.000611,-0.011606
1766534276.193187,-9.922284,0.059780,0.318030,-0.009316,-0.010843,-0.005040,-9.638927,0.001196,0.230751,0.006872,-0.019700,0.000305,-9.646699,0.292922,0.224773,-0.006414,-0.000916,-0.007178,-9.456000,0.087279,0.223577,0.007789,0.000611,-0.008705
1766534276.195157,-9.830223,0.013152,0.149450,-0.011148,-0.013439,-0.004734,-9.618603,-0.041846,0.208632,-0.000153,-0.020311,0.002596,-9.661644,0.202056,0.164993,-0.009468,-0.002291,-0.005040,-9.443447,0.062171,0.186514,0.005956,-0.000916,-0.006720
1766534276.197069,-9.965326,0.012554,0.336561,-0.011912,-0.013439,-0.003512,-9.776422,-0.052606,0.258250,0.002443,-0.018326,0.000000,-9.810495,0.227164,0.363462,-0.015882,-0.000916,-0.002902,-9.598277,0.057389,0.224773,0.004887,0.002138,-0.005651
1766534276.200111,-10.031682,-0.040650,0.467480,-0.016799,-0.012523,-0.003665,-9.866689,-0.147657,0.316236,-0.003665,-0.014813,-0.000458,-9.830223,0.157221,0.453132,-0.016799,-0.003512,-0.006720,-9.647297,-0.044835,0.260043,0.000458,-0.000458,-0.009621
1766534276.202041,-9.976088,-0.098637,0.344333,-0.015882,-0.011606,-0.005651,-9.792562,-0.135103,0.268412,-0.003665,-0.017715,-0.003512,-9.824244,0.118364,0.317432,-0.017562,-0.002749,-0.010843,-9.594690,-0.023912,0.218795,0.000611,-0.000458,-0.009927
1766534276.206186,-9.881036,-0.051411,0.237924,-0.010996,-0.012981,-0.007178,-9.733977,-0.149450,0.229555,-0.000764,-0.018173,-0.002902,-9.647297,0.143472,0.214012,-0.019700,-0.001527,-0.011606,-9.507411,-0.056193,0.160210,0.002749,0.001222,-0.015424
1766534276.207053,-9.922883,0.021521,0.312649,-0.011759,-0.015119,-0.007330,-9.684361,-0.051411,0.243902,-0.000764,-0.020464,-0.003665,-9.709468,0.230751,0.294118,-0.013744,-0.002138,-0.010385,-9.497847,0.049020,0.171569,0.003207,0.000458,-0.009468
1766534276.210123,-9.887612,0.027499,0.258250,-0.010843,-0.015119,-0.006567,-9.716043,-0.059780,0.215208,-0.003054,-0.017562,0.000458,-9.697512,0.249283,0.279770,-0.012675,-0.001527,-0.008858,-9.475131,0.072334,0.176949,0.003054,0.000458,-0.009774
1766534276.212071,-9.882831,0.034672,0.248685,-0.009774,-0.015577,-0.005803,-9.742945,-0.065160,0.255261,-0.001069,-0.018173,-0.001833,-9.686153,0.227164,0.240316,-0.012675,-0.000153,-0.007025,-9.493064,0.040650,0.206839,0.006261,0.000458,-0.010843
1766534276.213055,-9.919296,-0.084888,0.246294,-0.012523,-0.014966,-0.003971,-9.704685,-0.155428,0.272597,-0.000916,-0.019700,-0.000611,-9.748923,0.107006,0.266619,-0.014203,-0.003207,-0.005651,-9.535507,-0.035270,0.255858,0.004123,-0.002138,-0.009010
1766534276.217122,-9.973098,-0.157819,0.379005,-0.010690,-0.014661,-0.007178,-9.800333,-0.214012,0.291726,-0.000916,-0.018326,-0.005192,-9.802725,0.040650,0.331181,-0.014203,-0.001985,-0.007636,-9.593494,-0.076518,0.211621,0.004123,-0.002138,-0.013134
1766534276.220176,-10.040649,-0.087279,0.403515,-0.009468,-0.014508,-0.009468,-9.835006,-0.138092,0.218795,0.002596,-0.017715,-0.005803,-9.858918,0.136298,0.375418,-0.006414,-0.000916,-0.010690,-9.671208,-0.037064,0.184720,0.002596,0.001985,-0.010996
1766534276.222108,-10.084887,0.039455,0.468675,-0.014813,-0.012675,-0.009468,-9.898373,-0.051411,0.252869,0.003054,-0.015272,-0.004887,-9.876852,0.249283,0.450741,-0.011606,0.000611,-0.009316,-9.677187,0.071736,0.213415,0.002902,-0.001069,-0.015424
1766534276.225164,-9.908535,0.031086,0.285151,-0.013744,-0.011148,-0.006720,-9.728598,-0.059780,0.252272,0.000153,-0.016341,-0.003360,-9.690338,0.250478,0.251076,-0.014050,-0.003665,-0.010690,-9.484097,0.038857,0.170373,0.005345,-0.001069,-0.011301
1766534276.227054,-9.774031,-0.017934,0.130320,-0.012981,-0.011301,-0.005192,-9.576756,-0.090866,0.175753,0.000153,-0.020464,-0.000916,-9.614418,0.176949,0.127929,-0.015882,-0.004429,-0.007330,-9.395025,0.021521,0.164993,0.004123,-0.001222,-0.011454
1766534276.230050,-9.872069,-0.003587,0.238522,-0.012828,-0.014203,-0.006414,-9.673599,-0.043042,0.242707,0.002596,-0.017715,-0.002291,-9.721423,0.217001,0.278575,-0.015882,-0.003054,-0.009927,-9.510401,0.062171,0.214012,0.001069,-0.001222,-0.009163
1766534276.232073,-10.000596,-0.061573,0.373027,-0.012981,-0.013286,-0.004123,-9.849353,-0.109995,0.259445,-0.000458,-0.017868,-0.001374,-9.843973,0.153037,0.381994,-0.019700,-0.003665,-0.009316,-9.607842,-0.022716,0.193687,0.002291,0.000000,-0.011148
1766534276.235065,-10.026302,-0.049020,0.345528,-0.011301,-0.016493,-0.005345,-9.841581,-0.104017,0.206839,-0.000458,-0.016646,-0.003665,-9.867287,0.154232,0.329986,-0.019700,0.000458,-0.008552,-9.662242,0.019130,0.162004,0.001985,0.001069,-0.012370
1766534276.235065,-10.017933,-0.087279,0.401722,-0.011912,-0.011912,-0.008705,-9.820659,-0.155428,0.326399,-0.001527,-0.016799,-0.005803,-9.845766,0.125538,0.356289,-0.018784,0.000153,-0.009621,-9.640720,-0.041846,0.249283,0.000611,0.001069,-0.012828
1766534276.241059,-9.913317,0.001196,0.349115,-0.014203,-0.013897,-0.007636,-9.704685,-0.072932,0.327594,-0.003818,-0.016035,-0.005040,-9.750119,0.221186,0.355691,-0.015882,-0.000305,-0.010385,-9.552844,0.053802,0.288140,0.000916,0.002291,-0.011454
1766534276.241059,-9.851745,-0.043042,0.263032,-0.014966,-0.013897,-0.007941,-9.655666,-0.092061,0.266619,-0.000153,-0.019395,-0.001833,-9.680773,0.174558,0.223577,-0.016646,-0.003207,-0.008399,-9.476326,0.025705,0.212219,-0.000764,-0.002138,-0.012370
1766534276.245116,-9.851745,-0.043042,0.263032,-0.014966,-0.014966,-0.007941,-9.728000,-0.070540,0.270206,-0.002749,-0.016188,-0.001985,-9.728000,0.204448,0.296509,-0.012065,-0.000458,-0.009774,-9.564800,0.028694,0.225968,0.003207,-0.002138,-0.011606
1766534276.247055,-10.025107,-0.092061,0.396939,-0.011759,-0.013897,-0.005803,-9.836799,-0.117767,0.260641,0.002902,-0.017562,-0.002749,-9.864299,0.138690,0.364658,-0.012065,0.000305,-0.008399,-9.670013,0.014945,0.209828,0.005498,0.001222,-0.013286
1766534276.248063,-10.013748,-0.130320,0.473458,-0.009774,-0.013439,-0.009316,-9.809898,-0.197872,0.369440,0.002749,-0.015424,-0.003971,-9.857722,0.068149,0.381396,-0.011148,-0.000764,-0.010385,-9.640720,-0.081301,0.258250,0.004429,0.002902,-0.012065
1766534276.252134,-9.999999,-0.014945,0.407700,-0.011301,-0.012981,-0.009010,-9.763269,-0.065758,0.308465,0.000764,-0.016188,-0.006567,-9.842180,0.191296,0.388570,-0.011148,-0.004734,-0.012370,-9.619798,0.059780,0.233740,0.003512,0.002902,-0.014203
1766534276.255052,-10.014346,0.028097,0.450143,-0.012065,-0.011454,-0.009774,-9.829028,-0.036466,0.285151,0.000764,-0.013286,-0.003054,-9.829028,0.230751,0.395146,-0.013897,-0.001833,-0.011454,-9.615016,0.082496,0.227762,0.005040,0.002902,-0.012523
1766534276.257081,-10.033475,-0.063367,0.405906,-0.011606,-0.011301,-0.007483,-9.787182,-0.145863,0.283357,0.000153,-0.014050,-0.000458,-9.854733,0.120756,0.364658,-0.013897,0.000611,-0.009163,-9.610233,-0.032281,0.218795,0.001069,0.003818,-0.007789
1766534276.260046,-9.817072,-0.072334,0.225968,-0.011301,-0.012675,-0.005345,-9.684361,-0.084888,0.296509,0.001833,-0.016952,-0.000153,-9.728598,0.163199,0.280368,-0.014966,-0.001222,-0.008247,-9.522954,0.034672,0.318030,0.001222,0.001985,-0.011148
1766534276.262065,-9.872069,-0.003587,0.392157,-0.017410,-0.015577,-0.008705,-9.668818,-0.086083,0.400526,-0.000458,-0.018479,-0.002596,-9.693925,0.218197,0.400526,-0.016341,-0.004581,-0.010690,-9.496651,0.052606,0.379005,-0.003054,0.001985,-0.013744
1766534276.265073,-9.846962,-0.046628,0.315638,-0.017257,-0.012523,-0.006567,-9.651482,-0.101626,0.307867,-0.003971,-0.019090,-0.002749,-9.655666,0.180536,0.343735,-0.016341,-0.003054,-0.008705,-9.461978,-0.010760,0.261836,-0.001527,-0.004734,-0.010537
1766534276.265073,-9.844571,-0.162602,0.261836,-0.015119,-0.015272,-0.007025,-9.627569,-0.173960,0.245098,-0.002596,-0.016799,-0.001527,-9.680176,0.071736,0.209828,-0.018479,-0.000916,-0.010079,-9.500835,-0.060976,0.161406,-0.001069,0.000611,-0.011606
1766534276.270059,-9.864896,-0.044237,0.321616,-0.014050,-0.012370,-0.007636,-9.640720,-0.135103,0.333572,-0.001680,-0.017257,-0.003818,-9.675991,0.154232,0.314443,-0.018479,-0.002138,-0.010079,-9.442251,-0.005978,0.277379,0.000000,-0.000611,-0.013134
1766534276.272125,-9.869678,-0.020923,0.332377,-0.014813,-0.013286,-0.008094,-9.658057,-0.054998,0.385581,0.000611,-0.017715,-0.001680,-9.700500,0.169775,0.380201,-0.015730,-0.003818,-0.009927,-9.495455,0.032879,0.333572,-0.001374,-0.000611,-0.014050
1766534276.275112,-9.788378,-0.096844,0.211023,-0.016799,-0.018784,-0.003818,-9.591104,-0.148852,0.329986,-0.006261,-0.018479,-0.004581,-9.635341,0.083692,0.235533,-0.017257,-0.005803,-0.007636,-9.418339,-0.033477,0.271999,-0.001985,-0.000153,-0.012981
1766534276.277132,-9.763867,-0.123147,0.199665,-0.015577,-0.017410,-0.008247,-9.574366,-0.154232,0.343137,-0.003360,-0.019090,-0.004887,-9.606647,0.072932,0.180536,-0.015730,-0.001833,-0.009927,-9.401003,-0.044237,0.266619,-0.000764,-0.001069,-0.015882
1766534276.280110,-9.864896,-0.094452,0.264228,-0.009010,-0.016341,-0.008399,-9.674197,-0.132712,0.322812,-0.004581,-0.019242,-0.006720,-9.714250,0.108800,0.269010,-0.015882,-0.000153,-0.012370,-9.494260,-0.008369,0.306074,0.002138,-0.000153,-0.014355
1766534276.282127,-9.990434,-0.056193,0.425634,-0.012981,-0.016646,-0.008247,-9.775226,-0.121951,0.329986,0.000305,-0.018326,-0.005956,-9.802128,0.137494,0.358680,-0.013286,-0.001985,-0.014050,-9.609037,-0.009565,0.254663,-0.001527,-0.000153,-0.017715
1766534276.285062,-9.974891,0.013152,0.253467,-0.010232,-0.013439,-0.008094,-9.800931,-0.086083,0.184122,-0.000305,-0.018326,-0.003818,-9.780008,0.214012,0.286944,-0.017104,-0.006109,-0.012981,-9.575562,0.019727,0.149450,0.004734,-0.001680,-0.014203
1766534276.287090,-9.891200,-0.075323,0.228957,-0.014050,-0.015424,-0.009316,-9.687947,-0.123147,0.182927,0.001833,-0.015272,-0.004276,-9.726207,0.133907,0.226566,-0.012065,-0.001222,-0.011148,-9.503824,-0.013152,0.168580,0.003818,-0.000764,-0.013592
1766534276.290077,-9.905546,-0.063367,0.340148,-0.013134,-0.011454,-0.008399,-9.710664,-0.121353,0.295313,-0.000458,-0.014661,-0.005040,-9.714250,0.165591,0.318030,-0.015272,-0.004123,-0.012981,-9.531921,-0.028694,0.233740,0.002291,-0.000764,-0.012675
1766534276.292086,-9.807508,-0.101028,0.165591,-0.012217,-0.013897,-0.006109,-9.606647,-0.142276,0.203252,-0.002596,-0.016952,-0.004734,-9.649688,0.113582,0.170971,-0.015272,-0.003665,-0.011301,-9.415350,-0.043042,0.148852,0.003054,-0.001680,-0.013592
1766534276.293056,-9.834408,-0.065758,0.225968,-0.012981,-0.012828,-0.008705,-9.619201,-0.105213,0.252869,-0.002596,-0.016952,-0.008399,-9.684361,0.130320,0.234338,-0.013439,-0.002138,-0.012370,-9.479315,-0.011956,0.222382,0.006414,0.001069,-0.014050
1766534276.297068,-9.891200,-0.003587,0.254663,-0.014050,-0.013897,-0.009468,-9.692730,-0.098039,0.276781,-0.002443,-0.016493,-0.005498,-9.672404,0.198470,0.261836,-0.018937,0.000305,-0.012217,-9.475131,0.029292,0.234338,-0.000305,0.001069,-0.012828
1766534276.301070,-9.958751,-0.054400,0.338953,-0.013592,-0.013897,-0.008705,-9.754900,-0.108800,0.283357,-0.002443,-0.015119,-0.006261,-9.773433,0.166188,0.279770,-0.012523,0.000000,-0.010232,-9.579147,-0.007174,0.217599,0.003512,-0.000611,-0.015272
1766534276.302063,-9.958751,-0.054400,0.338953,-0.013592,-0.013134,-0.008705,-9.852941,-0.099235,0.300096,0.001069,-0.016799,-0.004276,-9.839788,0.182927,0.407102,-0.014813,0.000764,-0.009774,-9.673599,0.028694,0.236729,0.003665,-0.000611,-0.010079
1766534276.305080,-10.023911,-0.060378,0.404113,-0.014661,-0.009774,-0.003360,-9.797942,-0.114778,0.363462,-0.000916,-0.016493,-0.002138,-9.875656,0.161406,0.429220,-0.014813,-0.000764,-0.009774,-9.703490,0.007174,0.289335,0.003054,0.004276,-0.011454
1766534276.307082,-9.886416,-0.125538,0.282162,-0.016952,-0.010079,-0.005040,-9.690338,-0.159015,0.347920,-0.000916,-0.022449,-0.002291,-9.666426,0.095050,0.258250,-0.014050,-0.002291,-0.011912,-9.468554,-0.064562,0.292324,0.001527,-0.000305,-0.010385
1766534276.310131,-9.760281,-0.135103,0.137494,-0.013897,-0.013897,-0.006261,-9.563604,-0.117767,0.250478,-0.002138,-0.022602,-0.003971,-9.659253,0.086083,0.160210,-0.014050,-0.003360,-0.007789,-9.433882,-0.029890,0.224175,-0.000305,-0.006567,-0.010232
1766534276.312060,-9.806311,-0.078312,0.236729,-0.014355,-0.014508,-0.009621,-9.585126,-0.136298,0.283955,-0.004276,-0.020464,-0.003665,-9.597679,0.156624,0.255858,-0.014813,-0.000153,-0.009468,-9.411763,-0.015543,0.248685,0.003818,0.002596,-0.014355
1766534276.315096,-9.801530,-0.011956,0.309660,-0.014661,-0.015577,-0.009163,-9.583930,-0.077116,0.318627,-0.000458,-0.019090,-0.002749,-9.625775,0.214012,0.290531,-0.012217,-0.003207,-0.011148,-9.401003,0.053802,0.282162,0.003665,0.002291,-0.012065
1766534276.320995,-9.787182,0.020923,0.157221,-0.010690,-0.014050,-0.006109,-9.586321,-0.038857,0.264825,-0.000153,-0.019700,-0.004123,-9.595885,0.231946,0.179340,-0.016646,-0.004734,-0.010232,-9.401003,0.087279,0.235533,0.004887,0.002291,-0.009163
1766534276.320995,-9.854136,-0.170971,0.156624,-0.016493,-0.012981,-0.005345,-9.663438,-0.176949,0.232544,-0.000458,-0.019700,-0.000764,-9.739358,0.056193,0.173960,-0.016799,-0.004887,-0.007025,-9.513390,-0.065758,0.136298,0.001985,-0.006720,-0.008399
1766534276.322123,-10.117167,-0.052606,0.429220,-0.012370,-0.014508,-0.009468,-9.910329,-0.117169,0.200861,-0.003818,-0.016952,-0.005040,-9.912720,0.156624,0.428025,-0.016799,0.000153,-0.009774,-9.717837,-0.006576,0.159015,0.003818,0.000611,-0.014661
1766534276.325101,-10.118362,-0.101028,0.432807,-0.012523,-0.011759,-0.008705,-9.924676,-0.182329,0.234338,-0.002138,-0.016493,-0.003360,-9.918698,0.099235,0.415471,-0.015577,0.000305,-0.009468,-9.717837,-0.056193,0.185318,0.002902,0.000611,-0.013439
1766534276.327083,-10.064561,-0.071736,0.489000,-0.016188,-0.013592,-0.008094,-9.832614,-0.092061,0.369440,-0.000764,-0.015119,-0.006414,-9.882233,0.135103,0.434003,-0.015577,0.000458,-0.013897,-9.658057,0.017934,0.307269,-0.001069,0.003818,-0.014966
