time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
310.43333333337966,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
310.4500000000463,0.00016700594,-0.78576016,4.011296e-05,-2.3552213,9.296646e-05,1.5709941,0.786,0.04,0.04,-0.29199846025218523,-2.7888044877463726e-05,0.020128409873665376,-4.315176446049599e-07,-0.0022387074097175524,-2.864451311553082e-07,0.9999996850587786,0.0002032076992502874,0.0007665025200955885,3.260155213906481e-05
310.46666666671297,0.00016701026,-0.7856543,4.010639e-05,-2.35531,9.293958e-05,1.5709913,0.786,0.04,0.04,0.023328723667437323,5.322632662855902e-05,-0.0016704241396103825,-2.444908968739295e-06,-0.0032312057783309865,-2.799706294182438e-06,0.9999997558459339,0.000203212236372406,0.0006677972656471536,3.255259429925185e-05
310.4833333333796,0.00016701788,-0.78555703,4.0069357e-05,-2.355391,9.277235e-05,1.5709884,0.786,0.04,0.04,0.022460742321239735,0.00013677895119380335,-0.0015248654954724827,-8.14388753856289e-06,-0.004151562354570823,-9.494213290168726e-06,0.999999812244339,0.00020322555725173937,0.000577198258726457,3.244733689065771e-05
310.50000000004627,0.00016703099,-0.7854678,3.997495e-05,-2.3554652,9.2352144e-05,1.5709856,0.786,0.04,0.039999995,0.020650700813162892,0.00025011087435435433,-0.0015266239244748903,-1.94212321001118e-05,-0.005005504582551211,-2.141213163298773e-05,0.9999998567664389,0.0002032561032453641,0.0004940796720017962,3.223873343521494e-05
310.5166666667129,0.00016705263,-0.78538626,3.9789353e-05,-2.3555322,9.150145e-05,1.5709827,0.786,0.04,0.04,0.020659472497142062,0.0004189497253819863,-0.001205869414522276,-3.792384419819056e-05,-0.005800409190409491,-4.2495184486117184e-05,0.9999998913027068,0.000203314318199926,0.00041838193366992404,3.184996579070308e-05
310.5333333333796,0.00016708607,-0.785312,3.9471684e-05,-2.355597,9.00569e-05,1.5709825,0.7859981,0.04,0.039999995,0.012520007762728547,0.0005856975282945867,-0.001244610408535074,-6.533298565764883e-05,-0.006539389831764942,-7.106782901190347e-05,0.9999999182205683,0.00020245952096377916,0.00034870439327468666,3.121290343983897e-05
310.5500000000462,0.00016713509,-0.7852449,3.897557e-05,-2.3556552,8.778413e-05,1.5709826,0.7859962,0.04,0.04,0.019367510634249463,0.0008106114148509458,-0.0008312525066278553,-9.512389881669215e-05,-0.007239104689855954,-0.00011156255808416436,0.9999999382775161,0.0002016596922220829,0.00028611994432014437,3.0227640548856084e-05
310.5666666667129,0.0001672035,-0.7851842,3.824914e-05,-2.3557088,8.4457584e-05,1.570983,0.78599334,0.04,0.04,0.014929340600167151,0.0010360027375343151,-0.001378344747737792,-0.00013725149475162597,-0.007892360957073507,-0.00016276740612742257,0.9999999532284201,0.000200454462880919,0.00022919812679874027,2.879903913521041e-05
310.5833333333795,0.00016729558,-0.7851303,3.723584e-05,-2.3557594,7.982056e-05,1.5709836,0.7859895,0.04,0.04,0.012817424839095537,0.001289622509488493,-0.00239354532074465,-0.00018962645669573917,-0.008513414091370238,-0.00022652946099236592,0.9999999641527139,0.00019886165735475447,0.00017728332898288434,2.6818529723910617e-05
310.6000000000462,0.00016741586,-0.7850829,3.587498e-05,-2.355806,7.3596886e-05,1.5709845,0.7859838,0.04,0.04,0.01367513080015037,0.0015619776946831226,-0.0017769750469076584,-0.00025374442721744277,-0.009112246734007455,-0.00030376495233407476,0.9999999718867975,0.00019642355893244182,0.0001306140204590944,2.416955765711777e-05
310.61666666671283,0.00016756906,-0.7850419,3.410238e-05,-2.3558493,6.549298e-05,1.5709853,0.7859766,0.04,0.04,0.013259908053764313,0.0018513807275002926,-0.002090802987742002,-0.0003270031270969667,-0.009686557910723313,-0.00039527948357392126,0.999999977130519,0.00019336903090543878,8.898161423667097e-05,2.072803603390516e-05
310.6333333333795,0.00016776021,-0.7850074,3.185061e-05,-2.3558912,5.519245e-05,1.5709863,0.7859679,0.039999995,0.04,0.00918005620800244,0.0021615373101385184,-0.003033125476981091,-0.00041285331070160385,-0.010243500588346341,-0.0005025977384463915,0.9999999805575248,0.00018971938087960593,5.1223852465396335e-05,1.635919750590355e-05
310.65000000004613,0.00016799437,-0.7849794,2.9049252e-05,-2.3559299,4.238384e-05,1.5709872,0.78595686,0.03999999,0.03999999,0.012854331457456958,0.002470953100638468,-0.0021909175925483027,-0.00051338645576669,-0.010794550930846128,-0.0006237982869833191,0.9999999826440231,0.00018507961889233248,1.838384409774432e-05,1.0932625481824605e-05
310.6666666667128,0.00016827678,-0.784958,2.562549e-05,-2.3559659,2.6733784e-05,1.5709894,0.7859435,0.039999988,0.039999988,0.012148074750739646,0.0027995035201025314,-0.0016878001122710984,-0.0006263229384965062,-0.011331569775119057,-0.0007619915368348978,0.9999999838427854,0.00017947281044102293,-9.2403786276534e-06,4.307517466120478e-06
310.68333333337944,0.0001686127,-0.7849432,2.1504735e-05,-2.3560011,7.902484e-06,1.5709938,0.785928,0.039999984,0.03999998,0.00924657123269057,0.0031350314237770763,-0.0017413396182996976,-0.000752959238367579,-0.011856094285096494,-0.000915916252995898,0.9999999845126039,0.00017301203988155311,-3.206605276716492e-05,-3.65981634298468e-06
310.7000000000461,0.000169008,-0.78493536,1.6610398e-05,-2.356036,-1.4459954e-05,1.5709984,0.7859092,0.03999998,0.039999977,0.008528726001433284,0.0034800468990406536,-0.0035254711945764683,-0.0008962478951490616,-0.012371934078906837,-0.0010876741199195338,0.9999999849763632,0.000165125330766517,-5.107668091609038e-05,-1.3117591966807341e-05
310.71666666671274,0.0001694681,-0.78493434,1.0864525e-05,-2.3560703,-4.0708295e-05,1.5710032,0.7858872,0.039999973,0.03999997,0.008425014509838569,0.0038303946039888043,-0.00357908439585497,-0.0010520244612881972,-0.012891172307168944,-0.001276727735498351,0.9999999853482693,0.00015592685533198164,-6.636172444870052e-05,-2.4215663597751108e-05
310.7333333333794,0.00016999866,-0.7849404,4.1879807e-06,-2.3561032,-7.1202834e-05,1.571008,0.7858616,0.039999966,0.039999958,0.010271159856634071,0.00418598998630005,-0.0033736205155454613,-0.0012227110494695457,-0.013416259157469378,-0.00148248348452279,0.9999999857710341,0.00014523312740178176,-7.738482992463691e-05,-3.7106041957017654e-05
310.75000000004604,0.00017060539,-0.784954,-3.4994032e-06,-2.356135,-0.00010630973,1.5710164,0.78583217,0.03999996,0.039999954,0.011497318393538514,0.004546642758981715,-0.0009614881786745855,-0.0014079962098865022,-0.013945548619153977,-0.001706872870073635,0.9999999864378715,0.00013292054769370703,-8.220897421334119e-05,-5.194294238867868e-05
310.7666666667127,0.00017129403,-0.7849751,-1.2278449e-05,-2.3561661,-0.00014639656,1.571025,0.78579867,0.03999996,0.039999954,0.009149254035589749,0.004910153010267773,-0.003946833382117987,-0.0016081313716493546,-0.014461931130326079,-0.0019491997541780616,0.9999999871131262,0.00011892546725332307,-8.298009525877787e-05,-6.88823959787613e-05
310.78333333337935,0.00017207055,-0.78500414,-2.2230348e-05,-2.3561974,-0.00019183413,1.5710336,0.7857606,0.039999966,0.039999958,0.008762273356088812,0.005275741814714696,-0.0044852317911736606,-0.0018236404120788772,-0.014987657130315515,-0.0022095694144907935,0.9999999876327368,0.00010300544613318701,-7.978783646465924e-05,-8.808124438642127e-05
310.800000000046,0.00017294068,-0.78504145,-3.3436863e-05,-2.3562293,-0.00024299463,1.5710459,0.7857177,0.03999997,0.03999996,0.009112303422220691,0.005642570654678175,-0.002254236821808142,-0.002053692302555073,-0.015524567761330052,-0.0024880694081369946,0.999999987844682,8.509698905384563e-05,-7.096355692764876e-05,-0.00010969645331335395
310.81666666671265,0.0001739102,-0.7850871,-4.5979898e-05,-2.3562622,-0.00030025,1.5710583,0.78566974,0.03999997,0.039999958,0.007640331124569855,0.006010454916223938,-0.005060103960241591,-0.0022988247453735624,-0.016061201225711332,-0.0027838682989012207,0.9999999872172948,6.50475710662031e-05,-5.8385170647116884e-05,-0.00013388575609624088
310.8333333333793,0.00017498514,-0.7851415,-5.9941012e-05,-2.3562965,-0.00036397376,1.5710727,0.78561634,0.039999973,0.03999996,0.007895030868865227,0.006377903687715598,-0.00408885975278217,-0.0025587627400961636,-0.016613679189678043,-0.0030986896313665653,0.9999999853116209,4.273398952529886e-05,-4.1129252322372474e-05,-0.00016080717828975756
