time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407861.585522,-9.972500,-0.010760,0.426231,-0.010690,-0.010537,-0.000611
1765407861.585831,-9.903154,-0.032879,0.290531,-0.009010,-0.005956,-0.000153
1765407861.586031,-9.769846,-0.041248,0.187111,-0.009010,-0.006567,0.000611
1765407861.586231,-9.826636,-0.035868,0.282759,-0.008552,-0.007330,-0.000305
1765407861.586431,-9.990434,-0.028694,0.444763,-0.008858,-0.005956,0.000305
1765407861.586631,-10.039454,-0.039455,0.439981,-0.007789,-0.009927,0.001527
1765407861.586810,-9.941415,-0.017336,0.280368,-0.007789,-0.007789,0.001527
1765407861.587010,-9.832614,0.007174,0.228360,-0.008247,-0.009163,-0.000611
1765407861.587210,-9.936632,0.009565,0.376016,-0.007941,-0.009163,-0.000305
1765407861.587410,-10.052007,-0.037661,0.514108,-0.009163,-0.007025,0.000916
1765407861.587610,-10.093853,-0.002391,0.442970,-0.007025,-0.002596,-0.000611
1765407861.587735,-10.093853,-0.002391,0.442970,-0.007025,-0.002902,-0.000611
1765407861.587935,-9.813485,-0.024510,0.220588,-0.004887,-0.005651,-0.000305
1765407861.588135,-9.974891,-0.040650,0.416069,-0.006720,-0.009774,-0.002749
1765407861.588335,-10.026302,0.001196,0.459708,-0.009621,-0.007636,-0.000611
1765407861.588535,-9.826636,0.002989,0.154232,-0.008247,-0.004429,-0.001374
1765407861.588724,-9.781204,-0.033477,0.203252,-0.007789,-0.006872,-0.001833
1765407861.588924,-9.915112,-0.115973,0.377810,-0.009163,-0.011148,-0.001527
1765407861.589124,-9.931252,-0.136298,0.489000,-0.007789,-0.007025,-0.002596
1765407861.589324,-9.484695,-0.188905,0.282162,-0.006109,-0.003818,-0.004887
1765407861.589524,-9.398612,0.318030,-0.071736,-0.011454,0.000611,-0.016341
1765407861.589723,-9.757292,0.501554,0.384983,-0.010843,0.000611,0.001833
1765407861.589973,-9.664633,-0.194883,0.500359,-0.006109,0.009621,0.022297
1765407861.590223,-9.910329,-0.405906,0.810617,-0.013439,0.000764,0.001374
1765407861.590473,-10.098038,-0.168580,0.563128,-0.015577,0.007941,-0.006720
1765407861.590720,-9.770443,-0.294118,-0.271401,-0.004429,-0.006109,0.000305
1765407861.590920,-9.942610,0.010760,0.338355,-0.001527,-0.006109,-0.007178
1765407861.591120,-10.130917,0.410091,0.897896,-0.009774,0.014966,-0.004276
1765407861.591320,-10.194283,0.278575,0.820182,-0.010385,0.012370,0.008552
1765407861.591520,-9.835006,-0.493783,0.154830,-0.012065,-0.003207,0.012675
1765407861.591774,-9.815279,-0.731707,0.075921,-0.009163,0.000458,-0.000305
1765407861.591974,-10.104015,-0.035868,0.593615,-0.003971,0.000458,-0.015424
1765407861.592174,-10.104015,-0.035868,0.593615,-0.003971,0.012217,-0.015424
1765407861.592374,-9.940817,0.379005,0.277977,-0.009468,0.003054,0.006872
1765407861.592574,-9.818267,-0.218795,0.072932,-0.010232,0.003054,0.012523
1765407861.592714,-9.799137,-0.465088,0.349115,-0.007789,0.005956,0.004123
1765407861.592914,-9.992825,-0.223577,0.555954,-0.007941,0.003512,-0.008399
1765407861.593114,-9.950979,0.032281,0.328790,-0.006567,0.001374,-0.008552
1765407861.593314,-9.849353,0.198470,0.148254,-0.005345,0.003971,-0.002443
1765407861.593514,-9.805116,0.241511,0.310258,-0.007178,0.003971,-0.001069
1765407861.593759,-9.893590,-0.041248,0.389766,-0.007178,0.002749,-0.001069
1765407861.593959,-9.870873,-0.359876,0.184122,-0.009927,-0.000611,0.005651
1765407861.594159,-9.933643,-0.231349,0.260641,-0.006414,0.003054,-0.005803
1765407861.594359,-9.820060,0.072932,0.338355,-0.005803,0.012217,-0.007178
1765407861.594559,-9.726207,0.233740,0.239718,-0.008094,0.007025,-0.003360
1765407861.594717,-9.679578,0.089670,0.116571,-0.009468,0.002902,0.002596
1765407861.594917,-9.893590,-0.055595,0.166188,-0.009774,0.003360,0.008247
1765407861.595117,-9.985652,-0.269010,0.454328,-0.006261,0.003360,0.002749
1765407861.595317,-10.025107,-0.236729,0.498565,-0.008247,0.006414,-0.001222
1765407861.595517,-9.900764,0.019130,0.199665,-0.009010,0.006414,-0.006567
1765407861.595736,-9.790769,0.227762,0.145265,-0.009010,0.003665,-0.004734
1765407861.595936,-9.867885,0.098039,0.300096,-0.006872,0.003360,0.001527
1765407861.596136,-9.968913,-0.046628,0.492587,-0.007330,0.007483,0.006872
1765407861.596336,-9.986848,-0.185318,0.337159,-0.008858,0.005345,0.002138
1765407861.596536,-9.922284,-0.193687,0.172166,-0.007789,0.005803,-0.000916
1765407861.596808,-9.939023,-0.046628,0.245098,-0.005345,0.003054,-0.002443
1765407861.597008,-10.077114,0.038857,0.497370,-0.006567,0.002138,-0.003971
1765407861.597208,-10.063366,0.085485,0.485414,-0.008247,0.003512,-0.002443
1765407861.597408,-9.995814,0.025705,0.234338,-0.007941,0.005651,0.000153
1765407861.597608,-9.884026,-0.001196,0.109995,-0.006872,0.004734,-0.000305
1765407861.597768,-9.961740,-0.095648,0.334768,-0.006720,0.007178,0.002443
1765407861.597968,-10.092059,-0.164993,0.544596,-0.009163,0.004123,-0.000764
1765407861.598168,-10.083690,-0.020325,0.417862,-0.009927,0.001527,-0.006109
1765407861.598368,-9.926469,0.050215,0.133907,-0.009774,0.000305,-0.002291
1765407861.598568,-9.760879,0.017934,0.040650,-0.008399,0.000916,0.001833
1765407861.598778,-9.870873,-0.019130,0.233142,-0.007789,-0.000305,0.001833
1765407861.598978,-10.129124,-0.010163,0.469871,-0.008247,0.000305,0.001374
1765407861.599178,-10.185316,-0.071736,0.480631,-0.008094,0.002749,0.000611
1765407861.599378,-10.134504,-0.115375,0.456719,-0.007789,0.002902,0.001069
1765407861.599578,-10.065758,-0.099833,0.371832,-0.006720,0.003665,-0.004123
1765407861.599761,-9.954566,-0.040650,0.178144,-0.009927,-0.002291,-0.001833
1765407861.599961,-9.942610,0.057389,0.209828,-0.007636,-0.002291,0.000000
1765407861.600161,-10.009563,0.035868,0.298900,-0.005803,-0.002291,-0.000764
1765407861.600361,-10.133906,-0.046628,0.537422,-0.006872,0.003512,0.001222
1765407861.600561,-10.166186,-0.130320,0.514108,-0.009927,0.002291,-0.001222
1765407861.600783,-10.008368,-0.142874,0.263032,-0.007636,-0.001985,-0.000611
1765407861.600983,-10.008368,-0.142874,0.263032,-0.007636,-0.003665,-0.000611
1765407861.601183,-10.032280,0.013152,0.408297,-0.007178,-0.004734,-0.000305
1765407861.601383,-10.078310,0.051411,0.475849,-0.009163,-0.003971,-0.000764
1765407861.601583,-9.933643,0.057987,0.182927,-0.007636,-0.001374,0.000153
1765407861.601794,-9.846962,-0.063367,0.143472,-0.012675,-0.001680,0.000611
1765407861.602044,-9.935436,-0.186514,0.318030,-0.006720,-0.003665,0.000611
1765407861.602294,-10.043041,-0.194285,0.398135,-0.006109,-0.004123,-0.004581
1765407861.602544,-9.998802,0.023912,0.285748,-0.008705,-0.004429,-0.003512
1765407861.602759,-9.807508,0.138690,0.145265,-0.009621,-0.005956,-0.000764
1765407861.604758,-9.827832,0.082496,0.211621,-0.008858,-0.004429,0.001374
1765407861.606829,-10.029889,-0.077116,0.459110,-0.008247,-0.007178,0.001527
1765407861.609750,-10.142276,-0.183525,0.527260,-0.009316,-0.008705,0.000000
1765407861.612744,-10.024508,-0.141679,0.353898,-0.009927,-0.006109,-0.003054
1765407861.613244,-9.885221,0.036466,0.181731,-0.009621,-0.003971,-0.003360
1765407861.617712,-9.919893,0.112386,0.284553,-0.008094,-0.004734,-0.001527
1765407861.619737,-10.059779,0.043042,0.456719,-0.009010,-0.010232,0.000916
1765407861.620773,-10.074127,-0.066954,0.442372,-0.008399,-0.005956,0.002902
1765407861.622797,-9.946198,-0.094452,0.270206,-0.006720,-0.000305,0.000305
1765407861.625829,-9.777617,-0.153037,0.124940,-0.007025,-0.013897,-0.002138
1765407861.629751,-9.844571,-0.069943,0.276184,-0.006872,-0.013897,-0.003207
1765407861.632745,-9.844571,-0.069943,0.276184,-0.006872,-0.011148,-0.003207
1765407861.633245,-9.945002,0.102822,0.299498,-0.007636,-0.003971,-0.000153
1765407861.637707,-9.840386,0.016738,0.235533,-0.007483,-0.005956,0.003818
1765407861.639702,-9.846962,-0.108800,0.236729,-0.004734,-0.005651,0.002443
1765407861.640721,-10.014346,-0.177547,0.416069,-0.006414,-0.005498,0.001833
1765407861.644770,-10.014346,-0.177547,0.416069,-0.006414,-0.006567,0.001833
1765407861.647817,-9.964130,0.095050,0.420851,-0.007483,-0.001374,-0.003360
1765407861.649818,-9.814680,0.097441,0.223577,-0.008399,-0.004734,0.000916
1765407861.650816,-9.867287,-0.053204,0.227164,-0.007789,-0.007636,0.001374
1765407861.654761,-10.027497,-0.102822,0.555356,-0.006720,-0.006720,-0.001680
1765407861.655717,-10.112983,-0.060976,0.529651,-0.008399,-0.002443,-0.001985
1765407861.659785,-9.882831,-0.053204,0.254663,-0.008705,-0.004581,-0.001985
1765407861.662791,-9.803921,-0.026901,0.084290,-0.007025,-0.004581,-0.002291
1765407861.664698,-9.876852,0.058584,0.357484,-0.006567,-0.005651,-0.002749
1765407861.667799,-9.937828,-0.044835,0.472262,-0.008552,-0.005040,0.001069
1765407861.668299,-9.778215,-0.124342,0.169775,-0.010232,-0.005345,0.000305
1765407861.673142,-9.674795,-0.014347,0.070540,-0.008094,-0.004887,-0.000916
1765407861.674716,-9.795551,-0.050813,0.194285,-0.007636,-0.004887,-0.000458
1765407861.677702,-9.936632,-0.054400,0.380201,-0.005956,-0.005803,-0.001833
1765407861.679712,-10.070539,-0.008369,0.477044,-0.007330,-0.003360,-0.003818
1765407861.682705,-9.985053,0.006576,0.385581,-0.008094,-0.001374,-0.001374
1765407861.683205,-9.860114,-0.052606,0.222382,-0.009621,-0.002138,0.000305
1765407861.687753,-9.866689,-0.065758,0.259445,-0.006720,-0.005651,0.000305
1765407861.689738,-9.964130,-0.010760,0.413678,-0.006720,-0.006261,0.000305
1765407861.692798,-10.032280,-0.060976,0.451937,-0.007025,0.001222,-0.002596
1765407861.694764,-9.946198,-0.057987,0.271401,-0.008094,0.001222,-0.000916
1765407861.697701,-9.946198,-0.057987,0.271401,-0.008094,0.001069,-0.000916
1765407861.699744,-9.876852,-0.019130,0.292324,-0.008247,-0.001222,-0.001985
1765407861.702707,-9.935436,-0.081899,0.362267,-0.009468,-0.005040,-0.001985
1765407861.704707,-9.943806,-0.038259,0.355093,-0.008705,-0.002443,0.000611
1765407861.707745,-9.869678,-0.022716,0.295911,-0.006567,-0.002443,0.000305
1765407861.708245,-9.869678,-0.022716,0.295911,-0.006567,-0.001527,0.000305
1765407861.712753,-9.856527,-0.032281,0.221186,-0.009927,-0.003665,-0.000153
1765407861.714738,-10.005977,-0.043639,0.468675,-0.007483,-0.004734,-0.002138
1765407861.717751,-10.040649,-0.040650,0.431612,-0.007025,-0.005651,-0.003207
1765407861.719775,-9.922284,-0.082496,0.261836,-0.010385,-0.001833,-0.000764
1765407861.721739,-9.863102,-0.037661,0.164993,-0.008858,-0.002291,-0.001222
1765407861.724772,-10.019128,-0.038259,0.383788,-0.009927,-0.004276,-0.001833
1765407861.727762,-10.142276,-0.080105,0.514108,-0.007483,-0.003818,-0.000305
1765407861.729752,-10.057985,-0.069943,0.383788,-0.005498,-0.000305,-0.002138
1765407861.732783,-9.917501,0.023912,0.245098,-0.005040,-0.004123,-0.001985
1765407861.733283,-9.844571,-0.016738,0.155428,-0.007789,-0.005956,-0.001680
1765407861.737743,-9.913317,-0.038259,0.347920,-0.007636,-0.003665,0.000764
1765407861.739740,-9.991032,-0.044835,0.379005,-0.004734,-0.005345,-0.000764
1765407861.742730,-9.911524,-0.075921,0.188905,-0.005651,-0.004123,-0.004276
1765407861.744765,-9.879841,-0.064562,0.191296,-0.008399,-0.005040,-0.002291
1765407861.747810,-9.960544,0.050215,0.356887,-0.007941,-0.005803,-0.001527
1765407861.749781,-9.995216,0.010760,0.391559,-0.006109,-0.005040,0.000764
1765407861.752744,-9.942610,-0.070540,0.264228,-0.009468,-0.009010,0.002443
1765407861.754886,-9.942610,-0.070540,0.264228,-0.009468,-0.006261,0.002443
1765407861.755763,-9.948587,-0.026303,0.306074,-0.008552,-0.004581,0.000000
1765407861.759705,-9.853538,-0.090268,0.168580,-0.010385,-0.008094,0.001069
1765407861.760743,-9.964130,-0.064562,0.318030,-0.009927,-0.005040,-0.001527
1765407861.764771,-10.062170,0.061573,0.514706,-0.007941,-0.005040,-0.000916
1765407861.765813,-10.047226,0.019130,0.405308,-0.007941,-0.004123,-0.000916
1765407861.769990,-9.832614,-0.085485,0.192492,-0.008705,-0.005040,-0.000458
1765407861.772652,-9.901959,-0.041846,0.264228,-0.005498,-0.008094,0.000305
1765407861.773787,-10.036465,-0.039455,0.474055,-0.009316,-0.007178,0.000153
1765407861.776742,-10.046627,-0.095050,0.388570,-0.007636,-0.007178,0.000153
1765407861.779706,-9.882831,-0.028097,0.236729,-0.006872,-0.009010,0.000153
1765407861.782814,-9.886416,0.037064,0.252272,-0.007789,-0.005803,0.000000
1765407861.784747,-9.964728,-0.013152,0.352702,-0.011912,-0.010690,-0.002443
1765407861.786800,-10.054996,-0.044237,0.425634,-0.009621,-0.003665,-0.001833
1765407861.789766,-10.010758,-0.008369,0.422047,-0.007941,-0.003665,0.000764
1765407861.791913,-9.918698,-0.087279,0.267814,-0.011912,-0.001527,-0.001069
1765407861.794761,-9.905546,-0.129125,0.235533,-0.009927,-0.007330,-0.002443
1765407861.797748,-10.028095,-0.031683,0.393950,-0.007789,-0.012370,-0.002749
1765407861.799739,-10.090864,0.010760,0.485414,-0.007789,-0.008399,-0.002749
1765407861.800743,-9.922883,-0.027499,0.273792,-0.009316,-0.005192,-0.003054
1765407861.804806,-9.832017,-0.090268,0.186514,-0.007025,-0.005192,-0.002749
1765407861.807779,-10.022716,-0.053802,0.408895,-0.009010,-0.007330,-0.002596
1765407861.809802,-10.086082,-0.083094,0.466284,-0.009316,-0.006261,-0.002138
1765407861.812728,-9.969511,-0.084888,0.273792,-0.006261,-0.005345,-0.003054
1765407861.814701,-9.759683,-0.028097,0.084888,-0.008247,-0.005956,-0.002443
1765407861.817780,-9.747727,0.004185,0.098637,-0.008247,-0.010232,-0.002443
1765407861.818280,-9.912720,-0.014347,0.332377,-0.007178,-0.007941,-0.001985
1765407861.822752,-10.025704,-0.051411,0.426231,-0.009010,-0.006720,-0.001222
1765407861.824730,-9.946198,-0.065758,0.365854,-0.013439,-0.005498,-0.003971
1765407861.827719,-9.833811,-0.078910,0.246294,-0.016646,-0.001527,-0.003665
1765407861.829736,-9.884026,-0.078910,0.265423,-0.013897,-0.012065,-0.003971
1765407861.832798,-10.014943,-0.060976,0.351506,-0.012370,-0.004276,-0.004887
1765407861.834822,-9.913317,-0.034672,0.228360,-0.009774,-0.004276,-0.004429
1765407861.837714,-9.781204,-0.026901,0.166188,-0.009621,-0.005040,-0.003054
1765407861.838214,-9.982065,-0.008369,0.361071,-0.007941,-0.013592,-0.002138
1765407861.842776,-10.163198,-0.074127,0.577475,-0.012370,-0.010079,-0.003054
1765407861.844850,-10.052007,-0.076518,0.370636,-0.008552,-0.007789,-0.002749
1765407861.847769,-9.837397,-0.087279,0.136298,-0.008247,-0.007789,-0.005192
1765407861.849810,-9.875656,-0.034075,0.271999,-0.008094,-0.009774,-0.006872
1765407861.852826,-10.017335,-0.010760,0.373027,-0.007789,-0.010996,-0.004734
1765407861.854821,-9.979673,0.060976,0.279770,-0.008247,-0.009927,-0.005803
1765407861.857801,-9.855330,0.010760,0.164395,-0.010079,-0.003360,-0.001374
1765407861.859759,-9.959349,-0.114778,0.308465,-0.012828,-0.006567,0.002291
1765407861.862797,-10.027497,-0.142276,0.445959,-0.014813,-0.013592,-0.003818
1765407861.864756,-10.015541,-0.095648,0.347322,-0.014203,-0.006414,-0.008094
1765407861.867742,-9.824244,-0.033477,0.087279,-0.014508,-0.006414,-0.004734
1765407861.868242,-9.824244,-0.033477,0.087279,-0.014508,-0.012828,-0.004734
1765407861.871748,-10.152438,-0.009565,0.494978,-0.014050,-0.010079,-0.005192
1765407861.874737,-10.136297,-0.088474,0.532042,-0.013744,-0.007178,-0.002291
1765407861.877735,-9.942610,-0.127929,0.265423,-0.012981,-0.010690,-0.003665
1765407861.879726,-9.912720,-0.099235,0.224773,-0.008552,-0.010690,-0.005040
1765407861.880704,-9.912720,-0.099235,0.224773,-0.008552,-0.015577,-0.005040
1765407861.884799,-10.151840,-0.010760,0.468077,-0.007483,-0.014508,-0.006261
1765407861.887856,-9.931252,-0.033477,0.242109,-0.007483,-0.008858,-0.003818
1765407861.889824,-9.849353,0.063965,0.178144,-0.003360,-0.010996,-0.005192
1765407861.892747,-10.027497,-0.056193,0.417862,-0.010232,-0.010996,-0.001833
1765407861.894742,-10.145862,-0.123147,0.520086,-0.010385,-0.014966,-0.003971
1765407861.897729,-10.053802,-0.060976,0.356289,-0.011454,-0.013286,-0.007636
1765407861.899799,-9.863700,0.065758,0.169775,-0.012370,-0.013286,-0.007178
1765407861.902770,-9.860114,0.112386,0.208034,-0.015119,-0.016188,-0.003054
1765407861.903270,-10.019128,0.019130,0.417264,-0.013744,-0.016188,-0.002443
1765407861.907807,-10.010161,-0.063965,0.402319,-0.015119,-0.016952,-0.003207
1765407861.909770,-9.802725,-0.096246,0.203252,-0.013744,-0.011301,-0.002902
1765407861.911781,-9.722619,-0.128527,0.136896,-0.014050,-0.016341,-0.003818
1765407861.914754,-9.722619,-0.128527,0.136896,-0.014050,-0.016188,-0.003818
1765407861.917735,-9.988043,-0.007771,0.386777,-0.009316,-0.017104,-0.004581
1765407861.918235,-9.892993,-0.063367,0.227164,-0.008705,-0.014966,-0.004429
1765407861.922794,-9.764465,-0.101626,0.129125,-0.010079,-0.013439,-0.005803
1765407861.924732,-9.882831,-0.078910,0.335964,-0.007330,-0.014050,-0.007941
1765407861.927731,-9.882831,-0.078910,0.335964,-0.007330,-0.017562,-0.007941
1765407861.929735,-10.021520,0.011956,0.439981,-0.010385,-0.014966,-0.008399
1765407861.932772,-9.898373,0.075323,0.252272,-0.012828,-0.014966,-0.009621
1765407861.934803,-9.811094,0.094452,0.204448,-0.015424,-0.014355,-0.004887
1765407861.937736,-9.968913,-0.025108,0.411884,-0.016341,-0.016952,-0.003818
1765407861.939758,-10.100429,-0.127929,0.448350,-0.016341,-0.015119,-0.003818
1765407861.940708,-9.953967,-0.163797,0.312052,-0.014813,-0.011454,-0.006414
1765407861.944712,-9.801530,-0.013152,0.174558,-0.016188,-0.012370,-0.011606
1765407861.947732,-9.827234,0.100430,0.276184,-0.015730,-0.019395,-0.006872
1765407861.949734,-9.894786,0.027499,0.339550,-0.014813,-0.019395,-0.002138
1765407861.952789,-9.917501,-0.054400,0.335964,-0.009927,-0.016341,-0.005040
1765407861.954700,-9.827832,-0.109995,0.254065,-0.011148,-0.010996,-0.006872
1765407861.957718,-9.744141,-0.063367,0.179340,-0.015882,-0.016035,-0.009316
1765407861.959745,-9.921089,-0.045433,0.303682,-0.013439,-0.021075,-0.006414
1765407861.962851,-10.070539,-0.047226,0.474653,-0.012981,-0.021075,-0.007636
1765407861.963770,-10.065758,-0.028694,0.472262,-0.012217,-0.011759,-0.007941
1765407861.967750,-9.831419,-0.081301,0.211621,-0.013744,-0.012828,-0.005803
1765407861.969758,-9.784791,-0.014347,0.212817,-0.011912,-0.014203,-0.006720
1765407861.971859,-9.970109,-0.066954,0.392157,-0.011912,-0.014661,-0.006720
1765407861.974755,-10.065758,-0.121951,0.497370,-0.012523,-0.014203,-0.008094
1765407861.977783,-10.077712,-0.029292,0.417264,-0.014203,-0.012981,-0.007636
1765407861.979750,-9.867885,0.044237,0.303085,-0.012828,-0.010537,-0.006567
1765407861.982721,-9.774628,-0.060976,0.178144,-0.016341,-0.010385,-0.004734
1765407861.984684,-9.826636,-0.188905,0.167384,-0.013439,-0.014355,-0.005345
1765407861.986790,-10.071735,-0.095648,0.546389,-0.012217,-0.014813,-0.010385
1765407861.989694,-10.032280,0.000000,0.435198,-0.013286,-0.011759,-0.008247
1765407861.992689,-9.808702,-0.029292,0.139885,-0.012981,-0.010232,-0.005956
1765407861.994714,-9.812290,-0.118962,0.227164,-0.013592,-0.015119,-0.007789
1765407861.997682,-9.965924,-0.168580,0.399330,-0.014966,-0.016493,-0.007789
1765407861.999743,-10.117167,-0.023314,0.457317,-0.013592,-0.015577,-0.011301
1765407862.002690,-9.946198,-0.002989,0.406504,-0.017104,-0.007789,-0.007483
1765407862.003190,-9.751313,-0.075921,0.227164,-0.015119,-0.010537,-0.008094
1765407862.007699,-9.980869,-0.084888,0.327594,-0.015424,-0.016799,-0.007789
1765407862.009686,-10.117765,-0.119560,0.459110,-0.010079,-0.014813,-0.007636
1765407862.012744,-10.071735,0.010760,0.424438,-0.010843,-0.011912,-0.009468
1765407862.014689,-9.817072,-0.007174,0.226566,-0.013286,-0.011454,-0.008705
1765407862.017739,-9.707077,-0.086083,0.120756,-0.013897,-0.017410,-0.005040
1765407862.019711,-10.018531,-0.066954,0.390961,-0.013744,-0.017410,-0.007330
1765407862.022730,-10.053802,-0.101626,0.477642,-0.015424,-0.015272,-0.007941
1765407862.024702,-10.054996,-0.050813,0.414873,-0.017104,-0.011454,-0.012523
1765407862.025691,-9.901959,-0.035868,0.160210,-0.018021,-0.009621,-0.008094
1765407862.029717,-10.010758,-0.001196,0.352702,-0.010385,-0.018021,-0.007483
1765407862.032711,-10.199066,-0.071736,0.690459,-0.013439,-0.016952,-0.008399
1765407862.034673,-10.056191,-0.011956,0.443568,-0.014355,-0.011454,-0.008247
1765407862.037699,-9.829028,-0.046628,0.102224,-0.014508,-0.013286,-0.006109
1765407862.039694,-9.930056,-0.080105,0.293520,-0.015272,-0.018326,-0.006720
1765407862.042716,-10.170371,-0.050215,0.590626,-0.012217,-0.016035,-0.005345
1765407862.043216,-10.033475,-0.134505,0.401124,-0.014203,-0.017562,-0.004887
1765407862.045747,-9.878646,0.031086,0.212817,-0.016188,-0.013134,-0.008399
1765407862.049770,-9.710664,-0.108800,0.033477,-0.016188,-0.018937,-0.005956
1765407862.051754,-10.049019,-0.102822,0.408895,-0.015424,-0.018937,-0.008552
1765407862.054781,-10.237924,-0.098039,0.645026,-0.012065,-0.012981,-0.009010
1765407862.057765,-10.089668,-0.022716,0.444763,-0.015577,-0.007636,-0.011606
1765407862.059693,-9.873863,0.021521,0.074127,-0.013744,-0.006261,-0.008552
1765407862.062820,-9.942610,0.035270,0.371234,-0.011454,-0.016493,-0.008247
1765407862.064795,-10.054996,-0.052606,0.541607,-0.013592,-0.016493,-0.005803
1765407862.067802,-9.933643,-0.088474,0.407700,-0.010996,-0.014355,-0.007941
1765407862.068302,-9.693327,-0.068149,0.092061,-0.016646,-0.010690,-0.010843
1765407862.072767,-9.659253,0.015543,0.049020,-0.016799,-0.017562,-0.008552
1765407862.074767,-9.888808,0.060976,0.324008,-0.016188,-0.018631,-0.008705
1765407862.076818,-10.001194,-0.129125,0.345528,-0.017410,-0.018021,-0.006414
1765407862.079737,-10.001194,-0.129125,0.345528,-0.017410,-0.016799,-0.006414
1765407862.082794,-9.847560,-0.015543,0.199665,-0.017562,-0.015424,-0.012065
1765407862.083294,-9.749520,-0.048422,0.170971,-0.017104,-0.015424,-0.008247
1765407862.086758,-9.924676,0.003587,0.364658,-0.018479,-0.014050,-0.011759
1765407862.087727,-10.144667,0.083692,0.577475,-0.020006,-0.016493,-0.012370
1765407862.092736,-10.080702,-0.072932,0.358082,-0.016188,-0.018021,-0.008705
1765407862.094704,-9.928263,-0.046628,0.315638,-0.018631,-0.016799,-0.010690
1765407862.095764,-9.865494,-0.025705,0.261836,-0.015730,-0.013744,-0.011148
1765407862.099806,-9.837996,-0.164993,0.261836,-0.015730,-0.017257,-0.011148
1765407862.102662,-10.020923,0.008369,0.473458,-0.016493,-0.025504,-0.010843
1765407862.104713,-10.014346,0.026303,0.448350,-0.015272,-0.016493,-0.011148
1765407862.105758,-9.777617,-0.033477,0.142276,-0.019090,-0.017104,-0.009468
1765407862.108692,-9.851745,-0.087877,0.271401,-0.018479,-0.019853,-0.008552
1765407862.112741,-9.956957,-0.179938,0.398135,-0.016952,-0.020922,-0.010690
1765407862.114707,-10.063366,-0.078910,0.471066,-0.018021,-0.017868,-0.014813
1765407862.117751,-9.803921,-0.138690,0.176949,-0.018937,-0.017868,-0.014203
1765407862.118747,-9.555834,-0.026303,-0.054998,-0.020159,-0.022144,-0.014966
1765407862.122714,-9.775226,0.033477,0.156624,-0.016341,-0.022144,-0.014813
1765407862.124727,-9.991630,0.008369,0.410689,-0.021075,-0.019548,-0.013592
1765407862.127725,-10.066953,-0.081899,0.326399,-0.018937,-0.019700,-0.012065
1765407862.129768,-9.835006,-0.075323,0.218795,-0.014813,-0.016341,-0.010690
1765407862.132770,-9.839190,-0.005978,0.203252,-0.018326,-0.016035,-0.015272
1765407862.134674,-9.861907,-0.142276,0.281564,-0.016952,-0.014661,-0.009316
1765407862.135697,-9.998206,-0.066954,0.459110,-0.016341,-0.018479,-0.015424
1765407862.139703,-9.961740,-0.027499,0.442970,-0.019853,-0.015424,-0.015119
1765407862.142685,-9.817072,-0.069345,0.225371,-0.017715,-0.015882,-0.009927
1765407862.144677,-9.693925,-0.180536,0.051411,-0.017104,-0.018784,-0.012523
1765407862.147696,-9.856527,-0.125538,0.333572,-0.019242,-0.018784,-0.016035
1765407862.149790,-9.967718,-0.084290,0.463893,-0.017104,-0.017257,-0.012828
1765407862.152686,-9.881634,0.001196,0.216404,-0.014813,-0.020006,-0.013286
1765407862.154689,-9.741750,-0.024510,0.116571,-0.020311,-0.019090,-0.011301
1765407862.156800,-9.756096,-0.160808,0.222382,-0.018173,-0.017104,-0.009927
1765407862.157685,-10.077712,-0.187709,0.496174,-0.018631,-0.024587,-0.012065
1765407862.162724,-10.210424,-0.184122,0.555954,-0.017104,-0.023213,-0.014508
1765407862.164829,-10.023911,-0.029292,0.282162,-0.017715,-0.016799,-0.016341
1765407862.167716,-9.748325,-0.075323,0.133907,-0.018784,-0.017715,-0.013134
1765407862.168216,-9.930654,-0.032879,0.285748,-0.015730,-0.024587,-0.012828
1765407862.170940,-10.176947,0.007174,0.570301,-0.017410,-0.025351,-0.014661
1765407862.174746,-10.043041,-0.144668,0.381396,-0.020006,-0.020617,-0.011759
1765407862.177713,-9.797344,-0.154830,0.097441,-0.018937,-0.021991,-0.010079
1765407862.181241,-9.982065,-0.173362,0.365256,-0.018631,-0.021991,-0.012675
1765407862.182704,-10.190698,-0.026303,0.681492,-0.019700,-0.025198,-0.016188
1765407862.184738,-10.066953,0.004185,0.352702,-0.017868,-0.022297,-0.014203
1765407862.187705,-9.753107,0.007771,0.179340,-0.020159,-0.019090,-0.014813
1765407862.189689,-9.848158,-0.011956,0.248685,-0.021533,-0.023060,-0.007636
1765407862.192676,-10.222381,-0.160808,0.599593,-0.022755,-0.029016,-0.011301
1765407862.194706,-10.343135,-0.172764,0.640842,-0.020769,-0.024893,-0.013744
1765407862.197657,-9.997607,-0.180536,0.228360,-0.018021,-0.021991,-0.016493
1765407862.198717,-9.881634,-0.080105,0.278575,-0.024282,-0.022755,-0.017868
1765407862.202688,-9.958152,-0.019130,0.313247,-0.022144,-0.023518,-0.015882
1765407862.204761,-9.952174,-0.063367,0.359876,-0.018021,-0.027642,-0.018021
1765407862.207694,-10.030487,0.005380,0.477044,-0.020006,-0.023976,-0.018173
1765407862.209764,-9.947989,-0.107604,0.406504,-0.020617,-0.018479,-0.012217
