time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
310.7666666667127,0.00017129403,-0.7849751,-1.2278449e-05,-2.3561661,-0.00014639656,1.571025,0.78579867,0.03999996,0.039999954,-9.818795,-0.004304860718548298,-0.007989989,-0.0016058733,-0.014462558552622795,-0.001945981
310.78333333337935,0.00017207055,-0.78500414,-2.2230348e-05,-2.3561974,-0.00019183413,1.5710336,0.7857606,0.039999966,0.039999958,-9.818691,-0.004882989451289177,-0.008194833,-0.0018207157,-0.01498856395483017,-0.0022067206
310.800000000046,0.00017294068,-0.78504145,-3.3436863e-05,-2.3562293,-0.00024299463,1.5710459,0.7857177,0.03999997,0.03999996,-9.818614,-0.0055052973330020905,-0.008314387,-0.0020499988,-0.015525518916547298,-0.0024856597
310.81666666671265,0.0001739102,-0.7850871,-4.5979898e-05,-2.3562622,-0.00030025,1.5710583,0.78566974,0.03999997,0.039999958,-9.818592,-0.0061680953949689865,-0.008432209,-0.002294277,-0.0160621777176857,-0.0027819795
310.8333333333793,0.00017498514,-0.7851415,-5.9941012e-05,-2.3562965,-0.00036397376,1.5710727,0.78561634,0.039999973,0.03999996,-9.818641,-0.006896371953189373,-0.008394844,-0.0025532478,-0.01661490648984909,-0.0030974066
310.85000000004595,0.00017617104,-0.7852049,-7.540196e-05,-2.3563309,-0.0004345374,1.5710888,0.7855572,0.039999973,0.03999996,-9.818725,-0.007667664438486099,-0.008318094,-0.0028269175,-0.017178785055875778,-0.0034310534
310.8666666667126,0.00017747394,-0.7852775,-9.244407e-05,-2.3563657,-0.0005123114,1.5711052,0.7854921,0.039999973,0.03999996,-9.818587,-0.008488875813782215,-0.008129187,-0.0031155616,-0.017748061567544937,-0.0037828775
310.88333333337926,0.00017889956,-0.7853597,-0.00011114816,-2.356401,-0.00059766445,1.5711251,0.7854206,0.039999973,0.03999996,-9.818627,-0.009385418146848679,-0.007847496,-0.0034194572,-0.01833309605717659,-0.0041527906
310.9000000000459,0.00018045357,-0.785452,-0.00013159474,-2.3564377,-0.00069096213,1.5711452,0.7853424,0.039999977,0.03999996,-9.818548,-0.010329831391572952,-0.0075212554,-0.003737243,-0.018919534981250763,-0.0045398423
310.91666666671256,0.00018214171,-0.7855545,-0.00015386351,-2.3564775,-0.0007925691,1.5711689,0.7852573,0.039999977,0.03999996,-9.818625,-0.011345993727445602,-0.006980338,-0.004069474,-0.01952498033642769,-0.0049456074
310.9333333333792,0.00018396965,-0.7856676,-0.00017803352,-2.3565197,-0.0009028446,1.571193,0.7851648,0.039999977,0.03999996,-9.818867,-0.012431060895323753,-0.00646603,-0.0044164425,-0.020142557099461555,-0.0053691184
310.95000000004586,0.00018594277,-0.7857916,-0.00020418312,-2.3565626,-0.0010221449,1.5712206,0.7850648,0.03999998,0.039999966,-9.819061,-0.013575016520917416,-0.0057611857,-0.004776822,-0.020783929154276848,-0.005810193
310.9666666667125,0.00018806684,-0.7859268,-0.00023238968,-2.3566067,-0.0011508239,1.5712498,0.784957,0.03999998,0.03999996,-9.818989,-0.014800401404500008,-0.005016273,-0.005151641,-0.021426817402243614,-0.006268743
310.98333333337916,0.00019034721,-0.7860737,-0.0002627296,-2.3566563,-0.0012892284,1.5712813,0.784841,0.03999998,0.039999966,-9.8189535,-0.01608952507376671,-0.0040966785,-0.005540205,-0.022081948816776276,-0.0067452774
311.0000000000458,0.00019278935,-0.7862326,-0.00029527833,-2.3567069,-0.0014377023,1.5713155,0.78471655,0.039999984,0.039999973,-9.819524,-0.01747867465019226,-0.0030994657,-0.005942236,-0.022766759619116783,-0.0072388086
311.01666666671247,0.00019539848,-0.78640354,-0.00033011028,-2.3567584,-0.0015965848,1.5713512,0.7845834,0.039999984,0.039999973,-9.81943,-0.018932711333036423,-0.001988642,-0.006357744,-0.02345624938607216,-0.0077492255
311.0333333333791,0.00019817983,-0.7865872,-0.0003672987,-2.3568158,-0.0017662081,1.5713903,0.7844412,0.039999984,0.039999988,-9.8194,-0.02048664540052414,-0.0007447619,-0.006786263,-0.024158477783203125,-0.008278601
311.05000000004577,0.00020113855,-0.7867837,-0.00040691558,-2.3568745,-0.001946898,1.5714318,0.7842898,0.039999984,0.039999995,-9.819908,-0.022091370075941086,0.0006019352,-0.0072277095,-0.024885112419724464,-0.008820921
311.0666666667124,0.00020427974,-0.7869934,-0.00044903217,-2.3569348,-0.0021389797,1.571475,0.78412884,0.039999984,0.039999995,-9.819875,-0.023803045973181725,0.0020766985,-0.00768216,-0.025620928034186363,-0.009379412
311.0833333333791,0.00020760839,-0.78721666,-0.0004937176,-2.357,-0.0023427806,1.5715218,0.7839581,0.039999988,0.03999998,-9.819834,-0.02559499815106392,0.003710432,-0.008149028,-0.0263677928596735,-0.009951277
311.1000000000457,0.00021112937,-0.7874537,-0.0005410409,-2.3570669,-0.0025586013,1.5715712,0.78377724,0.03999999,0.039999973,-9.8201885,-0.02749127894639969,0.0054395664,-0.008628161,-0.027133960276842117,-0.010538604
311.1166666667124,0.00021484758,-0.7877048,-0.00059106865,-2.3571396,-0.002786748,1.5716236,0.78358597,0.03999999,0.039999995,-9.820117,-0.029505956918001175,0.0073293373,-0.00911916,-0.02790815383195877,-0.011147971
311.133333333379,0.00021876757,-0.78797066,-0.0006438669,-2.357214,-0.0030275187,1.5716783,0.78338414,0.039999995,0.04,-9.820629,-0.0315919890999794,0.009315093,-0.009621209,-0.028708497062325478,-0.01176746
311.1500000000457,0.0002228941,-0.78825116,-0.00069950003,-2.3572943,-0.0032812092,1.5717363,0.78317153,0.039999995,0.04,-9.820506,-0.033791445195674896,0.011491421,-0.010135075,-0.029515834525227547,-0.012402687
311.16666666671233,0.0002272315,-0.7885467,-0.00075803127,-2.357376,-0.0035480908,1.5717974,0.78294784,0.04,0.04,-9.820955,-0.03608459234237671,0.013758036,-0.010660197,-0.03034687414765358,-0.013051594
311.183333333379,0.00023178429,-0.7888576,-0.0008195222,-2.3574626,-0.0038284499,1.5718616,0.7827128,0.039999995,0.039999995,-9.820828,-0.03849605470895767,0.016179327,-0.011196094,-0.031182104721665382,-0.013715665
311.20000000004563,0.00023655685,-0.78918415,-0.000884033,-2.3575523,-0.0041225725,1.5719291,0.7824664,0.04,0.039999995,-9.821065,-0.04100951552391052,0.018763188,-0.011742487,-0.03203414008021355,-0.0143937245
311.2166666667123,0.00024155338,-0.7895265,-0.0009516222,-2.3576484,-0.0044307206,1.5719999,0.7822081,0.04,0.039999995,-9.821103,-0.04363377392292023,0.021488462,-0.012299965,-0.032895904034376144,-0.015085505
311.23333333337894,0.0002467781,-0.7898852,-0.0010223477,-2.3577456,-0.0047531566,1.5720733,0.78193784,0.04,0.039999995,-9.821556,-0.046361006796360016,0.024379935,-0.012866587,-0.03378285840153694,-0.015790785
311.2500000000456,0.000252235,-0.7902604,-0.0010962652,-2.3578496,-0.0050901435,1.5721502,0.7816554,0.039999995,0.039999995,-9.821299,-0.04923634231090546,0.027401265,-0.013443022,-0.034670691937208176,-0.016509991
311.26666666671224,0.0002579278,-0.7906523,-0.0011734294,-2.3579555,-0.005441922,1.5722305,0.78136045,0.039999995,0.039999995,-9.821745,-0.05220327526330948,0.030578619,-0.014028948,-0.03558208420872688,-0.017241262
311.2833333333789,0.00026386057,-0.7910611,-0.0012538932,-2.3580675,-0.0058087492,1.5723144,0.781053,0.03999999,0.039999995,-9.821563,-0.055300068110227585,0.033916183,-0.014623914,-0.036494944244623184,-0.017985897
311.30000000004554,0.00027003713,-0.79148716,-0.0013377079,-2.3581815,-0.006190865,1.5724019,0.78073275,0.039999984,0.039999995,-9.821927,-0.058525245636701584,0.03741028,-0.015227861,-0.03742852807044983,-0.018743623
311.3166666667122,0.00027646095,-0.7919309,-0.0014249239,-2.3583014,-0.0065884935,1.5724928,0.78039944,0.03999998,0.039999995,-9.821678,-0.06186329573392868,0.04107382,-0.015840366,-0.038360536098480225,-0.019512407
311.33333333337885,0.0002831354,-0.7923921,-0.0015155901,-2.358424,-0.0070018326,1.5725875,0.78005296,0.03999998,0.03999999,-9.821949,-0.06532485038042068,0.04492859,-0.016461119,-0.03931006044149399,-0.020291265
311.3500000000455,0.0002900639,-0.7928714,-0.0016097538,-2.358553,-0.007431101,1.5726858,0.77969325,0.039999984,0.039999995,-9.821799,-0.06892883032560349,0.048904236,-0.017089678,-0.040261995047330856,-0.021082442
311.36666666671215,0.00029724973,-0.7933689,-0.0017074605,-2.358688,-0.007876507,1.5727879,0.77932006,0.039999984,0.039999995,-9.822053,-0.07263584434986115,0.053127803,-0.017726261,-0.041231703013181686,-0.02188485
311.3833333333788,0.00030469618,-0.7938847,-0.0018087549,-2.3588254,-0.008338256,1.5728935,0.7789331,0.039999984,0.039999995,-9.822371,-0.07651934772729874,0.05742781,-0.018370837,-0.04221905767917633,-0.022698188
311.40000000004545,0.00031240637,-0.7944192,-0.0019136796,-2.3589697,-0.008816553,1.5730029,0.7785322,0.039999984,0.04,-9.822076,-0.08052170276641846,0.061929114,-0.01902195,-0.04320428520441055,-0.023522943
311.4166666667121,0.0003203832,-0.7949726,-0.002022276,-2.3591182,-0.009311588,1.5731163,0.77811724,0.039999984,0.04,-9.822372,-0.08465038985013962,0.066616714,-0.019679774,-0.04420715570449829,-0.024357183
311.43333333337876,0.00032862977,-0.79554474,-0.002134583,-2.3592708,-0.009823541,1.5732335,0.7776881,0.03999998,0.04,-9.822312,-0.0889325961470604,0.07146316,-0.020343563,-0.04521523416042328,-0.025202248
311.4500000000454,0.0003371485,-0.7961362,-0.0022506407,-2.3594303,-0.010352576,1.5733546,0.7772447,0.039999984,0.04,-9.822264,-0.0933375358581543,0.076478496,-0.021013629,-0.04622948169708252,-0.026055403
311.46666666671206,0.00034594227,-0.796747,-0.002370485,-2.3595932,-0.010898845,1.5734797,0.77678674,0.03999998,0.039999995,-9.822484,-0.09790241718292236,0.0816857,-0.021689929,-0.04725905507802963,-0.026919058
311.4833333333787,0.00035501353,-0.79737735,-0.0024941522,-2.3597612,-0.011462529,1.5736085,0.7763143,0.03999998,0.039999995,-9.8222685,-0.10258270800113678,0.08709906,-0.022371493,-0.04828982055187225,-0.027791915
311.50000000004536,0.00036436494,-0.79802734,-0.0026216754,-2.3599365,-0.012043791,1.5737414,0.7758272,0.03999998,0.039999995,-9.822269,-0.10744933038949966,0.092625216,-0.023058845,-0.04932771623134613,-0.02867372
311.516666666712,0.00037399886,-0.7986976,-0.0027530883,-2.360115,-0.012642777,1.5738783,0.77532524,0.03999998,0.039999995,-9.822518,-0.11245255172252655,0.0983602,-0.023751598,-0.050382450222969055,-0.029564267
311.53333333337866,0.00038391745,-0.7993877,-0.002888421,-2.3602986,-0.013259623,1.5740194,0.7748083,0.03999998,0.039999995,-9.822178,-0.11759307235479355,0.104298025,-0.024448678,-0.05143272504210472,-0.030463241
311.5500000000453,0.0003941229,-0.80009794,-0.0030277045,-2.3604891,-0.013894471,1.5741647,0.7742761,0.03999998,0.039999995,-9.822117,-0.12289594113826752,0.11038973,-0.025150526,-0.05248839035630226,-0.031371135
311.56666666671197,0.00040461725,-0.8008285,-0.0031709666,-2.3606849,-0.014547438,1.5743144,0.7737288,0.039999977,0.03999999,-9.822231,-0.1283433437347412,0.1166642,-0.025855707,-0.05355578660964966,-0.03228616
311.5833333333786,0.00041540246,-0.8015798,-0.0033182346,-2.360885,-0.015218654,1.5744679,0.7731663,0.039999977,0.03999999,-9.822146,-0.133948415517807,0.12312591,-0.026565125,-0.054628148674964905,-0.033208787
311.60000000004527,0.0004264803,-0.80235165,-0.003469534,-2.361091,-0.015908226,1.5746258,0.77258825,0.039999977,0.03999999,-9.821869,-0.1397070735692978,0.1297986,-0.027278628,-0.05569958686828613,-0.034138788
311.6166666667119,0.00043785278,-0.8031442,-0.0036248898,-2.361303,-0.016616294,1.574788,0.7719948,0.039999973,0.03999999,-9.821797,-0.14560922980308533,0.13667,-0.027994774,-0.05677744373679161,-0.035076715
311.6333333333786,0.00044952155,-0.8039576,-0.0037843229,-2.3615203,-0.01734295,1.5749543,0.7713858,0.03999997,0.03999999,-9.821741,-0.15170979499816895,0.14366074,-0.02871437,-0.05786145105957985,-0.036021482
311.6500000000452,0.00046148823,-0.80479187,-0.003947856,-2.361743,-0.018088302,1.5751246,0.7707612,0.039999966,0.03999999,-9.821543,-0.15794767439365387,0.15085754,-0.029436667,-0.058947883546352386,-0.036972757
311.6666666667119,0.00047375393,-0.8056472,-0.004115508,-2.3619716,-0.018852409,1.5752994,0.7701208,0.03999996,0.039999988,-9.821347,-0.1643410176038742,0.15824786,-0.030161696,-0.060037724673748016,-0.03792954
311.6833333333785,0.00048632038,-0.80652374,-0.0042872992,-2.3622057,-0.019635385,1.5754784,0.7694647,0.039999966,0.039999995,-9.821188,-0.17091012001037598,0.16582444,-0.03088861,-0.061131250113248825,-0.038893245
311.7000000000452,0.00049918884,-0.80742145,-0.0044632475,-2.3624454,-0.020437308,1.5756618,0.7687926,0.03999997,0.04,-9.820972,-0.1776355654001236,0.17358619,-0.031618003,-0.06222711503505707,-0.039862737
311.71666666671183,0.0005123604,-0.8083404,-0.004643368,-2.362691,-0.021258224,1.5758497,0.76810443,0.03999997,0.04,-9.820668,-0.1845269650220871,0.1815339,-0.03234856,-0.0633227601647377,-0.040836927
311.7333333333785,0.00052583625,-0.8092808,-0.0048276745,-2.3629415,-0.022098228,1.5760418,0.7674006,0.03999997,0.04,-9.820446,-0.19156907498836517,0.18968272,-0.033079688,-0.0644216537475586,-0.041817367
311.75000000004513,0.00053961703,-0.81024265,-0.005016183,-2.363198,-0.022957353,1.5762382,0.7666806,0.03999997,0.04,-9.82007,-0.19881178438663483,0.19799055,-0.03381345,-0.06551819294691086,-0.04280193
311.7666666667118,0.0005537038,-0.81122595,-0.0052089035,-2.3634608,-0.02383568,1.5764391,0.7659448,0.03999997,0.04,-9.819793,-0.20621056854724884,0.20649411,-0.03454754,-0.06661717593669891,-0.04379153
311.78333333337844,0.00056809763,-0.8122308,-0.0054058456,-2.363729,-0.02473326,1.5766447,0.7651922,0.039999966,0.04,-9.819498,-0.2137865126132965,0.21517427,-0.03528315,-0.06771731376647949,-0.044787288
311.8000000000451,0.00058279914,-0.81325746,-0.005607023,-2.3640022,-0.025650125,1.5768546,0.7644238,0.039999966,0.04,-9.819088,-0.22151541709899902,0.22403987,-0.036016688,-0.06881503760814667,-0.045785587
311.81666666671174,0.0005978088,-0.81430566,-0.0058124405,-2.364282,-0.026586311,1.5770688,0.7636392,0.03999996,0.04,-9.818599,-0.22943063080310822,0.23312853,-0.036751598,-0.06990890204906464,-0.046788838
311.8333333333784,0.00061312725,-0.81537557,-0.006022106,-2.3645678,-0.027541853,1.5772873,0.7628385,0.039999958,0.04,-9.81826,-0.2375144064426422,0.24237524,-0.03748636,-0.07100478559732437,-0.04779595
311.85000000004504,0.00062875485,-0.8164672,-0.0062360275,-2.3648584,-0.028516779,1.5775104,0.7620214,0.03999996,0.04,-9.81788,-0.24576827883720398,0.25181073,-0.03822098,-0.07210274040699005,-0.048805892
311.8666666667117,0.00064469205,-0.8175807,-0.006454206,-2.3651547,-0.029511122,1.5777379,0.76118803,0.039999958,0.04,-9.817186,-0.25418058037757874,0.26144648,-0.038954627,-0.07319173216819763,-0.049819954
311.88333333337835,0.00066093914,-0.8187158,-0.0066766455,-2.3654575,-0.030524872,1.57797,0.76033837,0.03999995,0.04,-9.816726,-0.26281267404556274,0.27122578,-0.03968691,-0.07427919656038284,-0.05083712
311.900000000045,0.0006774962,-0.81987286,-0.0069033485,-2.3657663,-0.03155806,1.5782065,0.7594725,0.03999995,0.04,-9.816243,-0.2716009020805359,0.2811987,-0.040418223,-0.07536610960960388,-0.05185639
311.91666666671165,0.00069436355,-0.82105154,-0.007134317,-2.3660805,-0.03261068,1.5784473,0.75859034,0.039999943,0.04,-9.815655,-0.28057602047920227,0.29136953,-0.041148286,-0.07644958794116974,-0.05288002
311.9333333333783,0.00071154087,-0.8222521,-0.0073695495,-2.3664,-0.033682726,1.5786927,0.7576919,0.039999947,0.04,-9.815013,-0.2897123396396637,0.3017057,-0.041876715,-0.0775294080376625,-0.05390437
311.95000000004495,0.0007290282,-0.8234742,-0.0076090465,-2.366726,-0.03477419,1.5789427,0.7567771,0.039999943,0.04,-9.814286,-0.2990398108959198,0.31223235,-0.042603426,-0.07860247790813446,-0.054931752
311.9666666667116,0.00074682554,-0.8247181,-0.007852802,-2.367058,-0.035885066,1.5791968,0.7558461,0.039999947,0.04,-9.813694,-0.3085421919822693,0.32291347,-0.04332713,-0.07967447489500046,-0.055960264
311.98333333337825,0.0007649326,-0.8259838,-0.008100813,-2.3673956,-0.03701535,1.5794555,0.7548988,0.03999994,0.04,-9.813003,-0.3182147145271301,0.3338282,-0.044048987,-0.08074463903903961,-0.056992356
312.0000000000449,0.00078334904,-0.8272713,-0.008353076,-2.367739,-0.038165003,1.5797185,0.7539352,0.03999994,0.04,-9.812203,-0.328093022108078,0.3448448,-0.044768013,-0.08180735260248184,-0.058024142
312.01666666671156,0.0008020741,-0.82858044,-0.008609581,-2.3680878,-0.039333984,1.5799857,0.7529556,0.039999932,0.04,-9.811384,-0.3381485641002655,0.35607606,-0.04548421,-0.08286494761705399,-0.059058063
312.0333333333782,0.00082110794,-0.8299112,-0.008870326,-2.3684425,-0.04052228,1.5802577,0.7519597,0.03999993,0.04,-9.810527,-0.34838253259658813,0.3674802,-0.046198208,-0.0839165672659874,-0.06009384
312.05000000004486,0.0008404495,-0.8312632,-0.009135301,-2.3688033,-0.041729856,1.580534,0.7509477,0.03999993,0.04,-9.809642,-0.35878872871398926,0.37903336,-0.046907976,-0.08496161550283432,-0.061128777
312.0666666667115,0.00086009834,-0.83263683,-0.009404493,-2.3691695,-0.04295666,1.5808148,0.74991953,0.03999992,0.04,-9.808754,-0.3693951666355133,0.39074188,-0.047614958,-0.08600220084190369,-0.06216524
312.08333333337816,0.0008800536,-0.83403206,-0.009677898,-2.369541,-0.044202644,1.5810999,0.7488753,0.039999917,0.04,-9.807774,-0.3801707625389099,0.4026544,-0.048317846,-0.08703476190567017,-0.06320121
312.1000000000448,0.0009003147,-0.83544886,-0.009955498,-2.3699183,-0.045467775,1.5813891,0.74781495,0.039999913,0.04,-9.806657,-0.3911433219909668,0.41474232,-0.04901708,-0.08805815130472183,-0.0642389
312.11666666671147,0.00092088064,-0.83688706,-0.010237283,-2.370302,-0.04675198,1.5816829,0.74673873,0.03999991,0.04,-9.8055935,-0.4022783041000366,0.4270276,-0.049711395,-0.0890749916434288,-0.06527644
312.1333333333781,0.0009417505,-0.83834666,-0.01052324,-2.3706913,-0.048055187,1.581981,0.7456465,0.03999991,0.04,-9.804564,-0.4136338531970978,0.43938303,-0.05040214,-0.09008557349443436,-0.06631203
312.15000000004477,0.0009629228,-0.8398273,-0.010813351,-2.3710854,-0.049377315,1.5822835,0.74453855,0.039999906,0.04,-9.80338,-0.42515692114830017,0.45195818,-0.05108763,-0.09108731150627136,-0.067347996
312.1666666667114,0.0009843969,-0.8413291,-0.011107601,-2.3714857,-0.05071832,1.5825902,0.7434147,0.039999895,0.04,-9.802092,-0.43686801195144653,0.4646644,-0.05176957,-0.0920780673623085,-0.06838402
312.1833333333781,0.0010061713,-0.842852,-0.011405976,-2.3718922,-0.052078117,1.5829014,0.7422751,0.039999895,0.04,-9.800883,-0.4487549662590027,0.47754535,-0.052446116,-0.09306193143129349,-0.06941814
312.2000000000447,0.0010282451,-0.84439594,-0.011708454,-2.372304,-0.05345662,1.5832164,0.74111986,0.03999989,0.04,-9.799677,-0.4608469009399414,0.4905858,-0.05311744,-0.09404043853282928,-0.070451416
312.2166666667114,0.0010506167,-0.84596056,-0.012015018,-2.37272,-0.054853734,1.5835361,0.7399491,0.03999988,0.04,-9.798227,-0.4731110632419586,0.50378007,-0.053783413,-0.09500752389431,-0.07148318
312.233333333378,0.001073285,-0.8475459,-0.012325646,-2.3731425,-0.056269396,1.5838602,0.7387628,0.03999988,0.04,-9.796632,-0.48553410172462463,0.51712763,-0.05444478,-0.09595886617898941,-0.072512954
312.2500000000447,0.0010962484,-0.8491519,-0.012640319,-2.3735712,-0.0577035,1.5841885,0.737561,0.039999876,0.04,-9.795308,-0.49821341037750244,0.5305902,-0.05510019,-0.09690430760383606,-0.07354276
312.26666666671133,0.001119505,-0.85077864,-0.012959013,-2.3740046,-0.059155956,1.5845208,0.73634386,0.03999987,0.04,-9.793852,-0.5110330581665039,0.5442163,-0.05574923,-0.09784204512834549,-0.07456884
312.283333333378,0.0011430538,-0.8524257,-0.013281711,-2.374443,-0.06062663,1.5848573,0.7351115,0.03999987,0.04,-9.792161,-0.5240409970283508,0.55801153,-0.05639281,-0.09876614809036255,-0.07559251
312.30000000004463,0.0011668927,-0.8540929,-0.013608385,-2.3748877,-0.06211544,1.5851978,0.7338639,0.039999865,0.04,-9.790464,-0.5372413992881775,0.5719301,-0.057030093,-0.09967802464962006,-0.07661447
312.3166666667113,0.0011910201,-0.85578036,-0.013939006,-2.375338,-0.06362223,1.5855424,0.7326011,0.03999986,0.04,-9.788839,-0.5506281852722168,0.5859853,-0.057661064,-0.10058283805847168,-0.07763307
312.33333333337794,0.0012154342,-0.8574881,-0.014273554,-2.375793,-0.06514693,1.5858911,0.73132336,0.039999858,0.04,-9.787127,-0.5642073750495911,0.60018396,-0.05828475,-0.1014779731631279,-0.0786498
312.3500000000446,0.0012401326,-0.8592155,-0.0146119995,-2.3762538,-0.066689394,1.586244,0.7300308,0.039999854,0.04,-9.785178,-0.5779555439949036,0.61453295,-0.058902048,-0.10235762596130371,-0.07966301
312.36666666671124,0.0012651144,-0.8609627,-0.014954316,-2.3767197,-0.068249516,1.5866011,0.72872347,0.039999854,0.04,-9.783338,-0.5918824672698975,0.62900543,-0.05951268,-0.10322784632444382,-0.0806731
312.3833333333779,0.0012903764,-0.8627296,-0.01530048,-2.3771904,-0.069827124,1.5869621,0.7274014,0.03999985,0.04,-9.781393,-0.6060290336608887,0.6435656,-0.060116805,-0.10408557206392288,-0.08167953
312.40000000004454,0.0013159169,-0.86451596,-0.015650455,-2.3776665,-0.07142214,1.5873271,0.72606474,0.03999984,0.04,-9.779256,-0.620326578617096,0.6582905,-0.060713377,-0.10492677986621857,-0.08268127
312.4166666667112,0.001341734,-0.8663216,-0.01600421,-2.3781478,-0.073034406,1.5876961,0.72471374,0.039999835,0.04,-9.777218,-0.6348270773887634,0.6731394,-0.06130258,-0.10575789213180542,-0.08367978
312.43333333337785,0.0013678258,-0.8681464,-0.016361725,-2.378634,-0.074663796,1.5880688,0.7233484,0.039999828,0.04,-9.775081,-0.649509608745575,0.6881113,-0.061884515,-0.1065773144364357,-0.0846743
312.4500000000445,0.0013941894,-0.8699902,-0.01672296,-2.3791254,-0.07631015,1.5884454,0.7219689,0.03999982,0.04,-9.772777,-0.6643746495246887,0.70319194,-0.062459126,-0.10738101601600647,-0.08566482
