time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.542852309264257,0.2110721044481308,0.2397226297036869,-0.0003035555130276,-0.0030725027904068,-0.000709829122151
0.0025,0.0001670025115,-0.785857774,4.010907455e-05,-2.35513919,9.294487575000001e-05,1.570996565,0.786,0.04,0.04,-9.592768592224694,0.21457607375811588,0.18925871448599252,-0.0002921863866875795,-0.0030777819472883774,-0.0008298313845727229
0.005,0.000167002093,-0.785840548,4.01104661e-05,-2.3551536800000004,9.295125150000001e-05,1.57099613,0.786,0.04,0.04,-9.642684875185132,0.21808004306810097,0.13879479926829816,-0.000280817260347559,-0.003083061104169955,-0.0009498336469944459
0.0075,0.0001670016745,-0.7858233219999999,4.0111857650000006e-05,-2.3551681700000002,9.295762725000001e-05,1.570995695,0.786,0.04,0.04,-9.69260115814557,0.22158401237808606,0.0883308840506038,-0.0002694481340075385,-0.0030883402610515326,-0.001069835909416169
0.01,0.000167001256,-0.785806096,4.0113249200000005e-05,-2.35518266,9.296400300000001e-05,1.5709952600000001,0.786,0.04,0.04,-9.742517441106008,0.22508798168807115,0.03786696883290941,-0.000258079007667518,-0.00309361941793311,-0.001189838171837892
0.0125,0.0001670008375,-0.78578887,4.0114640750000004e-05,-2.3551971500000004,9.297037875000002e-05,1.570994825,0.786,0.04,0.04,-9.792433724066445,0.22859195099805624,-0.01259694638478498,-0.00024670988132749754,-0.0030988985748146877,-0.0013098404342596149
0.015,0.000167000419,-0.785771644,4.01160323e-05,-2.3552116400000003,9.297675450000002e-05,1.57099439,0.786,0.04,0.04,-9.842350007026884,0.23209592030804133,-0.06306086160247931,-0.00023534075498747703,-0.0031041777316962657,-0.0014298426966813378
0.0175,0.000166998053,-0.785754862,4.0118209100000015e-05,-2.3552257350000003,9.298540375000005e-05,1.57099396,0.786,0.04,0.04,-9.88089224427888,0.2213461425956938,-0.0956807966730285,-0.0002405347759909792,-0.0027154377025748366,-0.0012818268685844982
0.02,0.000166991792,-0.785738968,4.012195640000001e-05,-2.3552390400000003,9.299860000000005e-05,1.5709935400000001,0.786,0.04,0.04,-9.896686390114326,0.1820888708390944,-0.09261277144980448,-0.0002788550916810463,-0.00153865930145882,-0.0005977748594583047
0.0225,0.000166985531,-0.785723074,4.012570370000001e-05,-2.3552523450000002,9.301179625000005e-05,1.57099312,0.786,0.04,0.04,-9.91248053594977,0.142831599082495,-0.08954474622658046,-0.0003171754073711135,-0.00036188090034280354,8.627714966788881e-05
0.025,0.00016697927,-0.78570718,4.012945100000001e-05,-2.35526565,9.302499250000004e-05,1.5709927,0.786,0.04,0.04,-9.928274681785217,0.10357432732589553,-0.08647672100335643,-0.00035549572306118075,0.0008148975007732143,0.0007703291587940831
