time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765918032.250264,-9.821855,0.003587,0.149450,-0.010690,0.018326,0.007483
1765918032.252272,-9.690338,0.109397,-0.011956,-0.005651,0.010996,0.009927
1765918032.255270,-9.810495,0.031086,0.111789,-0.006720,0.010996,0.011301
1765918032.258276,-10.104015,0.054998,0.420851,-0.009316,0.018784,0.009316
1765918032.260361,-10.044834,-0.026303,0.424438,-0.009927,0.018784,0.008705
1765918032.262244,-9.857722,-0.020325,0.272597,-0.010996,0.018326,0.009621
1765918032.265310,-9.690338,0.093855,0.001196,-0.011148,0.015882,0.010079
1765918032.267304,-9.947392,0.159015,0.358680,-0.009468,0.011912,0.012370
1765918032.268308,-10.063366,-0.066954,0.399928,-0.010079,0.014508,0.015272
1765918032.272247,-10.043041,-0.175155,0.329986,-0.007636,0.009316,0.013897
1765918032.275363,-9.950979,-0.108800,0.230751,-0.008858,0.020769,0.007330
1765918032.277259,-9.785987,0.062171,0.092061,-0.009621,0.019242,0.009316
1765918032.280257,-9.837996,0.007174,0.233740,-0.009621,0.013897,0.009316
1765918032.282343,-9.837996,0.007174,0.233740,-0.009621,0.009774,0.009316
1765918032.285311,-9.960544,-0.037661,0.447752,-0.011454,0.014966,0.011454
1765918032.287215,-9.665230,-0.054998,-0.022716,-0.006720,0.016035,0.013744
1765918032.290293,-9.569583,0.022716,-0.040650,-0.006109,0.013134,0.012065
1765918032.292286,-9.673002,0.046628,0.071736,-0.012675,0.017104,0.010385
1765918032.295278,-9.747129,0.015543,0.153635,-0.012675,0.016188,0.010385
1765918032.298288,-9.815877,-0.035270,0.179938,-0.012981,0.013744,0.011606
1765918032.300272,-9.922284,0.115973,0.383190,-0.014813,0.017715,0.008247
1765918032.301256,-9.838593,0.031683,0.179340,-0.014203,0.018021,0.012675
1765918032.305337,-9.833811,-0.074127,0.045433,-0.013439,0.017410,0.014508
1765918032.307347,-9.863700,-0.024510,0.175753,-0.011759,0.018479,0.012981
1765918032.310237,-10.113581,-0.101626,0.428623,-0.009468,0.021228,0.014355
1765918032.313275,-10.273791,-0.062171,0.627690,-0.006872,0.020159,0.012065
1765918032.315306,-10.209826,-0.059182,0.460306,-0.011759,0.022144,0.011759
1765918032.317291,-10.078907,-0.054400,0.345528,-0.012217,0.022144,0.008399
1765918032.320351,-9.766856,-0.113582,-0.024510,-0.010537,0.022297,0.012981
1765918032.322301,-9.815877,0.019130,0.166188,-0.005956,0.018479,0.011606
1765918032.325300,-10.013748,0.136298,0.402319,-0.009927,0.020464,0.013897
1765918032.327310,-10.174556,-0.008369,0.510521,-0.011148,0.023060,0.012981
1765918032.330230,-9.894786,-0.080105,0.130320,-0.008247,0.015424,0.016799
1765918032.332341,-9.882831,-0.022119,0.199665,-0.011148,0.017715,0.011148
1765918032.333362,-9.842180,-0.003587,0.200861,-0.007330,0.023366,0.012065
1765918032.337242,-9.892395,0.019130,0.247489,-0.007330,0.015424,0.013744
1765918032.338267,-9.826038,0.054400,0.031683,-0.007025,0.014661,0.014966
1765918032.342324,-10.020324,-0.047824,0.274988,-0.011759,0.017257,0.016035
1765918032.345276,-10.066953,-0.054998,0.363462,-0.009163,0.019548,0.014203
1765918032.347281,-9.978478,0.031086,0.301291,-0.007636,0.022755,0.015272
1765918032.350286,-9.759683,-0.023912,-0.020923,-0.010996,0.026267,0.015119
1765918032.352297,-9.795551,0.094452,-0.026303,-0.007178,0.023366,0.014661
1765918032.355240,-10.112385,-0.049020,0.444763,-0.008858,0.022602,0.015119
1765918032.357299,-10.352701,0.046031,0.710186,-0.008552,0.022602,0.014813
1765918032.360279,-10.144667,-0.022716,0.444763,-0.009010,0.027336,0.016799
1765918032.362302,-9.796746,-0.034672,0.073529,-0.009010,0.020464,0.016646
1765918032.365301,-9.839788,0.094452,-0.007174,-0.009621,0.017562,0.015424
1765918032.367255,-9.922883,-0.013152,0.222382,-0.010690,0.023213,0.017410
1765918032.370284,-9.840983,-0.161406,0.117169,-0.005956,0.023213,0.016799
1765918032.372299,-9.803921,-0.112386,0.237924,-0.004734,0.023060,0.010690
1765918032.375270,-9.897775,0.016738,0.288140,-0.009010,0.023060,0.009621
1765918032.377309,-9.897775,0.016738,0.288140,-0.009010,0.015730,0.009621
1765918032.378263,-9.759085,0.067551,0.078910,-0.007789,0.017868,0.010690
1765918032.382300,-9.879841,0.172166,0.219393,-0.008858,0.021380,0.013897
1765918032.385274,-10.050214,0.111191,0.365854,-0.011454,0.023518,0.015119
1765918032.387286,-10.051410,0.059780,0.214012,-0.007483,0.019548,0.017257
1765918032.389279,-9.815279,-0.043042,0.062769,-0.010385,0.025962,0.016646
1765918032.392256,-9.788378,0.045433,0.119560,-0.006567,0.032987,0.015730
1765918032.395289,-9.884026,0.018532,0.277977,-0.009621,0.027031,0.021686
1765918032.397270,-10.000596,0.087877,0.408895,-0.010232,0.021380,0.016799
1765918032.398238,-10.024508,0.036466,0.279770,-0.010079,0.019700,0.018326
1765918032.402304,-9.911524,-0.071138,0.131516,-0.007941,0.022297,0.020769
1765918032.405278,-9.854733,-0.060976,0.191296,-0.005345,0.024740,0.017562
1765918032.408249,-9.999999,0.006576,0.494381,-0.011454,0.024740,0.011912
1765918032.410313,-9.836202,0.057987,0.111191,-0.008094,0.024435,0.015882
1765918032.412267,-9.772835,-0.069345,0.004782,-0.009163,0.014661,0.018631
1765918032.415242,-9.918698,0.064562,0.119560,-0.008094,0.013744,0.014966
1765918032.417273,-10.010758,0.076518,0.300096,-0.011148,0.032987,0.015424
1765918032.420300,-9.863102,0.022716,0.200263,-0.010996,0.032987,0.017868
1765918032.422320,-9.665230,0.010760,-0.017934,-0.013134,0.031612,0.017562
1765918032.425293,-9.679578,0.073529,0.057389,-0.012217,0.028863,0.015119
1765918032.427278,-9.815877,0.065758,0.124342,-0.009468,0.023518,0.018479
1765918032.430314,-9.815877,0.065758,0.124342,-0.009468,0.028405,0.018479
1765918032.432309,-9.782997,0.034075,0.133907,-0.012981,0.028405,0.014661
1765918032.435295,-9.782997,0.034075,0.133907,-0.012981,0.031765,0.014661
1765918032.437256,-9.726207,-0.033477,0.007174,-0.010385,0.025962,0.017715
1765918032.440279,-9.976088,0.014347,0.329388,-0.010537,0.025962,0.011301
1765918032.442294,-10.087276,0.054400,0.483022,-0.004734,0.029016,0.014508
1765918032.445249,-10.148851,0.059780,0.318030,-0.010232,0.021228,0.016188
1765918032.447302,-10.065758,0.081301,0.219990,-0.011301,0.026420,0.016035
1765918032.450309,-9.966521,0.074127,0.167982,-0.008552,0.032070,0.019700
1765918032.451300,-9.982065,-0.060976,0.363462,-0.006872,0.035277,0.023824
1765918032.455280,-10.070539,-0.081899,0.442970,-0.013439,0.026878,0.020617
1765918032.457280,-10.179936,-0.073529,0.379603,-0.014355,0.026725,0.015424
1765918032.460329,-9.990434,-0.071736,0.063367,-0.010996,0.028558,0.015730
1765918032.462325,-9.757890,-0.032281,-0.082496,-0.011148,0.032681,0.016952
1765918032.465354,-9.906144,0.108202,0.358680,-0.010385,0.032681,0.018784
1765918032.467259,-10.087276,0.089670,0.680296,-0.010843,0.033598,0.020464
1765918032.470258,-9.803921,-0.050215,0.019130,-0.012523,0.024587,0.022449
1765918032.472318,-9.782400,-0.058584,-0.112386,-0.013286,0.018479,0.015577
1765918032.475299,-9.841581,0.046031,0.067551,-0.008858,0.027031,0.016799
1765918032.477373,-9.952174,0.033477,0.237924,-0.007789,0.027031,0.023213
1765918032.480288,-9.791367,0.000000,0.023912,-0.009468,0.032529,0.017562
1765918032.483304,-9.893590,0.119560,0.078910,-0.011301,0.030391,0.016799
1765918032.485308,-9.915709,0.100430,0.211023,-0.008858,0.030391,0.022755
1765918032.486310,-9.915709,0.100430,0.211023,-0.008858,0.027947,0.022755
1765918032.490286,-10.172762,0.057389,0.603778,-0.012065,0.034819,0.019242
1765918032.493367,-10.002390,-0.014945,0.236131,-0.010232,0.030238,0.021686
1765918032.495329,-9.941415,-0.005978,0.037064,-0.013134,0.026878,0.020617
1765918032.496353,-9.846962,0.074127,0.005978,-0.008858,0.025809,0.020617
1765918032.500371,-10.089668,0.087279,0.374821,-0.011759,0.029780,0.019548
1765918032.501311,-10.021520,0.083692,0.293520,-0.008705,0.030849,0.022755
1765918032.505307,-10.114776,-0.022716,0.322812,-0.009163,0.028253,0.020769
1765918032.507320,-10.043041,0.020325,0.072932,-0.008858,0.033598,0.019395
1765918032.510305,-9.960544,0.062171,0.168580,-0.008858,0.036499,0.019242
1765918032.512328,-9.681969,0.016738,0.050215,-0.010232,0.038485,0.023213
1765918032.515325,-9.771639,0.096844,0.175155,-0.009774,0.036805,0.021533
1765918032.517321,-9.964130,0.060976,0.273792,-0.011912,0.032376,0.024129
1765918032.518330,-10.152438,0.070540,0.494978,-0.008552,0.033445,0.024893
1765918032.522304,-9.973696,-0.055595,0.284553,-0.010690,0.036957,0.026114
1765918032.525325,-9.609037,-0.080105,-0.080105,-0.009468,0.033598,0.021686
1765918032.527273,-9.607244,0.001196,-0.136896,-0.011759,0.028100,0.019548
1765918032.530312,-9.797344,0.062171,-0.046031,-0.012523,0.029322,0.018021
1765918032.531276,-9.979075,0.160210,0.178144,-0.010843,0.041386,0.018937
1765918032.535266,-10.063366,0.269608,0.419656,-0.011148,0.041386,0.022907
1765918032.537259,-9.973098,0.084290,0.432209,-0.015119,0.045968,0.028100
1765918032.540293,-9.782997,-0.023314,-0.021521,-0.013897,0.032376,0.032223
1765918032.542276,-9.919893,-0.131516,0.100430,-0.013134,0.032376,0.020006
1765918032.543328,-10.010758,0.111789,0.237924,-0.010690,0.036499,0.018326
1765918032.548277,-10.095646,0.106408,0.468077,-0.013134,0.037874,0.022144
1765918032.550301,-10.025107,0.101028,0.368245,-0.012370,0.039554,0.023213
1765918032.552231,-9.911524,0.002391,0.216404,-0.014355,0.036652,0.026573
1765918032.555288,-10.017933,-0.023912,0.271401,-0.010843,0.035583,0.025504
1765918032.557313,-9.913916,-0.023912,0.000000,-0.009774,0.031460,0.022755
1765918032.560332,-10.054399,0.053802,0.185916,-0.012370,0.032223,0.023213
1765918032.562232,-10.054399,0.053802,0.185916,-0.012370,0.043524,0.023213
1765918032.565276,-10.054996,0.107006,0.341942,-0.010690,0.036805,0.022755
1765918032.567344,-10.123145,0.151243,0.473458,-0.010079,0.041386,0.023824
1765918032.570261,-10.108798,0.126136,0.493783,-0.015119,0.041081,0.026573
1765918032.573267,-9.651482,-0.054998,-0.129125,-0.014661,0.037874,0.029016
1765918032.575248,-9.672404,-0.037661,-0.076518,-0.011606,0.033598,0.028558
1765918032.577318,-9.893590,0.004782,0.151841,-0.013134,0.032223,0.023824
1765918032.580253,-9.962935,0.129125,0.311454,-0.012675,0.032223,0.024740
1765918032.582349,-9.817072,0.044835,-0.129125,-0.011148,0.038943,0.025045
1765918032.583282,-9.789574,0.159015,-0.077714,-0.009468,0.041233,0.024587
1765918032.587281,-9.862504,0.028694,0.196078,-0.012065,0.048258,0.028100
1765918032.591761,-9.873863,-0.117169,0.228360,-0.011759,0.047800,0.027336
1765918032.592317,-9.778812,-0.043042,0.084888,-0.010843,0.045204,0.023060
1765918032.595339,-9.820659,0.062171,0.158417,-0.010843,0.042608,0.023060
1765918032.596308,-9.922883,0.082496,0.190100,-0.010537,0.036499,0.025809
1765918032.598411,-9.940817,0.013152,0.142276,-0.010537,0.036346,0.025809
1765918032.602355,-10.032280,-0.013152,0.182927,-0.011148,0.040470,0.025809
1765918032.605302,-9.927666,-0.064562,-0.002391,-0.009774,0.042455,0.023518
1765918032.607378,-9.927666,-0.064562,-0.002391,-0.009774,0.042455,0.023518
1765918032.610274,-9.879243,0.077714,0.020923,-0.009316,0.052076,0.022907
1765918032.612294,-9.723815,0.227164,0.126136,-0.008399,0.052076,0.027031
1765918032.615243,-9.723815,0.227164,0.126136,-0.008399,0.047800,0.027031
1765918032.618289,-9.842180,0.154830,0.170971,-0.011301,0.045204,0.028711
1765918032.620317,-10.106407,0.044835,0.573888,-0.010843,0.047342,0.030849
1765918032.623301,-10.095049,-0.087877,0.606169,-0.006567,0.038790,0.030238
1765918032.625309,-10.117167,-0.157221,0.352702,-0.015882,0.038790,0.024740
1765918032.628276,-9.967718,0.035270,-0.007174,-0.012981,0.034667,0.021075
1765918032.630267,-9.764465,0.044237,-0.239718,-0.008705,0.031765,0.022449
1765918032.632324,-9.947392,0.246294,0.022716,-0.005345,0.034972,0.025504
1765918032.635290,-9.985652,0.150646,0.187709,-0.012217,0.042913,0.028711
1765918032.638369,-10.007172,0.071138,0.248685,-0.011301,0.044288,0.030085
1765918032.640249,-9.961740,-0.095648,-0.023314,-0.014508,0.041233,0.029169
1765918032.642244,-9.986250,-0.005978,0.170373,-0.012523,0.050091,0.021380
1765918032.645298,-9.856527,0.141679,0.037064,-0.011759,0.050091,0.023671
1765918032.646276,-9.880439,0.254663,0.352702,-0.011148,0.049786,0.028558
1765918032.650307,-9.750119,0.193687,0.205045,-0.017104,0.049938,0.034361
1765918032.653251,-9.904947,0.004782,0.132712,-0.013439,0.037263,0.038179
1765918032.655319,-9.810495,-0.221186,-0.215806,-0.015730,0.038026,0.031765
1765918032.657291,-9.899570,-0.089670,-0.043042,-0.008705,0.036346,0.029169
1765918032.660308,-9.899570,-0.089670,-0.043042,-0.008705,0.047953,0.029169
1765918032.662302,-9.931850,0.181731,0.242707,-0.006261,0.049022,0.024282
1765918032.665285,-9.738162,0.320421,0.009565,-0.014203,0.049786,0.030085
1765918032.667284,-9.830223,0.190100,0.107604,-0.013744,0.047953,0.034208
1765918032.670274,-9.888808,-0.068149,0.029890,-0.014508,0.047953,0.032376
1765918032.671347,-9.888808,-0.068149,0.029890,-0.014508,0.049480,0.032376
1765918032.675258,-9.977283,-0.064562,0.321616,-0.010996,0.042761,0.029627
1765918032.677309,-10.076518,0.135103,0.258250,-0.009774,0.042761,0.023824
1765918032.680332,-10.029889,0.154232,0.193687,-0.009163,0.046426,0.026573
1765918032.682250,-9.836202,0.150646,0.078312,-0.007178,0.049327,0.030696
1765918032.685275,-9.772835,0.081301,0.013749,-0.007330,0.049327,0.032376
1765918032.687283,-9.780008,0.011358,0.130918,-0.011759,0.042150,0.031460
1765918032.690263,-9.739358,0.014945,-0.144668,-0.008705,0.038485,0.026114
1765918032.693329,-9.874461,0.076518,-0.095648,-0.012523,0.045662,0.029016
1765918032.695292,-9.986848,0.160210,0.154232,-0.014355,0.045662,0.028711
1765918032.697276,-10.050812,0.251076,0.200263,-0.014661,0.054672,0.031001
1765918032.698292,-9.907937,0.090866,0.084888,-0.013744,0.052382,0.032834
1765918032.702276,-9.842777,0.013152,0.113582,-0.015424,0.051007,0.031612
1765918032.705296,-9.873264,-0.053802,0.258250,-0.015424,0.048869,0.031612
1765918032.706277,-9.929459,0.045433,0.157819,-0.010537,0.044899,0.029932
1765918032.710346,-10.043041,0.149450,0.040650,-0.010079,0.040928,0.027031
1765918032.713290,-9.884026,0.239120,-0.161406,-0.011912,0.045357,0.029322
1765918032.715244,-9.833811,0.259445,-0.026303,-0.010843,0.049327,0.031765
1765918032.717322,-9.869678,0.218795,0.154232,-0.010843,0.057269,0.031765
1765918032.718309,-9.907339,0.142874,0.326399,-0.018631,0.056200,0.039248
1765918032.722277,-9.870873,-0.031086,0.229555,-0.018021,0.051313,0.033598
1765918032.723271,-9.725011,0.035868,-0.078910,-0.011912,0.039706,0.033292
1765918032.727382,-9.736967,0.178144,-0.210426,-0.016341,0.039706,0.030238
1765918032.730291,-9.876852,0.179340,-0.096844,-0.017562,0.040164,0.030085
1765918032.732279,-9.791367,0.167982,-0.014347,-0.013744,0.051007,0.035125
1765918032.735278,-9.691534,0.022119,-0.120158,-0.014966,0.049175,0.035736
1765918032.737253,-9.750119,0.017336,-0.024510,-0.019090,0.053756,0.030696
1765918032.738244,-9.921686,0.093257,0.180536,-0.015119,0.053756,0.033750
1765918032.742223,-10.016738,0.093257,0.375418,-0.012675,0.049633,0.034514
1765918032.745308,-10.032280,0.066954,0.218795,-0.013744,0.044440,0.032681
1765918032.747257,-9.899570,0.016738,-0.064562,-0.016799,0.041539,0.031307
1765918032.750220,-9.800333,0.117767,-0.319225,-0.016646,0.052687,0.030849
1765918032.753245,-9.778812,0.167384,-0.206839,-0.009468,0.052687,0.033750
1765918032.755248,-9.766856,0.068149,-0.044237,-0.011301,0.059712,0.033445
1765918032.758282,-9.968913,0.078312,0.271401,-0.009774,0.058643,0.034361
1765918032.760261,-10.039454,0.028694,0.236729,-0.014508,0.056200,0.031460
1765918032.762278,-10.071735,0.076518,0.169775,-0.018631,0.049938,0.031001
1765918032.765250,-10.044236,0.139885,0.233142,-0.014813,0.054367,0.030696
1765918032.767308,-10.069344,0.193089,0.251076,-0.015272,0.059559,0.033598
1765918032.770271,-9.854733,0.145863,-0.017934,-0.010690,0.054520,0.036957
1765918032.771287,-9.952174,0.272597,0.168580,-0.010385,0.051313,0.035583
1765918032.775362,-9.959349,0.119560,0.141081,-0.013744,0.051924,0.036499
1765918032.777288,-9.881634,0.019130,-0.145863,-0.016799,0.047647,0.033139
1765918032.780319,-9.895385,0.101028,-0.057389,-0.015424,0.053603,0.030543
1765918032.782293,-10.020324,0.247489,0.267814,-0.015119,0.059101,0.032376
1765918032.785309,-10.007172,0.254065,0.397537,-0.015730,0.060628,0.037874
1765918032.787303,-10.051410,0.166188,0.226566,-0.020006,0.054062,0.037568
1765918032.790277,-9.936632,-0.047226,-0.016738,-0.015882,0.050244,0.040470
1765918032.792298,-9.844571,-0.108800,-0.227164,-0.014966,0.050549,0.039706
1765918032.795259,-10.002390,-0.008967,-0.117169,-0.013744,0.060018,0.033445
1765918032.797249,-10.049019,0.191296,0.276781,-0.016035,0.060018,0.030085
1765918032.800289,-9.970109,0.221784,0.170373,-0.012981,0.065057,0.037110
1765918032.801302,-9.801530,0.017934,-0.100430,-0.015424,0.057879,0.043677
1765918032.805244,-10.026302,-0.136896,0.086681,-0.015119,0.058185,0.037110
1765918032.807292,-10.225369,-0.009565,0.282759,-0.010690,0.067501,0.035888
1765918032.810295,-10.025107,0.044237,-0.031086,-0.011606,0.064904,0.034819
1765918032.812330,-9.965326,0.096844,-0.105811,-0.012217,0.059254,0.032834
1765918032.815261,-10.107603,0.186514,0.316834,-0.010385,0.065973,0.035583
1765918032.816281,-10.091461,0.128527,0.365854,-0.007636,0.067042,0.039248
1765918032.820248,-10.091461,0.128527,0.365854,-0.007636,0.063225,0.039248
1765918032.823318,-9.882233,0.242109,0.031086,-0.012370,0.064599,0.032529
1765918032.825259,-9.866689,0.182927,0.071736,-0.009774,0.060934,0.042913
1765918032.827287,-9.904350,0.107604,0.057389,-0.013134,0.056810,0.037874
1765918032.830336,-9.988043,0.208632,-0.022119,-0.013439,0.056810,0.035277
1765918032.833369,-9.988043,0.208632,-0.022119,-0.013439,0.059712,0.035277
1765918032.835289,-9.582734,0.135103,-0.317432,-0.011912,0.062156,0.046578
1765918032.837249,-9.637732,0.063965,-0.117169,-0.015272,0.055283,0.040928
1765918032.840324,-9.918698,0.090268,0.145863,-0.015272,0.056047,0.035736
1765918032.842281,-9.970109,0.062769,0.046628,-0.012370,0.056505,0.039248
1765918032.845267,-9.970109,0.062769,0.046628,-0.012370,0.058032,0.039248
1765918032.847335,-9.857722,0.154232,-0.028097,-0.013286,0.063072,0.032376
1765918032.850292,-9.733380,0.260641,-0.080105,-0.010537,0.067653,0.036194
1765918032.853309,-9.826038,0.280966,-0.053204,-0.011148,0.059559,0.040470
1765918032.855298,-9.857722,0.156624,0.019130,-0.013286,0.059559,0.043524
1765918032.858284,-9.911524,0.029890,-0.082496,-0.013592,0.062308,0.041692
1765918032.860294,-9.957555,0.059780,0.002391,-0.012370,0.067348,0.036652
1765918032.862320,-9.950381,0.128527,-0.060976,-0.012675,0.067348,0.034819
1765918032.865229,-9.950979,0.160808,-0.025108,-0.010996,0.067042,0.039554
1765918032.867257,-9.970109,0.182927,0.089670,-0.010537,0.072235,0.038332
1765918032.870231,-10.056790,0.222382,0.374223,-0.009010,0.070860,0.038485
1765918032.872355,-10.056191,0.159015,0.393352,-0.012370,0.067653,0.041081
1765918032.875285,-10.056191,0.178144,0.184122,-0.012675,0.060323,0.041081
1765918032.876250,-10.056191,0.178144,0.184122,-0.012675,0.052229,0.041081
1765918032.880295,-9.805116,0.105213,-0.273792,-0.013744,0.064446,0.041844
1765918032.882222,-9.649688,0.122549,-0.363462,-0.010232,0.064446,0.041844
1765918032.885243,-9.628167,0.224175,-0.310258,-0.008399,0.066126,0.042608
1765918032.887279,-9.892993,0.324008,0.046628,-0.010843,0.069180,0.042761
1765918032.890268,-9.892993,0.324008,0.046628,-0.010843,0.067959,0.042761
1765918032.892293,-9.856527,0.027499,0.005380,-0.012828,0.066737,0.046731
1765918032.895257,-9.648493,-0.069943,-0.398135,-0.014813,0.065668,0.040775
1765918032.897265,-9.580342,0.107604,-0.399928,-0.013286,0.065210,0.037874
1765918032.900269,-9.795551,0.277977,-0.101626,-0.013897,0.069791,0.037721
1765918032.902289,-9.974891,0.338355,0.259445,-0.015424,0.072846,0.043219
1765918032.905275,-10.077712,0.165591,0.154232,-0.015272,0.067653,0.044899
1765918032.906333,-10.032280,0.069943,0.033477,-0.013286,0.063988,0.045815
1765918032.910251,-9.962935,0.099833,0.046628,-0.011912,0.064599,0.045662
1765918032.912286,-9.703490,-0.021521,-0.182927,-0.012370,0.064599,0.040623
1765918032.915212,-9.600669,0.179340,-0.282162,-0.012981,0.062614,0.038026
1765918032.917304,-9.838593,0.293520,-0.179340,-0.011912,0.063225,0.040775
1765918032.918280,-10.025704,0.361071,-0.005978,-0.009621,0.068722,0.043677
1765918032.923299,-10.093256,0.171569,0.132114,-0.012370,0.072693,0.046731
1765918032.927734,-9.997607,0.074127,0.063367,-0.014813,0.073151,0.043524
1765918032.928234,-9.978478,0.221186,-0.036466,-0.014355,0.070402,0.039859
1765918032.930301,-9.898373,0.318030,0.054998,-0.012828,0.071624,0.042608
1765918032.932234,-9.898373,0.318030,0.054998,-0.012828,0.071166,0.042608
1765918032.933287,-9.899570,0.254663,-0.088474,-0.018631,0.068875,0.046884
1765918032.937283,-10.011955,0.149450,-0.001793,-0.020922,0.074373,0.046426
1765918032.940276,-9.819464,0.013749,-0.153635,-0.012523,0.073457,0.045968
1765918032.942342,-9.693925,0.144668,-0.101626,-0.012981,0.075442,0.042761
1765918032.943733,-9.714250,0.402917,-0.105213,-0.013134,0.072235,0.044135
1765918032.947253,-9.753705,0.267814,-0.100430,-0.020006,0.067959,0.047800
1765918032.950254,-9.887015,0.129125,-0.235533,-0.018326,0.065821,0.048106
1765918032.952291,-9.950381,0.062171,0.077714,-0.014966,0.076358,0.046120
1765918032.955358,-9.806311,0.155428,0.017934,-0.012675,0.078802,0.045815
1765918032.958412,-9.617407,0.188905,-0.255858,-0.014508,0.067348,0.044135
1765918032.960296,-9.635341,0.075323,-0.457317,-0.018173,0.061087,0.043524
1765918032.962290,-9.893590,0.234338,-0.248685,-0.013134,0.068722,0.042302
1765918032.963292,-9.979075,0.174558,-0.036466,-0.015119,0.072540,0.047495
1765918032.966318,-10.022716,0.231946,-0.011358,-0.018479,0.085368,0.043524
1765918032.970243,-9.820659,0.217599,-0.175753,-0.012981,0.085368,0.046731
1765918032.972352,-9.653275,0.047824,-0.242707,-0.011759,0.080787,0.048869
1765918032.973338,-9.882831,0.187709,0.008967,-0.010537,0.077274,0.044899
1765918032.976250,-10.093256,0.162602,0.147059,-0.010537,0.076816,0.044899
1765918032.978283,-10.127330,0.112386,0.228360,-0.014508,0.075289,0.046731
1765918032.982272,-9.971304,0.156624,-0.115973,-0.012828,0.076053,0.042761
1765918032.985287,-9.832614,0.141081,-0.344931,-0.016493,0.072082,0.041844
1765918032.987319,-9.760879,0.320421,-0.471066,-0.014813,0.074831,0.043982
1765918032.990330,-9.994021,0.190100,0.199665,-0.008094,0.083078,0.050855
1765918032.992282,-10.166186,0.081301,0.520086,-0.010079,0.088117,0.048106
1765918032.995637,-10.150046,0.136298,0.298900,-0.014355,0.071929,0.046120
1765918032.997554,-9.959946,0.176949,-0.319225,-0.010079,0.065210,0.045509
1765918033.000264,-9.725011,0.179938,-0.687470,-0.009621,0.077733,0.050396
1765918033.002267,-9.740554,0.199665,-0.358082,-0.008247,0.077733,0.047953
1765918033.005290,-9.740554,0.199665,-0.358082,-0.008247,0.082467,0.047953
1765918033.007341,-9.887015,0.297704,-0.153037,-0.012217,0.078038,0.049480
1765918033.010309,-9.921686,0.322214,-0.350311,-0.014966,0.071166,0.050549
1765918033.014073,-9.850550,0.215208,-0.235533,-0.013592,0.088728,0.056047
1765918033.015256,-9.706479,0.123147,-0.224773,-0.009010,0.088728,0.054062
1765918033.017268,-9.828429,0.217599,0.044237,-0.011454,0.088575,0.049633
1765918033.020272,-9.910329,0.128527,0.071736,-0.009927,0.083841,0.052840
1765918033.022360,-9.971304,0.192492,-0.047226,-0.007789,0.078649,0.054062
1765918033.025252,-9.960544,0.205045,-0.174558,-0.011759,0.075595,0.052076
1765918033.027690,-9.985652,0.212219,-0.210426,-0.011301,0.076205,0.048106
1765918033.030270,-9.955761,0.187709,-0.142276,-0.010843,0.080023,0.050855
1765918033.032265,-9.862504,0.178144,-0.144668,-0.008552,0.078649,0.054520
1765918033.035281,-9.895385,0.300096,-0.038857,-0.010996,0.078649,0.050091
1765918033.037248,-9.960544,0.284553,-0.190100,-0.014813,0.079565,0.051618
1765918033.038238,-10.044236,0.121951,-0.037064,-0.012828,0.075136,0.055131
1765918033.043880,-10.204447,0.045433,0.112386,-0.012828,0.078802,0.055131
1765918033.045322,-10.270204,0.176351,0.235533,-0.011454,0.076664,0.045357
1765918033.047271,-9.936632,0.341942,-0.267814,-0.008552,0.076664,0.045662
1765918033.050283,-9.725608,0.469871,-0.522477,-0.012675,0.075136,0.051618
1765918033.052278,-9.771639,0.353300,-0.450741,-0.009927,0.078038,0.054672
1765918033.055304,-9.992227,0.210426,-0.001793,-0.009468,0.083536,0.058032
1765918033.057281,-10.087276,0.086083,0.101626,-0.011148,0.087201,0.058490
1765918033.060271,-10.090864,0.056193,0.298900,-0.012523,0.088881,0.051924
1765918033.063264,-9.905546,0.106408,-0.037661,-0.009621,0.088270,0.051924
1765918033.065325,-9.606647,0.217599,-0.419656,-0.009468,0.074067,0.051465
1765918033.068357,-9.668818,0.401124,-0.318627,-0.008247,0.074067,0.050855
1765918033.069888,-9.664633,0.318030,-0.395146,-0.008705,0.083994,0.057116
1765918033.073743,-9.759085,0.051411,-0.344333,-0.014203,0.078496,0.056658
1765918033.075312,-10.144667,0.167384,0.223577,-0.010537,0.082467,0.047342
1765918033.077307,-10.007172,0.202056,0.105213,-0.002291,0.082620,0.054062
1765918033.080248,-9.571974,0.038259,-0.549976,-0.012523,0.082620,0.052229
1765918033.082294,-9.454804,0.309063,-0.812410,-0.012065,0.073762,0.040775
1765918033.085271,-9.739956,0.486609,-0.435198,-0.010537,0.082009,0.049633
1765918033.088351,-9.852343,0.347920,-0.092061,-0.008552,0.085827,0.056200
1765918033.090154,-9.897775,0.218795,-0.021521,-0.013744,0.089339,0.056047
1765918033.092257,-9.893590,0.149450,-0.059780,-0.012828,0.093921,0.056352
1765918033.093312,-9.832614,0.136896,-0.294118,-0.011606,0.084758,0.055741
1765918033.097299,-9.864896,0.266619,-0.256456,-0.009316,0.074220,0.054367
1765918033.100333,-9.934240,0.310258,-0.321616,-0.013286,0.080940,0.052229
1765918033.103754,-10.014346,0.295313,-0.185318,-0.008705,0.083078,0.055131
1765918033.105274,-10.108798,0.375418,0.112984,-0.008399,0.091630,0.056810
