time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0725,-9.796948318114927,-0.005425222747595488,-0.13831943033623195,-0.005424633325277675,-0.016203737585666473,0.0010325845064139538,0.0725
0.075,-9.857142402602003,0.029436120766386957,-0.18066620000300382,0.003280630459168711,-0.012039658998956282,-0.00452943643287785,0.075
0.0775,-9.861776648425426,0.035448826348436574,-0.16221317883013478,-0.00533211896690307,-0.008104865408083355,-0.0002283052756834131,0.0775
0.08,-9.868661223888685,-0.013348686706639471,-0.18115901666268472,-0.003054364991973766,-0.007183494968037074,-0.008408821096419631,0.08
0.0825,-9.865582685143098,-0.030635852433030276,-0.22824625160794454,-0.005736766823024533,-0.009244703661943684,0.0032034557960727325,0.0825
0.085,-9.884640161564946,-0.04761683817780839,-0.16855825855016665,-0.005015992254671096,-0.008562797562847403,-0.01141564717976398,0.085
0.0875,-9.794152720410022,-0.01654585092487129,-0.20413020148780492,-0.003165428871865029,-0.012591714602899607,-0.0009214323655330276,0.0875
0.09,-9.747381962718086,-0.07358611613469637,-0.11016061183248438,0.004416281628150149,-0.012332357040023199,-0.005167277664172733,0.09
0.0925,-9.74332869778651,-0.13826544358364456,-0.08994060188793827,0.0001573198634609002,-0.012455999382716357,-0.006465721474714022,0.0925
0.095,-9.756889388522413,-0.163600434627666,-0.07000603545322516,0.002739447264084032,-0.015133478116180633,-0.0014075513558314573,0.095
0.0975,-9.738235669776286,-0.23950930190688854,-0.0456198134071209,0.004756096677871887,-0.007022221106903183,0.00114962988492126,0.0975
0.1,-9.681706018187452,-0.32424796962764535,-0.0290461125334221,0.0008525756101800646,-0.005750496863795006,0.0015340222589378398,0.1
0.1025,-9.632886345872747,-0.15356624981971984,-0.08174787444017032,-0.005329264342079132,-0.012948266562970752,0.00019224685479271526,0.1025
0.105,-9.636790345599328,-0.0676343448629742,-0.1389053632362295,-0.004878869084649034,-0.019199975590721962,0.006269583527402625,0.105
0.1075,-9.763764000212236,-0.0035448766180863345,-0.1358139451568668,0.0037062063991431383,-0.006961015253733568,-0.0017046544004660023,0.1075
0.11,-9.77435582392952,-0.006248885052949881,-0.20938962479694823,-0.006322955893239893,-0.013717896508790779,0.0019432131016070679,0.11
0.1125,-9.765083026549604,0.03904862947358398,-0.12608423303085906,0.006339205507878933,-0.007316796519828315,-0.0012645440473656726,0.1125
0.115,-9.815393429272484,0.14171249111674614,-0.17961321076811043,0.0005399232957077628,-0.011779566389239571,0.0019994570910227823,0.115
0.1175,-9.744227328626783,0.1821264445969519,-0.2067130253642071,-0.002871089781267275,-0.005287411082763139,-0.011691132042594319,0.1175
0.12,-9.670314151983943,0.24807036702205834,-0.04595150184932088,0.0026807594108812223,-0.013567496584760504,-0.0005146897577204317,0.12
0.1225,-9.718357686172936,0.06105373857936455,0.009024551617604579,0.006734588420189628,-0.004701629938244218,0.00107387971683288,0.1225
0.125,-9.628529881132978,0.15742659471492923,0.1275686416274254,-0.006875279428464384,-0.0034554267192317854,0.0014796194389167217,0.125
0.1275,-9.56291373996715,0.06651932077227547,0.19350843093311137,-5.9787055546336846e-05,-0.005826873713275306,0.011047178075566367,0.1275
0.13,-9.434264365041596,0.12345688912908342,0.30803496528390145,-0.0034193918428079527,-0.008043018631293104,0.00944732793662375,0.13
0.1325,-9.499977833086128,0.021557001114769193,0.4090113542929607,-0.006854744761012272,0.005810093498119227,0.001970550871221539,0.1325
0.135,-9.498869774132286,-0.005089260233345855,0.4193253620408937,-0.0032363837507507565,-0.011060858134825071,-0.00040313568783780537,0.135
0.1375,-9.57148767066223,-0.025605037363915003,0.2291217714983113,0.003055227987345389,-0.011449213661909244,-0.00020439470051158678,0.1375
0.14,-9.69115679449829,-0.02438009735810479,0.25289419787790857,-0.006708103718277919,-0.005389194834424135,0.00042474771234735065,0.14
0.1425,-9.790334415226285,-0.03662709844968956,0.14698514026769663,0.0023393536879043105,-0.006229684764498293,0.006355888733135404,0.1425
0.145,-9.930889720696355,-0.10515513507367372,0.06531437836286777,-0.0016976114535500475,-0.005455762843772423,-0.002021894078277065,0.145
0.1475,-9.990106053066343,-0.06087243014417013,0.02096128795053869,-0.0056362138734431105,-0.0003300840965497918,-0.0006033175859400653,0.1475
0.15,-10.128052158980513,-0.09438155494384558,-0.09266152561770885,0.0038715596707818455,-0.003910940017665659,0.008338322775857443,0.15
0.1525,-9.97216534122377,-0.15742769707786494,-0.05653038241193161,-0.0016210934353995332,-0.010196783444485876,-0.0012923723264332983,0.1525
0.155,-9.904984928640072,-0.14178966637288076,-0.06537277808342926,-0.008767777665566348,-0.013140729839727612,-0.005567253972278621,0.155
0.1575,-9.828025383553435,-0.13218169604918428,-0.06525753476326468,-0.0053478977040546495,-0.0030809690937441494,0.0009131739233806577,0.1575
0.16,-9.735005036161933,-0.126057640603421,0.013486230316427698,-0.002123825528402035,-0.013151189375052082,0.0067179152009496,0.16
0.1625,-9.68188431878571,-0.19203601737710516,0.13660790587520055,0.0016937804117315776,-0.006438444967285761,0.0005419515435809458,0.1625
0.165,-9.509099924042681,-0.11173324445883609,0.040809221190998696,0.001370562332044115,-0.013086812553249505,-0.00314047441140778,0.165
0.1675,-9.527992793617432,-0.12859126610745308,0.1791609780348054,-0.009172062903074728,-0.001868518234592127,-0.005202452103700978,0.1675
0.17,-9.465670735191614,-0.06066182443986018,0.18932646218742682,-0.006617575256541385,-0.011592653558011761,0.007598715148280847,0.17
0.1725,-9.534416774992447,-0.02533430500387679,0.20079771843555852,-0.007175693003821018,-0.0035891940501341204,-0.0008175546019515986,0.1725
0.175,-9.675461363737456,0.08508236399703464,0.1928329649344309,-0.002131604289933571,-0.0019339047639096454,0.003719572584517737,0.175
0.1775,-9.709119774423275,0.10188833541523247,0.2942474746057135,0.003997062773545125,-0.005368514329184321,-0.006951126352311193,0.1775
0.18,-9.666752203124787,0.17744187302208622,0.25775269466517836,0.0005995779648940503,-0.007250299799671888,-0.004160609786328549,0.18
0.1825,-9.681764976908683,0.26692980384825593,0.259314722165828,-0.006229469356204872,-0.0050502491740172205,-0.002385744810916467,0.1825
0.185,-9.694458297736158,0.1721465776766866,0.19601945054457973,-0.006338047157133869,0.004082124135776341,0.007483996911422229,0.185
0.1875,-9.643735937090053,0.08588199595340874,0.22193882516457542,-0.0002234723215276517,0.0024232135240290255,-0.000622758541064953,0.1875
0.19,-9.688468000518187,-0.08430806602955256,0.24461019583674742,0.004910460941229076,0.00531643937593284,-0.0029075452203400354,0.19
0.1925,-9.692212156049463,-0.07709241789305063,0.23448107090068782,-0.014557970254559845,-0.00024271152128200457,-0.010920149521280438,0.1925
0.195,-9.626824658889833,-0.10678951573554271,0.17541449258634548,-0.0011614335375783906,-0.001956507377697561,-0.002356642385264289,0.195
0.1975,-9.565312477205765,-0.23471626160419481,0.18268952652730064,0.005204713215962266,-0.0035353262982938754,-0.0076658935853220625,0.1975
0.2,-9.555639183725948,-0.3688360379918297,0.157401850135168,-0.0023199818654964493,-0.006331678814076412,-0.01343092139974687,0.2
0.2025,-9.683288496652176,-0.31676527994367737,0.05050689654911675,0.0009754926773389599,-0.005734893954674999,-0.011313497900650865,0.2025
0.205,-9.614393808808977,-0.2587137710197288,0.06780446519073043,-0.0017784063581577892,-0.008646929464264276,-0.012997393405317048,0.205
0.2075,-9.622190924741128,-0.2584349765359027,0.03524453937713106,0.007421168848336689,-0.005330590947999254,0.005753647668601006,0.2075
0.21,-9.723706538381755,-0.18009400338231063,0.0431484378404938,-0.002123938877098689,0.0031734939830080663,-0.004270605526316535,0.21
0.2125,-9.714997842256631,-0.24349167451120604,0.03489206984520675,0.007256681059751351,-0.005315301460295048,-0.00011858848459934486,0.2125
0.215,-9.737720529744543,-0.24347710575245368,-0.03192888262784645,3.606646896997019e-05,0.0025969660985119968,0.00765585827136069,0.215
0.2175,-9.775532660505892,-0.20264601600836235,-0.053059688786600334,-0.0026526960244787285,-0.008163771404056963,0.00424442956288015,0.2175
0.22,-9.753749388627451,-0.033203827722058855,-0.12062902378502946,-0.004960743111050294,-0.00760965021912419,-0.0042070764889737475,0.22
0.2225,-9.661840670875431,0.024898444667621762,-0.09530859519566418,-0.0037609514189069887,-0.004244393456843061,-0.001328750548222278,0.2225
0.225,-9.676307631751984,0.021053022326827632,-0.12804397325438627,0.008802370683341885,-0.016791173399329788,-0.006744758988672007,0.225
0.2275,-9.850415741062944,0.06603242465912013,-0.26583043672550355,0.003978711919671274,-0.009631178153395537,0.0049508469379758845,0.2275
0.23,-9.696445816630307,0.18632465529439968,-0.3401416271614528,0.002502479265985466,0.0005792830389813859,0.0027528575432579187,0.23
0.2325,-9.776228152926503,0.24342831497493922,-0.3385690107255298,0.0036895169984152197,-0.01984204790018997,0.0005508782630909575,0.2325
0.235,-9.692249746713976,0.25590733652274367,-0.38936436617299586,0.00236909796672049,-0.004229953834666028,0.0010158493154584964,0.235
0.2375,-9.773911243113053,0.24670182358594994,-0.2763375152175239,0.00917234794968017,-0.006442630270078312,-0.0003499708405617918,0.2375
0.24,-9.78093954943855,0.2298487851828431,-0.25335701791437365,0.0007565838678790586,-0.015904455813921643,0.0028787385861795537,0.24
0.2425,-9.851674683431261,0.20107371352603554,-0.21141521350392067,0.0013060483262490573,-0.01877837039711844,0.00441743022835837,0.2425
0.245,-9.898375981357196,0.253656533794986,-0.1713808540316169,0.004465981426166921,-0.014102966972650954,0.0032779581961211533,0.245
0.2475,-9.995541595325955,0.3935339582804377,-0.16638198241878954,0.002146996712394804,-0.010594826711506775,0.008510570596592767,0.2475
0.25,-10.019908187756782,0.3583961222385001,-0.06600537696676842,0.0015837693890597632,-0.008796818523102476,0.005331141074880793,0.25
0.2525,-9.953888804221442,0.20255870128757053,-0.10706585765613025,-0.0008485741551974508,-0.013789126952533112,-0.012470192364024286,0.2525
0.255,-10.084077924223294,0.222306668395273,-0.1360299614712472,-0.004000885881784324,0.0031379609338724303,0.004338665379231407,0.255
0.2575,-10.067052727578178,0.12955348673751488,-0.14743937226864384,-0.0015341005397895078,-0.007692579308974228,0.006201182075306267,0.2575
0.26,-10.030426389716862,0.04247019681485439,-0.1303536496449243,0.004155821103684598,-0.0031083354393742256,-0.0016557609572216251,0.26
0.2625,-10.049463261311592,-0.01838269669979538,-0.04108374447987252,-0.0017506644047568447,-0.010080290456446855,-0.005283212517674003,0.2625
0.265,-9.961137429106687,-0.11492455300157081,-0.1272814928339736,-0.0020323913893651856,0.0009154588805587131,0.0026402540523299714,0.265
0.2675,-9.920623365875283,-0.059771181129589485,-0.10219438982449314,0.007564443894331104,-0.004321337688898188,-0.0029196578293355147,0.2675
0.27,-9.987448571863462,-0.17388774553291697,-0.12393832953423083,-0.0012421978764216614,0.002687070745104768,-0.00233536445120131,0.27
0.2725,-10.020831226942507,-0.15612242748961658,-0.08894365428544823,-0.0013894927552430157,-0.01870906751874795,-0.0020179633984078976,0.2725
0.275,-10.00466667555759,-0.18909286958382662,-0.07565199249720946,-0.0010034526851926998,-0.020060758211250872,-0.007494719653623525,0.275
0.2775,-10.026432811229252,-0.16600400262905946,-0.13866370825844054,0.005002216884258046,-0.010157488398806484,0.0007257133238473728,0.2775
0.28,-10.074166829158063,-0.23267790487963658,-0.20219516867340642,0.0006728230936192771,-0.015387083572794103,-0.006071514517863703,0.28
0.2825,-10.042140913153496,-0.307261824545067,-0.1819818018971776,-0.00365396528728284,-0.009749800236202665,0.003457251799564664,0.2825
0.285,-10.022687534790352,-0.2581754880290376,-0.22901372168371883,-0.007948641483655502,0.002026167870668258,-0.0008012031498721683,0.285
0.2875,-10.039516346689314,-0.27431728950276546,-0.12772008175494065,0.0047269708021037155,-0.016021678518201368,-0.007425593212829552,0.2875
0.29,-9.9734656622876,-0.19765211062588894,-0.08688663964577638,-0.0025762952062056304,-0.020409864213031925,0.0003321547640037672,0.29
0.2925,-9.974445416785358,-0.21456202610144579,0.0539388697424797,0.004756846137861478,-0.010055847265493793,-0.00012896610246589127,0.2925
0.295,-9.959959157688795,-0.20292738681553998,0.06360391820391181,0.0020364595343644602,-0.009199744090713328,0.0021479818787154235,0.295
0.2975,-9.982768202946552,-0.13864206127204914,0.08786710360619521,-0.00038796516194464914,-0.010184175947883128,-0.009002392562863712,0.2975
0.3,-9.935199472478285,-0.10945108704598647,0.12913042522490606,-0.00090989502966543,-0.007365817233041552,0.00047485212670444045,0.3
0.3025,-9.93547904512011,-0.22408104989120578,0.09896023625301703,0.003651451743421499,-0.0036410502838343708,-0.0010507252688844678,0.3025
0.305,-9.726781552388427,-0.12239376703974958,0.1376954016079269,0.004111552655110931,-0.006224624080528538,0.002163262317748894,0.305
0.3075,-9.766335962252967,-0.15407465173144824,0.16502240278213656,-0.003385417338791232,-0.005502621782039048,0.003644420887614285,0.3075
0.31,-9.678821045523797,-0.2050739935586149,0.20859184353576732,0.001884707495954172,-0.0059341935085863605,0.006486476531920847,0.31
0.3125,-9.640585488627773,-0.254536075405882,0.16890562698254635,-0.0022085914880835564,-0.0018514522014663793,0.004437107687570397,0.3125
0.315,-9.574728655440802,-0.21160824059044314,0.15052363718934222,0.006723981184312749,-0.0005035630389032253,0.0023157191450732238,0.315
0.3175,-9.576436410813805,-0.22112749609437307,0.1648780248272027,5.277204174364266e-05,-0.01088623260522863,-0.006511328521346711,0.3175
0.32,-9.484564141745262,-0.18028814983485347,0.11134424046477039,-0.005809916785101385,-0.011630935176413651,0.0018915043016518725,0.32
0.3225,-9.563416353336354,-0.0998543981202258,0.1632022248202058,0.009092327928791607,-0.007771000561197923,-0.0027913616412824503,0.3225
0.325,-9.655906785961054,-0.04778531522184011,0.0706791855801177,0.0034910713241624266,-0.011140815095513458,-0.0059752157815743685,0.325
0.3275,-9.649575406566685,0.025912778866296834,0.003081499891683104,0.001954507496561002,-0.013103592365453349,0.00011081866143002289,0.3275
0.33,-9.701982293897329,0.11372571016347013,-0.043891306671918394,0.003000448539155517,0.0016556156970514461,-0.0002586023828748477,0.33
0.3325,-9.650586910215196,0.24922223398975585,-0.09807370378708218,-0.0010245830155574387,-0.0008121120226232823,-0.006206367052111068,0.3325
0.335,-9.718079669800233,0.14446288080984987,-0.07036589543263122,0.002862733200603825,-0.00735878772785563,0.0024022620959270494,0.335
0.3375,-9.728297746469106,0.19600650788972204,-0.04934478196708466,-0.007707102815402374,-0.004755828271882781,0.006740079273586743,0.3375
0.34,-9.720669499441723,0.15955650398425542,-0.13959368042261164,0.0016943091663557542,-0.0061190674548476775,-0.0047481714041673236,0.34
0.3425,-9.750102897318824,0.13721061659080674,-0.05320273231231938,0.0019891523739046166,0.0009188486229225238,-0.011141555763355963,0.3425
0.345,-9.836333620453237,0.14378251131807773,-0.06521395724481835,-0.004386816849586231,-0.011324104645447435,-0.004133537890027474,0.345
0.3475,-9.794361420464666,0.08231668149483962,-0.18994014951496516,0.0009846374703616268,-0.0205685927508931,0.008586590009657797,0.3475
0.35,-9.902812238768451,0.04897722025008584,-0.11155717319238334,-0.006758024969988432,-0.010275426696443497,0.004108036315263075,0.35
0.3525,-9.83584563891539,0.11328252812342317,-0.15382180422794314,-0.0003459835932947205,-0.009551451018814704,0.005196582213938132,0.3525
0.355,-9.814215443573026,0.09599784317297874,-0.15513305699248858,0.00018715249507223137,-0.008077979413786086,0.009639436019882276,0.355
0.3575,-9.685167278470464,0.17940198751040098,-0.12065148931699052,0.0037537966158085303,-0.01842472096877855,0.0040483932023077885,0.3575
0.36,-9.727494822008152,0.17720794687018052,-0.06047778958297472,-0.007217443164426987,-0.012642989733521409,0.004792086912666833,0.36
0.3625,-9.780667277157733,0.26321431410142454,-0.0299363563348682,-0.005260157780945865,-0.021288387172016962,0.0006063079448044922,0.3625
0.365,-9.739653713170721,0.2645243052286806,0.022146908663240997,-0.0098070471244421,-0.01884058370278195,-0.0022644154664784575,0.365
0.3675,-9.634038014686121,0.30312454422297963,0.0064517888978531356,0.0022070027042169443,-0.010263669769472938,0.007079300899423304,0.3675
0.37,-9.740744736144112,0.350675779780808,0.056786428310623,-0.00440787047837866,-0.009312473804167838,0.0033374313611884442,0.37
0.3725,-9.876319795728978,0.308922194523102,0.10495074583316216,-0.003611022627215453,-0.009375347043149566,0.014289646197127893,0.3725
0.375,-9.93074414580994,0.20367026803554836,0.15960393957934219,0.004689580351666054,-0.013802646284099435,0.004024286673341606,0.375
0.3775,-9.898012250902928,0.08161126593366815,0.28807225567491607,0.012345575087003841,-0.002442467157986531,0.0020923244906696768,0.3775
0.38,-9.999588940407072,0.10970550453903173,0.2937078068425994,0.003444867781232927,-0.02017708654842722,-0.00036730067412302946,0.38
0.3825,-9.99792710006092,0.03292917793718855,0.33830125792855126,-0.003193251292815521,-0.004294916560227435,-5.006609722606681e-05,0.3825
0.385,-10.100025117120117,0.01892555714845675,0.43509290196954875,-0.002294694529631073,-0.002446949323491792,0.005888768010638071,0.385
0.3875,-10.085849731546611,-0.027887229722949207,0.28638770513500633,0.0065433734240054,-0.009655952872842197,0.004660322183189908,0.3875
0.39,-10.111166093912791,0.020888701380324504,0.21760240910332682,-0.003625262911854566,-0.00719557083630388,-0.003507250644364676,0.39
0.3925,-10.082872199383086,0.09225521371225112,0.13739101641877227,-0.008193098170555246,-0.008408269072480073,0.002251967282228339,0.3925
0.395,-10.049902810811492,-0.0730369466448886,0.07073955555169795,-0.0004116539291737092,-0.005435590380332936,0.006936047903620896,0.395
0.3975,-10.192248484719292,-0.05858594888582051,-0.07308882793651937,-0.004185368806998709,-0.009512516474297216,0.00239464950172052,0.3975
0.4,-10.14163583030567,-0.07376844961534894,-0.13691082484365208,-0.004905564424855139,-0.0018276258477417705,-0.005419543810656889,0.4
0.4025,-10.009204149561064,0.012888042859172446,-0.03720016536221683,-0.0070638404701666635,-0.002593656161340518,0.007336368100248061,0.4025
0.405,-9.997013764091461,-0.02344848970686566,-0.10929276590913982,-0.0022265361651247523,-0.004789994049099447,0.0010992320993760333,0.405
0.4075,-9.894614699882862,0.053200414557376285,-0.010539995835082402,-0.0055932460760789145,0.004744662442898854,0.0035137029318098472,0.4075
0.41,-9.81694439173304,0.05907042868592459,-0.07348138759294437,-0.005238142404987162,-0.007429049040676958,0.007960086182766161,0.41
0.4125,-9.655740142233265,0.13543052240281633,-0.050107586869771556,-0.00029262800023289174,-0.004247085414049263,-0.003263304348845365,0.4125
0.415,-9.618377693159633,0.06913553179342277,-0.04525245033937791,0.01138880750627733,-0.007302323544450477,-0.0008424365124519767,0.415
0.4175,-9.560404856821709,0.08297519896691091,0.03511981117700404,0.00035723621565790514,-0.0049106940267732374,0.005946785680122567,0.4175
0.42,-9.580453749846066,0.1939709936168077,0.02795344042073886,0.0013126292554842428,-0.00406386889796322,0.0009912814093938035,0.42
0.4225,-9.603871485182173,0.15953518454688856,-0.035800994517847184,0.004953419813672801,-0.008972995488688525,0.005047227215849329,0.4225
0.425,-9.746591739361813,0.1892787639090298,-0.003869878263031333,0.008201138227500881,-0.008945776676879322,-0.005609878446921295,0.425
0.4275,-9.790261535490965,0.2898209680653567,0.07383879409137518,-0.007565697922497699,-0.008473671583466685,-0.0018046244660340437,0.4275
0.43,-9.831668713466913,0.32245080353811445,0.008328055091840801,0.0027698015693858823,-0.0067775569367940665,0.011235395190950926,0.43
0.4325,-9.84899413505058,0.29747813723092337,-0.024023356200231206,-0.005507962326409776,0.0023301386846921266,0.0018694390546655378,0.4325
0.435,-9.836203458153905,0.38679194138616424,0.01977355050092144,0.0035206648257125293,-0.0076346074530690075,0.010246135797663794,0.435
0.4375,-9.848816274511991,0.3611258862259718,0.0070685594235399,-0.0005081989955873986,-0.008022177921537898,-0.00027978489433940753,0.4375
0.44,-9.953694476381761,0.37495635439855285,0.11712777400278063,-0.0004553560882697153,-0.014046837707581437,0.0037733084996385887,0.44
0.4425,-9.984297078910128,0.36213431995864803,0.1521547102113745,0.0003846132692538307,-0.006320539386269343,-0.0065027740536716516,0.4425
0.445,-9.890407724142191,0.47601563207301745,0.2235068314737904,0.003681867327956868,-0.006967434422899277,-0.006975989685502593,0.445
0.4475,-9.955325469708434,0.41648324596465375,0.1817441888429146,0.0007358667203927096,-0.0005465752990392608,0.00045835127379436784,0.4475
0.45,-9.865106234260937,0.4327405707629911,0.2669202252280866,0.012531828790270592,0.0013449063687013235,0.0019422080472176941,0.45
0.4525,-9.88024894125496,0.39238047869248294,0.23120546996801197,0.0014641218347155084,-0.015386196794441835,1.3148628267591316e-05,0.4525
0.455,-9.79370824729011,0.3258776674463198,0.32389283250605405,0.005437926194539322,-0.00950086023643206,0.0033146017124113082,0.455
0.4575,-9.686526438628194,0.30467324931652895,0.23902344414165064,-0.00032191528994440365,-0.004684747124514233,0.010438746350931652,0.4575
0.46,-9.562404029827807,0.2601780094838551,0.22012055445234446,0.002232073194132049,0.002581904915889658,0.005884111288765302,0.46
0.4625,-9.497633145791871,0.13390320424431792,0.11219863811990334,0.0016891717181703734,0.002436850218891048,0.008768704019379892,0.4625
0.465,-9.443926049186022,0.11159670722832303,0.097587314214122,-0.005461797903699168,-0.003723860067657387,-0.002302436597268431,0.465
0.4675,-9.404049614962677,0.06851887344676952,0.006605904249046904,0.0023454934293948198,-0.003759637764443338,-0.002766989869558263,0.4675
0.47,-9.516011694476274,0.08884386246335504,0.12108234414686908,-0.0032358231030218,-0.00819702244304929,0.01282876729523613,0.47
0.4725,-9.60347911073956,0.04023277804405607,-0.012854797804773874,0.006324571572527476,-0.0027881016542005118,-0.00043140866724360053,0.4725
0.475,-9.61085275482772,0.09662270523200736,0.012035048145324023,0.004179223462641615,-0.01027814060681135,0.007592697133910445,0.475
0.4775,-9.73043828702112,0.049968994091890054,-0.07004009718176157,0.001539102713562017,0.0019981487817653625,0.0048436873209904314,0.4775
0.48,-9.82757694892321,0.10206253617358904,-0.03142387171198622,-0.004885944818961426,-0.00407692472457567,0.005902698135138785,0.48
0.4825,-9.928180157046885,0.1566715125817647,-0.06481034423029623,0.006356834141058377,-0.0035790013504792173,-0.0026235391649289397,0.4825
0.485,-9.999317340834386,0.07963333379738878,-0.06701386837722165,0.0011914132621890278,-0.0018281597152732267,-0.0025093297834348225,0.485
0.4875,-9.90970468707855,-0.008193932453211194,-0.04877593481337937,-0.0025220023735429654,0.004682186139310607,0.01582773848446471,0.4875
0.49,-9.907086923798449,-0.00232252509253323,-0.09305767987301258,0.005539648627134636,-0.0040848172453573145,-0.0005739605608997811,0.49
0.4925,-9.980509749571523,-0.10927897347862225,-0.11968871796158911,0.005381250018600065,-0.0018724689340028071,0.011382904290878746,0.4925
0.495,-9.848747378980274,-0.19023434154813054,0.0020658453826123344,8.016057455019795e-05,-0.002088681486277511,0.010061939372971184,0.495
0.4975,-9.918683274384222,-0.2313571641346048,-0.09576173389549732,0.0038318306996550566,-0.005237425367481356,0.007777580917244219,0.4975
0.5,-9.887962547041852,-0.269540452915928,-0.10703466867103376,0.010449471542364652,-0.015040395617558221,0.00850812109411857,0.5
0.5025000000000001,-9.97899677042491,-0.23503133165315418,-0.11785705484705034,-0.00501976288702028,-0.010609574662491305,0.00694817443067236,0.5025000000000001
0.505,-9.887431333933202,-0.21416709724371322,-0.06797016127753365,0.0031897938564660767,-0.008437853471827518,0.012389102244776965,0.505
0.5075000000000001,-9.97049959228603,-0.1028653515944169,-0.05639835010602323,-0.012606299478537206,1.0541999686961678e-05,0.002204679078751595,0.5075000000000001
0.51,-10.002753744432736,-0.05185637680649313,-0.03415946102592332,0.008641747170196896,-0.005181333400893657,0.005569297967208385,0.51
0.5125,-9.993281552430645,-0.008140300394031259,-0.0617122205543673,-0.0031927569680818427,-0.011225659220157986,0.005132463597341701,0.5125
0.515,-9.938025330221155,0.1295366352445703,-0.15284620574227425,0.00024229312887801458,-0.011090015019832396,0.0011263819480674224,0.515
