time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
34.183333333332676,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.542852309264255,0.21107210444813082,0.23972262970368696,-0.0003035555130276861,-0.0030725027904068983,-0.0007098291221510852
34.19999999999934,0.00016700014,-0.78576016,4.011696e-05,-2.3552213,9.2981005e-05,1.5709941,0.786,0.04,0.04,-9.875627529000349,0.2344318998480201,-0.09670347174744645,-0.00022776133742759128,-0.003107697169617385,-0.0015098442049621672
34.21666666666601,0.0001669584,-0.7856542,4.0141942e-05,-2.35531,9.306898e-05,1.5709913,0.786,0.04,0.04,-9.980921834569978,-0.027283245195961234,-0.07624997025928741,-0.0004832301086946379,0.004737492171155733,0.0030505025225456644
34.23333333333267,0.00016681409,-0.78555673,4.020925e-05,-2.355391,9.3281466e-05,1.5709884,0.786,0.04,0.04,-10.089797176495697,-0.07589361643567004,0.08173053869144281,-0.0044957426204029595,-0.006357125441225445,-0.0018821524400540037
34.24999999999934,0.00016647595,-0.78546685,4.0356987e-05,-2.3554652,9.373196e-05,1.5709856,0.786,0.04,0.04,-9.768232403166,0.010856068473898502,-0.15272018033162593,-0.003601728364989281,-0.006718793683363973,0.000879485034638019
34.266666666666005,0.00016582798,-0.7853838,4.0633582e-05,-2.3555322,9.456464e-05,1.5709827,0.786,0.04,0.04,-9.90536383827195,-0.007257013311366709,-0.1550324259582014,0.0002217724781815904,-0.009497126223007968,-0.0011982617825025135
34.28333333333267,0.00016473184,-0.7853073,4.109684e-05,-2.355597,9.594981e-05,1.5709798,0.7859981,0.04,0.04,-9.642232312268503,-0.2380113046426525,-0.05336116154021051,0.004267483784318885,-0.010046663731171995,-0.00020721610244513742
34.299999999999336,0.00016302911,-0.7852365,4.1812582e-05,-2.3556552,9.809761e-05,1.570977,0.7859962,0.04,0.039999995,-9.807635802833266,0.1669110277318351,-0.24615718153326482,-0.0025368472265237716,-0.00914748141295657,0.0008598202045484994
34.316666666666,0.0001605439,-0.7851706,4.2854364e-05,-2.3557088,0.000101203084,1.570974,0.7859943,0.04,0.04,-9.426570133372763,0.040765126168508276,0.46199008784152673,-2.474723403555504e-05,-0.006798356821528367,0.0015173066770976392
34.33333333333267,0.0001570841,-0.7851093,4.430217e-05,-2.3557594,0.00010552459,1.570971,0.7859915,0.04,0.039999995,-10.072615017755059,-0.11326255856527175,-0.1413467401752188,-0.004224235739058402,-0.007993383265150924,0.0004497862747699123
34.34999999999933,0.00015244397,-0.7850519,4.624197e-05,-2.3558064,0.000111297515,1.5709677,0.7859877,0.04,0.04,-9.519011456644657,-0.14718770158253205,0.1519452253165472,0.0021428691993072226,-0.0071557302588676095,-0.00023540359285329556
34.366666666666,0.00014640484,-0.7849979,4.876452e-05,-2.3558495,0.000118823,1.570961,0.78598195,0.04,0.03999999,-9.72212861004353,0.23751050983216251,0.26889345260133773,-0.0012777328315011218,-0.0037992619944821277,-0.0025392756538256804
34.383333333332665,0.00013873802,-0.7849468,5.196588e-05,-2.3558915,0.00012834037,1.5709543,0.78597623,0.04,0.04,-9.60830672177337,-0.31715178710781483,0.10133402890074933,-0.0021242698153967664,-0.005170754010754715,-0.005538866139991037
34.39999999999933,0.00012920453,-0.78489816,5.594503e-05,-2.3559306,0.00014017346,1.5709473,0.7859686,0.04,0.04,-9.776363212534108,-0.17240740364440596,-0.036904179697741166,0.0006267906232210775,-0.0073600794420819555,0.0002989297030162058
34.416666666665996,0.00011755782,-0.78485155,6.080503e-05,-2.3559663,0.00015462375,1.570938,0.78595906,0.04,0.04,-9.7097674198234,0.24693334077429965,-0.339685163158764,0.001159211164985092,-0.009251854444630033,-0.000587688961989639
34.43333333333266,0.00010354396,-0.7848064,6.6651635e-05,-2.3560016,0.00017200713,1.5709274,0.7859476,0.04,0.04,-10.0142491724769,0.2989688035501301,-0.14887199422590677,-0.0015963160989012157,-0.011373897186176716,0.0016431824237536146
34.44999999999933,8.690347e-05,-0.7847625,7.359317e-05,-2.3560362,0.00019264055,1.5709158,0.78593403,0.04,0.04,-9.975321604272784,-0.1358053337456937,-0.08284321116965301,-0.0022387710450407832,-0.005581497406799655,-0.0007309512436032038
34.46666666666599,6.7371504e-05,-0.78471917,8.1739716e-05,-2.3560705,0.0002168695,1.5709014,0.7859177,0.04,0.039999995,-10.016545087122742,-0.2916203702788459,-0.20832424633112478,-0.002150085210996427,-0.012423349781566822,0.002365516234778756
34.48333333333266,4.4679797e-05,-0.78467625,9.12035e-05,-2.3561046,0.0002450123,1.5708852,0.7858986,0.04,0.039999995,-9.924718846276772,-0.1721400408515767,0.14015258051034596,-0.0014864354916941127,-0.013280373219917357,-0.0008483359808213937
