time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,9.029171,3.445719,-2.091105,-0.009621,-0.005498,0.000153
0.0025,-9.024395132777116,3.4210914068653158,-2.142946044672229,-0.010220961620977355,-0.007458147985697258,-0.002034983218116806
0.005,-8.96800012591039,3.4557538543755957,-2.1566636860629167,-0.00735243633937083,-0.00795781807435653,0.0014765457769304092
0.0075,-9.642132422900763,2.5974453513740463,-2.333529504503817,0.0006937621374045631,-0.01589197114503817,0.011112942900763374
0.01,-10.327685968343266,3.9177860559237185,-2.615256038569726,0.009513991561382603,-0.039332512657926096,-0.0016982164481525535
0.0125,-9.679509603625954,2.9053582925572514,-3.135278611641221,0.04876204103053439,-0.01836712251908396,-0.0437245984732825
0.015,-10.102146763604651,2.5090533699127904,-2.606799284825582,0.11287994508720929,-0.004908679069767447,-0.10301910555232556
0.0175,-10.317179264122137,2.748985647633588,-2.477135281221374,0.17877410931297716,-0.034284074809160306,-0.18263412366412207
0.02,-9.61021278306959,2.8583921005147745,-3.7016665373879882,0.24513114783603432,-0.07587723523355576,-0.23179924499523355
0.0225,-10.405955026352604,2.6271015774446815,-2.422184703497504,0.3038654769164882,-0.1048603434689508,-0.3022534415132048
0.025,-10.40213373142448,2.3832979831066576,-2.8881969307086632,0.40737212269148176,-0.14556890465282762,-0.34656983235504657
0.0275,-10.926251765496183,2.9821482186259543,-2.306634464122138,0.5167282477862596,-0.21680012259541986,-0.37461287480916033
0.03,-9.772958267086615,2.6962089174803157,-3.2052740853543296,0.5878694497637795,-0.28322845732283464,-0.3720584500787402
0.0325,-10.028864326526715,2.5135620741221385,-2.844249036755728,0.6621999282824427,-0.3297642042748093,-0.37840118320610694
0.035,-8.96427119557252,2.4509019373282492,-3.1723670229389302,0.7393588058015267,-0.3690960773664126,-0.38361108309160324
0.0375,-9.81808625738799,2.4444369134413733,-1.5506017893231614,0.7960586036224975,-0.3674315397521447,-0.3653633357483317
0.04,-9.614806850838708,2.542278086709681,-2.0508607056774246,0.8880815202580645,-0.38336243922580643,-0.38749794825806455
0.0425,-9.619761510687024,2.747022367404578,-1.8789374368702332,0.9027511483206108,-0.390754393206107,-0.3568957369465648
