time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407768.125517,-10.004781,-0.054998,0.438785,-0.009010,-0.008094,0.000764
1765407768.125717,-9.997607,-0.038259,0.415471,-0.009163,-0.006720,-0.000611
1765407768.125980,-9.923481,-0.060378,0.307269,-0.008552,-0.005192,0.000764
1765407768.126180,-9.923481,-0.060378,0.307269,-0.008552,-0.007330,0.000764
1765407768.126380,-9.973696,-0.032281,0.443568,-0.008399,-0.008705,-0.002291
1765407768.126580,-9.973696,-0.032281,0.443568,-0.008399,-0.007636,-0.002291
1765407768.126780,-9.917501,0.021521,0.332377,-0.010079,-0.001527,-0.000153
1765407768.126940,-9.832614,-0.010760,0.172764,-0.010690,-0.001527,0.002138
1765407768.127140,-9.832614,-0.010760,0.172764,-0.010690,-0.009774,0.002138
1765407768.127340,-10.034073,-0.037064,0.510521,-0.004581,-0.009316,-0.000764
1765407768.127540,-10.038258,-0.021521,0.447154,-0.007330,-0.007789,-0.000153
1765407768.127740,-9.866689,-0.021521,0.270206,-0.008705,-0.005345,0.000000
1765407768.127956,-9.855330,-0.011358,0.259445,-0.007636,-0.004734,0.000153
1765407768.128156,-9.807508,-0.147657,0.587637,-0.008247,-0.004887,-0.001069
1765407768.128356,-9.424915,-0.236729,0.274988,-0.009774,-0.006872,-0.004581
1765407768.128556,-9.633547,0.322812,0.343735,-0.007636,-0.015272,-0.010996
1765407768.128756,-9.392036,0.363462,-0.108800,-0.007483,0.003665,0.003360
1765407768.128987,-9.397416,-0.022716,0.170373,-0.004581,0.009774,0.012523
1765407768.129187,-9.839190,-0.144668,0.799856,-0.010537,0.001527,0.000916
1765407768.129387,-10.185316,-0.133907,0.829746,-0.014661,0.002749,-0.000305
1765407768.129587,-9.844571,-0.344333,-0.260043,-0.005192,-0.007636,-0.001069
1765407768.129787,-9.810495,-0.025108,-0.013749,-0.003512,0.014508,-0.007025
1765407768.130017,-10.002390,0.358680,0.752630,-0.008705,0.014508,-0.007330
1765407768.130267,-10.494978,0.424438,1.269727,-0.011759,0.007789,0.003360
1765407768.130517,-10.226564,-0.349115,0.514706,-0.014508,-0.000764,0.011606
1765407768.130767,-9.762672,-0.772955,-0.144070,-0.008094,-0.003971,-0.000305
1765407768.130968,-9.762672,-0.772955,-0.144070,-0.008094,-0.001069,-0.000305
1765407768.131168,-9.930056,0.590029,0.490196,-0.005651,0.012981,-0.012065
1765407768.131368,-9.919893,0.355093,0.322214,-0.008552,0.006720,0.006261
1765407768.131568,-9.683165,-0.195481,0.035868,-0.009468,0.009621,0.012065
1765407768.131768,-9.799137,-0.376614,0.324605,-0.007636,0.009621,0.000916
1765407768.131939,-9.799137,-0.376614,0.324605,-0.007636,0.008552,0.000916
1765407768.132139,-9.976088,-0.001196,0.368245,-0.007941,0.003054,-0.009163
1765407768.132339,-9.940218,0.150048,0.299498,-0.006872,0.003512,-0.002443
1765407768.132539,-9.933045,0.101626,0.344333,-0.006261,0.010537,-0.001222
1765407768.132739,-9.903154,0.068149,0.343137,-0.006261,0.009774,0.002902
1765407768.133052,-9.918698,-0.142874,0.235533,-0.010385,0.004581,0.002291
1765407768.133252,-9.915112,-0.236131,0.344333,-0.011301,0.005345,-0.002138
1765407768.133452,-9.893590,-0.169775,0.334768,-0.009468,0.008247,-0.005192
1765407768.133652,-9.797344,0.088474,0.227762,-0.006872,0.009621,-0.004429
1765407768.133852,-9.826038,0.228360,0.145863,-0.010079,0.008399,-0.002138
1765407768.133925,-9.976088,0.053204,0.287542,-0.007178,0.005040,0.005498
1765407768.134125,-10.049019,-0.324605,0.424438,-0.008399,0.006414,0.007789
1765407768.134325,-10.034670,-0.320421,0.424438,-0.010232,0.007025,-0.002138
1765407768.134525,-9.898373,-0.039455,0.217599,-0.009010,0.003054,-0.006567
1765407768.134725,-9.819464,0.164993,0.058584,-0.007330,0.003054,-0.005651
1765407768.135074,-9.982065,0.163797,0.359876,-0.009621,0.004123,-0.000611
1765407768.135274,-10.205642,0.083692,0.720947,-0.006720,0.011606,0.004581
1765407768.135474,-10.184121,-0.215208,0.457915,-0.012217,0.011606,0.003207
1765407768.135674,-10.023911,-0.265423,0.205643,-0.009774,0.003665,-0.001680
1765407768.135874,-10.059779,-0.084888,0.273792,-0.006720,0.005345,-0.004276
1765407768.135962,-10.058583,0.126734,0.528455,-0.003971,0.005956,-0.004123
1765407768.136162,-10.066953,0.153037,0.466284,-0.010232,0.004734,-0.001222
1765407768.136362,-9.936632,0.013152,0.121951,-0.008552,0.003512,0.003360
1765407768.136562,-9.866689,-0.047824,0.122549,-0.006414,0.003971,0.003207
1765407768.136762,-9.991630,-0.105213,0.444763,-0.010843,0.007330,-0.000916
1765407768.136906,-9.991630,-0.105213,0.444763,-0.010843,0.002902,-0.000916
1765407768.137106,-10.094451,0.015543,0.332377,-0.008705,0.000458,-0.003665
1765407768.137306,-9.962337,0.086083,0.139885,-0.008247,0.000458,-0.003207
1765407768.137506,-9.821855,0.035270,0.111191,-0.004734,0.002291,0.001680
1765407768.137706,-9.925871,-0.029890,0.315638,-0.009163,0.000611,0.000458
1765407768.137942,-10.112385,-0.043042,0.421449,-0.011454,-0.003207,-0.000611
1765407768.138142,-10.115973,-0.089670,0.398733,-0.008094,0.003512,-0.001374
1765407768.138342,-10.018531,-0.084888,0.414275,-0.007941,0.003512,-0.000458
1765407768.138542,-9.997009,-0.029890,0.307269,-0.006261,0.001833,-0.003207
1765407768.138742,-10.060376,-0.003587,0.331181,-0.008247,-0.007330,-0.000916
1765407768.138918,-10.113581,-0.014347,0.405308,-0.007636,-0.005651,-0.001069
1765407768.139118,-10.046627,-0.013152,0.310856,-0.007330,0.002291,-0.000305
1765407768.139318,-9.947392,-0.025108,0.316834,-0.008247,0.002291,0.001069
1765407768.139518,-9.950979,-0.065160,0.243902,-0.006720,-0.001069,0.000458
1765407768.139718,-10.049019,-0.059780,0.313845,-0.009316,-0.011454,-0.005498
1765407768.140011,-10.031085,0.026303,0.343137,-0.009621,-0.006109,-0.004276
1765407768.140211,-10.031085,0.026303,0.343137,-0.009621,-0.003971,-0.004276
1765407768.140411,-9.874461,0.053802,0.192492,-0.007636,-0.002902,0.001069
1765407768.140611,-9.991630,0.043042,0.324008,-0.006872,-0.008858,0.001680
1765407768.140811,-10.068149,-0.078910,0.453132,-0.007178,-0.005040,0.001222
1765407768.140986,-10.008368,-0.150646,0.463893,-0.006872,-0.005040,-0.000611
1765407768.141236,-10.008368,-0.150646,0.463893,-0.006872,-0.003512,-0.000611
1765407768.141486,-9.878048,0.025705,0.176949,-0.007789,-0.005040,-0.002902
1765407768.141736,-9.919893,0.057389,0.263032,-0.007330,-0.005498,-0.000458
1765407768.141927,-10.011955,0.007771,0.410091,-0.007941,-0.007025,-0.001222
1765407768.143932,-10.080104,-0.073529,0.506934,-0.006720,-0.007025,0.001527
1765407768.144995,-9.975489,-0.117767,0.344333,-0.012370,-0.004734,-0.000305
1765407768.149087,-9.819464,-0.113582,0.160808,-0.007789,-0.008858,-0.000611
1765407768.152003,-9.859515,0.003587,0.248087,-0.005498,-0.011454,-0.003818
1765407768.153991,-9.970109,0.040053,0.404711,-0.007483,-0.008094,-0.000764
1765407768.155034,-9.939023,0.035868,0.367049,-0.008705,-0.008094,-0.000611
1765407768.158934,-9.896580,-0.011358,0.279173,-0.008247,-0.008247,0.000916
1765407768.161898,-9.840983,-0.107006,0.241511,-0.007483,-0.010996,0.002291
1765407768.163932,-9.880439,-0.106408,0.335366,-0.005040,-0.010996,-0.000153
1765407768.166915,-9.880439,-0.106408,0.335366,-0.005040,-0.010232,-0.000153
1765407768.168948,-9.970109,0.035270,0.380201,-0.009927,-0.004123,-0.004276
1765407768.171919,-9.847560,0.015543,0.227164,-0.006414,-0.001527,0.000458
1765407768.172419,-9.867287,-0.011358,0.251674,-0.007636,-0.002291,-0.000764
1765407768.175971,-9.983858,-0.023912,0.454328,-0.006720,-0.006872,-0.001222
1765407768.178951,-9.983858,-0.023912,0.454328,-0.006720,-0.007178,-0.001222
1765407768.180001,-9.955761,-0.033477,0.349115,-0.010996,-0.002596,0.001680
1765407768.183934,-9.856527,-0.015543,0.248685,-0.007483,-0.007789,0.001069
1765407768.186977,-9.863700,0.012554,0.338355,-0.007789,-0.006109,-0.001374
1765407768.188940,-9.888808,0.007174,0.316834,-0.006720,-0.003054,-0.001985
1765407768.192000,-9.888808,0.007174,0.316834,-0.006720,-0.005498,-0.001985
1765407768.193930,-9.921686,-0.002391,0.369440,-0.007330,-0.003207,-0.000916
1765407768.196964,-9.875656,-0.054998,0.341344,-0.007178,-0.001833,-0.000458
1765407768.198924,-9.793160,-0.048422,0.161406,-0.007636,-0.007636,-0.000153
1765407768.201882,-9.836202,-0.017336,0.286944,-0.008094,-0.007636,-0.002596
1765407768.203914,-9.980272,-0.029890,0.411286,-0.008399,-0.003818,-0.003971
1765407768.207057,-9.996411,-0.031683,0.482425,-0.009774,0.001069,-0.002902
1765407768.207557,-9.951577,-0.005978,0.329388,-0.006109,0.000153,-0.001985
1765407768.211889,-9.858320,-0.014347,0.271401,-0.006720,-0.003360,-0.000611
1765407768.213943,-9.939621,-0.044237,0.369440,-0.006109,-0.003360,-0.001680
1765407768.216884,-10.031085,-0.081301,0.463295,-0.007636,-0.005498,-0.003512
1765407768.218881,-9.933045,-0.029890,0.335366,-0.007636,-0.001374,-0.002596
1765407768.222029,-9.815877,0.013152,0.196078,-0.006261,-0.001222,-0.001833
1765407768.223047,-9.803323,0.013152,0.197872,-0.006261,-0.002138,-0.001833
1765407768.226929,-9.921686,-0.040650,0.328790,-0.008552,-0.006720,-0.000764
1765407768.228888,-9.964130,-0.074127,0.428623,-0.008247,-0.003207,-0.002138
1765407768.229927,-9.953370,-0.058584,0.331779,-0.008094,-0.001069,-0.001069
1765407768.233946,-9.888808,-0.059780,0.206839,-0.008399,-0.000916,-0.002138
1765407768.236062,-9.830223,-0.020325,0.255858,-0.008399,0.001222,-0.004276
1765407768.238974,-9.907339,-0.008967,0.309660,-0.009163,0.000458,-0.001680
1765407768.242015,-9.992825,-0.009565,0.395744,-0.005498,-0.000611,-0.003054
1765407768.243971,-10.047822,-0.026901,0.388570,-0.007025,0.000458,-0.001222
1765407768.246956,-9.973696,-0.057389,0.297704,-0.008247,-0.000305,-0.000916
1765407768.248979,-9.893590,-0.098039,0.243902,-0.010385,-0.001069,-0.003818
1765407768.251900,-9.974294,-0.038259,0.364658,-0.009316,-0.003360,-0.004581
1765407768.253931,-10.072930,-0.021521,0.453132,-0.007483,-0.003512,-0.003818
1765407768.256976,-10.019128,-0.017934,0.379005,-0.008705,0.000153,0.000153
1765407768.257476,-9.933643,-0.065758,0.238522,-0.009927,-0.000458,0.000764
1765407768.261988,-9.881634,-0.089670,0.254663,-0.009774,-0.000458,-0.001069
1765407768.262488,-10.003586,-0.092659,0.353300,-0.010079,-0.004123,-0.001069
1765407768.266985,-10.021520,-0.046628,0.393352,-0.009163,-0.005040,-0.004276
1765407768.269005,-9.947392,0.017934,0.230751,-0.007789,-0.001374,-0.003665
1765407768.271939,-9.870873,0.000000,0.192492,-0.007941,-0.001374,-0.002138
1765407768.273922,-9.945002,-0.010760,0.331181,-0.008399,-0.005651,-0.002443
1765407768.276011,-10.123145,0.026901,0.503348,-0.008858,-0.007178,-0.002902
1765407768.276938,-10.080104,-0.057389,0.386179,-0.008858,-0.003971,-0.002902
1765407768.282015,-9.947392,-0.083692,0.268412,-0.006720,-0.003665,-0.001985
1765407768.283937,-9.960544,-0.014347,0.270803,-0.003818,-0.004581,-0.001680
1765407768.285027,-10.045432,0.023912,0.425634,-0.008705,-0.007330,-0.001985
1765407768.286988,-10.054399,-0.013152,0.398135,-0.007636,-0.006261,-0.001833
1765407768.290031,-10.007172,0.002391,0.292922,-0.007789,-0.001985,-0.002291
1765407768.293879,-9.866092,-0.051411,0.184122,-0.008705,-0.005345,-0.001833
1765407768.294944,-9.878048,-0.068149,0.223577,-0.007789,-0.006720,-0.002291
1765407768.298908,-9.985053,-0.028694,0.300096,-0.005040,-0.008399,-0.002291
1765407768.301916,-10.019726,-0.029890,0.396939,-0.006567,-0.003665,-0.001985
1765407768.303925,-9.980272,-0.009565,0.296509,-0.006720,-0.003665,-0.003360
1765407768.306932,-9.980272,-0.009565,0.296509,-0.006720,-0.002902,-0.003360
1765407768.307432,-9.910329,-0.087279,0.294118,-0.006261,-0.007178,-0.002291
1765407768.311894,-10.044236,-0.117767,0.451339,-0.005803,-0.013439,-0.003207
1765407768.313909,-10.014943,-0.105213,0.383788,-0.005192,-0.005651,-0.003971
1765407768.316922,-9.873863,-0.040650,0.193687,-0.006261,-0.005651,-0.005040
1765407768.317422,-9.806311,-0.013152,0.153037,-0.006720,-0.004276,-0.003207
1765407768.322025,-9.961740,-0.028694,0.370636,-0.004581,-0.007330,-0.003360
1765407768.323969,-10.098636,0.014347,0.542802,-0.007025,-0.012065,-0.000153
1765407768.326919,-9.959349,-0.054400,0.303682,-0.007330,-0.007330,-0.000916
1765407768.327951,-9.802725,-0.086083,0.196078,-0.007330,-0.007330,-0.004581
1765407768.331911,-9.889405,-0.027499,0.284553,-0.007330,-0.014050,-0.004581
1765407768.333914,-10.032877,0.007174,0.496174,-0.006720,-0.008247,-0.003818
1765407768.336976,-9.927666,-0.020325,0.318030,-0.008858,-0.008247,-0.003665
1765407768.338927,-9.849353,-0.005978,0.218795,-0.008705,-0.004581,-0.005192
1765407768.341960,-9.888210,-0.052009,0.298900,-0.007330,-0.004123,-0.004123
1765407768.343939,-9.997607,-0.094452,0.463295,-0.007941,-0.009163,-0.006109
1765407768.346956,-10.001792,-0.041846,0.411286,-0.005651,-0.008094,-0.005803
1765407768.348970,-9.809300,-0.033477,0.193687,-0.008552,-0.008094,-0.005803
1765407768.351933,-9.809300,-0.033477,0.193687,-0.008552,-0.007941,-0.005803
1765407768.353943,-9.971304,0.011956,0.429220,-0.006414,-0.011912,-0.003207
1765407768.355963,-10.037063,-0.016738,0.468675,-0.006109,-0.006567,-0.003207
1765407768.358022,-9.885221,-0.058584,0.282162,-0.007483,-0.004429,-0.002596
1765407768.361974,-9.861907,-0.058584,0.271401,-0.006109,-0.008858,-0.001680
1765407768.363982,-9.861907,-0.058584,0.271401,-0.006109,-0.011759,-0.001680
1765407768.365017,-10.058583,-0.072932,0.489598,-0.004429,-0.004581,-0.004887
1765407768.368980,-9.919893,-0.092061,0.270206,-0.004276,-0.004581,-0.002902
1765407768.371955,-9.746531,-0.025108,0.148852,-0.004123,-0.006109,-0.005345
1765407768.373953,-9.827832,0.007174,0.260043,-0.003512,-0.006261,-0.005956
1765407768.376980,-9.993423,-0.037661,0.416069,-0.003818,-0.005803,-0.003054
1765407768.378895,-10.118362,-0.098039,0.443568,-0.004276,-0.007483,-0.006872
1765407768.381945,-10.049019,-0.100430,0.393352,-0.004734,-0.006109,-0.006720
1765407768.385031,-9.867287,-0.106408,0.289933,-0.003971,-0.007636,-0.009316
1765407768.386958,-9.866092,-0.022716,0.296509,-0.001222,-0.011606,-0.007941
1765407768.388930,-9.958751,0.033477,0.401124,-0.002291,-0.014355,-0.007178
1765407768.389994,-9.995216,0.094452,0.408895,-0.003360,-0.011454,-0.007483
1765407768.392904,-9.997607,0.017934,0.402319,-0.001833,-0.003360,-0.005651
1765407768.394957,-9.923481,-0.086083,0.366451,-0.000611,-0.007483,-0.002902
1765407768.396914,-9.998206,-0.065758,0.395146,0.000458,-0.014966,-0.005651
1765407768.401946,-10.122547,-0.005978,0.448350,-0.001374,-0.009163,-0.006414
1765407768.403929,-10.063366,0.015543,0.417862,-0.004734,-0.009010,-0.007483
1765407768.407004,-9.927068,0.071138,0.286346,-0.003512,-0.005956,-0.002596
1765407768.408993,-9.754900,-0.050215,0.132114,-0.005956,-0.010996,-0.001527
1765407768.411959,-9.803921,-0.095648,0.145863,-0.008399,-0.015577,-0.004123
1765407768.413967,-9.961740,-0.120756,0.295313,-0.005192,-0.013439,-0.004887
1765407768.414977,-9.996411,-0.109995,0.418460,-0.005345,-0.010843,-0.007178
1765407768.418926,-9.901362,-0.068149,0.289933,-0.007941,-0.008705,-0.008858
1765407768.421903,-9.796746,-0.007771,0.115973,-0.007178,-0.008552,-0.007330
1765407768.423987,-9.848756,-0.040650,0.214610,-0.005040,-0.008247,-0.004581
1765407768.427022,-10.021520,-0.063367,0.335366,-0.004123,-0.011759,-0.004887
1765407768.429031,-10.133308,-0.089670,0.439981,-0.003971,-0.009621,-0.007025
1765407768.432043,-10.087276,-0.135103,0.404711,-0.001374,-0.005803,-0.005040
1765407768.433949,-10.001194,-0.080703,0.331181,-0.002596,-0.008094,-0.007636
1765407768.436957,-9.962935,-0.005978,0.257054,-0.000458,-0.012523,-0.009774
1765407768.438992,-10.039454,0.025705,0.353300,-0.001069,-0.011606,-0.007330
1765407768.441934,-10.117167,0.025705,0.506337,-0.001069,-0.008094,-0.007330
1765407768.443991,-9.991630,-0.043042,0.282759,-0.001527,-0.009621,-0.002138
1765407768.446952,-9.831419,-0.115973,0.125538,0.000764,-0.010537,-0.004429
1765407768.448998,-9.882233,-0.089670,0.208034,0.000000,-0.011912,-0.005651
1765407768.452029,-10.000596,-0.065160,0.390961,-0.002138,-0.014203,-0.005651
1765407768.454007,-9.968913,-0.051411,0.352702,0.000764,-0.012981,-0.007178
1765407768.456993,-9.872667,0.031683,0.186514,-0.001527,-0.011454,-0.009010
1765407768.458013,-9.866689,-0.003587,0.119560,-0.003665,-0.014661,-0.004123
1765407768.461953,-10.072333,0.026303,0.432807,-0.003665,-0.016035,-0.004581
1765407768.463957,-10.234934,-0.058584,0.660569,-0.002749,-0.015424,-0.004734
1765407768.464980,-10.144069,-0.180536,0.477642,-0.005651,-0.014661,-0.006720
1765407768.468944,-10.014346,-0.174558,0.209828,-0.008705,-0.017257,-0.007636
1765407768.471993,-9.984456,0.033477,0.269010,-0.004429,-0.019548,-0.010232
1765407768.474946,-10.170371,0.049020,0.503348,-0.004276,-0.013592,-0.007178
1765407768.476938,-10.246293,-0.066954,0.666547,-0.002749,-0.014661,-0.003665
1765407768.478951,-10.137493,-0.168580,0.457915,0.000458,-0.017562,-0.006109
1765407768.481994,-9.863700,-0.121951,0.005978,0.002902,-0.021991,-0.007636
1765407768.483924,-9.885221,-0.043042,0.156624,0.005803,-0.023213,-0.010079
1765407768.486960,-9.931850,-0.010163,0.336561,0.001680,-0.016646,-0.006261
1765407768.487460,-9.955761,0.032879,0.373027,0.000153,-0.016646,-0.006872
1765407768.492007,-9.924676,0.002391,0.270206,-0.000458,-0.018479,-0.008399
1765407768.493976,-9.981467,0.000000,0.437590,0.003207,-0.014813,-0.008399
1765407768.496957,-9.751313,-0.138092,0.153635,0.002443,-0.014813,-0.005498
1765407768.498980,-9.818267,-0.080703,0.225968,-0.002443,-0.021380,-0.011912
1765407768.501979,-10.002390,0.027499,0.423242,-0.000458,-0.021991,-0.007941
1765407768.502479,-10.002390,0.027499,0.423242,-0.000458,-0.019395,-0.007941
1765407768.506060,-9.933045,0.020325,0.284553,-0.004123,-0.016493,-0.009468
1765407768.507944,-9.884026,-0.048422,0.321616,-0.003207,-0.016341,-0.005040
1765407768.511909,-9.994021,-0.053802,0.439981,-0.002138,-0.019700,-0.007636
1765407768.513902,-10.063366,-0.087279,0.567910,-0.001069,-0.020617,-0.006720
1765407768.516906,-10.063366,-0.087279,0.567910,-0.001069,-0.019242,-0.006720
1765407768.518988,-9.862504,-0.002391,0.295313,-0.001069,-0.020769,-0.009163
1765407768.522001,-9.844571,-0.051411,0.243902,-0.001069,-0.020769,-0.011301
1765407768.522501,-9.976088,-0.046628,0.432807,0.002749,-0.021686,-0.006414
1765407768.526964,-10.100429,-0.066356,0.579866,0.001374,-0.023366,-0.009010
1765407768.528925,-9.936632,-0.005978,0.303682,0.000611,-0.019090,-0.008399
1765407768.532006,-9.879243,0.020923,0.216404,0.000458,-0.021533,-0.009010
1765407768.533962,-9.873264,-0.031086,0.285748,0.003512,-0.021533,-0.007636
1765407768.536996,-9.919893,-0.106408,0.325203,0.002749,-0.023213,-0.008858
1765407768.538983,-9.881634,-0.080703,0.270803,-0.000458,-0.021380,-0.011454
1765407768.541042,-9.879841,0.008369,0.307269,-0.001985,-0.015577,-0.009927
1765407768.543999,-9.783595,0.044237,0.269010,-0.003971,-0.017257,-0.008552
1765407768.548411,-9.895982,-0.037064,0.348517,-0.002291,-0.017257,-0.007636
1765407768.549092,-9.870276,-0.096246,0.331181,-0.002291,-0.014813,-0.007636
1765407768.550037,-9.887612,-0.052606,0.294118,0.002443,-0.011301,-0.007789
1765407768.554007,-9.733380,-0.086083,0.243902,-0.001833,-0.011301,-0.008705
1765407768.556950,-9.733380,-0.086083,0.243902,-0.001833,-0.014966,-0.008705
1765407768.557450,-10.028095,-0.062171,0.473458,-0.000153,-0.017410,-0.009621
1765407768.561968,-10.059181,-0.083692,0.588833,0.002902,-0.018784,-0.010843
1765407768.563956,-9.839788,-0.071138,0.288737,-0.000153,-0.016952,-0.010385
1765407768.566906,-9.561213,-0.104017,-0.108800,0.000305,-0.019548,-0.009163
1765407768.568970,-9.830223,0.032281,0.188905,0.000305,-0.019395,-0.011301
1765407768.571971,-10.029889,-0.069943,0.410091,-0.003207,-0.014661,-0.009621
1765407768.572471,-10.190099,0.063367,0.543998,0.001680,-0.014966,-0.010537
1765407768.575006,-10.001194,-0.130320,0.355093,0.000611,-0.010996,-0.008247
1765407768.579031,-9.976685,-0.045433,0.374223,0.001680,-0.013592,-0.010996
1765407768.580068,-9.999999,-0.118364,0.395744,-0.002443,-0.013744,-0.007941
1765407768.583949,-10.041844,-0.143472,0.437590,0.001374,-0.017562,-0.008858
1765407768.586964,-10.039454,-0.141081,0.442372,0.003360,-0.015272,-0.009163
1765407768.588935,-9.941415,-0.093855,0.362267,0.003665,-0.018173,-0.008399
1765407768.591904,-9.996411,0.043042,0.374223,0.000611,-0.018631,-0.010537
1765407768.593990,-9.835006,-0.076518,0.180536,-0.001527,-0.020922,-0.010996
1765407768.596915,-9.915112,-0.022119,0.253467,-0.000611,-0.025962,-0.010385
1765407768.598937,-9.868484,-0.065758,0.162602,0.003207,-0.022602,-0.009774
1765407768.601993,-9.848158,-0.072932,0.144668,0.003665,-0.012065,-0.010232
1765407768.603976,-9.797942,-0.098039,0.205643,0.003207,-0.012065,-0.013744
1765407768.606973,-9.955761,-0.053802,0.445959,0.000611,-0.012370,-0.014050
1765407768.608963,-10.053802,-0.009565,0.407700,0.003207,-0.013744,-0.011606
1765407768.611935,-10.172164,-0.004782,0.587040,-0.000305,-0.017868,-0.012370
1765407768.612435,-10.172164,-0.004782,0.587040,-0.000305,-0.015272,-0.012370
1765407768.616928,-10.060376,-0.166188,0.391559,0.003665,-0.020311,-0.008247
1765407768.618996,-9.985652,-0.121353,0.367049,0.003512,-0.021380,-0.008705
1765407768.619926,-9.911524,-0.139885,0.273792,0.004276,-0.019548,-0.009316
1765407768.624021,-10.194881,-0.044835,0.500956,0.002749,-0.022297,-0.016646
1765407768.627465,-10.081897,-0.052009,0.492587,0.003360,-0.019853,-0.013134
1765407768.628974,-9.928263,-0.052606,0.198470,-0.001222,-0.023976,-0.012370
1765407768.631995,-9.985652,-0.071138,0.211621,-0.000611,-0.026114,-0.015272
1765407768.633958,-10.080104,-0.187709,0.365256,0.003360,-0.025962,-0.010537
1765407768.636984,-10.087276,-0.142276,0.373027,0.007636,-0.019853,-0.014050
1765407768.638974,-9.905546,0.011956,0.297704,0.004123,-0.017715,-0.016646
1765407768.641968,-9.889405,0.048422,0.290531,0.005956,-0.018937,-0.014355
1765407768.642468,-10.112385,-0.006576,0.579866,-0.000611,-0.026420,-0.011454
1765407768.647021,-10.234337,-0.081301,0.781922,0.001985,-0.026420,-0.011759
1765407768.648990,-9.979673,-0.043042,0.248685,0.005651,-0.025198,-0.011606
1765407768.652012,-9.672404,-0.077714,-0.106408,0.005498,-0.029016,-0.010690
1765407768.653960,-9.790769,-0.104017,0.082496,0.002596,-0.032987,-0.012828
1765407768.659128,-10.166784,-0.037064,0.667145,0.003360,-0.029780,-0.012217
1765407768.659628,-9.999999,-0.089670,0.339550,0.005040,-0.026573,-0.012065
1765407768.659966,-9.933045,-0.076518,0.202056,0.005498,-0.028711,-0.015119
1765407768.663967,-9.977283,-0.074127,0.327594,0.006109,-0.024435,-0.013134
1765407768.666950,-10.228358,-0.106408,0.692252,0.007025,-0.032681,-0.009927
1765407768.668987,-10.307267,-0.037064,0.615734,0.005651,-0.029016,-0.016952
1765407768.671923,-10.092059,0.037064,0.443568,0.001985,-0.023060,-0.017410
1765407768.673955,-9.778215,-0.035868,0.092061,0.004887,-0.026267,-0.013439
1765407768.674990,-9.778215,-0.035868,0.092061,0.004887,-0.032987,-0.013439
1765407768.678938,-10.095646,-0.082496,0.632472,0.006261,-0.024435,-0.014355
1765407768.679983,-9.887612,-0.170373,0.298900,0.004429,-0.024435,-0.012828
1765407768.683926,-9.796746,-0.020923,0.142276,0.004581,-0.025809,-0.017257
1765407768.685007,-9.819464,0.071736,0.248685,0.005498,-0.025351,-0.016035
1765407768.688066,-9.880439,-0.046628,0.316834,0.004429,-0.033598,-0.010690
1765407768.692029,-10.104015,0.045433,0.469871,0.006872,-0.023366,-0.013592
1765407768.694036,-9.991630,-0.078910,0.499761,0.007330,-0.023366,-0.010537
1765407768.696921,-9.781204,-0.046628,0.218795,0.004123,-0.027031,-0.013897
1765407768.698942,-9.881634,-0.083692,0.288140,0.003360,-0.032834,-0.016035
1765407768.701983,-9.953370,-0.127929,0.435198,0.007330,-0.030543,-0.015119
1765407768.703996,-10.034670,-0.123147,0.438187,0.004581,-0.026573,-0.018784
1765407768.707002,-9.925871,-0.058584,0.448948,0.004276,-0.026573,-0.019395
1765407768.708999,-9.683165,-0.001196,0.101028,0.007941,-0.022907,-0.014050
1765407768.711986,-9.774031,-0.021521,0.277379,0.009163,-0.033903,-0.014508
1765407768.713971,-10.155428,-0.006576,0.718556,0.004429,-0.032070,-0.017715
1765407768.715073,-10.105211,-0.058584,0.488403,0.006567,-0.030543,-0.013592
1765407768.718978,-9.919893,-0.094452,0.171569,0.002443,-0.034667,-0.015882
1765407768.719990,-9.885221,0.011956,0.202056,0.004887,-0.031154,-0.018021
1765407768.723993,-10.087276,-0.056791,0.510521,0.007483,-0.027336,-0.016952
1765407768.727027,-10.084887,-0.052606,0.572692,0.004123,-0.027336,-0.013897
1765407768.729000,-10.084887,-0.052606,0.572692,0.004123,-0.022144,-0.013897
1765407768.731990,-9.655666,-0.267814,0.041846,0.010079,-0.032070,-0.013744
1765407768.733933,-9.971903,-0.176949,0.417264,0.010079,-0.037568,-0.013744
1765407768.736966,-10.136297,-0.035868,0.630081,0.008399,-0.026725,-0.021686
1765407768.737466,-9.818865,0.011956,0.277379,0.005192,-0.026725,-0.019700
1765407768.741972,-9.818865,0.011956,0.277379,0.005192,-0.032376,-0.019700
1765407768.744023,-10.008368,-0.041846,0.400526,0.006567,-0.033598,-0.010843
1765407768.744988,-10.227761,-0.277977,0.656384,0.005651,-0.034208,-0.014661
1765407768.749034,-10.038857,-0.313845,0.379603,0.007025,-0.021075,-0.017410
1765407768.751987,-9.753107,-0.161406,0.123147,0.007330,-0.021075,-0.021991
1765407768.754099,-9.789574,0.054998,0.245696,0.007330,-0.028863,-0.023518
1765407768.757054,-10.150046,0.083692,0.760999,0.008552,-0.028558,-0.017562
1765407768.757554,-9.965924,-0.243902,0.431014,0.007178,-0.028558,-0.015424
1765407768.760049,-9.806311,-0.208034,0.170971,0.007941,-0.034819,-0.017257
1765407768.764064,-10.028693,-0.190698,0.448350,0.009316,-0.034819,-0.022602
