time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2863.866666675521,-0.0024894262,-0.79291254,-0.004352611,-2.3611658,-0.0049840547,1.5653582,0.78638643,0.04,0.039999913,-0.001962584446757454,0.02686196250517841,-0.0263157327535124,0.021199509736736066,-0.007359922194459686,-0.006620750848839745,0.9999931466491857,0.003273804921239775,-0.0014520462426593536,-0.0009383057640600617
2863.883333342188,-0.0026540863,-0.7934347,-0.0046244576,-2.3614678,-0.005298119,1.5650113,0.78641033,0.04,0.03999992,-0.0014531236951720317,0.0271963445368624,-0.026738871618259274,0.0220334144600847,-0.007090689899195153,-0.0068755120975057624,0.9999923547164733,0.003463741633714041,-0.0015160721054485497,-0.00099726018121316
2863.900000008855,-0.0028251065,-0.7939771,-0.00490679,-2.3617814,-0.00562429,1.5646513,0.7864351,0.04,0.03999992,-0.0017973524190972867,0.027510662882162217,-0.02682273660221668,0.022878205763547356,-0.006814216798845595,-0.007123393030350832,0.999991486709984,0.0036609684881631407,-0.0015823072286782441,-0.001058357746057548
2863.916666675522,-0.0030025693,-0.79453987,-0.005199745,-2.3621066,-0.005962728,1.5642775,0.7864609,0.04,0.03999991,-0.0023031567808917686,0.027809377548313266,-0.027475380323882526,0.023733484776532175,-0.006531297167749611,-0.00737554700494699,0.9999905364195532,0.0038656015785081387,-0.0016511140578251934,-0.0011216140773773983
2863.9333333421887,-0.003186556,-0.7951236,-0.0055034566,-2.362444,-0.0063135866,1.5638901,0.7864876,0.04,0.03999993,-0.002572335135098136,0.028093763258120984,-0.0280260561710044,0.024599023971004982,-0.006244762088876959,-0.00763982695846774,0.9999894980439971,0.0040777245806253,-0.0017224678643652555,-0.0011870418760490916
2863.9500000088556,-0.0033771438,-0.79572845,-0.0058180527,-2.3627932,-0.0066770054,1.563489,0.78651524,0.04,0.03999989,-0.0019570412102876134,0.028358987348183103,-0.028091890694836863,0.02547450053138766,-0.005954526690474759,-0.007888305240474866,0.9999883659068635,0.00429741812729126,-0.0017961355242346458,-0.0012546495680484685
2863.9666666755224,-0.003574409,-0.79635423,-0.0061436566,-2.3631546,-0.0070531378,1.5630736,0.78654385,0.04,0.039999884,-0.0028222577526992865,0.028619384621013377,-0.028458391068286737,0.02635929156677841,-0.005658496855098279,-0.008145084770282163,0.9999871327908948,0.0045247598113611984,-0.0018725994249556266,-0.0013244518444817906
2863.9833333421893,-0.003778423,-0.7970018,-0.0064803893,-2.363528,-0.007442123,1.5626442,0.7865734,0.04,0.039999887,-0.0015246667728341379,0.02886260985477951,-0.028775039720785323,0.027253359002646922,-0.005359303710954149,-0.008412029062714236,0.9999857931588289,0.004759825060060023,-0.0019512693023127756,-0.0013964576669430024
2864.000000008856,-0.0039892555,-0.79767096,-0.006828365,-2.363914,-0.007844082,1.5622003,0.78660405,0.03999999,0.039999865,-0.0030730545662160935,0.029067572235434713,-0.029423184104948596,0.028156130396127015,-0.005052760973292766,-0.008665909127811606,0.9999843385782294,0.005002742705216164,-0.0020328066974786333,-0.0014706667253547845
2864.016666675523,-0.0042069755,-0.79836196,-0.007187695,-2.3643122,-0.008259156,1.5617421,0.7866356,0.04,0.039999884,-0.0020537687420718598,0.029294717213452018,-0.029178644648664154,0.029066935419098557,-0.004744306731669746,-0.008931263792586205,0.9999827631465404,0.005253494017402935,-0.002116770978875035,-0.001547091155084029
2864.03333334219,-0.0044316454,-0.79907525,-0.0075584855,-2.364724,-0.008687462,1.5612692,0.78666824,0.04,0.03999987,-0.004132648458843313,0.029460892221090662,-0.03039292957447426,0.02998629184715271,-0.004429865093388833,-0.009189521808343617,0.9999810574087251,0.0055122582599688745,-0.002203824059198138,-0.0016257281813402615
2864.050000008857,-0.0046633272,-0.79981077,-0.007940839,-2.3651476,-0.009129117,1.5607814,0.7867018,0.04,0.039999887,-0.0015078443859506407,0.029658469885582295,-0.02984550477798109,0.03091233568919621,-0.004113850466975044,-0.00946091764650659,0.9999792156608271,0.005778984150711373,-0.0022932874124252556,-0.0017065817843513313
2864.0666666755237,-0.004902083,-0.8005689,-0.008334854,-2.3655837,-0.00958423,1.560279,0.78673655,0.04,0.03999986,-0.0018819917196655211,0.029816486375568857,-0.030040024029087675,0.03184637672958193,-0.003791945884733916,-0.009714502818354377,0.999977229359956,0.006053879788151782,-0.0023850485157984507,-0.0017896493158779002
2864.0833333421906,-0.0051479666,-0.8013496,-0.008740624,-2.366033,-0.010052919,1.5597614,0.7867721,0.04,0.039999876,-0.003790344016252334,0.02995093936041457,-0.031045302461785163,0.032786301677588545,-0.003462305058334697,-0.00998476368181496,0.9999750894897177,0.006336788751279148,-0.0024799493858717746,-0.0018749291710267594
2864.1000000088575,-0.005401035,-0.80215317,-0.009158237,-2.3664956,-0.010535279,1.5592289,0.7868089,0.04,0.039999854,-0.003022575308242459,0.030079407161411748,-0.03089195854322213,0.033734007602686134,-0.0031323216470681807,-0.010238474620492884,0.9999727867974715,0.006628033020671647,-0.0025775498992165746,-0.0019624166969449326
2864.1166666755244,-0.005661336,-0.8029797,-0.009587781,-2.3669715,-0.011031417,1.558681,0.7868466,0.04,0.03999986,-0.0035848732062859767,0.030194863130506358,-0.03143941732453026,0.03468646324202149,-0.0027970308263124063,-0.010499923024632266,0.9999703130515012,0.00692742326626408,-0.002678185996751029,-0.0020521068051583937
2864.1333333421912,-0.005928922,-0.80382943,-0.010029335,-2.3674603,-0.011541416,1.5581179,0.7868855,0.04,0.03999985,-0.0025588108178320468,0.03029721767884644,-0.031328910806993626,0.0356456448549014,-0.0024606117280403447,-0.01075988933281585,0.9999676587124103,0.007235218410067101,-0.002781447895887279,-0.002143989594542326
2864.150000008858,-0.006203839,-0.8047026,-0.010482977,-2.3679626,-0.012065375,1.5575392,0.7869253,0.04,0.039999846,-0.0036661290803152724,0.03037576098627627,-0.03201174881832802,0.03660948162424462,-0.0021192664784930038,-0.011019518881292451,0.9999648145972369,0.007551280929579291,-0.002887701712260865,-0.00223805778686216
2864.166666675525,-0.006486131,-0.80559903,-0.010948779,-2.3684788,-0.012603372,1.5569452,0.78696626,0.04,0.039999858,-0.00424258997693272,0.030434070942449154,-0.032016699200432264,0.03757866353055458,-0.0017738890089498138,-0.011287004003418848,0.9999617697024356,0.00787576851931879,-0.0029970747007572874,-0.002334297976111365
2864.183333342192,-0.006775838,-0.8065192,-0.0114268055,-2.3690083,-0.01315548,1.5563357,0.7870083,0.04,0.039999865,-0.0031073805548675892,0.03048468957684569,-0.032189050803022035,0.038552410760140085,-0.0014285412320030194,-0.011539637946675528,0.9999585153086211,0.008208690519295406,-0.0031091880351116342,-0.00243269634337782
2864.2000000088588,-0.007072999,-0.8074631,-0.011917126,-2.3695512,-0.013721784,1.5557103,0.7870514,0.04,0.03999986,-0.003306683413284439,0.030535272836507837,-0.03251613561325861,0.03953034742547628,-0.0010769626532359244,-0.011802254119429551,0.9999550405345999,0.008550084408664591,-0.003224229337527235,-0.0025332412499414875
2864.2166666755256,-0.0073776525,-0.80843085,-0.0124198,-2.3701072,-0.014302346,1.5550691,0.78709555,0.04,0.039999843,-0.002865263316209621,0.03055793600745399,-0.03253990876630475,0.04051226346015059,-0.0007227417368161071,-0.012047371300552785,0.9999513353588199,0.008899983851892513,-0.0033420287665573696,-0.0026359145040389877
2864.2333333421925,-0.0076898313,-0.8094223,-0.012934882,-2.3706775,-0.014897237,1.5544124,0.78714085,0.04,0.039999843,-0.004990448195285602,0.03054604762416993,-0.032789052897230775,0.04149753015311988,-0.0003632899876496176,-0.012298144557514632,0.9999473871160711,0.009258439437815354,-0.003463072233443108,-0.002740698747530372
2864.2500000088594,-0.008009569,-0.81043786,-0.013462426,-2.3712616,-0.01550652,1.5537395,0.7871872,0.04,0.03999984,-0.004080669075245957,0.030547888328796152,-0.0332897437020474,0.04248606606861954,-3.397241437913534e-06,-0.01254793725226008,0.9999431851942444,0.009625452594954153,-0.0035872500331060367,-0.002847574956195831
2864.2666666755263,-0.008336891,-0.8114776,-0.014002478,-2.3718593,-0.016130242,1.5530509,0.7872347,0.04,0.039999835,-0.0035736387311358087,0.030521147418353933,-0.03313829417292968,0.043477329711223194,0.0003585381561994616,-0.012804825228219546,0.9999387189483536,0.010001075303485601,-0.00371427362711631,-0.0029565202726401334
2864.283333342193,-0.008671823,-0.81254137,-0.014555085,-2.3724706,-0.01676845,1.552346,0.7872833,0.04,0.03999982,-0.003977054009318692,0.030479121021684957,-0.03337028993053437,0.04447088459803447,0.0007260242986717735,-0.013041984719023462,0.9999339760264395,0.010385298212470107,-0.0038444210782327955,-0.0030675064086573816
2864.30000000886,-0.009014397,-0.81362945,-0.015120288,-2.373096,-0.0174212,1.5516255,0.78733295,0.04,0.03999982,-0.004381913291617856,0.03043882823212385,-0.033366370854071015,0.0454665587937368,0.0010944325175804154,-0.013283320954428232,0.9999289452650434,0.01077813914065985,-0.003977493793233394,-0.003180515827226306
2864.316666675527,-0.009364624,-0.81474197,-0.01569812,-2.3737357,-0.018088542,1.5508882,0.7873838,0.04,0.039999824,-0.005133975765914123,0.03033724157227094,-0.03449392663481543,0.04646432914723502,0.0014672033253791406,-0.013523554948278827,0.999923611253582,0.011179665367535823,-0.004114157331351437,-0.0032955195824194315
2864.333333342194,-0.009722534,-0.8158788,-0.016288612,-2.374389,-0.018770501,1.5501353,0.78743565,0.04,0.039999824,-0.003790535327219402,0.03029539506378756,-0.03329286847568724,0.04746277745007357,0.0018377926477030765,-0.013761166229833002,0.9999179660118459,0.01158980718255984,-0.004253528296626354,-0.00341249369726392
