time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.08750000000000001,0.00016628117500003736,-0.7853678750000049,3.885522000006422e-05,-2.3555492999999954,9.160658750007343e-05,1.5709819500000002,0.786,0.04,0.04,-9.826989500000103,-0.00012154113208249362,0.0028806097250881355,5.4999405497826695e-05,-0.005899911513505863,-1.5514099249386183e-05
0.09,0.00016619734000003844,-0.7853567600000051,3.871110480006606e-05,-2.3555590799999955,9.144182000007553e-05,1.5709815000000003,0.786,0.04,0.04,-9.826758200000105,-0.00016688323810477602,0.0026828407400906547,5.987612239776458e-05,-0.006003440450829424,-1.689145399936864e-05
0.0925,0.0001661135050000395,-0.7853456450000053,3.8566989600067896e-05,-2.3555688599999955,9.127705250007762e-05,1.5709810500000003,0.786,0.04,0.04,-9.82652690000011,-0.00021222534412705863,0.0024850717550931726,6.475283929770248e-05,-0.006106969388152986,-1.82688087493511e-05
0.095,0.00016602967000004055,-0.7853345300000054,3.842287440006973e-05,-2.355578639999995,9.111228500007972e-05,1.5709806000000004,0.786,0.04,0.04,-9.826295600000112,-0.0002575674501493413,0.002287302770095691,6.962955619764039e-05,-0.006210498325476548,-1.9646163499333567e-05
0.0975,0.00016594583500004163,-0.7853234150000055,3.8278759200071565e-05,-2.3555884199999952,9.094751750008182e-05,1.5709801500000002,0.786,0.04,0.04,-9.826064300000114,-0.0003029095561716239,0.002089533785098209,7.45062730975783e-05,-0.00631402726280011,-2.1023518249316032e-05
0.1,0.00016586200000004268,-0.7853123000000056,3.81346440000734e-05,-2.3555981999999953,9.078275000008391e-05,1.5709797000000003,0.786,0.04,0.04,-9.825833000000117,-0.00034825166219390653,0.0018917648001007268,7.938298999751621e-05,-0.006417556200123672,-2.240087299929849e-05
0.10250000000000001,0.00016573072300006853,-0.7853022590000052,3.791035815011709e-05,-2.3556070049999955,9.05249090001346e-05,1.5709792500000004,0.786,0.04,0.04,-9.825687425000076,-0.00040117689347384054,0.001701205310099481,8.60295214965302e-05,-0.006513643404418663,-2.4444220998933277e-05
0.105,0.0001655994460000702,-0.7852922180000054,3.768607230011994e-05,-2.3556158099999953,9.026706800013789e-05,1.5709788000000002,0.786,0.04,0.04,-9.825541850000077,-0.0004541021247576364,0.0015106458201019084,9.267605299644553e-05,-0.006609730608709864,-2.648756899890725e-05
0.1075,0.00016546816900007188,-0.7852821770000055,3.74617864501228e-05,-2.355624614999995,9.000922700014118e-05,1.5709783500000003,0.786,0.04,0.04,-9.82539627500008,-0.0005070273560414326,0.0013200863301043343,9.932258449636092e-05,-0.006705817813001066,-2.8530916998881234e-05
0.11,0.00016533689200007355,-0.7852721360000056,3.723750060012566e-05,-2.3556334199999953,8.975138600014445e-05,1.5709779000000001,0.786,0.04,0.04,-9.825250700000081,-0.0005599525873252287,0.0011295268401067607,0.00010596911599627629,-0.006801905017292268,-3.057426499885522e-05
0.1125,0.00016520561500007523,-0.7852620950000058,3.7013214750128514e-05,-2.355642224999995,8.949354500014773e-05,1.5709774500000002,0.786,0.04,0.04,-9.825105125000084,-0.0006128778186090249,0.0009389673501091868,0.00011261564749619166,-0.006897992221583469,-3.2617612998829204e-05
0.115,0.0001650743380000769,-0.7852520540000059,3.678892890013137e-05,-2.355651029999995,8.923570400015102e-05,1.570977,0.786,0.04,0.04,-9.824959550000084,-0.000665803049892821,0.000748407860111613,0.00011926217899610705,-0.006994079425874671,-3.466096099880318e-05
0.11750000000000001,0.00016492256000011712,-0.7852423650000054,3.653014995019913e-05,-2.3556597549999947,8.89378967002295e-05,1.5709765400000002,0.786,0.04,0.04,-9.824777825000155,-0.000719601675485014,0.0005635359076054063,0.000126545139994802,-0.007086756103619905,-3.690765484838796e-05
0.12,0.00016472978000012483,-0.7852333800000059,3.6202384800212246e-05,-2.3556683199999946,8.856015680024462e-05,1.5709760600000002,0.786,0.04,0.04,-9.824523800000165,-0.0007751470896986709,0.00039003903011235,0.00013510095999445958,-0.007172611728254964,-3.956104039828177e-05
0.1225,0.00016453700000013254,-0.7852243950000062,3.5874619650225366e-05,-2.355676884999994,8.818241690025972e-05,1.5709755800000003,0.786,0.04,0.04,-9.824269775000175,-0.0008306925039123282,0.00021654215261929282,0.0001436567799941172,-0.007258467352890023,-4.221442594817559e-05
0.125,0.00016434422000014025,-0.7852154100000065,3.554685450023848e-05,-2.3556854499999935,8.780467700027484e-05,1.5709751000000003,0.786,0.04,0.04,-9.824015750000186,-0.0008862379181259854,4.3045275126235615e-05,0.0001522125999937748,-0.007344322977525082,-4.486781149806941e-05
0.1275,0.000164151440000148,-0.7852064250000069,3.521908935025159e-05,-2.3556940149999934,8.742693710028996e-05,1.5709746200000003,0.786,0.04,0.04,-9.823761725000194,-0.0009417833323396426,-0.00013045160236682153,0.00016076841999343244,-0.007430178602160141,-4.752119704796323e-05
0.13,0.0001639586600001557,-0.7851974400000072,3.489132420026471e-05,-2.355702579999993,8.704919720030508e-05,1.5709741400000004,0.786,0.04,0.04,-9.823507700000205,-0.0009973287465532999,-0.0003039484798598787,0.00016932423999309006,-0.0075160342267952,-5.017458259785705e-05
0.1325,0.0001637658800001634,-0.7851884550000077,3.4563559050277826e-05,-2.355711144999993,8.66714573003202e-05,1.5709736600000004,0.786,0.04,0.04,-9.823253675000215,-0.0010528741607669571,-0.0004774453573529358,0.0001778800599927477,-0.00760188985143026,-5.2827968147750866e-05
0.135,0.00016352186200022955,-0.7851801310000068,3.414986760038874e-05,-2.355719129999993,8.619418760044865e-05,1.570972830000001,0.786,0.04,0.04,-9.823103900000083,-0.0011171135003094036,-0.0006640096648356189,0.0001878424299909205,-0.007683249935440383,-5.592261259717776e-05
0.1375,0.0001632522250002256,-0.7851721375000067,3.369321300038209e-05,-2.3557268249999934,8.566715300044099e-05,1.5709718250000009,0.786,0.04,0.04,-9.823006250000082,-0.0011856998025330868,-0.000857107687338429,0.00019850807499107573,-0.007762362249129329,-5.9237886497226005e-05
0.14,0.0001629825880002217,-0.7851641440000066,3.323655840037545e-05,-2.3557345199999937,8.514011840043331e-05,1.570970820000001,0.786,0.04,0.04,-9.82290860000008,-0.00125428610475677,-0.001050205709841239,0.00020917371999123094,-0.007841474562818276,-6.255316039727425e-05
0.14250000000000002,0.00016271295100021775,-0.7851561505000064,3.277990380036881e-05,-2.3557422149999936,8.461308380042565e-05,1.5709698150000009,0.786,0.04,0.04,-9.822810950000079,-0.001322872406980453,-0.0012433037323440492,0.00021983936499138615,-0.007920586876507221,-6.58684342973225e-05
0.145,0.00016244331400021384,-0.7851481570000064,3.2323249200362164e-05,-2.355749909999994,8.408604920041799e-05,1.5709688100000008,0.786,0.04,0.04,-9.822713300000078,-0.0013914587092041355,-0.0014364017548468572,0.00023050500999154125,-0.007999699190196167,-6.91837081973707e-05
0.1475,0.0001621736770002099,-0.7851401635000063,3.186659460035552e-05,-2.3557576049999938,8.355901460041031e-05,1.5709678050000009,0.786,0.04,0.04,-9.822615650000076,-0.0014600450114278184,-0.0016294997773496672,0.00024117065499169648,-0.008078811503885112,-7.249898209741896e-05
0.15,0.000161904040000206,-0.7851321700000061,3.140994000034888e-05,-2.355765299999994,8.303198000040264e-05,1.5709668000000008,0.786,0.04,0.04,-9.822518000000075,-0.0015286313136515016,-0.0018225977998524775,0.0002518362999918517,-0.00815792381757406,-7.58142559974672e-05
0.1525,0.00016154102050028196,-0.7851251845000055,3.0797123250475984e-05,-2.355772814999994,8.232414950054978e-05,1.5709658100000008,0.786,0.04,0.04,-9.822326075000149,-0.0015981416159234606,-0.0019915393798687815,0.00026479487498993494,-0.008229895448256183,-7.983972259687337e-05
0.155,0.00016117800100028657,-0.7851181990000056,3.0184306500483784e-05,-2.3557803299999938,8.16163190005588e-05,1.5709648200000008,0.786,0.04,0.04,-9.822134150000151,-0.0016676519181961257,-0.0021604809598666304,0.00027775344998977,-0.008301867078932853,-8.386518919682212e-05
0.1575,0.0001608149815002912,-0.7851112135000057,2.9571489750491587e-05,-2.355787844999994,8.09084885005678e-05,1.5709638300000008,0.786,0.04,0.04,-9.821942225000154,-0.0017371622204687908,-0.0023294225398644798,0.000290712024989605,-0.00837383870960952,-8.789065579677086e-05
0.16,0.00016045196200029582,-0.7851042280000057,2.8958673000499387e-05,-2.355795359999994,8.020065800057682e-05,1.5709628400000009,0.786,0.04,0.04,-9.821750300000156,-0.0018066725227414556,-0.0024983641198623287,0.00030367059998944,-0.00844581034028619,-9.191612239671962e-05
0.1625,0.00016008894250030045,-0.7850972425000058,2.834585625050719e-05,-2.3558028749999935,7.949282750058583e-05,1.5709618500000009,0.786,0.04,0.04,-9.821558375000158,-0.0018761828250141207,-0.0026673056998601776,0.000316629174989275,-0.008517781970962857,-9.594158899666837e-05
0.165,0.00015972592300030506,-0.7850902570000059,2.773303950051499e-05,-2.3558103899999936,7.878499700059484e-05,1.570960860000001,0.786,0.04,0.04,-9.821366450000161,-0.0019456931272867858,-0.0028362472798580266,0.00032958774998911,-0.008589753601639527,-9.996705559661711e-05
0.1675,0.00015932593250040432,-0.7850836200000051,2.7058532450680677e-05,-2.355817794999994,7.800500050078855e-05,1.5709598450000009,0.786,0.0399999995,0.0399999995,-9.82119202500012,-0.0020144663983380873,-0.003002863499861827,0.0003433523184868822,-0.00865950398141529,-0.00010422684699596615
0.17,0.00015885200000041036,-0.7850776800000052,2.6260644800690837e-05,-2.3558249799999937,7.708067200080032e-05,1.5709587800000009,0.786,0.039999998,0.039999998,-9.82105260000012,-0.00208176560694103,-0.003164828999859765,0.00035872887398668646,-0.008724811859372274,-0.00010895528799590595
0.17250000000000001,0.00015837806750041637,-0.7850717400000052,2.5462757150700997e-05,-2.3558321649999936,7.615634350081208e-05,1.570957715000001,0.786,0.0399999965,0.0399999965,-9.820913175000122,-0.0021490648155439735,-0.0033267944998577026,0.00037410542948649065,-0.008790119737329257,-0.00011368372899584575
0.17500000000000002,0.0001579041350004224,-0.7850658000000054,2.4664869500711157e-05,-2.355839349999994,7.523201500082385e-05,1.570956650000001,0.786,0.039999995,0.039999995,-9.820773750000123,-0.0022163640241469164,-0.0034887599998556407,0.0003894819849862949,-0.008855427615286241,-0.00011841216999578555
0.1775,0.00015743020250042844,-0.7850598600000054,2.3866981850721323e-05,-2.3558465349999937,7.430768650083564e-05,1.570955585000001,0.786,0.039999993500000004,0.039999993500000004,-9.820634325000126,-0.002283663232749859,-0.0036507254998535766,0.00040485854048609893,-0.008920735493243223,-0.0001231406109957253
0.18,0.00015695627000043448,-0.7850539200000055,2.3069094200731483e-05,-2.3558537199999936,7.33833580008474e-05,1.570954520000001,0.786,0.039999992,0.039999992,-9.820494900000128,-0.002350962441352802,-0.0038126909998515146,0.0004202350959859032,-0.008986043371200207,-0.0001278690519956651
0.1825,0.00015648233750044051,-0.7850479800000055,2.2271206550741643e-05,-2.3558609049999935,7.245902950085917e-05,1.570953455000001,0.786,0.0399999905,0.0399999905,-9.82035547500013,-0.002418261649955745,-0.003974656499849452,0.0004356116514857074,-0.00905135124915719,-0.0001325974929956049
0.185,0.00015592218700056842,-0.7850427000000046,2.1329680000954815e-05,-2.355867689999994,7.136835600110605e-05,1.5709520500000016,0.786,0.039999989799999996,0.039999989799999996,-9.820235400000104,-0.002498317975469358,-0.004150474099827812,0.00045267240298313123,-0.009111932944451465,-0.00013790084499473214
0.1875,0.0001553189275005761,-0.7850377500000048,2.0316334000967715e-05,-2.355874274999994,7.019451000112099e-05,1.5709504750000016,0.786,0.0399999895,0.0399999895,-9.820125000000106,-0.0025847528594651076,-0.004333217749825485,0.00047057525248290333,-0.009170151548404453,-0.00014349165249466096
0.19,0.00015471566800058376,-0.7850328000000047,1.9302988000980615e-05,-2.355880859999994,6.902066400113594e-05,1.5709489000000016,0.786,0.0399999892,0.0399999892,-9.820014600000107,-0.002671187743460857,-0.004515961399823159,0.0004884781019826754,-0.009228370152357442,-0.00014908245999458976
0.1925,0.00015411240850059146,-0.7850278500000049,1.828964200099352e-05,-2.3558874449999934,6.784681800115088e-05,1.5709473250000017,0.786,0.0399999889,0.0399999889,-9.819904200000108,-0.0027576226274566066,-0.0046987050498208316,0.0005063809514824475,-0.009286588756310431,-0.0001546732674945186
0.195,0.00015350914900059913,-0.7850229000000049,1.727629600100642e-05,-2.3558940299999933,6.667297200116582e-05,1.5709457500000015,0.786,0.0399999886,0.0399999886,-9.81979380000011,-0.002844057511452356,-0.004881448699818505,0.0005242838009822195,-0.00934480736026342,-0.00016026407499444742
0.1975,0.00015290588950060683,-0.785017950000005,1.6262950001019323e-05,-2.3559006149999933,6.549912600118077e-05,1.5709441750000015,0.786,0.0399999883,0.0399999883,-9.81968340000011,-0.0029304923954481055,-0.005064192349816178,0.0005421866504819916,-0.009403025964216409,-0.00016585488249437622
0.2,0.0001523026300006145,-0.785013000000005,1.5249604001032223e-05,-2.355907199999993,6.432528000119571e-05,1.5709426000000015,0.786,0.039999988,0.039999988,-9.819573000000112,-0.003016927279443855,-0.005246935999813852,0.0005600894999817636,-0.009461244568169398,-0.00017144568999430504
0.2025,0.0001515508285007754,-0.785009070000004,1.3989176951299956e-05,-2.3559136799999933,6.286544580150562e-05,1.5709409800000016,0.786,0.0399999874,0.0399999868,-9.819407250000172,-0.0030988693934950883,-0.005404937509837043,0.0005806558589787886,-0.009512954764014763,-0.00017768973549356012
0.20500000000000002,0.00015079902700078495,-0.7850051400000041,1.2728749901316004e-05,-2.355920159999993,6.14056116015242e-05,1.5709393600000017,0.786,0.0399999868,0.0399999856,-9.819241500000173,-0.0031808115075417447,-0.0055629390198350314,0.0006012222179785268,-0.009564664959853501,-0.00018393378099348064
0.20750000000000002,0.00015004722550079452,-0.7850012100000041,1.1468322851332051e-05,-2.355926639999993,5.994577740154279e-05,1.5709377400000017,0.786,0.039999986200000004,0.0399999844,-9.819075750000176,-0.0032627536215884016,-0.00572094052983302,0.0006217885769782649,-0.009616375155692237,-0.00019017782649340112
0.21,0.0001492954240008041,-0.7849972800000041,1.0207895801348114e-05,-2.355933119999993,5.848594320156139e-05,1.5709361200000018,0.786,0.0399999856,0.0399999832,-9.818910000000177,-0.003344695735635057,-0.005878942039831006,0.0006423549359780029,-0.009668085351530973,-0.00019642187199332155
0.2125,0.00014854362250081368,-0.7849933500000043,8.947468751364162e-06,-2.3559395999999926,5.702610900157998e-05,1.570934500000002,0.786,0.039999985,0.039999981999999996,-9.81874425000018,-0.003426637849681714,-0.006036943549828994,0.000662921294977741,-0.00971979554736971,-0.00020266591749324206
0.215,0.00014779182100082324,-0.7849894200000043,7.68704170138021e-06,-2.3559460799999927,5.556627480159857e-05,1.5709328800000018,0.786,0.0399999844,0.0399999808,-9.81857850000018,-0.0035085799637283705,-0.006194945059826983,0.0006834876539774791,-0.009771505743208446,-0.00020890996299316255
0.2175,0.00014698388800101937,-0.7849858430000032,6.33335395170619e-06,-2.3559525449999925,5.399845150197603e-05,1.5709310800000025,0.7860000949999997,0.0399999838,0.03999997985,-9.818433200000115,-0.003592244302757354,-0.006354931459818375,0.0007049826769741311,-0.009821156877973814,-0.00021547911199200264
0.22,0.00014606369200103106,-0.7849829720000032,4.7931448017258e-06,-2.3559589799999925,5.2214650001998744e-05,1.5709289200000025,0.7860003799999997,0.0399999832,0.039999979399999996,-9.818328800000117,-0.0036793530917680946,-0.006518887639816288,0.0007283350279738337,-0.009866689890572001,-0.00022269846799191073
0.2225,0.00014514349600104279,-0.7849801010000033,3.25293565174541e-06,-2.3559654149999925,5.0430848502021455e-05,1.5709267600000025,0.7860006649999997,0.039999982600000004,0.03999997895,-9.818224400000117,-0.0037664618807788357,-0.0066828438198142,0.0007516873789735365,-0.009912222903170186,-0.00022991782399181882
0.225,0.0001442233000010545,-0.7849772300000033,1.7127265017650199e-06,-2.3559718499999924,4.864704700204417e-05,1.5709246000000026,0.7860009499999997,0.039999982,0.0399999785,-9.81812000000012,-0.003853570669789577,-0.006846799999812112,0.0007750397299732391,-0.009957755915768371,-0.00023713717999172688
0.2275,0.00014330310400106623,-0.7849743590000033,1.725173517846299e-07,-2.3559782849999924,4.686324550206688e-05,1.5709224400000026,0.7860012349999997,0.0399999814,0.039999978049999996,-9.81801560000012,-0.003940679458800318,-0.007010756179810025,0.0007983920809729418,-0.010003288928366556,-0.00024435653599163496
0.23,0.00014238290800107795,-0.7849714880000033,-1.36769179819576e-06,-2.3559847199999924,4.507944400208959e-05,1.5709202800000024,0.7860015199999997,0.0399999808,0.0399999776,-9.817911200000122,-0.004027788247811059,-0.0071747123598079375,0.0008217444319726444,-0.010048821940964741,-0.00025157589199154305
0.2325,0.00014146271200108965,-0.7849686170000033,-2.907900948176151e-06,-2.3559911549999923,4.32956425021123e-05,1.5709181200000024,0.7860018049999997,0.0399999802,0.03999997715,-9.817806800000124,-0.004114897036821799,-0.007338668539805851,0.0008450967829723472,-0.010094354953562926,-0.00025879524799145114
0.23500000000000001,0.00014041664200132735,-0.7849664740000021,-4.6570668977813925e-06,-2.3559975899999923,4.1270089802569037e-05,1.5709157500000028,0.7860020899999997,0.0399999793,0.0399999759,-9.817702400000124,-0.004196276888157326,-0.0074822177398404,0.0008694758899702064,-0.010137177165548029,-0.0002665050699904787
0.23750000000000002,0.0001393076350013415,-0.7849646950000021,-6.510711247757792e-06,-2.3560040249999923,3.9123661502596364e-05,1.570913275000003,0.7860023749999997,0.03999997825,0.03999997425,-9.817598000000126,-0.004274792270639927,-0.007615563449838702,0.0008943683749698894,-0.010178643977219341,-0.0002744601249903774
0.24,0.0001381986280013556,-0.7849629160000021,-8.36435559773417e-06,-2.3560104599999923,3.697723320262372e-05,1.570910800000003,0.7860026599999996,0.0399999772,0.0399999726,-9.817493600000127,-0.0043533076531225255,-0.007748909159837003,0.0009192608599695722,-0.010220110788890652,-0.000282415179990276
0.2425,0.00013708962100136973,-0.7849611370000021,-1.0217999947710568e-05,-2.3560168949999922,3.4830804902651044e-05,1.570908325000003,0.7860029449999997,0.03999997615,0.03999997095,-9.817389200000129,-0.004431823035605126,-0.007882254869835306,0.0009441533449692553,-0.010261577600561964,-0.0002903702349901747
