time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0475,-7.083382918511956,-2.905671195925597,-6.321647242586364,0.5022570960496014,-1.4499051323649248,0.05972096457041631
0.05,-8.445595749618308,-3.461389613740453,-5.645034126717562,0.5596403633587788,-1.4470554061068701,0.1308938702290075
0.0525,-7.741028894140206,-4.356673630892753,-5.866673393600948,0.5617821004194128,-1.500887598753745,0.21747565550629128
0.055,-8.904393279312973,-2.7700995640839703,-4.356067493435117,0.6047797920229008,-1.4849389354580151,0.2767537464503817
0.0575,-9.303562,-4.071018,-4.276063,0.607658,-1.5408017925878117,0.300393
0.06,-9.303562,-4.071018,-4.276063,0.607658,-1.539410545543006,0.300393
0.0625,-7.560640829247675,-2.0199949475908707,-6.805919687235841,0.6618272265426881,-1.529511806424345,0.4001536466610313
0.065,-8.498030465548137,-1.2273402177311794,-5.993535855138214,0.6583927354432795,-1.5373335477979027,0.4490045928693997
0.0675,-7.4762159435452435,-1.264275956308075,-6.01237364156477,0.6598330299022,-1.480408225599022,0.4996767406356971
0.07,-7.910706335023852,-2.7917066801143813,-5.428779677140081,0.6718211495900852,-1.4693851731935161,0.5338238107149662
0.0725,-9.901832974620698,-2.3169996237241417,-3.6400541420689865,0.6738514535172414,-1.430447979586208,0.5742745092413793
0.075,-9.079879217921835,-1.4614924154432576,-3.5776821090562274,0.681105671115348,-1.4708520734032415,0.6168998120114392
0.0775,-8.00200150115778,-2.1609614541203195,-4.9230627057434715,0.6672518712372305,-1.3998110274687856,0.631952174755959
0.08,-7.381822588446138,-1.0021241332697794,-4.0210631193899,0.6357623616015251,-1.3608839108484274,0.6522656861010486
0.0825,-10.178449345468161,-2.2799742838951373,-2.189323104569303,0.6138414034456926,-1.3133329259925095,0.664176886741573
0.085,-10.168255425181982,-1.5500203241969992,-2.407196725139206,0.5766592311206282,-1.279907552862241,0.6598487390435405
0.08750000000000001,-9.586614438620725,-2.0427890851231827,-2.8355859032512076,0.5128168524137928,-1.2377100340886698,0.7330736153694576
0.09,-8.30288506121692,-1.237678064223341,-4.002006589806703,0.5186544698353615,-1.162108246814603,0.6634242054115964
0.0925,-8.859277079759035,-1.3522810593115313,-2.6561216436488824,0.47122340681583486,-1.0971499021342512,0.6910238431669536
0.095,-8.054522426577696,-1.8047965103908505,-4.5045872257387884,0.4379738809151572,-1.111947275271687,0.7089674968160152
0.0975,-9.757292,-0.715567,-1.482544,0.408822,-0.988139139270568,0.682337
0.1,-8.685393618511462,-1.9431396028626025,-2.460284318129756,0.33217378034351147,-0.8891064064885499,0.695585795992366
0.10250000000000001,-10.055000629392554,-0.3069399595558442,-1.601708716394485,0.3336330890398427,-0.8485933991116917,0.6593863291182234
0.105,-8.928588704122127,-1.3236590541221351,-1.184055303893128,0.28773288748091586,-0.7760240758015268,0.6646346590076339
0.1075,-9.686685935216694,-0.7884943383627622,-0.7893712752487931,0.2339154315248796,-0.6547356566292135,0.6264108599678974
0.11,-10.089104357368923,-0.33577155031458467,-0.6971809420019065,0.20046153021925642,-0.6169592530028598,0.6083797333079123
0.1125,-9.236832278048785,-0.6460610146341474,-1.2247727707317038,0.1491052878048781,-0.5352766243902439,0.5539967073170732
0.115,-8.701858440877027,-0.7431568132697649,-1.397099289151579,0.15052494978074382,-0.4818107975977121,0.46438363042897984
0.11750000000000001,-9.423264916699907,-0.31301642146872966,-0.7066546348504017,0.12229051945602853,-0.4310632289029914,0.40117143862193994
0.12,-9.750688694337452,-0.5197790550619624,0.046145314966618,0.06588781715919954,-0.35992629918017205,0.32019025117254546
0.1225,-9.413323195642857,-0.4330911631428554,-0.03398087607142757,0.04123058207142868,-0.30753764742857154,0.22995777464285722
0.125,-8.941394728312678,-0.32905214299332697,0.06536763489037178,0.018980126787416587,-0.250110906577693,0.13428963012392756
0.1275,-8.600499107978479,-0.2809624252728668,0.21577692076864036,0.00507720547271332,-0.162643,0.07347754960799383
0.13,-9.20432021885496,-0.3195728477862611,1.1220773648854878,0.0005102672519084755,-0.06629766694656486,0.02392629465648849
0.1325,-9.123200165925914,-0.3212504962318685,0.5563808424476547,-0.005940591111111015,-0.0032639085990338987,-0.0075440195813207605
0.135,-10.328404773873665,-0.13845778221691848,0.41108444681764733,-0.007941,0.011912,0.0005723613825980331
0.1375,-10.301982598569733,-0.07143501597138702,0.4790082424314786,-0.0075862805721097736,-0.008094,-0.004834513230035672
0.14,-9.98326,-0.11956,0.374223,-0.009163,-0.017018851489868578,-0.003054
0.14250000000000002,-9.9715641750211,-0.07289158548522696,0.5394322426160417,-0.006921437721518997,-0.015272,-0.00038984556962036855
0.145,-9.852315351942782,-0.026611932538739044,0.3909244272705511,-0.006261992610250481,-0.009582718998808097,-0.0006481621930868634
0.1475,-10.075803826370372,0.001978980148148668,0.47960683899260137,-0.010158714133333318,-0.0013953537777778588,-0.0004855215407407924
0.15,-10.069237855369924,-0.04227952601432006,0.4589209532219538,-0.009780367064439069,-0.009998479713603726,0.0004528257756562863
0.1525,-10.033232618161925,-0.05148843929978173,0.44654908897155354,-0.008221830328227575,-0.010346362056892868,0.000305
0.155,-9.855930025649581,-0.025195457878426277,0.33146213087008247,-0.007301555899880813,-0.006951337497020249,-0.0011229856972586336
0.1575,-9.918099,-0.01913,0.240316,-0.005651,-0.005128622485004293,-0.000611
0.16,-9.923118497973777,-0.025784004147794398,0.23692666803337087,-0.007862800619785457,-0.004581,-0.0013449040286055362
0.1625,-9.986002329965315,-0.052544552797466344,0.39759218651787,-0.007467397737897754,-0.007694631971045071,-0.0017359152767304992
0.165,-9.895979889964247,-0.015781907985698004,0.3003462112514966,-0.006841743694874757,-0.006509781740167014,-0.0022025254350417694
0.1675,-10.025376046585814,0.4034885367071066,0.722981895701923,-0.009540958786828539,0.014017076083188532,-0.004013085095320285
0.17,-9.989142242288436,0.030664908796171675,0.37780950379021194,-0.009360100452920302,0.006336753134684288,0.001985
0.17250000000000001,-9.938189079250924,-0.1438273557553252,0.23807630237202254,-0.007284926691635295,0.007231356154806757,0.00328360719101089
0.17500000000000002,-9.835509848390942,-0.02612719737783862,0.14915480738976775,-0.007250797139451398,0.0036172977353991836,0.0007546853396904122
0.1775,-9.969888838754095,0.09170482675409823,0.3403753679999969,-0.008713906819672103,-0.008175988065573831,-0.0011414246557377937
0.18,-9.943025136857687,-0.12594607768238494,0.2853557403933179,-0.007769263235356309,-0.005669736764643691,0.00336
0.1825,-9.866852629560723,-0.18925966987080114,0.27903171707149,-0.008168936847545221,-0.006292122480620148,0.001146095710594327
0.185,-9.896496966901811,0.003936950848426046,0.2731836304289803,-0.005692448732125845,-0.00816305982840802,-0.005881161277407045
0.1875,-9.872679772828155,0.10241448478123019,0.2546116280913126,-0.007073667406467977,-0.006011416455294864,-0.003522488585922638
0.19,-9.868514459569186,0.09372673026165254,0.2793864897407814,-0.009065592698064985,-0.005358673102105394,0.00027041695509310524
0.1925,-9.959325773011473,-0.059386522954111176,0.3958723247992354,-0.008847125898661575,-0.007433083738049715,0.003153581309751427
0.195,-9.964158625019305,-0.15063612499356507,0.35749941036035987,-0.009985892142857139,-0.005858542747747738,0.00020227518661518058
0.1975,-9.862810873201134,-0.13942016226628864,0.222018039546742,-0.009051677592067986,-0.00496555694050993,-0.0015520785552407964
0.2,-9.886695695555202,-0.02719060965429286,0.28682401143858605,-0.008705,-0.007148385757527484,-0.003297719260793383
0.2025,-9.978142812318241,0.08869305697600235,0.4149756011112427,-0.008248718094337385,-0.005397078884028812,-0.003192055708712588
0.20500000000000002,-9.909923880125522,0.07977350209204964,0.30146695665271805,-0.008051496066945612,-0.004120090376569055,0.0011619339330544171
0.20750000000000002,-9.818759157401903,-0.025878754517575837,0.1704966402893771,-0.008285844988597935,-0.006177989550994736,0.0025114679090980346
0.21,-9.920133504034332,-0.14286302599904616,0.3804398059704311,-0.007848909489747254,-0.00853217388650449,-0.0006254113304720958
0.2125,-9.980059031538387,-0.06863945018784334,0.3456145486176671,-0.006926412831133804,-0.001778253231865927,-0.0017785871688661956
0.215,-9.835079797209302,-0.038584285344652386,0.23185199672864246,-0.005599277116039938,-0.001374,-0.002559845014646977
0.2175,-9.775543790063484,0.021647238528097756,0.21370890306607093,-0.006802200338584526,-0.0023080541453091926,-0.002320037902656949
0.22,-9.904066830062426,0.05580038985381271,0.3957952821714738,-0.009261859103911498,-0.006055454593441329,-0.00164900455788226
0.2225,-9.9870462942442,-0.0038679340579595156,0.47033773644697735,-0.00901,-0.008471374285943642,-0.001985
0.225,-9.918112186719112,-0.09280215270708009,0.28797010918556176,-0.008762762656177692,-0.006362639472466446,-0.0013805820684868024
0.2275,-9.768332754670725,-0.09332824210222712,0.19966727590129835,-0.00788530288094857,-0.004734,0.0010000456785771476
0.23,-9.852498430959272,-0.0677780062200607,0.34428640405106403,-0.008630008675987845,-0.004812008675987844,0.00015601735197568858
0.2325,-9.967447697126211,-0.030902017097866018,0.3360911828706395,-0.00795338578064718,-0.005104068939453585,-0.00014061421935282188
0.23500000000000001,-9.913023692019937,0.011620000778542267,0.2248166560835507,-0.005345,-0.0046772267173035755,-0.002749
0.23750000000000002,-9.798424793240606,-0.03747259038555412,0.2606992881893619,-0.00619417118106395,-0.003469070326988771,-0.0017034713518789446
0.24,-9.868266505934889,-0.06460855222734006,0.36964619795456305,-0.007952175423530326,-0.0034834721336560216,-0.0007887131110937591
0.2425,-9.914268000287448,-0.06406190106036425,0.36823814689236695,-0.008196736205685088,-0.0036910033727243705,-0.0009505854806771034
0.245,-9.862686771389976,-0.027259229946676043,0.25454600267330285,-0.007131562858158546,-0.002555304145040892,0.0003347109989335206
0.2475,-9.832761621294898,-0.07885679839853577,0.2731327001418436,-0.008520855346602609,-0.0016660121436742083,-0.0007244997849462315
0.25,-9.948973968557226,-0.03654831664370845,0.4019004709828113,-0.008025561957237828,-0.00428668257770857,-0.002187519554410972
0.2525,-10.000172341209954,-0.006849493816678602,0.4224638061372127,-0.007225114514667302,-0.004418074463788851,-0.0023267065044916112
0.255,-9.926406088918725,-0.019002032932150588,0.28180034427235656,-0.006321724584032609,-0.0007852123999040957,-0.0006929369839367048
0.2575,-9.861707696143045,-0.03556515088392773,0.2918466420204068,-0.008966913251843633,0.00033992563289220786,-0.0013120898636225964
0.26,-9.933634626084451,-0.027753426660664243,0.4123123458287563,-0.01076353876294228,-0.000458,-0.0022669427532186824
0.2625,-9.919989625622776,-0.004038596053057463,0.28917390423810985,-0.008464012617275956,0.00013007104496927374,-0.00014890488515043043
0.265,-9.814365598286306,-0.05541115609812322,0.14860537389381592,-0.006730412783600127,0.0008498953080732161,0.0010155183922607375
0.2675,-9.89177730437906,-0.09780399244447976,0.27608553431572347,-0.005914993919666491,-0.0034611004281247574,-0.00045756788583342417
0.27,-10.134724097235464,-0.033430156186843446,0.4616713965300274,-0.007775107073403257,0.0010678915919926889,-0.0029410409914203514
0.2725,-10.014457566555329,-0.02625714734012224,0.35165703807196114,-0.007941,0.004276,-0.0009309719212491382
0.275,-9.945002,-0.028694,0.3071116041659939,-0.007941,0.002654002260616798,-0.000153
0.2775,-9.996200142317985,-0.036804739528827034,0.3382677143932764,-0.007164268436131148,-0.0016551736948029537,-0.0006706797158754736
0.28,-10.04246940409124,-0.07300741028451731,0.33705796862738713,-0.00680070010800356,-0.004180458721689358,-0.001235841170307082
0.28250000000000003,-9.98644848093385,-0.11045869131942011,0.27721559656172556,-0.007302791142553933,-0.004111688715953327,-0.0002032675627873788
0.28500000000000003,-9.947706775692549,-0.06661053765019487,0.26296889722980415,-0.007145327375686281,-0.004887,-0.0008599569254902365
0.28750000000000003,-9.944403,-0.001196,0.276184,-0.007483,-0.004556735439258198,-0.003054
0.29,-9.947952679861352,-0.00705285301312165,0.27795883993067577,-0.00743772347115623,-0.003438320460510043,-0.0028727454369893665
0.2925,-9.999637652160262,-0.039639673650421765,0.31643125055763766,-0.007565059362699149,-0.002138,-0.0010584587207122934
0.295,-10.06189779549822,-0.03481120529952555,0.39449730965599006,-0.00821965149762752,-0.001634570065243185,0.0005660496975088902
0.2975,-10.02347555446117,-0.12090557379891431,0.3211127818302256,-0.008046822540638177,-0.001973301324503288,0.0024313013245032883
0.3,-10.035343095080195,-0.1133555801045235,0.3701056678680839,-0.007941,-0.0033604865381149703,-0.0002819902324743052
0.3025,-10.06634133558652,-0.04289306349410551,0.41280211814219386,-0.00761779403596523,-0.003411353840657385,-0.0022489917017982633
0.305,-9.990603062468033,0.0003313069992940468,0.29794234715305606,-0.006636769134698363,-0.002443,4.3951386208510024e-05
0.3075,-9.881036,-0.03206976205161079,0.19451918783779448,-0.006411676101939412,-0.002815949190575411,0.002596
0.31,-9.904766580461054,-0.06175484273719967,0.2462415708905603,-0.007145793681145356,-0.0038953654355738895,0.002028428245571467
0.3125,-10.049559588150979,-0.10530208552317248,0.4023807486860965,-0.004535088389870999,-0.004077088389870999,-0.00029972814142379355
0.315,-9.985670257553007,-0.10554399675200249,0.26550451998743496,-0.0040001162745406,-0.0013354979990576367,0.0007190513522852214
0.3175,-9.849190056000955,-0.04961333514999384,0.12839749219553015,-0.005518499710768505,0.0007852647591729366,7.156633440898175e-05
0.32,-9.885212793320308,-0.011099846945377875,0.23544823840900253,-0.008362343446120185,-0.0006591477877627579,-0.0007891653199968706
0.3225,-9.97822928619212,-0.026256268119733587,0.35024367269079537,-0.007772116802824802,0.00025986302222936856,0.00080174285530857
0.325,-10.019597909134673,-0.03473247981706596,0.34780506479720713,-0.00543728179082923,0.003512,0.0023263184498736214
0.3275,-9.912966516896308,-0.05676282264754296,0.25645669982600544,-0.005396007937926149,0.0020625423559839885,0.001231314817775693
0.33,-9.944400416594448,-0.06835017558658331,0.3523185181255024,-0.003982963896645809,0.0,0.0019491851645000835
0.3325,-10.034619594370655,-0.06789294256533185,0.4653492064732682,-0.004581,-0.001286502076240737,0.002291
0.335,-10.011812291874811,-0.02462823479386053,0.4500034173879019,-0.004646125603370449,-0.0007788604574179617,0.0011208674270237564
0.3375,-9.901609040753211,-0.005290144531737805,0.32915277241551105,-0.005657151714677671,0.00022742164858454393,0.0005736113729891844
0.34,-9.887114056184824,-0.046102211477619184,0.2781070577025522,-0.007590670460452436,-0.005401540866356526,0.0015308667030322302
0.3425,-9.976379000583515,-0.022236636090443993,0.3959346842369732,-0.007280085245157608,-0.00789987882000162,-0.00014922671853474247
0.34500000000000003,-10.001667945475637,0.04445095969373479,0.44223786156844264,-0.005234959192575384,-0.006999705317865365,-0.0008742741438514674
0.34750000000000003,-9.86355913377049,-0.03398649243973141,0.23474747058823375,-0.00524566487946003,-0.003289123529411768,0.0023905087174542284
0.35000000000000003,-9.887573247114938,-0.1390624595135915,0.2906638912732641,-0.005155940391034456,-0.006351911683357462,0.0025029728183116507
0.3525,-10.012800543478079,-0.10443424387682705,0.4462447032338198,-0.004607148949895605,-0.007398978797494784,-0.00018506381210854628
0.355,-10.061349643347526,-0.0567193542099509,0.4819806049385742,-0.005988137452864603,-0.006243652626201244,-0.0013509265928719357
0.3575,-9.884821918270866,0.02301341878098419,0.23836842532870373,-0.005821414585079658,-0.0002970186947671115,0.0009489155119147372
0.36,-9.83725094610578,0.025205941067014733,0.2383448613065168,-0.00433453256160282,-0.001448567869808833,0.0019321265986028944
0.3625,-9.935950606622516,-0.011708366225165133,0.3343885314569531,-0.005307555298013241,-0.004458490728476828,0.0028483486754966895
0.365,-10.013722067153616,-0.09568028055519982,0.3754236099758825,-0.005690400124034061,-0.0031769852537284083,0.0030118149943397137
0.3675,-9.97978334136536,-0.16602524301225555,0.31896297667765927,-0.0054540228006103265,-0.0021525114829945395,0.003563534118226115
0.37,-9.796332365072303,-0.07202222469410484,0.1366877710344826,-0.004112243559510563,-0.00025343626251390385,-0.0022740299888765227
0.3725,-9.869207337018253,0.048436779027620724,0.2719239483895976,-0.005996162067517364,-0.001179604729445968,-0.004198171565175257
0.375,-9.978866014740204,0.060391898292593046,0.45633181894116204,-0.005524722638496499,-0.002800683576956148,-0.0011471019530770177
0.3775,-9.972964020179104,0.030545204179104484,0.3818440478805969,-0.004282170268656721,-0.00033141635820895416,0.002247685014925373
0.38,-9.880926702893513,0.022039799843328985,0.24434805126070966,-0.008300964425948588,0.0006383451848225193,0.0021589653072215426
0.3825,-9.813997855349273,-0.1499065718893583,0.16314595158931092,-0.00604357355836849,-0.0029815093764650955,0.0023522004875761843
0.385,-9.902760856220107,-0.20502641378549114,0.22916165333120087,-0.005764113188834685,-0.006124587718147638,0.0007977975941773859
0.3875,-9.991215712679654,-0.10438561767805762,0.2889445266208878,-0.006349812759501752,-0.0021437662248482555,-0.0018674932449696652
0.39,-9.917409180917604,0.004102023364552832,0.2439336248014216,-0.005224212822762295,0.004645583743924115,-0.002699978432720785
0.3925,-9.818430289166404,0.04676198482408866,0.17225650827258432,-0.004744852576862127,0.001435067435816128,0.0002866749667194984
0.395,-9.960097380027019,0.02313975493921592,0.39933423411076485,-0.0057936819090500125,-0.003818,0.0015417902746510863
0.3975,-10.120754,-0.004782,0.570301,-0.00733,-0.0032002967479674727,0.002749
0.4,-10.075069546627027,-0.019975146855706383,0.48600095527097587,-0.006710159707294726,-0.0029551801051909752,0.0020481498284929834
0.4025,-9.849085312600023,-0.07483946523270683,0.11715685633967184,-0.003934811477895723,-0.005695817422139285,-0.0013388114778957226
0.405,-9.90376415725405,-0.04801854008218514,0.25022910202562443,-0.004506920879864645,-0.00792354069132225,-0.00024838018854239467
0.40750000000000003,-10.008055017162974,-0.037554638022241446,0.3730047499703974,-0.004760251962556994,-0.008913075670053556,0.0009675039251139883
0.41000000000000003,-9.989876511588784,-0.015469134311047572,0.33279403798705764,-0.004224155427749846,-0.004754854823867676,-0.00024271912772581855
0.41250000000000003,-9.878978135566827,-0.057072354606583414,0.21316077140497788,-0.005161248578506527,-0.0014950537454287748,0.0020165565884157207
0.41500000000000004,-10.033756718152892,-0.11763542016918814,0.363345713722935,-0.006640336043461364,-0.0061783247900659595,0.0004991792751260875
0.4175,-10.107702281396973,-0.058283658561118,0.4567507642095453,-0.004900440437718289,-0.0055573985285215415,-0.0014897378719441069
0.42,-10.019312157831356,-0.026508524972134902,0.3231775414853414,-0.004646112306760359,-0.0011995450424037131,-0.0008028463557063302
0.4225,-9.88397354272328,-0.014745929106881283,0.1638384722254767,-0.004645598257686676,-0.0004004912152269016,-0.000153
0.425,-9.87811845417635,-0.02564042592592592,0.2210442826592272,-0.004802168340306834,-0.006931288253525465,-0.0006292872927320587
0.4275,-10.041804918751643,-0.03177794320220011,0.4473419370465137,-0.006346321224440974,-0.008806819074494824,-0.002012382709553979
0.43,-10.05061455186822,-0.06441169573322607,0.4051046496295708,-0.007548208797107278,-0.005631634359180393,-0.0024038794085978346
0.4325,-9.907292567934515,-0.11739014462051964,0.18643548923468192,-0.005752372855439882,-0.006015113066836207,-0.0011621645680680295
0.435,-9.83957398272323,-0.16633647254897255,0.11752901510876071,-0.004403327037615671,-0.007720101944477819,-0.0007135240523975477
0.4375,-10.084699576011742,-0.09058506395470749,0.43895773663241766,-0.0031357930383728244,-0.012070303627594883,-0.002362206961627176
0.44,-10.039411475617289,0.010327207733614521,0.36781197638246405,-0.0024855155279965273,-0.008092106648477706,-0.003012484472003473
0.4425,-9.92295813948766,0.07278397680915673,0.25195235517558184,-0.0030260623623763958,-0.006189740119909682,-0.0024719376376236045
0.445,-9.804998554998823,0.05059995135389653,0.20286112506710682,-0.0045189095455615644,-0.007941,-0.0005189773863903913
0.4475,-9.932447,-0.038259,0.365854,-0.002443,-0.009311606335877878,0.0
0.45,-9.962309064968874,-0.061629311714771,0.3372902856819465,-0.0031067269302288035,-0.010458843980920033,-0.0016584485730455315
0.4525,-9.951861580543756,-0.06588452824002533,0.24203799639317794,-0.0031134866634491493,-0.007576810846203321,-0.003732108320463319
0.455,-9.821043623858374,-0.007808042728098429,0.1078099541625063,-0.0009962134089877474,-0.004100465183840243,-0.003512
0.4575,-9.896385534461807,-0.062280731952269935,0.29274922062246544,-0.0019181610284167922,-0.00808102686677331,-0.002786979633411227
0.46,-10.043041,-0.080703,0.470469,-0.002749,-0.007631239282994889,-0.00168
0.4625,-9.95955197560243,-0.07698555347196147,0.354451865040159,-0.003263332707754687,-0.004100995060430882,-0.0017590284513174707
0.465,-9.717821245,-0.07400874398063328,0.015204073231395287,-0.0045781036442405455,-0.002710781371050019,-0.0019490299592252742
0.4675,-9.814576339291163,-0.11979414932139681,0.10731601739446611,-0.0026887749655255815,-0.008657857447683596,-0.0017675065102213702
0.47000000000000003,-10.046863302188537,-0.026953268706773486,0.4157211760176858,-0.0028600083435970374,-0.00779024689088894,-0.0025999065782409706
0.47250000000000003,-10.007687424686726,0.022971563571781633,0.3408075329057675,-0.0010985408386777655,-0.002224415155401979,-0.0014705263147507946
0.47500000000000003,-9.910511008334,0.01827243125649771,0.2334383387347052,0.00011512403423173819,-0.0015485729504919501,0.0005147947052707214
0.47750000000000004,-9.980171443783576,-0.05638485600433629,0.39398793207833777,-0.0024835500828237623,-0.004887,-0.0005415317625203348
0.48,-10.076804332703864,-0.1776849953648055,0.4612706589413541,-0.002738114220314773,-0.004176107181688169,-0.0024153251502145377
0.4825,-9.902110275672925,-0.1292980729743488,0.18559520021456685,-0.0023914414661990228,-0.003362354003163471,-0.004063040255828341
0.485,-9.805017804890605,-0.04897966796653844,0.13834991752895714,-0.002306754890604892,-0.0031386540926640932,-0.004240163873873878
0.4875,-9.946187402714083,-0.04593389040711206,0.42446759532053974,0.000955211979410348,-0.0027965839962564376,-0.0017552960224614211
0.49,-9.997612487076976,-0.03080511447074649,0.42887747932667036,0.001702615276170436,-0.002749,-0.001549615276170436
0.4925,-9.956363235095369,-0.03017524539509521,0.30610514010899265,0.0009262134604904712,-0.002930278147138963,-0.0007126554768392456
0.495,-9.860100780190477,-0.05133590566666669,0.20769422259999987,-0.0014094914476190444,-0.002527426828571431,-0.000935155447619042
0.4975,-9.907748164182129,-0.04792643522220488,0.339770891018244,-0.0029704897084048016,-0.003218812256354276,-0.00226389480430376
0.5,-10.067376328460877,-0.06148388085001843,0.537583796339516,-0.004122401179216312,-0.007178598820783687,-0.00041246394791794613
0.5025000000000001,-9.992302906035171,-0.08427233396942313,0.34841009974478887,-0.003320673438326125,-0.0049715050787445935,-0.0017393244786756928
0.505,-9.8416877537633,-0.10841080003928628,0.1472365069864135,-0.000764,-0.003846807755770178,-0.001374
0.5075000000000001,-9.8849942960055,-0.07124439040860485,0.30332197930183125,-0.0016950657204990957,-0.004141740844683475,-0.002988524880393846
0.51,-10.029292,-0.03527,0.514108,-0.002443,-0.003176777759067361,-0.003665
0.5125,-10.029292,-0.03527,0.514108,-0.002443,-0.00421414812176164,-0.003665
0.515,-9.72031136905006,-0.018262376256766355,0.08547219328766556,-0.002289655917604777,-0.006614688344910176,-0.0005441925748503031
0.5175,-9.845528673209099,0.003057748171496663,0.25302986612502726,0.00016514212407181712,-0.0057708044263473195,-0.0012348713772454979
0.52,-9.965769738363445,0.009024265929861185,0.4165825440170042,0.001885519362380425,-0.0045331492029755316,-0.001959588267800219
0.5225,-9.977146031486253,-0.06160570982037798,0.4085266763439878,0.0008853551994912916,-0.001985,-0.0027205591098394474
0.525,-9.848756,-0.082496,0.13869,0.003665,-0.0020098458654906302,-0.003054
0.5275,-9.899294482059762,-0.03382937682765252,0.23585331025044515,0.002491387744402008,-0.0035290849122259003,-0.002706442259499115
0.53,-10.108117250486185,0.009661506882738785,0.5066792541849403,-0.00017046856053381734,-0.003765473288846244,0.000947516911344373
0.5325,-10.11055679971415,-0.14086629915197596,0.4628981503763704,-0.001804220981419703,-0.0012052215150071535,0.0015762452596474628
0.535,-10.054691069369914,-0.23214025316498654,0.3946194809129525,-0.00264467924244255,-0.0002978052203471824,-1.55473400510524e-05
0.5375,-9.914571553371431,-0.10954864361143081,0.29142350980571535,0.0016135332114285811,-0.003332597759999876,-0.004969959771428529
0.54,-10.005658538495863,-0.004919136264896248,0.3987790750824888,0.0009207860600011648,-0.006940619775729505,-0.007076877804262341
0.5425,-10.09047421899371,0.06947861131413416,0.47979960897716006,0.00041859882820258286,-0.0073241870638861666,-0.007297827381661728
0.545,-10.060898768850754,0.07609090074508681,0.4170834139444526,0.00035729014224430473,-0.0033717568661097833,-0.003862061937231852
0.5475,-9.879156490194672,-0.030099253586380992,0.19907470557628132,0.0005718503445467141,-0.005651,-0.0028695358279709976
0.55,-9.875809234270388,-0.03568397205179023,0.161248936614959,0.000674554881605069,-0.006035758964189951,-0.0036169641898985117
0.5525,-10.031861132957877,-0.03237087663951586,0.36344648822899694,0.0013109415871538342,-0.007688123313939963,-0.0025482466278799257
0.555,-10.011983228420712,-0.024413959691218252,0.3144906300160801,-0.00017494125442266915,-0.00487291683499509,-0.001032159073657117
0.5575,-9.950381,0.003587,0.234338,-0.001069,-0.0013708408403163015,-0.000764
0.56,-9.849716614755682,-0.1300293372518148,0.21966698824455555,-0.002979971356289494,-0.004212309267744169,-0.0032792302440852773
0.5625,-9.939285981588194,-0.10183691370344343,0.3042442588896697,-0.0013293668306394943,-0.002636866198172874,-0.0038043779339423755
0.5650000000000001,-10.004211439033554,-0.07877902405369179,0.357903627704693,7.33157583892437e-05,-0.000863486120805288,-0.004156538845637557
0.5675,-9.86971502761227,-0.08868010256687113,0.1769489288049078,0.0005490315779141158,0.001212482974233127,-0.00398944626257669
