time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1075,-9.872496392189534,0.05174435109968427,0.005625511710475215,0.0025999941542052996,-0.004024801378760368,-0.0020061355531676836,0.1075
0.11,-9.858132117322103,-0.01175093242263968,-0.03922132442064394,-0.006401871955051494,-0.011012647185841077,0.0014796331548564126,0.11
0.1125,-9.823903221357478,-0.027244692983566215,0.07281291085440746,0.007287585629193532,-0.004842511748902116,-0.001890222788165302,0.1125
0.115,-9.849257525495643,0.01462789357213543,0.048012776626118345,0.0025155996001488628,-0.009536246170336871,0.0012116795561740788,0.115
0.1175,-9.780422634267014,0.02080311026790258,0.004600328607337504,-0.0003333024143752751,-0.00334414200299994,-0.012620734225619107,0.1175
0.12,-9.763415283043258,0.10561337251329543,0.05896626483850631,0.004850287598899522,-0.012062451818346604,-0.0015455682971774133,0.12
0.1225,-9.868364642651343,-0.06253691610911195,0.007546731021713979,0.008535857429334427,-0.003634809485179617,-5.827517905639577e-05,0.1225
0.125,-9.835442663030474,0.052702279846739225,0.019695233747816912,-0.005442269598193284,-0.002826830579516485,0.00024618818659515246,0.125
0.1275,-9.826732347283732,-0.019338654275628024,-0.02076056423021503,0.001004963595851263,-0.005636501886909306,0.009712470466812504,0.1275
0.13,-9.75498879777727,0.05646525390146642,-0.012629617163142743,-0.002722900370284053,-0.008290871118276505,0.00801134397143759,0.13
0.1325,-9.87760809124089,-0.026568294292561412,-0.018048815437801423,-0.006526512467361871,0.0051240166977866266,0.0004332905496030886,0.1325
0.135,-9.830799052320803,-0.03156873142864875,0.017004947336741377,-0.0026038452362183565,-0.01182624860437377,-0.0018696129372987832,0.135
0.1375,-9.806412566193396,-0.029048942151373203,-0.08289121702582679,0.004328355422631388,-0.012114462478603543,-0.0015140591635235125,0.1375
0.14,-9.829077307372104,-0.004788435737718488,0.031188635533784804,-0.004794387362238318,-0.005954301998263934,-0.0007281039642154238,0.14
0.1425,-9.83125054544275,0.0060001295785414455,0.015587004103587043,0.004893658964697511,-0.006694650275483694,0.005359849843021781,0.1425
0.145,-9.87480146825547,-0.03949234063759842,0.024223668378771466,0.0014972827439968526,-0.005820586701903322,-0.002861120181941636,0.145
0.1475,-9.837013417968103,0.027825930699749774,0.07017800414645649,-0.0018007307551427113,-0.000594766301826293,-0.0012857309031554843,0.1475
0.15,-9.877955141226046,0.017352372307806417,0.046862616757382555,0.008347631709826045,-0.00407548057008956,0.007812722245090775,0.15
0.1525,-9.804916932635942,-0.04067450867589554,0.03883102355937599,0.0019128714378878668,-0.010558943578534376,-0.0017192198436558716,0.1525
0.155,-9.820585129218815,-0.020017216820594763,-0.01417410851588696,-0.006175919958034048,-0.013700509555395313,-0.005895348475957743,0.155
0.1575,-9.826474193298743,-0.005389985346581482,-0.05822160159948768,-0.0036981471622773493,-0.003838368391031049,0.0006838324332450868,0.1575
0.16,-9.81630245507381,0.005753331249498393,-0.0236405729235605,-0.001416182152379835,-0.01410620825395808,0.006587326724357507,0.16
0.1625,-9.846030346864158,-0.05520578437386907,0.05531836623144716,0.0014593166219987778,-0.00759108342781096,0.0005101160805323745,0.1625
0.165,-9.756094561287693,0.030116249694716712,-0.0846430548565201,0.00019399137655631482,-0.014437070595393904,-0.0030735568609128973,0.165
0.1675,-9.820017504302752,-0.0026529414943778666,0.018365477854040184,-0.010800549682351227,-0.003540115370362427,-0.004956081754792778,0.1675
0.17,-9.7270884478671,0.0075044692524045276,0.010826762413944136,-0.007717595175696785,-0.013833028811396862,0.008185937865334846,0.17
0.1725,-9.765227489658102,-0.014940042232422488,0.004593819069358209,-0.007747246062855418,-0.006398347421134119,0.00011052048324840142,0.1725
0.175,-9.87566508039328,0.03770459584767854,-0.02107513402448693,-0.002174690488846871,-0.005311836252524444,0.004988500037863737,0.175
0.1775,-9.878716493069268,-0.0032614636549334413,0.0626351760540784,0.004482443434752847,-0.009315223935414021,-0.005341346530819293,0.1775
0.18,-9.805741923760946,0.014520043031109823,0.008436196520825636,0.00161342548622285,-0.011765787523516388,-0.0022099775966906484,0.18
0.1825,-9.790147699535012,0.04623594293646914,-0.007705975571242061,-0.004687154974754971,-0.010134515015476523,-9.426025313276717e-05,0.1825
0.185,-9.80394727651987,-0.012396020436361087,-0.06026853378634979,-0.004522988224259269,-0.0010933976125642583,0.01018533076887283,0.185
0.1875,-9.77018779911429,-0.015547692502633352,-0.00939798926126196,0.0017364700084311483,-0.002604803025823675,0.0025229230818105465,0.1875
0.19,-9.831882745782952,-0.10262484482858895,0.03822455131600202,0.007015286668271875,0.00043592802456803915,0.0006824841679603644,0.19
0.1925,-9.85258978455475,-0.012296287035081538,0.053046596285034414,-0.012308261130432945,-0.004975717674158904,-0.006885772367555137,0.1925
0.195,-9.804165170635645,0.04111952477943211,0.01893118787578418,0.0012331589836327094,-0.006542008332086561,0.002122082533885911,0.195
0.1975,-9.759615872192107,-0.003694311432214396,0.051157391721831424,0.007744189134257367,-0.007973322054194976,-0.002742820900746962,0.1975
0.2,-9.766905461952504,-0.0547011781636193,0.050820885234758306,0.0003643774498788509,-0.010622169371488611,-0.008063500949756669,0.2
0.2025,-9.869180551264678,-0.02442401974903073,-0.035496338571541455,0.00326775928591856,-0.009748695893233498,-0.006827990872611065,0.2025
0.205,-9.77491163980737,0.011833889541358476,0.00237895984984903,0.00012176754362891066,-0.012384042783962476,-0.009393799799228247,0.205
0.2075,-9.75733453212541,-0.009680915608374587,-0.009603236183973641,0.00892925004333049,-0.008791015648837055,0.008475327852738706,0.2075
0.21,-9.833475922151928,0.04686645791165849,0.0188783920591657,-0.001007950388897789,-1.0242098969333757e-05,-0.0024308387641298343,0.21
0.2125,-9.799393002412694,-0.03832481285079623,0.031199753843655347,0.00798057684115931,-0.008222348923412146,0.0008392648556362551,0.2125
0.215,-9.796741466286495,-0.06010384372560308,-0.015043468849621048,0.0003678695435849701,-3.3392745744705404e-05,0.00773179818964529,0.215
0.2175,-9.820932437607512,-0.054797893888129966,-0.007371391375279234,-0.002601124997814428,-0.010530260089819365,0.0037743516811233496,0.2175
0.22,-9.809034134635674,0.051656073946380256,-0.029687535034569557,-0.004965682814650794,-0.00973790566710269,-0.004551380926979647,0.22
0.2225,-9.727010385790257,0.04677012588426736,0.04088608489393442,-0.0038224018527723887,-0.00613441566703756,-0.0015472815424773293,0.2225
0.225,-9.751362315573415,-0.020063516908319964,0.053403898174351136,0.008684409519211586,-0.018442962371740288,-0.006837516539176207,0.225
0.2275,-9.935355393790978,-0.03807233502782098,-0.03912937395762735,0.003804240025276174,-0.011044733888022138,0.004983862831222584,0.2275
0.23,-9.791270438264945,0.019231675155665283,-0.06818737305443778,0.002271496641325466,-0.0005960394578613142,0.0029116468802556188,0.23
0.2325,-9.880937743467745,0.013347114384411435,-0.02136156527937595,0.0034020236434903197,-0.02077913715924877,0.0008354410438395576,0.2325
0.235,-9.769736551625092,-0.00042582741734024866,-0.07624273764751922,0.00235491541809669,-0.004903072281427628,0.0011139460688813965,0.235
0.2375,-9.805621385126123,-0.01751517515299488,0.008028792258011924,0.00959638697563907,-0.006838909117279012,-0.0005944598500003389,0.2375
0.24,-9.766873028553578,-0.042252048354962615,0.002253968511221836,0.0016188444684207626,-0.016023895061561544,0.002291663813879554,0.24
0.2425,-9.791831499648241,-0.0789109548106312,0.015440451871734037,0.0026065305013735574,-0.01862097004519744,0.0034877696931967703,0.2425
0.245,-9.792756134676132,-0.03421196934054161,0.02671949029409698,0.006204685175874221,-0.013668727021169154,0.0020057118980980533,0.245
0.2475,-9.844145085746842,0.09778162034604908,0.002963040856983675,0.004323922036684903,-0.009883747160464074,0.006895738535708066,0.2475
0.25,-9.822735015280063,0.05475994950587316,0.07458432525922358,0.004198916287930063,-0.0078088993725091765,0.003373723251140493,0.25
0.2525,-9.762470766975317,-0.035966736309671656,0.023449086311472557,0.0018907490655896491,-0.013706184272031812,-0.014080463557659685,0.2525
0.255,-9.898415022207788,0.04889196593338139,-0.015589775762080819,-0.0011373863390767237,0.0023159271442885305,0.003075540815699707,0.255
0.2575,-9.887144960793291,0.021249519410973677,-0.03707394481791394,0.0014535753248387925,-0.009419589568643328,0.005285204141878166,0.2575
0.26,-9.856273758162594,-0.0007230353763362125,-0.0300629804526309,0.007267673290233398,-0.005740322169128525,-0.002224592260546125,0.26
0.2625,-9.881065764987945,0.00353480624436442,0.04913216645398448,0.0014853641037125551,-0.013617253656286353,-0.005504897190894903,0.2625
0.265,-9.798495068013656,-0.02789631492206062,-0.04714034015855313,0.0013278134410248143,-0.003526480789366088,0.0027657160092127717,0.265
0.2675,-9.75972593746007,0.07842278975840773,-0.02254623694639325,0.011013269972627603,-0.009034906889770988,-0.0027208807156422145,0.2675
0.27,-9.820275671020754,-0.012418046489005075,-0.025619659531911233,0.0022241393017687384,-0.001031434108472231,-0.00261093512726541,0.27
0.2725,-9.847382853672304,0.028622999710210015,0.028045532841090848,0.0020943555228410842,-0.021432508025029048,-0.0027678818642293975,0.2725
0.275,-9.824942829859891,0.018928285771914573,0.060007711753549325,0.0024979066927853007,-0.02178913437023627,-0.008718985909202425,0.275
0.2775,-9.840433493104062,0.06529288088259635,0.015666513116537863,0.008521087362129745,-0.010890800210496085,-0.0009729007214890271,0.2775
0.28,-9.881892038605377,0.021894706787933895,-0.029194430174208346,0.004209204671384877,-0.015125331037187804,-0.008244476352957603,0.28
0.2825,-9.843590650173311,-0.02941348472158179,0.009689453726240083,-0.00010007260962354003,-0.008492983353300666,0.0008099421747133639,0.2825
0.285,-9.83117387175244,0.01541803501098857,-0.06606566933703784,-0.004432704354634001,0.0036823341910358575,-0.0032923534350725687,0.285
0.2875,-9.861695319778303,-0.018743855715312153,-0.01719209288447735,0.008177219058228515,-0.014264020215262968,-0.009445330593689452,0.2875
0.29,-9.809337271503487,0.03990123390899177,-0.028778714251529572,0.0008082641770224697,-0.018550713927522725,-0.0012161697125157328,0.29
0.2925,-9.824009662128143,0.004971229180862,0.0596267316605089,0.008075716648192876,-0.008095204997413893,-0.0012058776746448911,0.2925
0.295,-9.823216039158481,-0.0014142207858050884,0.016871716645723314,0.00528964117179916,-0.00713760984006253,0.0015424832108769237,0.295
0.2975,-9.859717720543136,0.044851015505112855,-0.011285161428210889,0.0027995276025933507,-0.008020549714661528,-0.009136478326361911,0.2975
0.3,-9.825841626202209,0.05602190047893543,-0.02244190328523834,0.00221190886197097,-0.005100699017259252,0.0008121792675410404,0.3
0.3025,-9.885172145849998,-0.042161618108351694,-0.05537952393226208,0.006209440376060098,-0.00231159316639217,-0.0008196345761761679,0.3025
0.305,-9.735525600124257,0.07597210900105351,-0.01941179025245382,0.006105726028756431,-0.005830828061420036,0.002288116562327294,0.305
0.3075,-9.834130956994736,0.06073766856730373,0.00514777924665428,-0.0019550592241387318,-0.006044486861264347,0.003663038684062685,0.3075
0.31,-9.805666987271504,0.026184770998086134,0.04594978832518343,0.002751250351613572,-0.007411719686145361,0.006398857880239248,0.31
0.3125,-9.826482377381422,-0.006830866591232021,0.003496140096860764,-0.001905863891417156,-0.0042646394773589785,0.004243252587758897,0.3125
0.315,-9.81967649120039,0.05254341248215575,-0.017653281371444986,0.006462893521986049,-0.0038524114131295254,0.0020156275971317237,0.315
0.3175,-9.852257209126279,0.029046654571974348,0.003735928876510336,-0.0003202161588601571,-0.015090779896168931,-0.006809313764315611,0.3175
0.32,-9.734901933707503,-0.004939394900591982,-0.02315852430651721,-0.0053909760825736844,-0.01653125702082345,0.0018123108698459725,0.32
0.3225,-9.788271138948366,0.0006689610819497187,0.05533879122832292,0.010303197534450807,-0.013367096959077224,-0.0026517632619253505,0.3225
0.325,-9.855278565222832,-0.02208735175175061,-0.01054491683236051,0.005493869832953073,-0.01743268604686226,-0.005616825591054269,0.325
0.3275,-9.823464179478231,-0.023214653395699565,-0.051503271341390294,0.004749234908483102,-0.020091237870271752,0.000688000663113223,0.3275
0.33,-9.850388060458645,-0.010227117830612168,-0.071836746725587,0.0065871048542091165,-0.006027804361236454,0.0005373714299713523,0.33
0.3325,-9.773509670426279,0.050444010263587434,-0.09937981266134618,0.0033540022026275615,-0.009191306634380784,-0.005191601428101869,0.3325
0.335,-9.81507741442842,-0.06147307967484712,-0.048760792233929914,0.007091583390940526,-0.01538960421672533,0.0030731806533638496,0.335
0.3375,-9.79914947089797,0.01674664013172204,-0.006692526248511062,-0.004098819618373674,-0.011916190299702282,0.0067858313255945435,0.3375
0.34,-9.765375203671262,0.006972728952952409,-0.07589427218416564,0.004682025370076354,-0.012408975021617176,-0.005327585857588524,0.34
0.3425,-9.76866258134904,0.011302934286200746,0.03154382844599892,0.004356301584317233,-0.004500604482796876,-0.012346136722206164,0.3425
0.345,-9.828747284284127,0.04455092174016883,0.04057975603337226,-0.002640234632481631,-0.015873103290116732,-0.005963285354306574,0.345
0.3475,-9.760629064096232,0.009761184643627716,-0.06309928371690214,0.0021106526941582267,-0.0242471369345123,0.006131676039949696,0.3475
0.35,-9.842933862201235,0.003097816124852845,0.036330845125140565,-0.006252576739483233,-0.013083516419016698,0.001027955840127376,0.35
0.3525,-9.799658393864823,0.02767417498285787,-0.02293548201472185,0.001092934951143579,-0.011860189630237203,0.0016284577337377323,0.3525
0.355,-9.801719330039031,-0.029339458982926152,-0.04124843088356299,0.002559541353449231,-0.009887366914049086,0.005583267534615375,0.355
0.3575,-9.696362296453042,0.014335736339156501,-0.023768559312360518,0.00705965578812413,-0.019734757357881952,-0.0004958192880257116,0.3575
0.36,-9.762380971507309,-0.027587253316403486,0.01940344431735957,-0.0029781136781727876,-0.013453675011465308,-0.00024016958273326795,0.36
0.3625,-9.83924455817346,0.018690164899500965,0.032943181461170395,-8.735798075296495e-05,-0.02159972133880136,-0.004913992555662208,0.3625
0.365,-9.821922125703026,-0.019728792988582638,0.06802475035498401,-0.0037007770103105004,-0.01865256675840675,-0.008272759972011757,0.365
0.3675,-9.715078599896813,0.006915038720878085,0.017599320472633934,0.008646033135534744,-0.009908822471389238,0.0009046477674274045,0.3675
0.37,-9.770719576359523,0.09805495045218748,-0.002253578254990507,0.0011625002766916396,-0.009455837667226937,-0.0023600596400996554,0.37
0.3725,-9.855228890949112,0.09989004136796242,-0.024276798872845836,0.0010906884516073468,-0.010016922067351367,0.009069317326547694,0.3725
0.375,-9.858587496034795,0.03822679105388986,-0.0398111432670603,0.008522631754241354,-0.014942432469444033,-0.0007188800665307947,0.375
0.3775,-9.774789856132506,-0.040243534874509365,0.018469634688119053,0.015309966813331698,-0.00408046450447393,-0.0021736801184949234,0.3775
0.38,-9.825300800641369,0.03143937990433523,-0.04608235228459201,0.005540599831313327,-0.022313295056057322,-0.004156143152579729,0.38
0.3825,-9.772573215299936,-0.0017482705240269474,-0.07167643933903475,-0.001966178918982522,-0.0069293362290003355,-0.0033617464449749667,0.3825
0.385,-9.846176378013054,0.00276528421111775,0.05651552915259213,-0.000658618992951173,-0.005611358163298692,0.00267945153110137,0.385
0.3875,-9.814791583417616,-0.03806607746069571,-0.00999541193857714,0.0092272835430556,-0.013366239888622096,0.0013659704406250078,0.3875
0.39,-9.822898536761866,0.016691278842170705,0.003413547773116421,0.00010648178956593437,-0.01145173602805698,-0.006886637649957776,0.39
0.3925,-9.777395233210223,0.09403921637368992,0.005396410831935056,-0.0034135188867644465,-0.013210312440206174,-0.0012124549863930612,0.3925
0.395,-9.727216435616699,-0.0652715187838572,0.020939205708233852,0.0054157599369873905,-0.010783511924032136,0.003386590371971296,0.395
0.3975,-9.852352700502566,-0.044839095825196414,-0.04069492203661047,0.0026898796415327905,-0.015406316193969417,-0.00123984329295728,0.3975
0.4,-9.784530637068372,-0.054040171355508336,-0.022322663201598775,0.0030175186060258604,-0.00826730374338337,-0.009139071868362889,0.4
0.4025,-9.748342527245299,0.007140707603734645,0.056757482787203564,0.00017131365725573668,-0.009265851754084519,0.003536436989378761,0.4025
0.405,-9.832395712697076,-0.05467143847754406,-0.03596563125230752,0.004320689058845647,-0.011694707338936449,-0.0027811020646586666,0.405
0.4075,-9.826240219409861,-0.003498147728542913,0.04215662532916179,0.000266050244439486,-0.0023925685440310466,-0.00044703428539025295,0.4075
0.41,-9.84481348218142,-0.02310374711523532,-0.041415279921288274,-6.67749879206621e-05,-0.014798797724699858,0.003918945912400661,0.41
0.4125,-9.77985280360303,0.02778073308641564,-0.038671992690703455,0.004190810513381609,-0.011849351795165062,-0.007384847672376265,0.4125
0.415,-9.838733925450777,-0.06398987103821863,-0.05444736965289801,0.015184317116439989,-0.015137107622659378,-0.0050443828891483765,0.415
0.4175,-9.826285003917425,-0.07720987570573559,0.012564480641262542,0.003564227893029005,-0.012711576244270136,0.0017254619615303672,0.4175
0.42,-9.79041849951899,0.0035581304519645973,0.006577903202886062,0.004129924941395943,-0.011298010139160621,-0.0031273682285675964,0.42
0.4225,-9.757920837432305,-0.061105467110151135,-0.05599673841781128,0.007381019508125101,-0.015640395753586524,0.0010312516585189294,0.4225
0.425,-9.844725694189155,-0.061589676240206614,-0.02288582884510663,0.010239041930493782,-0.015046435965477924,-0.009523179923620794,0.425
0.4275,-9.832480092895514,0.008724739423923569,0.05600263682718848,-0.005917490210964199,-0.014007589895765985,-0.005615251862102544,0.4275
0.43,-9.817971873448673,0.011126786404484728,-0.008328308854457199,0.004028313289459982,-0.011744734272793867,0.007527441875513326,0.43
0.4325,-9.779381897609548,-0.04407366839490304,-0.03949992682864051,-0.004639146597795077,-0.002070297675008272,-0.0017358401801411622,0.4325
0.435,-9.742888592069244,0.02417415664740033,-0.02720396804140796,0.00431356494725393,-0.012109992733145608,0.006757177143621795,0.435
0.4375,-9.747905164172124,-0.017976972936542567,-0.08775027764786218,0.0003656757110754019,-0.012893357070296997,-0.0036455997175537077,0.4375
0.44,-9.845187121786687,-0.020631579187711996,-0.02553238159769427,0.0004994932035145844,-0.019313810725023237,0.0005306375072518886,0.44
0.4425,-9.868193480059846,-0.04993868805136745,-0.03834676391817313,0.0014204371461595305,-0.011983306272393744,-0.00962230121523065,0.4425
0.445,-9.766707881036703,0.047457549639251494,-0.014835961184829976,0.004798665789984068,-0.013025995177706275,-0.009972373016233894,0.445
0.4475,-9.82402938234774,-0.02855991089286266,-0.1044399223447786,0.0019336397675415093,-0.00700092992252896,-0.002414888226109232,0.4475
0.45,-9.72621390264625,-0.028787660517263496,-0.0671052044876099,0.01381057642254849,-0.005505242123469878,-0.0008078876218599058,0.45
0.4525,-9.82657492525727,-0.008193722302226078,-0.06886571594765076,0.003410406689995108,-0.02255273432426204,-0.002744912113477209,0.4525
0.455,-9.825252546909564,-0.013742503262789226,0.05777589039049287,0.008051748272825024,-0.01698378680389776,0.000548575897997608,0.455
0.4575,-9.80328905386479,0.02600710889302003,0.006860745826190954,0.002959444011347396,-0.012484062729625432,0.007664755463848952,0.4575
0.46,-9.764384960681546,0.042465899345946335,0.02191209993698628,0.006180969718429949,-0.005533799726867143,0.0031021553290137014,0.46
0.4625,-9.784832392262754,-0.02285487560799067,-0.05205557259535326,0.006305605465474373,-0.005995243461511253,0.005978782986959291,0.4625
0.465,-9.816343611274048,0.015792657661614532,-0.0327126527010331,-0.0001778269333891678,-0.012472342785705188,-0.0051003227023579305,0.465
0.4675,-9.805472980888307,0.009900265553878424,-0.09425186344153388,0.008037942973492519,-0.01259839746564904,-0.005847251407308163,0.4675
0.47,-9.834015840687327,0.019873519023559237,0.040642686530316885,0.0023469877164813,-0.016673835018457688,0.008917309604867531,0.47
0.4725,-9.838064037236034,-0.039089300942644525,-0.07287634534729748,0.011797743667435977,-0.010902967103811612,-0.005174062510230701,0.4725
0.475,-9.762018461609614,0.006948890698402065,-0.027568389323171075,0.009542756832955315,-0.01803105893062515,0.0020188471383047442,0.475
0.4775,-9.798184774088435,-0.05005655598862005,-0.08922542457622817,0.006792997359281192,-0.005392822416251137,-0.0015613588272338687,0.4775
0.48,-9.81190421627595,-0.008314749453825564,-0.030191089032424616,0.0002583111021630738,-0.01110594879679497,-0.0013335441657040144,0.48
0.4825,-9.829088204685046,0.0359424914074454,-0.04315945147670604,0.011391451337588277,-0.010246078296901117,-0.010690977618390338,0.4825
0.485,-9.876833627931907,-0.004523754442296428,-0.03762125607595204,0.006256209681746628,-0.008136354127568926,-0.011158238848736422,0.485
0.4875,-9.793842943220163,-0.032317253518844596,-0.017979798227107466,0.002642882242861235,-0.0012686580346776939,0.0067222215777005085,0.4875
0.49,-9.79784714898415,0.03358792101588517,-0.06085801900173839,0.010804621440385537,-0.009678311181038216,-0.010136085309126582,0.49
0.4925,-9.877891943801318,-0.013334760196152158,-0.0860855328053124,0.010746311028697565,-0.007108612631376207,0.0013641717011893457,0.4925
0.495,-9.75275154225416,-0.034256361091608546,0.03707255482389134,0.005545309781494298,-0.00696747494534351,-0.0004134010581808159,0.495
0.4975,-9.829309406702196,-0.015345416504030976,-0.05935150016921602,0.009397068103445856,-0.009758868588239954,-0.003154367355370381,0.4975
0.5,-9.805210648403595,0.00650506188694642,-0.06922091065965086,0.016114797143005552,-0.01920448860001742,-0.0028804350199443324,0.5
0.5025000000000001,-9.880428095226586,-0.022240267725684264,-0.07170747169713862,0.0009985585974354178,-0.014975455171581905,-0.0038945652324033396,0.5025000000000001
0.505,-9.773045882175055,-0.06463048419179473,-0.013484752989240748,0.009561111224744777,-0.013005521507547016,0.002092179032688266,0.505
0.5075000000000001,-9.84029736396806,-0.016583189418052504,0.00642288332065127,-0.005881986226435505,-0.004758913562661638,-0.007546427682350104,0.5075000000000001
0.51,-9.856734739554943,-0.028828665505680133,0.036997597539132385,0.0157190563061215,-0.010152576489871156,-0.0036359923429063147,0.51
0.5125,-9.831445770993032,-0.04836703996876946,0.017780663149069696,0.0042375480516657574,-0.016398689835764386,-0.003527010261785999,0.5125
0.515,-9.76037277222372,0.02605544479427798,-0.06501749690045575,0.008025594032448614,-0.0164648331620678,-0.006987275460073277,0.515
