time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410741.779462,-5.912242,-2.619560,-7.421089,0.206931,-0.869719,-0.034208
1765410741.779712,-5.873385,-1.917145,-8.406263,0.226020,-0.888809,-0.046120
1765410741.779962,-5.388569,-1.188426,-8.106169,0.206625,-0.888656,-0.056505
1765410741.780212,-4.731587,-0.958871,-9.071017,0.220370,-0.875828,-0.045509
1765410741.780491,-4.580344,-0.686274,-8.870156,0.213803,-0.898888,-0.029322
1765410741.780824,-5.735293,-0.838713,-7.525106,0.200669,-0.902095,-0.021838
1765410741.781158,-5.577474,-2.144907,-7.552008,0.208000,-0.902095,-0.010232
1765410741.781490,-5.577474,-2.144907,-7.552008,0.208000,-0.915076,-0.010232
1765410741.781740,-5.756814,-2.647058,-7.747488,0.226173,-0.909884,-0.037568
1765410741.781990,-5.272596,-2.026542,-8.370396,0.240834,-0.909884,-0.042302
1765410741.782240,-5.164992,-1.610473,-8.349473,0.250760,-0.929431,-0.043371
1765410741.783396,-4.813486,-1.641559,-8.390720,0.260381,-0.929431,-0.040775
1765410741.783646,-4.791965,-1.573410,-7.836560,0.266185,-0.931722,-0.033445
1765410741.783896,-4.673601,-1.402439,-8.526422,0.283136,-0.946230,-0.026420
1765410741.784146,-4.530128,-1.785031,-9.071017,0.278249,-0.984562,-0.032223
1765410741.783456,-4.497848,-2.149689,-8.085245,0.282678,-0.985784,-0.033445
1765410741.783789,-4.369320,-1.316953,-9.105690,0.302684,-0.994030,-0.041081
1765410741.784123,-4.679579,-1.947035,-7.979434,0.302684,-1.006553,-0.041081
1765410741.784476,-5.205643,-1.525586,-8.856407,0.314443,-1.034806,-0.030238
1765410741.784726,-5.571496,-2.942372,-8.629841,0.298102,-1.034806,-0.028100
1765410741.784976,-6.290650,-2.105452,-7.498804,0.311083,-1.021214,-0.048564
1765410741.785226,-6.615853,-2.152080,-6.918340,0.296422,-1.002583,-0.058338
1765410741.785447,-6.472978,-1.235055,-8.166546,0.285579,-1.013273,-0.054672
1765410741.785780,-6.635581,-1.991870,-6.818507,0.263741,-1.023810,-0.054520
1765410741.786114,-6.789813,-1.542324,-6.810138,0.267406,-1.023810,-0.053909
1765410741.786627,-5.486011,-2.568149,-7.743304,0.260992,-1.049161,-0.054825
1765410741.786877,-5.551769,-2.220229,-8.063127,0.242972,-1.061989,-0.064141
1765410741.787127,-5.551769,-2.272238,-7.963294,0.282831,-1.080010,-0.066584
1765410741.787377,-5.543997,-2.736728,-7.853299,0.279318,-1.085813,-0.067653
1765410741.787506,-6.129841,-2.367288,-6.457436,0.293826,-1.112233,-0.069180
1765410741.787756,-5.576278,-2.780966,-7.514944,0.293826,-1.104903,-0.069180
1765410741.788006,-5.349712,-2.264467,-8.113342,0.326660,-1.146899,-0.072235
1765410741.788256,-4.610234,-2.329029,-9.387852,0.328035,-1.146899,-0.066584
1765410741.788493,-4.610234,-2.329029,-9.387852,0.328035,-1.165073,-0.066584
1765410741.788826,-6.117288,-1.886657,-8.663319,0.338114,-1.139264,-0.053298
1765410741.789160,-6.391080,-1.965567,-7.247727,0.337350,-1.130406,-0.036194
1765410741.789487,-6.165709,-1.686992,-7.205881,0.327424,-1.143540,-0.029322
1765410741.789737,-5.904470,-2.385222,-7.837159,0.331394,-1.161560,-0.017868
1765410741.789987,-6.096364,-2.987804,-8.417024,0.327576,-1.169807,-0.022907
1765410741.790237,-5.938546,-3.378766,-8.021879,0.342390,-1.178664,-0.029474
1765410741.790478,-6.396460,-2.910090,-6.814920,0.384692,-1.154841,-0.044899
1765410741.790811,-6.465805,-2.219034,-6.826876,0.400422,-1.145831,-0.046426
1765410741.791145,-6.510042,-2.156862,-5.939741,0.389121,-1.169807,-0.051160
1765410741.791539,-5.708393,-1.871114,-8.145623,0.397826,-1.207070,-0.042150
1765410741.791789,-4.960545,-2.048063,-8.738641,0.414319,-1.233184,-0.035277
1765410741.792039,-4.301171,-2.360115,-9.518172,0.418748,-1.237308,-0.036041
1765410741.792289,-4.481109,-2.791726,-8.071496,0.423940,-1.230893,-0.031460
1765410741.792530,-6.000716,-2.045074,-7.885580,0.407294,-1.212415,-0.035125
1765410741.792863,-7.424676,-1.877092,-6.240435,0.384540,-1.210888,-0.025809
1765410741.793197,-6.645144,-1.456839,-7.234576,0.383623,-1.210735,-0.015272
1765410741.793477,-6.007890,-1.545911,-7.729554,0.360869,-1.242194,-0.005803
1765410741.793727,-6.179459,-2.778575,-6.180655,0.351095,-1.261895,0.002138
1765410741.793977,-6.450262,-2.542444,-7.635101,0.377209,-1.278083,0.012675
1765410741.794227,-6.445480,-3.342300,-6.581778,0.368504,-1.307252,0.009010
1765410741.794499,-6.926111,-3.757771,-6.290052,0.398131,-1.300838,0.007178
1765410741.794749,-7.589072,-3.006934,-7.584887,0.430507,-1.334588,-0.006414
1765410741.794999,-7.589072,-3.006934,-7.584887,0.430507,-1.377348,-0.006414
1765410741.795249,-6.427546,-1.472979,-8.070300,0.431424,-1.359328,-0.008247
1765410741.795498,-6.493304,-2.479675,-8.517454,0.445626,-1.334130,0.009468
1765410741.795831,-6.582974,-2.983022,-7.371472,0.444099,-1.318858,0.005803
1765410741.796165,-5.993543,-2.174796,-8.064322,0.439059,-1.318858,-0.005192
1765410741.796493,-4.775227,-1.848398,-8.773314,0.439059,-1.344820,-0.005192
1765410741.796743,-5.337159,-1.895624,-7.770802,0.467923,-1.360244,0.018326
1765410741.796993,-5.942132,-2.031324,-6.815518,0.475253,-1.331534,0.040164
1765410741.797243,-6.046149,-2.953132,-7.393590,0.465479,-1.342834,0.041386
1765410741.797496,-7.020564,-2.892157,-6.407221,0.465021,-1.357648,0.039095
1765410741.797746,-7.248325,-2.030727,-7.117407,0.498924,-1.368949,0.048564
1765410741.797996,-6.751554,-2.642276,-7.422285,0.504422,-1.390177,0.065973
1765410741.798246,-7.225609,-2.281205,-7.088713,0.494190,-1.349249,0.071166
1765410741.798508,-6.642754,-3.373983,-7.275226,0.475559,-1.368338,0.077580
1765410741.798841,-6.174078,-2.753467,-6.647536,0.464868,-1.378570,0.061697
1765410741.799175,-7.447392,-2.580105,-6.034193,0.458760,-1.369102,0.069028
1765410741.799482,-8.084647,-3.022477,-5.473456,0.475711,-1.384832,0.068264
1765410741.799732,-7.897536,-3.027259,-5.274987,0.466548,-1.387275,0.069333
1765410741.799982,-7.734337,-3.298660,-5.145863,0.481973,-1.434006,0.064904
1765410741.800232,-7.280009,-3.049976,-5.633667,0.502742,-1.434006,0.057727
1765410741.800501,-6.722859,-2.641081,-7.583094,0.501368,-1.479057,0.063377
1765410741.800751,-6.710903,-1.606886,-7.936393,0.510683,-1.476156,0.066126
1765410741.801001,-6.631994,-2.125777,-8.181491,0.516334,-1.440726,0.096517
1765410741.801251,-7.048062,-3.191056,-6.244619,0.505644,-1.421789,0.106901
1765410741.801473,-6.092778,-2.080344,-8.444524,0.491288,-1.429272,0.110719
1765410741.801806,-5.249282,-2.070181,-8.397297,0.508545,-1.467604,0.126144
1765410741.802140,-7.336201,-2.767216,-6.594332,0.539699,-1.433853,0.147524
1765410741.802517,-7.500597,-3.892874,-5.381396,0.544739,-1.433853,0.160352
1765410741.802767,-8.724294,-3.561692,-5.558344,0.556346,-1.447751,0.133932
1765410741.803017,-7.561572,-3.143233,-5.920013,0.570090,-1.444849,0.121257
1765410741.803267,-7.561572,-3.143233,-5.920013,0.570090,-1.468062,0.121257
1765410741.803506,-5.786704,-1.783237,-8.751195,0.580780,-1.449583,0.138819
1765410741.803756,-6.535748,-2.189144,-6.915350,0.558025,-1.449583,0.154243
1765410741.804006,-7.106049,-2.161645,-5.622907,0.545961,-1.436144,0.164628
1765410741.804256,-6.758727,-2.645863,-6.444284,0.520152,-1.474171,0.179900
1765410741.804488,-7.434241,-2.042085,-5.811812,0.520152,-1.483639,0.179900
1765410741.804821,-7.696077,-3.561692,-5.475848,0.522901,-1.504714,0.231976
1765410741.805155,-7.986608,-4.618005,-4.907340,0.558484,-1.504714,0.224798
1765410741.805553,-7.418100,-4.013031,-7.128167,0.566119,-1.495856,0.207847
1765410741.805803,-7.152080,-2.215447,-7.824007,0.582155,-1.535562,0.206931
1765410741.806053,-5.624701,-1.774271,-8.991510,0.585820,-1.532661,0.218690
1765410741.806303,-6.622428,-2.537661,-7.095886,0.591318,-1.486388,0.238848
1765410741.806498,-7.186752,-3.915590,-6.969751,0.591776,-1.486388,0.236863
1765410741.806831,-7.278813,-3.032640,-6.613461,0.599564,-1.517695,0.215941
1765410741.807165,-9.407578,-2.111430,-4.384265,0.612087,-1.459204,0.224493
1765410741.807534,-8.803203,-2.372071,-4.560616,0.612851,-1.459204,0.255342
1765410741.807784,-9.320300,-2.681731,-3.913199,0.599411,-1.485777,0.272904
1765410741.808034,-6.895026,-3.197034,-6.495695,0.630718,-1.480890,0.295353
1765410741.808284,-5.658775,-3.617288,-8.965805,0.662331,-1.521971,0.309556
1765410741.808482,-5.703012,-2.962697,-8.640601,0.640339,-1.491886,0.305433
1765410741.808732,-6.520205,-2.755858,-6.984098,0.617737,-1.491886,0.302684
1765410741.808982,-7.474892,-2.755858,-5.297106,0.617737,-1.477378,0.302684
1765410741.809232,-8.002748,-1.845409,-5.502749,0.580933,-1.483639,0.312916
1765410741.809469,-8.159970,-2.153276,-4.736968,0.588416,-1.511128,0.326202
1765410741.809802,-9.079387,-3.937709,-4.469751,0.589332,-1.540908,0.324522
1765410741.810136,-9.303562,-4.071018,-4.276063,0.607658,-1.540908,0.300393
1765410741.813978,-9.303562,-4.071018,-4.276063,0.607658,-1.538770,0.300393
1765410741.814228,-7.931013,-1.725251,-7.225609,0.617127,-1.533119,0.317650
1765410741.814478,-8.176709,-1.706121,-7.085125,0.637438,-1.533119,0.369268
1765410741.814728,-8.421806,-3.591583,-6.172285,0.624915,-1.518916,0.395841
1765410741.814086,-5.765183,-4.398015,-8.277140,0.637743,-1.524567,0.379500
1765410741.814419,-4.211501,-3.651363,-9.650884,0.655000,-1.535257,0.355676
1765410741.814753,-4.961740,-1.500478,-7.767814,0.671646,-1.490664,0.353996
1765410741.814498,-5.216403,-1.587757,-7.329028,0.683558,-1.510212,0.386678
1765410741.814748,-5.216403,-1.587757,-7.329028,0.683558,-1.535868,0.386678
1765410741.814998,-7.764824,-1.751554,-5.515303,0.669050,-1.517237,0.387136
1765410741.815248,-7.496412,-1.960784,-6.990076,0.675159,-1.533272,0.400880
1765410741.815530,-7.725967,-2.172405,-6.331898,0.627511,-1.519833,0.398284
1765410741.815780,-8.394308,-2.564562,-3.866570,0.619875,-1.476156,0.416152
1765410741.816030,-8.179100,-3.051769,-5.135102,0.609491,-1.483944,0.431576
1765410741.816280,-8.216762,-3.442132,-4.415949,0.600175,-1.517847,0.432187
1765410741.816508,-8.660329,-4.016618,-4.311334,0.623235,-1.483639,0.440587
1765410741.816841,-7.922046,-3.806791,-5.015543,0.638965,-1.501965,0.430049
1765410741.817175,-7.474892,-3.010521,-6.001912,0.651182,-1.516931,0.421039
1765410741.817469,-7.468914,-1.433524,-5.438785,0.651182,-1.573742,0.421039
1765410741.817719,-8.733858,-0.891918,-6.600908,0.647517,-1.546100,0.437074
1765410741.817969,-8.187469,-1.669058,-5.193687,0.672715,-1.525789,0.464716
1765410741.818219,-8.979554,-2.311095,-4.683165,0.647975,-1.496773,0.459982
1765410741.818526,-9.402199,-1.856767,-4.167861,0.628428,-1.496773,0.461509
1765410741.818859,-10.105211,-1.416786,-4.118842,0.650724,-1.480890,0.494343
1765410741.819193,-9.120037,-3.270564,-4.704088,0.647975,-1.486693,0.524428
1765410741.819472,-9.451219,-4.802725,-4.446436,0.643699,-1.480737,0.503964
1765410741.819722,-7.880798,-3.616690,-5.488402,0.697150,-1.462106,0.478307
1765410741.819972,-7.303921,-2.372071,-6.025227,0.700052,-1.462106,0.485943
1765410741.820222,-7.198708,-1.110713,-6.530367,0.668592,-1.480737,0.492357
1765410741.820612,-8.229315,-1.681014,-4.606647,0.636063,-1.479516,0.519541
1765410741.820862,-7.272835,-3.164753,-5.289335,0.642630,-1.466382,0.527788
1765410741.821112,-8.485173,-3.200621,-5.230750,0.642630,-1.479668,0.527788
1765410741.821362,-9.579147,-2.360712,-2.899330,0.636522,-1.449583,0.495259
1765410741.821529,-10.576279,-2.384624,-1.886657,0.634231,-1.456455,0.508698
1765410741.821862,-10.060975,-2.721186,-2.876016,0.632551,-1.484861,0.517556
1765410741.822196,-9.478120,-2.039694,-4.635342,0.658207,-1.537548,0.523512
1765410741.822512,-9.276661,-2.612386,-6.819105,0.660803,-1.506241,0.537103
1765410741.822762,-7.723576,-2.922046,-5.939741,0.677450,-1.484250,0.537867
1765410741.823012,-8.444524,-2.419894,-3.971185,0.655764,-1.426981,0.522290
1765410741.823262,-6.572214,-1.510043,-6.248206,0.655611,-1.451263,0.536340
1765410741.823548,-6.427546,-1.582974,-6.800573,0.652862,-1.492191,0.548710
1765410741.823881,-5.963653,-2.681731,-6.600908,0.684474,-1.462717,0.576504
1765410741.824215,-6.385102,-3.268770,-6.109516,0.682489,-1.464855,0.579253
1765410741.824514,-7.177187,-3.485174,-4.487087,0.686613,-1.476156,0.552222
1765410741.824764,-7.541845,-2.476088,-5.850669,0.713032,-1.493107,0.558025
1765410741.825014,-8.082256,-2.034911,-5.490195,0.716698,-1.493107,0.565203
1765410741.825264,-10.004781,-2.364897,-3.907221,0.674090,-1.442406,0.574672
1765410741.825506,-9.609037,-2.180774,-2.880201,0.673173,-1.396438,0.573144
1765410741.825756,-9.705881,-1.281683,-3.143233,0.636063,-1.411862,0.577879
1765410741.826006,-9.529531,-1.458632,-2.944763,0.627053,-1.435839,0.586431
1765410741.826256,-8.874939,-2.507173,-2.619560,0.630871,-1.435839,0.607047
1765410741.826511,-9.331658,-3.942491,-2.590865,0.631482,-1.460732,0.587500
1765410741.826844,-7.794116,-3.424198,-5.356288,0.664010,-1.466229,0.564592
1765410741.827178,-7.478478,-1.905787,-5.978599,0.661567,-1.515404,0.558178
1765410741.827536,-7.455762,-1.307986,-7.287780,0.681573,-1.509143,0.584293
1765410741.827786,-9.152916,-1.138211,-3.332137,0.682031,-1.477530,0.612698
1765410741.828036,-8.706958,-3.112147,-4.831420,0.676381,-1.436755,0.638354
1765410741.828286,-9.201338,-3.082257,-4.456001,0.681726,-1.488831,0.616974
1765410741.828532,-11.022237,-1.931492,-2.187948,0.698983,-1.432174,0.601091
1765410741.828865,-10.877569,-1.844811,-1.392874,0.699746,-1.389566,0.622014
1765410741.829199,-10.552365,-1.351028,-2.068986,0.667218,-1.414917,0.618654
1765410741.829572,-10.775943,-0.879962,-2.031324,0.695623,-1.399034,0.630718
1765410741.829822,-8.717717,-2.403156,-3.964610,0.696386,-1.444696,0.656833
1765410741.830072,-8.036823,-2.173601,-4.907340,0.667676,-1.444696,0.631635
1765410741.830322,-8.036823,-2.173601,-4.907340,0.667676,-1.399950,0.631635
1765410741.830532,-6.544715,-1.631994,-5.581061,0.649502,-1.393995,0.645226
1765410741.830782,-5.902678,-1.806552,-6.247608,0.630718,-1.431868,0.647823
1765410741.831032,-7.858679,-2.210665,-3.462458,0.634231,-1.425454,0.652557
1765410741.831282,-8.961022,-3.680655,-2.256695,0.640187,-1.425454,0.661414
1765410741.831501,-8.961022,-3.680655,-2.256695,0.640187,-1.445765,0.661414
1765410741.831834,-10.395742,-1.899808,-3.763749,0.675770,-1.454165,0.611629
1765410741.832168,-9.819464,-1.416786,-4.794954,0.673479,-1.423774,0.621708
1765410741.832458,-8.833093,-0.673123,-4.212099,0.681878,-1.341766,0.633162
1765410741.832708,-7.492228,-1.101148,-3.682448,0.646448,-1.341766,0.651030
1765410741.832958,-7.260282,-0.893113,-4.393830,0.623999,-1.381930,0.653626
1765410741.833208,-6.771878,-1.611071,-5.488999,0.627053,-1.368033,0.661414
1765410741.833434,-6.558464,-1.134624,-5.058584,0.661262,-1.368033,0.684627
1765410741.833684,-6.569822,-2.358919,-5.172166,0.647059,-1.367574,0.689820
1765410741.833934,-7.885580,-2.577714,-3.424198,0.651335,-1.381319,0.673784
1765410741.834184,-8.585006,-1.954806,-3.373983,0.662025,-1.385290,0.672715
1765410741.834440,-9.899570,-1.733620,-4.073409,0.669966,-1.336115,0.674242
1765410741.834773,-9.818267,-1.402439,-2.725968,0.630718,-1.336115,0.662331
1765410741.835107,-10.349113,-1.929699,-1.359397,0.630718,-1.299005,0.662331
1765410741.835489,-10.052606,-2.538259,-2.801291,0.601397,-1.323898,0.665538
1765410741.835739,-8.939502,-1.707317,-2.792922,0.590554,-1.336420,0.640187
1765410741.835989,-8.246054,-0.860832,-2.475490,0.597732,-1.292744,0.652404
1765410741.836239,-8.784672,-1.090387,-2.120995,0.594677,-1.324050,0.665080
1765410741.836463,-8.784672,-1.090387,-2.120995,0.594677,-1.361619,0.665080
1765410741.836713,-9.177425,-1.342659,-4.073409,0.590401,-1.398576,0.686613
1765410741.836963,-9.671208,-1.776662,-4.036943,0.588416,-1.367422,0.692721
1765410741.837213,-10.606167,-2.492228,-2.798900,0.603229,-1.310001,0.698677
1765410741.837446,-10.139884,-2.794117,-2.030129,0.597273,-1.266476,0.674548
1765410741.837779,-10.408894,-1.571616,-2.251913,0.575893,-1.282053,0.658360
1765410741.838113,-8.730271,-1.420971,-3.335126,0.581238,-1.267087,0.668745
1765410741.838466,-8.232902,-0.747848,-3.093017,0.607811,-1.274876,0.694554
1765410741.838716,-8.818746,-2.240555,-3.378766,0.578642,-1.262811,0.700662
1765410741.838966,-10.265422,-2.576518,-1.380918,0.588263,-1.291980,0.671799
1765410741.839216,-9.956957,-1.211143,-2.217240,0.617432,-1.256244,0.668745
1765410741.839484,-10.048421,-0.086681,-2.529890,0.612087,-1.260520,0.669356
1765410741.839734,-9.488282,0.465088,-2.661406,0.563676,-1.226007,0.701579
1765410741.839984,-9.050693,-0.555954,-2.614777,0.534660,-1.234253,0.736398
1765410741.840234,-9.207316,-1.707317,-3.104973,0.516334,-1.239293,0.738994
1765410741.840476,-10.195478,-2.581301,-2.403156,0.507171,-1.235169,0.723570
1765410741.840809,-10.914633,-1.959589,-0.232544,0.518014,-1.214706,0.704022
1765410741.841143,-11.319344,-1.995456,-0.234338,0.507934,-1.214706,0.694859
1765410741.841458,-10.166186,-1.845409,-0.797465,0.509614,-1.211651,0.679588
1765410741.841708,-9.110472,-1.257771,-3.476805,0.526413,-1.249525,0.682031
1765410741.841958,-9.181013,-1.591942,-4.109277,0.541990,-1.302212,0.687834
1765410741.842208,-10.491391,-1.704926,-1.604495,0.530231,-1.260215,0.666301
1765410741.842521,-10.632471,-1.706121,-1.683405,0.522443,-1.173472,0.675770
