time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2863.350000008848,3.4770135e-05,-0.78509134,-0.00018051764,-2.3563688,-0.00016227047,1.5706878,0.7860191,0.039999973,0.039999958,-9.813554,-0.009511467069387436,-0.015298763,0.0027474998,-0.011503002606332302,-0.00086003175
2863.366666675515,1.2118696e-05,-0.7851454,-0.0002181254,-2.3564265,-0.00020578055,1.5706391,0.7860229,0.039999977,0.03999996,-9.813124,-0.010121268220245838,-0.016118623,0.0030700527,-0.01156517956405878,-0.0009630974
2863.3833333421817,-1.3106217e-05,-0.7852092,-0.0002599852,-2.3564854,-0.00025420517,1.5705854,0.7860267,0.039999977,0.039999958,-9.812999,-0.011034177616238594,-0.017222483,0.0034140255,-0.011614295653998852,-0.0010715307
2863.4000000088486,-4.1053274e-05,-0.78528297,-0.00030634162,-2.3565507,-0.00030782787,1.5705259,0.78603053,0.03999998,0.03999996,-9.812359,-0.011823715642094612,-0.018179622,0.0037796397,-0.01163263339549303,-0.0011870405
2863.4166666755154,-7.187076e-05,-0.785367,-0.00035743866,-2.356618,-0.0003669296,1.5704603,0.78603435,0.03999998,0.039999958,-9.812326,-0.012456605210900307,-0.018960383,0.0041668597,-0.011644029058516026,-0.0013078402
2863.4333333421823,-0.00010570625,-0.78546196,-0.00041351898,-2.3566914,-0.00043179028,1.5703883,0.78604007,0.039999984,0.03999996,-9.811811,-0.013451908715069294,-0.020104574,0.0045757745,-0.011629505082964897,-0.00143561
2863.450000008849,-0.00014270631,-0.785568,-0.00047482355,-2.3567715,-0.0005026878,1.5703096,0.7860458,0.039999984,0.039999958,-9.811721,-0.014288223348557949,-0.021051724,0.0049972734,-0.011605089530348778,-0.00156861
2863.466666675516,-0.00018301615,-0.7856855,-0.00054159155,-2.3568535,-0.0005798993,1.5702239,0.7860515,0.039999988,0.03999996,-9.811706,-0.015158801339566708,-0.022034384,0.005440225,-0.01157382596284151,-0.0017091949
2863.483333342183,-0.00022677994,-0.7858148,-0.0006140603,-2.3569427,-0.0006636985,1.570131,0.78605723,0.039999988,0.039999966,-9.811026,-0.015835462138056755,-0.022832023,0.0059047504,-0.01151273399591446,-0.0018566289
2863.50000000885,-0.00027414045,-0.7859563,-0.0006924643,-2.357039,-0.00075435184,1.5700303,0.78606474,0.03999999,0.03999996,-9.810999,-0.016903525218367577,-0.024014857,0.006390613,-0.011445035226643085,-0.0020045147
2863.5166666755167,-0.0003252383,-0.78611046,-0.0007770354,-2.357139,-0.0008521339,1.569922,0.7860724,0.039999995,0.03999998,-9.810997,-0.017869360744953156,-0.025031874,0.006889398,-0.011371512897312641,-0.0021668095
2863.5333333421836,-0.00038021326,-0.78627753,-0.0008680031,-2.3572452,-0.00095730537,1.5698056,0.78608,0.03999999,0.039999977,-9.8104725,-0.018772315233945847,-0.026058085,0.007408612,-0.011273291893303394,-0.002329467
2863.5500000088505,-0.00043920262,-0.78645813,-0.0009655935,-2.3573587,-0.0010701269,1.569681,0.7860886,0.039999995,0.03999997,-9.810208,-0.019473401829600334,-0.026862254,0.007948545,-0.011160020716488361,-0.0024950209
2863.5666666755174,-0.0005023418,-0.7866524,-0.0010700298,-2.3574796,-0.001190856,1.5695477,0.7860981,0.04,0.03999997,-9.810089,-0.02068224363029003,-0.028108109,0.00850508,-0.011036342941224575,-0.00266589
2863.5833333421842,-0.0005697642,-0.786861,-0.0011815316,-2.357608,-0.0013197467,1.5694053,0.78610766,0.03999999,0.03999995,-9.809986,-0.02167472057044506,-0.029164381,0.0090773925,-0.010904465802013874,-0.0028421024
2863.600000008851,-0.00064160133,-0.787084,-0.0013003146,-2.3577445,-0.0014570486,1.5692534,0.78611803,0.039999988,0.03999994,-9.809818,-0.02269810065627098,-0.030215465,0.00967014,-0.010761432349681854,-0.0030248335
2863.616666675518,-0.00071798224,-0.78732187,-0.0014265926,-2.3578885,-0.001603006,1.5690923,0.7861295,0.039999984,0.039999932,-9.809715,-0.02346614934504032,-0.031055339,0.010279191,-0.010610992088913918,-0.0032125325
2863.633333342185,-0.00079903356,-0.78757507,-0.0015605733,-2.3580406,-0.0017578616,1.568921,0.7861409,0.03999998,0.03999993,-9.809516,-0.0248019527643919,-0.032423213,0.010903194,-0.010448332875967026,-0.0034059733
2863.6500000088517,-0.00088488025,-0.7878438,-0.0017024624,-2.3582006,-0.0019218505,1.5687398,0.78615344,0.039999984,0.03999993,-9.809358,-0.02587597817182541,-0.033544257,0.011546482,-0.010276900604367256,-0.0036032563
2863.6666666755186,-0.0009756442,-0.7881286,-0.0018524608,-2.3583696,-0.0020952064,1.5685484,0.7861668,0.039999988,0.039999932,-9.809164,-0.026704858988523483,-0.034418374,0.0122046545,-0.010093824937939644,-0.0038066742
2863.6833333421855,-0.0010714452,-0.7884295,-0.0020107655,-2.3585484,-0.0022781554,1.5683466,0.78618044,0.039999988,0.03999993,-9.809068,-0.028114013373851776,-0.03586278,0.01287764,-0.009903118945658207,-0.0040127463
2863.7000000088524,-0.0011724008,-0.7887471,-0.0021775702,-2.3587375,-0.0024709222,1.5681338,0.78619534,0.039999995,0.039999943,-9.809049,-0.0292881578207016,-0.037083186,0.013568378,-0.009707639925181866,-0.004226313
2863.7166666755193,-0.0012786253,-0.78908163,-0.002353064,-2.358935,-0.0026737235,1.5679098,0.7862106,0.04,0.039999958,-9.809083,-0.030458342283964157,-0.038297445,0.014271655,-0.009510875679552555,-0.004442264
2863.733333342186,-0.0013902317,-0.7894338,-0.0025374324,-2.3591416,-0.002886773,1.5676746,0.7862268,0.04,0.03999995,-9.808873,-0.031345341354608536,-0.03926535,0.014991798,-0.009303402155637741,-0.004661826
2863.750000008853,-0.0015073288,-0.7898035,-0.002730854,-2.3593576,-0.003110278,1.5674279,0.786244,0.04,0.039999943,-9.808598,-0.03287797421216965,-0.040827893,0.015725438,-0.009082899428904057,-0.0048825317
2863.76666667552,-0.0016300245,-0.79019123,-0.0029335069,-2.3595846,-0.0033444434,1.5671691,0.7862617,0.04,0.03999995,-9.808422,-0.03415478393435478,-0.042133704,0.01647247,-0.008853312581777573,-0.005110122
2863.783333342187,-0.0017584229,-0.7905974,-0.003145563,-2.3598218,-0.003589466,1.5668983,0.78628045,0.04,0.039999932,-9.808457,-0.0354081466794014,-0.04345569,0.017234603,-0.008623809553682804,-0.0053350497
2863.8000000088537,-0.0018926262,-0.79102206,-0.0033671905,-2.3600693,-0.0038455403,1.5666156,0.7862998,0.04,0.03999993,-9.808329,-0.03638368844985962,-0.044502713,0.018008566,-0.00838560052216053,-0.005563543
2863.8166666755205,-0.0020327321,-0.79146564,-0.0035985515,-2.3603268,-0.0041128574,1.5663204,0.7863202,0.039999995,0.03999992,-9.808162,-0.03810296952724457,-0.046223886,0.01879687,-0.008140327408909798,-0.0058006546
2863.8333333421874,-0.0021788387,-0.79192835,-0.003839806,-2.3605952,-0.0043915934,1.5660124,0.78634137,0.03999999,0.039999902,-9.80797,-0.03942655771970749,-0.047654875,0.019596906,-0.007885354571044445,-0.006033198
2863.8500000088543,-0.00233104,-0.7924106,-0.0040911087,-2.360875,-0.004681937,1.5656918,0.7863635,0.039999995,0.03999991,-9.807889,-0.04086678847670555,-0.049108714,0.02040943,-0.007627690676599741,-0.006275301
2863.866666675521,-0.0024894262,-0.79291254,-0.004352611,-2.3611658,-0.0049840547,1.5653582,0.78638643,0.04,0.039999913,-9.807822,-0.041912831366062164,-0.05026642,0.02123359,-0.007363548502326012,-0.0065157968
2863.883333342188,-0.0026540863,-0.7934347,-0.0046244576,-2.3614678,-0.005298119,1.5650113,0.78641033,0.04,0.03999992,-9.807677,-0.043768271803855896,-0.052132074,0.022069506,-0.00709440978243947,-0.0067646108
2863.900000008855,-0.0028251065,-0.7939771,-0.00490679,-2.3617814,-0.00562429,1.5646513,0.7864351,0.04,0.03999992,-9.807501,-0.045197993516922,-0.053679816,0.0229163,-0.006817998364567757,-0.0070063337
2863.916666675522,-0.0030025693,-0.79453987,-0.005199745,-2.3621066,-0.005962728,1.5642775,0.7864609,0.04,0.03999991,-9.807418,-0.04636099562048912,-0.05492156,0.023773672,-0.006535160820931196,-0.007252171
2863.9333333421887,-0.003186556,-0.7951236,-0.0055034566,-2.362444,-0.0063135866,1.5638901,0.7864876,0.04,0.03999993,-9.807276,-0.04834645241498947,-0.05692192,0.024641387,-0.0062486655078828335,-0.0075098635
2863.9500000088556,-0.0033771438,-0.79572845,-0.0058180527,-2.3627932,-0.0066770054,1.563489,0.78651524,0.04,0.03999989,-9.807171,-0.04982896149158478,-0.05858295,0.025519062,-0.0059583899565041065,-0.0077515556
2863.9666666755224,-0.003574409,-0.79635423,-0.0061436566,-2.3631546,-0.0070531378,1.5630736,0.78654385,0.04,0.039999884,-9.807042,-0.05148051679134369,-0.06028006,0.02640611,-0.005662302020937204,-0.008001355
2863.9833333421893,-0.003778423,-0.7970018,-0.0064803893,-2.363528,-0.007442123,1.5626442,0.7865734,0.04,0.039999887,-9.806986,-0.05279311537742615,-0.061683543,0.027302528,-0.00536313047632575,-0.008261075
2864.000000008856,-0.0039892555,-0.79767096,-0.006828365,-2.363914,-0.007844082,1.5622003,0.78660405,0.03999999,0.039999865,-9.806732,-0.054774150252342224,-0.06381911,0.02820767,-0.005056555848568678,-0.00850758
2864.016666675523,-0.0042069755,-0.79836196,-0.007187695,-2.3643122,-0.008259156,1.5617421,0.7866356,0.04,0.039999884,-9.806653,-0.056550126522779465,-0.06564394,0.029120896,-0.0047479718923568726,-0.008765287
2864.03333334219,-0.0044316454,-0.79907525,-0.0075584855,-2.364724,-0.008687462,1.5612692,0.78666824,0.04,0.03999987,-9.806474,-0.05824726074934006,-0.067519,0.030042736,-0.004433422815054655,-0.009015716
2864.050000008857,-0.0046633272,-0.79981077,-0.007940839,-2.3651476,-0.009129117,1.5607814,0.7867018,0.04,0.039999887,-9.806463,-0.05969420075416565,-0.06903255,0.030971337,-0.004117317032068968,-0.009279039
2864.0666666755237,-0.004902083,-0.8005689,-0.008334854,-2.3655837,-0.00958423,1.560279,0.78673655,0.04,0.03999986,-9.806188,-0.0617980994284153,-0.07136584,0.031907894,-0.0037951741833239794,-0.009524378
2864.0833333421906,-0.0051479666,-0.8013496,-0.008740624,-2.366033,-0.010052919,1.5597614,0.7867721,0.04,0.039999876,-9.805978,-0.06374049931764603,-0.07336026,0.03285045,-0.003465400543063879,-0.009786242
2864.1000000088575,-0.005401035,-0.80215317,-0.009158237,-2.3664956,-0.010535279,1.5592289,0.7868089,0.04,0.039999854,-9.805884,-0.06551678478717804,-0.07538003,0.033800803,-0.003135019913315773,-0.010031289
2864.1166666755244,-0.005661336,-0.8029797,-0.009587781,-2.3669715,-0.011031417,1.558681,0.7868466,0.04,0.03999986,-9.8057785,-0.06705667078495026,-0.077067785,0.034755945,-0.002799459733068943,-0.010283893
2864.1333333421912,-0.005928922,-0.80382943,-0.010029335,-2.3674603,-0.011541416,1.5581179,0.7868855,0.04,0.03999985,-9.805604,-0.06940503418445587,-0.07958477,0.03571784,-0.002462651813402772,-0.01053476
2864.150000008858,-0.006203839,-0.8047026,-0.010482977,-2.3679626,-0.012065375,1.5575392,0.7869253,0.04,0.039999846,-9.805398,-0.07137998193502426,-0.0817432,0.036684453,-0.0021209828555583954,-0.01078515
2864.166666675525,-0.006486131,-0.80559903,-0.010948779,-2.3684788,-0.012603372,1.5569452,0.78696626,0.04,0.039999858,-9.805292,-0.07301631569862366,-0.0835362,0.037656467,-0.0017751274863258004,-0.011043174
2864.183333342192,-0.006775838,-0.8065192,-0.0114268055,-2.3690083,-0.01315548,1.5563357,0.7870083,0.04,0.039999865,-9.805139,-0.0754009336233139,-0.08620386,0.038633067,-0.001429206458851695,-0.011286083
2864.2000000088588,-0.007072999,-0.8074631,-0.011917126,-2.3695512,-0.013721784,1.5557103,0.7870514,0.04,0.03999986,-9.804911,-0.07754048705101013,-0.088495634,0.039613888,-0.0010772328823804855,-0.011538861
2864.2166666755256,-0.0073776525,-0.80843085,-0.0124198,-2.3701072,-0.014302346,1.5550691,0.78709555,0.04,0.039999843,-9.804722,-0.07954806089401245,-0.090837054,0.040598594,-0.0007221631240099669,-0.011773933
2864.2333333421925,-0.0076898313,-0.8094223,-0.012934882,-2.3706775,-0.014897237,1.5544124,0.78714085,0.04,0.039999843,-9.804538,-0.0813000351190567,-0.09280891,0.041586734,-0.00036185741191729903,-0.012014514
2864.2500000088594,-0.008009569,-0.81043786,-0.013462426,-2.3712616,-0.01550652,1.5537395,0.7871872,0.04,0.03999984,-9.804378,-0.08390706777572632,-0.09567773,0.042578183,-1.160159740720701e-06,-0.012253855
2864.2666666755263,-0.008336891,-0.8114776,-0.014002478,-2.3718593,-0.016130242,1.5530509,0.7872347,0.04,0.039999835,-9.804188,-0.08616609871387482,-0.098147474,0.04357242,0.00036151078529655933,-0.012500122
2864.283333342193,-0.008671823,-0.81254137,-0.014555085,-2.3724706,-0.01676845,1.552346,0.7872833,0.04,0.03999982,-9.803937,-0.08829104155302048,-0.10068178,0.044568837,0.0007301401346921921,-0.012726536
2864.30000000886,-0.009014397,-0.81362945,-0.015120288,-2.373096,-0.0174212,1.5516255,0.78733295,0.04,0.03999982,-9.803828,-0.09016980230808258,-0.102851115,0.04556743,0.0010997311910614371,-0.01295693
2864.316666675527,-0.009364624,-0.81474197,-0.01569812,-2.3737357,-0.018088542,1.5508882,0.7873838,0.04,0.039999824,-9.803536,-0.09290918707847595,-0.10589543,0.046568133,0.001473727636039257,-0.013186092
2864.333333342194,-0.009722534,-0.8158788,-0.016288612,-2.374389,-0.018770501,1.5501353,0.78743565,0.04,0.039999824,-9.803393,-0.0952376127243042,-0.10855287,0.047569506,0.0018456311663612723,-0.013412313
2864.3500000088607,-0.01008814,-0.8170401,-0.016891798,-2.3750563,-0.01946711,1.5493664,0.7874887,0.04,0.039999828,-9.803105,-0.09760360419750214,-0.11129833,0.048572503,0.0022245014552026987,-0.013636532
2864.3666666755275,-0.010461458,-0.8182258,-0.017507698,-2.375738,-0.020178398,1.5485809,0.78754276,0.04,0.039999828,-9.8029995,-0.09960491210222244,-0.1136611,0.049576066,0.002605848480015993,-0.013864335
2864.3833333421944,-0.010842499,-0.8194361,-0.018136336,-2.3764343,-0.020904383,1.5477793,0.787598,0.04,0.039999805,-9.802703,-0.10233511030673981,-0.116898224,0.050580204,0.0029874262399971485,-0.014068744
2864.4000000088613,-0.0112312725,-0.82067096,-0.018777722,-2.3771446,-0.021645103,1.5469614,0.78765446,0.04,0.039999813,-9.802602,-0.1048421710729599,-0.11977537,0.05158395,0.0033672486897557974,-0.014278536
2864.416666675528,-0.011627789,-0.8219304,-0.019431882,-2.3778684,-0.022400562,1.5461273,0.7877119,0.04,0.039999794,-9.8024,-0.106895811855793,-0.12228437,0.052587304,0.0037519223988056183,-0.014484096
2864.433333342195,-0.0120320525,-0.8232144,-0.020098824,-2.3786063,-0.02317077,1.5452769,0.7877706,0.04,0.03999979,-9.802032,-0.10983298718929291,-0.12568499,0.0535901,0.004139915108680725,-0.0146866
2864.450000008862,-0.012444067,-0.82452315,-0.020778546,-2.3793585,-0.023955742,1.54441,0.78783035,0.04,0.039999813,-9.801742,-0.11238785088062286,-0.12871185,0.054591496,0.004531412851065397,-0.014887691
2864.466666675529,-0.012863835,-0.8258564,-0.021471051,-2.3801248,-0.024755474,1.5435269,0.78789127,0.04,0.03999979,-9.801565,-0.1149226576089859,-0.13177426,0.055591874,0.004921847488731146,-0.015079043
2864.4833333421957,-0.013291359,-0.82721454,-0.022176338,-2.3809047,-0.025569972,1.5426272,0.78795326,0.04,0.03999981,-9.801412,-0.11711534857749939,-0.13449821,0.056590173,0.005314617417752743,-0.015270595
2864.5000000088626,-0.0137266265,-0.82859695,-0.022894412,-2.3816993,-0.026399223,1.5417117,0.7880164,0.04,0.039999798,-9.800964,-0.1201457753777504,-0.1380654,0.057586763,0.005711809266358614,-0.015454641
2864.5166666755295,-0.014169642,-0.8300041,-0.023625255,-2.382508,-0.02724322,1.54078,0.7880806,0.04,0.039999794,-9.800804,-0.12285363674163818,-0.14132933,0.058580946,0.006107985973358154,-0.015644906
2864.5333333421963,-0.014620393,-0.831436,-0.024368864,-2.383331,-0.02810194,1.5398316,0.78814584,0.04,0.039999776,-9.800535,-0.1253814399242401,-0.14460523,0.059572596,0.006506961304694414,-0.015806936
2864.550000008863,-0.015078873,-0.8328922,-0.025125217,-2.3841686,-0.028975386,1.5388672,0.7882124,0.04,0.039999798,-9.800399,-0.1277497112751007,-0.14750175,0.060561184,0.006905537098646164,-0.015978392
2864.56666667553,-0.015545069,-0.83437294,-0.0258943,-2.3850193,-0.029863525,1.5378861,0.78827995,0.04,0.039999772,-9.800076,-0.13085514307022095,-0.15132737,0.061546132,0.007303821854293346,-0.016138522
2864.583333342197,-0.016018966,-0.83587825,-0.026676081,-2.3858838,-0.030766333,1.5368896,0.7883487,0.04,0.0399998,-9.799683,-0.13371630012989044,-0.15475032,0.06252754,0.007705701049417257,-0.016313149
2864.600000008864,-0.016500559,-0.837408,-0.027470546,-2.386763,-0.03168377,1.5358765,0.7884185,0.04,0.039999783,-9.799366,-0.13629432022571564,-0.15824507,0.06350492,0.008112789131700993,-0.016451906
2864.6166666755307,-0.016989814,-0.838962,-0.028277658,-2.3876565,-0.032615826,1.5348473,0.78848934,0.04,0.039999805,-9.7993,-0.1387731283903122,-0.16136885,0.064478084,0.008516951464116573,-0.016600478
2864.6333333421976,-0.01748672,-0.8405405,-0.029097391,-2.3885636,-0.03356246,1.5338022,0.78856134,0.04,0.039999787,-9.798923,-0.14204540848731995,-0.16537896,0.06544696,0.008920589461922646,-0.016750544
2864.6500000088645,-0.017991258,-0.8421431,-0.02992971,-2.3894844,-0.03452361,1.532741,0.7886344,0.04,0.039999783,-9.798574,-0.14474904537200928,-0.16901308,0.06641067,0.009327835403382778,-0.016875135
2864.6666666755314,-0.0185034,-0.84376985,-0.03077457,-2.3904197,-0.03549925,1.5316635,0.7887086,0.04,0.03999979,-9.798407,-0.1472667008638382,-0.17231487,0.06736931,0.009736313484609127,-0.017003777
2864.6833333421982,-0.019023122,-0.8454207,-0.031631935,-2.391368,-0.036489334,1.5305704,0.788784,0.04,0.039999798,-9.798047,-0.1505507379770279,-0.17646703,0.06832218,0.010141200385987759,-0.017128035
2864.700000008865,-0.019550398,-0.8470956,-0.03250176,-2.3923302,-0.037493806,1.5294615,0.78886044,0.04,0.039999787,-9.797625,-0.15340803563594818,-0.18026629,0.069269136,0.01055200956761837,-0.017241104
2864.716666675532,-0.020085197,-0.84879446,-0.033384003,-2.3933063,-0.03851261,1.5283366,0.788938,0.04,0.03999979,-9.79731,-0.156342014670372,-0.1841222,0.070209846,0.010964764282107353,-0.017351609
2864.733333342199,-0.02062749,-0.8505171,-0.0342786,-2.394296,-0.03954568,1.5271959,0.78901666,0.04,0.039999794,-9.797191,-0.15896284580230713,-0.18761843,0.071144104,0.011375880800187588,-0.017469192
2864.7500000088658,-0.021177236,-0.85226345,-0.035185505,-2.3952994,-0.040592954,1.5260396,0.7890963,0.04,0.03999978,-9.796726,-0.16212855279445648,-0.19196483,0.07207146,0.011786744929850101,-0.017553564
2864.7666666755326,-0.02173441,-0.85403347,-0.036104653,-2.3963163,-0.041654367,1.5248678,0.7891771,0.04,0.03999979,-9.796421,-0.1652534157037735,-0.19597197,0.07299261,0.012197704054415226,-0.01765707
2864.7833333421995,-0.022298982,-0.8558269,-0.037035987,-2.3973465,-0.042729873,1.5236804,0.7892589,0.04,0.039999787,-9.796042,-0.16806842386722565,-0.2000317,0.073905624,0.012610779143869877,-0.017729253
2864.8000000088664,-0.022870898,-0.85764366,-0.037979454,-2.3983903,-0.043819387,1.5224774,0.7893418,0.04,0.039999805,-9.795863,-0.17085933685302734,-0.20375828,0.07481157,0.0130254365503788,-0.017823167
2864.8166666755333,-0.023450121,-0.8594836,-0.038934987,-2.399447,-0.04492281,1.5212587,0.7894257,0.04,0.039999794,-9.795413,-0.17404183745384216,-0.20830663,0.07570963,0.013437188230454922,-0.017877921
2864.8333333422,-0.02403662,-0.8613466,-0.03990251,-2.4005175,-0.046040088,1.520025,0.78951067,0.04,0.0399998,-9.795024,-0.1772325336933136,-0.21251647,0.07659965,0.013849928043782711,-0.017955177
2864.850000008867,-0.024630344,-0.86323255,-0.040881958,-2.4016016,-0.04717113,1.5187762,0.78959674,0.04,0.039999783,-9.794767,-0.18015342950820923,-0.21679431,0.07748137,0.014260376803576946,-0.018007925
2864.866666675534,-0.025231242,-0.8651414,-0.041873243,-2.4026988,-0.048315845,1.5175124,0.7896839,0.04,0.03999978,-9.794626,-0.18285588920116425,-0.22076008,0.07835412,0.014669837430119514,-0.018057784
2864.883333342201,-0.025839282,-0.86707294,-0.0428763,-2.4038084,-0.049474154,1.5162337,0.7897721,0.04,0.039999805,-9.794107,-0.18628521263599396,-0.22549373,0.07921789,0.015079827979207039,-0.018104875
2864.9000000088677,-0.0264544,-0.869027,-0.04389104,-2.404931,-0.050645977,1.5149399,0.78986126,0.04,0.039999824,-9.793669,-0.18933317065238953,-0.22992387,0.08007178,0.015492751263082027,-0.018144868
2864.9166666755345,-0.027076555,-0.87100345,-0.044917382,-2.4060667,-0.051831197,1.5136312,0.7899515,0.04,0.0399998,-9.793518,-0.19199971854686737,-0.23402727,0.08091717,0.015903951600193977,-0.018168746
2864.9333333422014,-0.027705692,-0.873002,-0.04595525,-2.4072154,-0.05302972,1.512308,0.7900427,0.04,0.0399998,-9.79301,-0.1954399049282074,-0.23891646,0.081752464,0.016312971711158752,-0.018189626
2864.9500000088683,-0.028341763,-0.87502277,-0.047004547,-2.4083757,-0.05424144,1.5109701,0.7901349,0.04,0.039999787,-9.792673,-0.19843165576457977,-0.24350293,0.08257796,0.016721177846193314,-0.01818989
2864.966666675535,-0.028984703,-0.8770651,-0.048065197,-2.409549,-0.05546627,1.5096176,0.7902282,0.04,0.03999981,-9.7921715,-0.2017052173614502,-0.24810606,0.08339321,0.017133496701717377,-0.018214159
2864.983333342202,-0.02963446,-0.87912923,-0.049137093,-2.4107351,-0.056704067,1.5082508,0.7903224,0.04,0.03999979,-9.79208,-0.20432770252227783,-0.25246108,0.08419758,0.017541207373142242,-0.018208798
2865.000000008869,-0.030290976,-0.881215,-0.050220143,-2.411933,-0.057954766,1.50687,0.7904176,0.04,0.0399998,-9.791547,-0.20780479907989502,-0.25752887,0.084991746,0.01794702187180519,-0.018205337
