time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410741.756487,-4.315568202832895,-1.2364990027865363,-8.959834980841634,0.008584419203362205,-0.028393362932311688,-0.007790199564976058
1765410741.756737,-4.296240304397149,-1.2052374444001808,-8.992056940486789,0.011148967944772648,-0.033011841523543785,-0.007841652037555064
1765410741.756987,-4.277298333463609,-1.1738395777252595,-9.024846300524665,0.013995330597979305,-0.03818037435118126,-0.007773511693957721
1765410741.757237,-4.259880433204947,-1.142900137576117,-9.057377368995345,0.017125874807993338,-0.043898646161893054,-0.007589774293173217
1765410741.757514,-4.245110444290472,-1.1129520592224544,-9.08873190172804,0.02053685122393011,-0.05015801495692874,-0.007301062097874926
1765410741.757764,-4.2340554922351155,-1.0844521344906544,-9.117933981697387,0.02421786054078957,-0.05694176117086795,-0.006924007016613225
1765410741.758014,-4.227679245273221,-1.0577731728564896,-9.143995327613936,0.028151626043231168,-0.06422573127339176,-0.006480248237974841
1765410741.758264,-4.226792238946097,-1.0332020119264693,-9.16596827372299,0.03231412304785915,-0.0719793549881871,-0.0059951343582130235
1765410741.758496,-4.232001963072415,-1.0109423355199652,-9.18300228142053,0.03667507955800912,-0.08016698454328247,-0.005496231143475478
1765410741.758746,-4.243666684302786,-0.9911212486849245,-9.194398897551716,0.041198828740317925,-0.08874947471076829,-0.005011739052138979
1765410741.758996,-4.261858141452321,-0.9737986500146312,-9.199659458821694,0.045845467212464915,-0.09768589492807177,-0.00456892260940766
1765410741.759246,-4.286338986130528,-0.9589784780922049,-9.198519823002771,0.05057225216178918,-0.10693524194416858,-0.004192646896352799
1765410741.759502,-4.31656047004097,-0.9466209405279763,-9.190967481877461,0.055335154629852765,-0.11645800614518852,-0.003904104342346753
1765410741.759752,-4.351683866053157,-0.9366548619945128,-9.177238575481539,0.06009047812660191,-0.12621744381736769,-0.0037197993084512352
1765410741.760002,-4.390625679225391,-0.9289892847225557,-9.157794866354141,0.06479645143132187,-0.1361804323322005,-0.003650840344580172
1765410741.760252,-4.432122846600403,-0.9235235793145611,-9.133282923905059,0.06941470784956941,-0.14631784376217566,-0.003702570770854305
1765410741.760495,-4.474811043448651,-0.9201556297447383,-9.10447948930872,0.07391156511886132,-0.1566044560833814,-0.0038745484696948843
1765410741.760745,-4.517307683946777,-0.9187877894011451,-9.072228496947906,0.07825902009140191,-0.16701850133552384,-0.004160865773146524
1765410741.760995,-4.558291268693297,-0.9193300401800008,-9.037376539525132,0.08243537613988676,-0.1775409973389063,-0.004550775884472236
1765410741.761245,-4.596570006789637,-0.9216995907368286,-9.000714150198187,0.08642543718733356,-0.18815501332089263,-0.00502956113957565
1765410741.761476,-4.631134791620239,-0.9258166662184185,-8.962929440063506,0.09022023592783045,-0.1988449882978165,-0.005579549951144967
1765410741.761726,-4.661194289323397,-0.9315974148338124,-8.924578308480262,0.09381631470553908,-0.2095961690764553,-0.006181178962326153
1765410741.761976,-4.686192470165955,-0.9389459293427237,-8.886072446968912,0.09721463655914253,-0.22039417774221567,-0.006814011001699442
1765410741.762226,-4.705810705062639,-0.947747657759127,-8.847683683312878,0.10041925444033635,-0.23122467408664305,-0.007457649748081537
1765410741.763451,-4.719957387971926,-0.9578658984725308,-8.80956132690296,0.10343589290664884,-0.24207306257988337,-0.008092524527036368
1765410741.763701,-4.728748288012837,-0.9691420908017861,-8.771758049118695,0.10627059423942632,-0.2529242089992666,-0.008700543052416005
1765410741.763951,-4.732480890483954,-0.9813996879157477,-8.734259382760486,0.10892855779160292,-0.2637621643347689,-0.009265622496672557
1765410741.764201,-4.731605900724031,-0.9944507662974692,-8.697012215112537,0.11141326910934565,-0.2745699240257131,-0.009774111473258323
1765410741.763514,-4.726698611708245,-1.0081042407460652,-8.659948739604639,0.11372598117341388,-0.2853292685030299,-0.010215112271893536
1765410741.763764,-4.718431857218046,-1.022174536111415,-8.62300400618371,0.11586557495960788,-0.2960207335673487,-0.010580709516646383
1765410741.764014,-4.707551105862743,-1.0364896279985356,-8.586126823817464,0.1178287890270249,-0.3066237456042363,-0.01086610949535238
1765410741.764264,-4.694851458023026,-1.0508974063502061,-8.549284582480466,0.11961076847195648,-0.3171169333138036,-0.011069689506552937
1765410741.764523,-4.681156147128439,-1.065269460647704,-8.512462546524313,0.1212058457832034,-0.3274786123843354,-0.01119294607612486
1765410741.764856,-4.667296325879639,-1.0795017682839991,-8.475658196816719,0.12260843612210583,-0.3376874467550958,-0.011240320179265788
1765410741.76519,-4.654091973974122,-1.093512324511265,-8.438872019360685,0.12381391706491045,-0.3477233078630545,-0.011218875278040028
1765410741.76545,-4.642333586677948,-1.1072363841162864,-8.402097421935917,0.12481937784577701,-0.3575683493763953,-0.011137813605579217
1765410741.7657,-4.632764198408478,-1.1206206935848044,-8.36531311924346,0.12562416615984087,-0.3672082722940315,-0.01100783734691422
1765410741.76595,-4.62606159192615,-1.13361866654257,-8.328480614948559,0.12623021787141112,-0.3766336893726391,-0.010840393767312394
1765410741.7662,-4.622821162812534,-1.1461883145467229,-8.291547663390677,0.12664220592083344,-0.3858414382778616,-0.01064688076560639
1765410741.76644,-4.623540362224011,-1.1582935646155754,-8.254456982047945,0.1268675731203545,-0.3948356632222426,-0.010437914771332721
1765410741.76669,-4.628605546069251,-1.1699079568399013,-8.217158893918079,0.12691651436256174,-0.40362849719697425,-0.010222758824594341
1765410741.76694,-4.6382815372153905,-1.1810186896990502,-8.179626829082776,0.12680195442183764,-0.41224022661341003,-0.010008972761725672
1765410741.76719,-4.652703678274193,-1.1916290142786483,-8.141874893548835,0.12653954080773785,-0.4206988841982366,-0.009802293781100679
1765410741.767476,-4.671871915321402,-1.2017576131726884,-8.103976508712357,0.12614764401108594,-0.4290392700217549,-0.009606701834754745
1765410741.767726,-4.695646559573637,-1.211434367185939,-8.066082596281701,0.12564732967264727,-0.4373014405002675,-0.00942458167467858
1765410741.767976,-4.7237457393255085,-1.2206929019589208,-8.028437393978944,0.1250622419431139,-0.4455287431437262,-0.00925686979920808
1765410741.768226,-4.755745035816733,-1.229561564903093,-7.991389968963449,0.12441832770454396,-0.45376551564232026,-0.009103078712269223
1765410741.768455,-4.791080190474502,-1.2380555068828032,-7.955399775622107,0.12374334996179202,-0.4620546017457744,-0.008961127673149605
1765410741.768705,-4.829053890088394,-1.2461727735779908,-7.921035073307577,0.12306618149553453,-0.4704348532960611,-0.008826971639446783
1765410741.768955,-4.868847476858008,-1.253896686428486,-7.888963575682537,0.12241591610507603,-0.47893878813096147,-0.008694090691552697
1765410741.769205,-4.909538176840058,-1.2612055878549377,-7.859935122261915,0.12182086638241016,-0.4875905624621013,-0.00855296071112126
1765410741.769442,-4.950122248160552,-1.2680895439167565,-7.834756293994195,0.12130753302013468,-0.496404397226986,-0.008390657989631393
1765410741.769692,-4.989544247826345,-1.2745721137127342,-7.814257007150301,0.12089963917109019,-0.5053835748570085,-0.008190750976669338
1765410741.769942,-5.026732173259631,-1.2807339852441275,-7.799249703852427,0.1206173245218914,-0.5145201001018973,-0.00793360393484117
1765410741.770192,-5.0606374898183715,-1.2867342878228407,-7.790482869450939,0.1204765783416547,-0.5237950945813442,-0.007597163084135754
1765410741.770536,-5.090278345651609,-1.292825126363544,-7.788591676077442,0.12048895424596039,-0.5331799630391989,-0.007158220956537944
1765410741.770869,-5.114784073262591,-1.2993557795298645,-7.7940489911222794,0.12066156276430524,-0.5426383241784983,-0.006594074145238976
1765410741.771203,-5.13343941223921,-1.3067647953119204,-7.807119850813317,0.12099730193560772,-0.5521286375281558,-0.005884425447338233
1765410741.771451,-5.145727216378512,-1.315560025053228,-7.827822307528557,0.12149527264029154,-0.561607381634039,-0.005013346722982879
1765410741.771701,-5.151368256906522,-1.3262880129614538,-7.855897483799683,0.12215132442794441,-0.5710325583376669,-0.003971112081548115
1765410741.771951,-5.150356270329357,-1.3394954366054128,-7.8907912436114795,0.1229586724779367,-0.5803672297712297,-0.0027557267577330838
1765410741.772201,-5.142986049693715,-1.3556866877035838,-7.931648911432427,0.12390851761258714,-0.5895827561923267,-0.0013740133127696967
1765410741.773489,-5.1298720381118255,-1.3752826492880867,-7.97732368197623,0.12499060574900964,-0.5986614115448334,0.00015783003901987172
1765410741.773739,-5.111954067346575,-1.398585587141418,-8.02639963934522,0.12619369073807518,-0.6075981235592515,0.0018142252564424112
1765410741.773989,-5.090485752692272,-1.4257538359381716,-8.077231287593849,0.12750590830177022,-0.6164012081385133,0.0035607399566537612
1765410741.774239,-5.067000723745595,-1.4567881931982103,-8.128001759459147,0.12891511386196328,-0.6250921027862933,0.0053550820675627876
1765410741.773554,-5.043253368115476,-1.491530105548576,-8.176800415515999,0.13040926671401284,-0.6337042010986491,0.0071484794290311215
1765410741.773804,-5.0211340539843965,-1.529669937336066,-8.221717668885654,0.13197694174646105,-0.6422809299516544,0.008887345329330932
1765410741.774054,-5.002562930351558,-1.5707619801166544,-8.260951550832134,0.13360801358385777,-0.6508732100873739,0.010515128070626784
1765410741.774304,-4.989370222571248,-1.6142419869703126,-8.29291756633746,0.13529449866596366,-0.6595364279845748,0.011974258036578745
1765410741.774487,-4.983173570201043,-1.6594435542206516,-8.316351381104601,0.13703147612098876,-0.6683270447199214,0.013208137367899222
1765410741.774737,-4.985263934077295,-1.7056115667767755,-8.330393495677884,0.13881795258509785,-0.6772989895316512,0.014163147922678854
1765410741.774987,-4.996510704700671,-1.7519133892828005,-8.334646787780528,0.14065750480926215,-0.6865000284779099,0.014790661814609892
1765410741.775237,-5.0172939140433765,-1.7974505530323834,-8.329201482020757,0.14255854532571363,-0.6959683392488718,0.015049019849300247
1765410741.77551,-5.047467718443168,-1.8412745263782249,-8.314626615992827,0.14453411679939257,-0.7057295378499604,0.014905409141475527
1765410741.77576,-5.086356136257231,-1.8824093817974308,-8.291930749329673,0.14660121312878946,-0.7157943820487662,0.014337540877429994
1765410741.77601,-5.132780330967775,-1.9198821778593518,-8.262496608645382,0.1487797209974622,-0.7261573243996668,0.013335016904932913
1765410741.77626,-5.185115877148368,-1.9527596213848089,-8.227995174667361,0.1510911476290302,-0.7367960160705064,0.011900284805824701
1765410741.776477,-5.241377066810421,-1.9801880233340432,-8.19028554788047,0.15355732904483732,-0.7476717853786242,0.010049111011980517
1765410741.776727,-5.2993228882710826,-2.0014332626719953,-8.151308127354774,0.15619929227527227,-0.7587310440964131,0.007810539122950588
1765410741.776977,-5.356576643550886,-2.015918336707446,-8.112979502009948,0.15903638878420623,-0.769907521712426,0.00522633157356867
1765410741.777227,-5.410749713800005,-2.0232573258613087,-8.0770969439522,0.16208574908312431,-0.781125201883621,0.0023499056256901423
1765410741.777455,-5.459560711348364,-2.0232851823607043,-8.045258142822627,0.1653620478937731,-0.7923018327763173,-0.000755231355467356
1765410741.777788,-5.500943815488793,-2.016082127193814,-8.01879870138012,0.16887752062586328,-0.8033528843308874,-0.004017553679498514
1765410741.778122,-5.5331430590578154,-2.001990087462451,-7.998747371036968,0.17264213503738637,-0.8141958085070669,-0.007360099045545441
1765410741.778493,-5.554791424100245,-1.9816176520122148,-7.985797779608492,0.17666379886904987,-0.8247544141401337,-0.010703531705809954
1765410741.778743,-5.564974314113629,-1.9558302622548973,-7.980295280303666,0.18094847826501023,-0.8349631057950566,-0.013969601669120993
1765410741.778993,-5.563276408384693,-1.9257236394672768,-7.982238026747689,0.1855001098618829,-0.8447706816960573,-0.017084847471595246
1765410741.779243,-5.549809725976211,-1.8925800303376903,-7.991291845697429,0.1903202032560341,-0.8541433684544374,-0.019984328297503705
1765410741.779462,-5.5252200183796925,-1.8578083018109501,-8.006818243692292,0.19540704752971777,-0.8630668056976044,-0.022615120211533904
1765410741.779712,-5.490669165460866,-1.822870604896255,-8.027913743935553,0.20075446478031214,-0.8715467790989162,-0.024939273791334753
1765410741.779962,-5.447793049986554,-1.7892008433484696,-8.053457224944166,0.20635011067141437,-0.8796086195441786,-0.026935921795116828
1765410741.780212,-5.39863688614518,-1.7581233048550629,-8.082160723107174,0.21217341635746179,-0.8872953177790249,-0.02860227174145445
1765410741.780491,-5.345572362575836,-1.730782139543633,-8.112618902892251,0.2181933881538009,-0.8946645278400527,-0.02995333559238523
1765410741.780824,-5.2912020791674035,-1.7080920778757667,-8.14335380443081,0.22436660084335783,-0.9017847302886549,-0.03102042225673553
1765410741.781158,-5.238255730642196,-1.6907169574494765,-8.17285478734548,0.23063580078948256,-0.9087308834815475,-0.031848598708386695
1765410741.78149,-5.189479915648868,-1.6790761507562293,-8.199617565939645,0.23692954644530562,-0.9155799093510152,-0.03249344905106358
1765410741.78174,-5.147521375953004,-1.6733723045182298,-8.222188451658573,0.2431632392430684,-0.92240635474655,-0.03301748599205714
1765410741.78199,-5.114803647348975,-1.6736297455958906,-8.23921874314759,0.24924174062298568,-0.9292785499481714,-0.03348649866917622
1765410741.78224,-5.093399619465047,-1.6797330291586552,-8.249530250363517,0.2550635622873848,-0.9362555472662143,-0.033966002155831385
1765410741.783396,-5.084906184358304,-1.691458694392016,-8.252188375105023,0.2605264053058934,-0.9433850540301161,-0.03451785520167946
1765410741.783646,-5.090330608735619,-1.7084980162813408,-8.246575910825834,0.2655336518751763,-0.9507024730328013,-0.03519708017530562
1765410741.783896,-5.110000408808638,-1.7304721317690837,-8.232459317615538,0.27000130052413357,-0.9582310390694723,-0.03604894943280458
1765410741.784146,-5.143508778719075,-1.7569424294308915,-8.21003901446362,0.27386477939213627,-0.9659829055055251,-0.03710645512013394
1765410741.783456,-5.189706004937581,-1.7874188725153406,-8.179975498464907,0.27708506381654724,-0.9739609031208649,-0.03838831248632173
1765410741.783789,-5.246744039153392,-1.8213678857859477,-8.14338404337521,0.2796535552945184,-0.9821605913262718,-0.03989764076524634
1765410741.784123,-5.31217670949102,-1.8582204470457289,-8.101792987490672,0.28159524049675433,-0.9905721858792105,-0.04162142847318173
1765410741.784476,-5.38311210255872,-1.8973804492201536,-8.057064192909635,0.28296973894256006,-0.9991819934010601,-0.043530843977915956
1765410741.784726,-5.456406912033472,-1.9382329473043134,-8.011278489785688,0.28386997617530635,-1.0079730963622517,-0.04558241280221274
1765410741.784976,-5.528886055244998,-1.980151324573344,-7.966593311884017,0.2844183962830469,-1.0169251951074003,-0.04772004448603191
1765410741.785226,-5.597566075634601,-2.022502267708522,-7.925084084729649,0.28476084524996326,-1.0260137169724761,-0.04987783587005482
1765410741.785447,-5.659859149401799,-2.0646485658454634,-7.888584580848789,0.28505848884255125,-1.0352085157484314,-0.051983502210866075
1765410741.78578,-5.7137365986096365,-2.1059518684902465,-7.858543042738456,0.2854783457463304,-1.04447263976619,-0.05396221958246976
1765410741.786114,-5.757836381685174,-2.1457790531532424,-7.835909505731911,0.28618318777768753,-1.0537616801324299,-0.05574063180662392
1765410741.786627,-5.791506930878741,-2.183515334429529,-7.821065896556338,0.28732164938930066,-1.0630241128052995,-0.05725078296256171
1765410741.786877,-5.814788393942165,-2.218584814487685,-7.813805136235704,0.28901937169066066,-1.0722028615424188,-0.058433756788401965
1765410741.787127,-5.828340123590732,-2.2504762578407598,-7.813359543039037,0.29137188008773457,-1.0812380886185335,-0.059242816404749155
1765410741.787377,-5.833328481772443,-2.278769903566947,-7.818473674292184,0.2944396815677492,-1.0900710118825434,-0.059645843378379484
1765410741.787506,-5.831290864326679,-2.3031606348472637,-7.827513750578695,0.2982458063818557,-1.0986483820914634,-0.059626890257273454
1765410741.787756,-5.82399104371523,-2.32347355814142,-7.838604766594176,0.3027757611679737,-1.1069271488814683,-0.05918669895101179
1765410741.788006,-5.813279149811343,-2.3396696073191925,-7.849785348582967,0.3079796529718191,-1.1148787970674412,-0.05834210076145357
1765410741.788256,-5.800967998411938,-2.3518408834099294,-7.859167737443243,0.31377610589179183,-1.1224928427207486,-0.05712429697901165
1765410741.788493,-5.788735729500454,-2.360197652587664,-7.865086829836637,0.3200575251912637,-1.1297790433308292,-0.05557611652031053
1765410741.788826,-5.778061483695007,-2.365050673559797,-7.866221136400967,0.3266962681428004,-1.1367680080423541,-0.05374845489895375
1765410741.78916,-5.7701952832063546,-2.366793316091335,-7.8616724327343634,0.33355134872749775,-1.143510090403047,-0.05169620810959387
1765410741.789487,-5.766156568400365,-2.3658874831717567,-7.850999159773221,0.34047540598047454,-1.150072668881863,-0.049474106994415415
1765410741.789737,-5.766750797962146,-2.3628555098637576,-7.834207483751466,0.3473217644779236,-1.156536101499471,-0.047132903533075685
1765410741.789987,-5.772592213827304,-2.358277096184392,-7.811709363972977,0.3539514755608407,-1.1629887310683633,-0.044716331349725434
1765410741.790237,-5.784122840420885,-2.3527867829405347,-7.784258026007657,0.3602402220280688,-1.169521328774729,-0.04225914702634923
1765410741.790478,-5.801621047293359,-2.3470652038401867,-7.7528702046063955,0.36608488542522344,-1.176221352032979,-0.03978637433182884
1765410741.790811,-5.825196205440795,-2.3418180304772998,-7.718743990194336,0.37140943532656556,-1.183167396754224,-0.037313664923788896
1765410741.791145,-5.85476913481372,-2.3377403735398072,-7.683181052886149,0.37616966611473585,-1.1904242269083332,-0.03484851283631933
1765410741.791539,-5.890041815939224,-2.335469606050196,-7.647520144612632,0.3803562540381413,-1.1980387113792714,-0.03239196130756183
1765410741.791789,-5.930464415587502,-2.3355335582045695,-7.6130835113836,0.38399567157426195,-1.2060368628660114,-0.029940433488321424
1765410741.792039,-5.975212039265797,-2.33830230554686,-7.581130688716665,0.38714865193173753,-1.2144220046877057,-0.02748738359494094
1765410741.792289,-6.023185561085802,-2.3439506197089113,-7.552809264813173,0.38990609956277383,-1.2231739858750608,-0.02502456428299842
1765410741.79253,-6.073048168810824,-2.3524360075472237,-7.529093283743081,0.39238257664847814,-1.2322493841586968,-0.022542806868499958
1765410741.792863,-6.123301534091492,-2.3634956069496846,-7.510707045598805,0.39470776147799036,-1.2415827509220154,-0.020032301236104662
1765410741.793197,-6.172395433643698,-2.3766644971766735,-7.4980412564447985,0.3970165493196307,-1.2510890644803283,-0.017482446260187884
1765410741.793477,-6.21885677763543,-2.391317233418836,-7.49107502493112,0.3994386922148595,-1.2606675711394766,-0.014881423346739548
1765410741.793727,-6.2614214870038225,-2.4067320596130615,-7.48931882060141,0.4020889875056755,-1.2702070677772328,-0.01221571508775839
1765410741.793977,-6.299154675331573,-2.4221727468241934,-7.491791225000005,0.40505898807823976,-1.279592448992366,-0.009469825472667585
1765410741.794227,-6.3315477253701635,-2.4369776538972547,-7.497038383235275,0.408411018946826,-1.2887120869068915,-0.006626436893087098
1765410741.794499,-6.358582765743752,-2.450641805022691,-7.503200673004175,0.41217497804642617,-1.297465411832232,-0.00366715587707002
1765410741.794749,-6.380756005107002,-2.4628774464198133,-7.508126124261233,0.4163480356248368,-1.3057699595712107,-0.0005738664228330723
1765410741.794999,-6.399052936797339,-2.473642197321379,-7.509524252248086,0.42089700096558924,-1.3135671505211315,0.002669442296964499
1765410741.795249,-6.414872005459407,-2.4831305950422964,-7.50514764219,0.42576286472322905,-1.3208261606906802,0.006074635812858805
1765410741.795498,-6.429899446856661,-2.491732350399374,-7.492983324291111,0.4308668901742401,-1.3275454422583983,0.009647512135147834
1765410741.795831,-6.4459456634922905,-2.499966315170924,-7.471433531262896,0.43611761190586384,-1.3337517516516872,0.013386324055357323
1765410741.796165,-6.4647604475648315,-2.5084015354375935,-7.439466592056329,0.4414181621016235,-1.339496889305681,0.017281015629130054
1765410741.796493,-6.4878487475464865,-2.51757657214238,-7.39672262634164,0.44667343405418997,-1.3448526358433393,0.021313361197653286
1765410741.796743,-6.516309824572781,-2.5279272505538093,-7.343563913429862,0.4517966760130748,-1.349904500852592,0.02545809869256329
1765410741.796993,-6.550720200659685,-2.5397316465001905,-7.281065634228447,0.4567151668589673,-1.3547448941835614,0.02968502433320178
1765410741.797243,-6.591074438914395,-2.553078556256466,-7.210949060985818,0.46137466278076195,-1.3594662631680383,0.033961864715280295
1765410741.797496,-6.636788493203909,-2.5678616654854274,-7.135465320881419,0.4657423503002374,-1.3641546703218987,0.038257604648603345
1765410741.797746,-6.686760768479126,-2.5837974700557904,-7.057241840977192,0.46980811783512366,-1.3688842135258648,0.0425458732776081
1765410741.797996,-6.739478903052326,-2.600462367955894,-6.979104619807815,0.47358405753535315,-1.373712596286026,0.04680798740739396
1765410741.798246,-6.793156965910554,-2.617343480755776,-6.903888453020029,0.4771022209532187,-1.3786780558999145,0.05103529407203606
1765410741.798508,-6.845887892338778,-2.6338974945272864,-6.83424596908222,0.48041079210183407,-1.3837977866439137,0.05523052512826517
1765410741.798841,-6.895798009894816,-2.6496111966962608,-6.772466275942204,0.48356902123968204,-1.3890679529619059,0.059407981105132665
1765410741.799175,-6.94119259240137,-2.66405683163406,-6.720315482529547,0.48664144408543697,-1.3944653318681652,0.06359250572414568
1765410741.799482,-6.980682304628085,-2.6769358181900613,-6.678913321390343,0.48969202104137216,-1.399950518846835,0.06781737602293084
1765410741.799732,-7.01328034693172,-2.6881058602844057,-6.64866075515642,0.4927788207219918,-1.4054724806968588,0.07212137759798723
1765410741.799982,-7.038460836353061,-2.6975884064031193,-6.62923101510674,0.4959497500677895,-1.410974065727586,0.07654543271413972
1765410741.800232,-7.0561724212407215,-2.7055555271462572,-6.619630036532292,0.4992396467129871,-1.4163979123065458,0.08112919555199605
1765410741.800501,-7.066807410798141,-2.7122979812732537,-6.618322180557488,0.5026688494212531,-1.421692070742904,0.08590802507854074
1765410741.800751,-7.071133772181563,-2.7181796508987923,-6.6234055494972175,0.5062431899373958,-1.4268146275277134,0.09091068550676984
1765410741.801001,-7.070202713030993,-2.7235866948023757,-6.632811603026291,0.5099552326338197,-1.4317367409087756,0.09615800030536792
1765410741.801251,-7.065246837060486,-2.728881008889011,-6.644499796743502,0.5137865348062444,-1.4364437615923553,0.1016625107382868
1765410741.801473,-7.057583152401548,-2.7343658870957923,-6.65662097415357,0.5177106933860619,-1.4409344525033718,0.10742900430953244
1765410741.801806,-7.0485325187661125,-2.7402679801796204,-6.667631232947495,0.5216969480072075,-1.4452186200645802,0.11345563457604199
1765410741.80214,-7.039363053868788,-2.7467355670403086,-6.676347778227712,0.52571408540718,-1.4493136392418522,0.11973528562440496
1765410741.802517,-7.031259334614754,-2.7538496366816516,-6.681948385062588,0.5297343163423053,-1.4532404019878442,0.12625684609050442
1765410741.802767,-7.025312281412988,-2.7616413276120864,-6.683925869315406,0.5337367029510446,-1.4570192074648982,0.13300614191648308
1765410741.803017,-7.02251890842114,-2.7701077815549167,-6.68201599177047,0.5377096675196456,-1.4606660769256772,0.13996642723577965
1765410741.803267,-7.023779949754703,-2.7792200216708838,-6.676118371686886,0.5416521625485405,-1.4641899057867602,0.14711851763611225
1765410741.803506,-7.029887623889276,-2.7889211177069315,-6.666225044125308,0.5455732315830109,-1.4675907576397729,0.1544407977443099
1765410741.803756,-7.041502825711435,-2.7991184577874235,-6.6523637710612045,0.5494899170905493,-1.4708594853869852,0.16190937377776302
1765410741.804006,-7.059126638567519,-2.8096775628354735,-6.634557748151421,0.5534237435091338,-1.4739787523153685,0.16949855963516994
1765410741.804256,-7.083072510236625,-2.8204248452230107,-6.612802465648969,0.5573962751852298,-1.4769254058874355,0.177181736505127
1765410741.804488,-7.113443119474788,-2.8311631981650827,-6.587062767064966,0.5614244556967629,-1.4796740006420142,0.18493248079692956
1765410741.804821,-7.150112413087182,-2.841698947012072,-6.557294697993525,0.5655165087339683,-1.482201076987326,0.19272575435569914
1765410741.805155,-7.192710895327755,-2.85187346300292,-6.523494871323913,0.569669083517974,-1.4844896331671444,0.200538906893888
1765410741.805553,-7.240612094392591,-2.861589407683014,-6.48577474677933,0.5738660808040207,-1.4865331454478152,0.2083522634370823
1765410741.805803,-7.292920340996574,-2.870821953482077,-6.444449619432133,0.5780792770704904,-1.4883385250739662,0.21614916915014515
1765410741.806053,-7.348463794825079,-2.8796102146887903,-6.400124369712663,0.5822705721453862,-1.4899275310021511,0.2239155167002687
1765410741.806303,-7.405800067688317,-2.888031304232769,-6.353753896050946,0.5863954857514029,-1.4913363568658078,0.2316389215311171
1765410741.806498,-7.463242268204407,-2.8961644593102758,-6.3066591670613175,0.5904074325264086,-1.4926133641428485,0.23930778263334926
1765410741.806831,-7.5189094769429445,-2.9040530690018143,-6.260489963972511,0.5942622851243277,-1.4938152100496578,0.24691047344016076
1765410741.807165,-7.5707988198178935,-2.9116700872684094,-6.217138537657691,0.5979227552449022,-1.495001853728758,0.2544348828845414
1765410741.807534,-7.616869830259746,-2.9188906871627243,-6.178619372698063,0.6013621603967255,-1.4962310648904211,0.2618684748115561
1765410741.807784,-7.655129218943536,-2.925475885076389,-6.146935349184915,0.6045671960394099,-1.4975530955417244,0.269198927929714
1765410741.808034,-7.683707438668049,-2.931070253265667,-6.1239481262715,0.6075394024255011,-1.4990061112311568,0.27641525739523487
1765410741.808284,-7.7009267246707,-2.9352144491729053,-6.111261276889562,0.6102951010331548,-1.5006128211399394,0.2835091594315062
1765410741.808482,-7.705369595328338,-2.9373703482259628,-6.110112949521965,0.612863679726117,-1.5023785436487604,0.2904762370131947
1765410741.808732,-7.695961417300465,-2.9369551842083004,-6.121267805966885,0.6152842561105818,-1.504290772218969,0.2973167939037195
1765410741.808982,-7.672076807130978,-2.933381940799039,-6.144901156466823,0.6176009710924373,-1.5063202067724137,0.30403600617808396
1765410741.809232,-7.633668450863798,-2.9261050453376614,-6.180480472379873,0.619857427580096,-1.508423159993507,0.31064343819686696
1765410741.809469,-7.5814035181649295,-2.9146712447169705,-6.226663497286776,0.6220910026898622,-1.5105451716077634,0.3171520060619275
