time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
365.6833333333294,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.50448,-0.0005574994720518589,0.08855829,-4.592815e-07,-0.0011641273740679026,5.384454e-07
365.69999999999607,0.00016699966,-0.78576016,4.0124476e-05,-2.3552213,9.296844e-05,1.5709941,0.786,0.04,0.04,-9.834399,0.0006336579099297523,0.009093057,-1.7474387e-07,-0.0022382268216460943,2.6621356e-07
365.7166666666627,0.00016695516,-0.7856542,4.0208783e-05,-2.35531,9.295716e-05,1.5709913,0.786,0.04,0.04,-9.832437,0.0006735926726832986,0.007644565,3.0412477e-07,-0.00322942272759974,-4.296292e-06
365.73333333332937,0.00016680355,-0.7855566,4.0472536e-05,-2.355391,9.2841765e-05,1.5709884,0.786,0.04,0.04,-9.83053,0.0007368756923824549,0.006404851,1.2118767e-06,-0.004143745172768831,-1.7093627e-05
365.749999999996,0.00016645185,-0.7854666,4.107635e-05,-2.3554652,9.253246e-05,1.5709856,0.786,0.04,0.04,-9.828821,0.0008263785275630653,0.005335559,3.5146634e-06,-0.004989244043827057,-4.166127e-05
365.7666666666627,0.00016578258,-0.7853832,4.2224307e-05,-2.355532,9.192392e-05,1.570986,0.786,0.04,0.039999995,-9.827127,0.0009444825118407607,0.004397675,7.1209847e-06,-0.005770184099674225,-8.041777e-05
365.7833333333293,0.00016465629,-0.7853061,4.4160053e-05,-2.3555963,9.087072e-05,1.5709869,0.786,0.04,0.039999995,-9.825401,0.0010660397820174694,0.0035324246,1.2534959e-05,-0.0064768376760184765,-0.00013780137
365.799999999996,0.00016291377,-0.78523415,4.7162317e-05,-2.3556545,8.921749e-05,1.5709878,0.786,0.04,0.039999995,-9.824359,0.0012013129889965057,0.0028904509,2.0563382e-05,-0.0071470350958406925,-0.0002155422
365.8166666666626,0.00016037821,-0.78516716,5.1541112e-05,-2.3557062,8.679016e-05,1.5709921,0.7860019,0.04,0.039999995,-9.822956,0.0013428968377411366,0.0023216612,3.1500345e-05,-0.007772522978484631,-0.000315927
365.8333333333293,0.00015685712,-0.78510416,5.7634425e-05,-2.3557563,8.339998e-05,1.5709969,0.7860038,0.04,0.039999995,-9.821405,0.0014807478291913867,0.0018404664,3.689633e-05,-0.008337743580341339,-0.0004409805
