time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.50448,-0.0005574994720518,0.08855829,-4.592815e-07,-0.0011641273740679,5.384454e-07
0.0025,0.0001670024395,-0.785857774,4.0110201950000004e-05,-2.35513919,9.2942991e-05,1.570996565,0.786,0.04,0.04,-9.553967850000044,-0.0003788258647544125,0.07663850504998916,-4.166008554999612e-07,-0.0013252422912047616,4.976106239999628e-07
0.005,0.00016700194899999998,-0.785840548,4.0112720900000006e-05,-2.3551536800000004,9.294748200000002e-05,1.57099613,0.786,0.04,0.04,-9.603455700000088,-0.00020015225745702498,0.06471872009997831,-3.7392021099992236e-07,-0.0014863572083416232,4.5677584799992574e-07
0.0075,0.0001670014585,-0.7858233219999999,4.011523985000001e-05,-2.3551681700000002,9.295197300000001e-05,1.570995695,0.786,0.04,0.04,-9.652943550000135,-2.1478650159637513e-05,0.052798935149967474,-3.3123956649988354e-07,-0.0016474721254784847,4.159410719998886e-07
0.01,0.000167000968,-0.785806096,4.011775880000001e-05,-2.35518266,9.295646400000001e-05,1.5709952600000001,0.786,0.04,0.04,-9.70243140000018,0.00015719495713775007,0.04087915019995663,-2.885589219998447e-07,-0.0018085870426153463,3.7510629599985144e-07
0.0125,0.00016700047749999998,-0.78578887,4.012027775000001e-05,-2.3551971500000004,9.296095500000002e-05,1.570994825,0.786,0.04,0.04,-9.751919250000224,0.00033586856443513754,0.028959365249945787,-2.458782774998059e-07,-0.0019697019597522077,3.342715199998143e-07
0.015,0.000166999987,-0.785771644,4.012279670000001e-05,-2.3552116400000003,9.296544600000002e-05,1.57099439,0.786,0.04,0.04,-9.801407100000269,0.000514542171732525,0.01703958029993495,-2.0319763299976708e-07,-0.0021308168768890694,2.9343674399977713e-07
0.0175,0.00016699743499999994,-0.7857548619999999,4.012869135000008e-05,-2.3552257350000003,9.296787599999999e-05,1.57099396,0.786,0.04,0.04,-9.834300899999997,0.0006356546480674131,0.009020632399998616,-1.5080043799954266e-07,-0.0022877866169446317,3.80882819956425e-08
0.02,0.00016699075999999994,-0.7857389679999999,4.014133740000009e-05,-2.3552390400000003,9.296618399999999e-05,1.5709935400000001,0.786,0.04,0.04,-9.834006599999997,0.0006416448624804435,0.00880335859999842,-7.897014199947736e-08,-0.002436466002837822,-6.462875520049795e-07
0.0225,0.00016698408499999994,-0.7857230739999999,4.0153983450000106e-05,-2.3552523450000002,9.296449199999999e-05,1.57099312,0.786,0.04,0.04,-9.833712299999997,0.000647635076893474,0.008586084799998221,-7.139845999412073e-09,-0.0025851453887310123,-1.3306633860056016e-06
0.025,0.00016697740999999994,-0.7857071799999998,4.0166629500000115e-05,-2.35526565,9.296279999999998e-05,1.5709927,0.786,0.04,0.04,-9.833417999999996,0.0006536252913065045,0.008368810999998024,6.46904500006533e-08,-0.0027338247746242026,-2.015039220006224e-06
0.0275,0.00016697073499999995,-0.7856912859999998,4.0179275550000124e-05,-2.355278955,9.296110799999998e-05,1.57099228,0.786,0.04,0.04,-9.833123699999998,0.0006596155057195349,0.008151537199997826,1.3652074600071856e-07,-0.0028825041605173925,-2.6994150540068463e-06
