time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.746771,4.671209,5.827354,-0.007789,-0.004734,-0.003207
0.0025,-6.346923836030534,5.669443324580152,5.741989568244275,-0.026553975572519085,0.0040711621374045805,-0.01837783786259542
0.005,-6.1608732908224075,5.6182347823122765,5.8046951570441,-0.02497048386174017,0.05446675752085817,0.01017873468414779
0.0075,-6.335924601068703,5.406878042061069,5.725234872748091,-0.04933059958015268,0.124006,0.027427783053435108
0.01,-6.1828314653574825,4.891021013231649,5.686243725109628,-0.03895403698760724,0.19126002276453766,0.033783183336510966
0.0125,-5.845046482442745,4.394093533969466,5.162626813549616,-0.039697431679389314,0.2619949020992367,0.0038761427480915635
0.015,-6.002147307061067,4.549764048320611,5.7147213010687,-0.04960100999999993,0.3295936298854961,-0.02487321709923663
0.0175,-6.1335690733651065,4.4555050024022895,5.532463586730214,-0.06522338878932325,0.4574130742040039,-0.05886701780743563
0.02,-6.423375318244275,4.073711567099237,5.105208529503817,-0.06526284381679387,0.5375848829389313,-0.10294983637404584
0.0225,-6.772015098913251,4.637929996796949,4.957514615138229,-0.08368871916110585,0.6461053895138227,-0.17003616530028595
0.025,-6.951387144022908,4.569820948890481,4.6296441135289905,-0.09546728332140295,0.6864674674302075,-0.2056734203292771
0.0275,-6.895035379714013,4.022436053384175,4.194133937769304,-0.15147932038131556,0.7582824637559581,-0.23070330970448044
0.03,-7.459928165185893,4.091949190543377,4.770541517940898,-0.17067198852240217,0.759916,-0.2873122750428981
0.0325,-8.789493942001904,4.240370806329838,5.983379936587227,-0.1737408790085796,0.8455614521639656,-0.364228
0.035,-8.909885888045752,3.7875350205529092,5.189374048312671,-0.2126956736701623,0.8851266518970449,-0.42908236949475714
0.0375,-6.133944948854964,3.350433634732829,2.885508130916034,-0.21226866717557258,0.8411189847328244,-0.44040114160305355
0.04,-7.676222989742615,3.26700787923737,4.640118621086749,-0.21876272064823638,0.879188,-0.5418093280076264
0.0425,-7.327258979999991,3.7123318549999955,3.4087632700000086,-0.2359047900000001,0.9116763649999999,-0.5716087199999998
0.045,-7.839893471295635,3.4621619877451697,3.835035266485327,-0.2581323886327845,0.8783741888618467,-0.6496433390694345
0.0475,-6.881217219142041,3.0291812058722583,2.9981145420019057,-0.27612342817921837,0.8728618592945663,-0.6730654415252622
0.05,-8.802458895328883,3.529964003050527,4.692472216015241,-0.26677036701620593,0.885296,-0.7617340133460435
0.0525,-8.79741837475691,2.15098791744518,3.1332167420019013,-0.25311374909437573,0.886213,-0.7656118780552905
0.055,-8.942503051248808,3.485975947874166,3.9102409586272646,-0.275195,0.8916153471115349,-0.841009
