time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407919.754381,-6.748396982143384,4.681074282350774,5.838653985854233,-0.008456573382424087,-0.004679794312873934,-0.004303215709310404
1765407919.754581,-6.705902769293765,4.724205422869802,5.8192389028596505,-0.009568833956460798,-0.00474233456723944,-0.005747399966900527
1765407919.754781,-6.663386147507969,4.768660370544058,5.800226013098422,-0.010700369975893373,-0.004804230659506398,-0.007133688527683622
1765407919.754981,-6.621056544367846,4.8158400642218115,5.782521731301576,-0.011878130011324898,-0.004809168327669027,-0.008431503634928358
1765407919.755183,-6.57916768557129,4.86688300820849,5.766958124470728,-0.013122948989439644,-0.0047001995826352885,-0.00960816644210518
1765407919.755383,-6.538028045931485,4.922569847032885,5.754260894111946,-0.01444783407833554,-0.004421777578750989,-0.010629540455093848
1765407919.755583,-6.498004307587342,4.983255330559664,5.745021760248167,-0.015856875248642103,-0.003921607039907127,-0.011461185037812259
1765407919.755783,-6.459516761162209,5.048833446427381,5.73967664656246,-0.01734488240657751,-0.003152236920544,-0.01207000294575572
1765407919.755983,-6.423026647482531,5.118739086663055,5.738491093781367,-0.018897801914527636,-0.0020723385541679172,-0.012426278011028614
1765407919.756185,-6.389016424638276,5.191986483341883,5.74155397136259,-0.020493904237949924,-0.0006476296106681557,-0.012505905990977501
1765407919.756435,-6.3579648156336175,5.267240932975899,5.7487800663915225,-0.02210566524447102,0.001148574472815372,-0.012292544683534912
1765407919.756685,-6.330319176222724,5.342916597755253,5.759921641710213,-0.023702194996202932,0.0033351758024632505,-0.0117793797776905
1765407919.756935,-6.306468002002861,5.4172902840075325,5.7745884257628015,-0.025252008527696934,0.005923447323708413,-0.010970240083848459
1765407919.757172,-6.286716190753436,5.488619744361365,5.792274680758638,-0.026725889272285804,0.00891747392332158,-0.009879889531730033
1765407919.757422,-6.271265225029109,5.555255378361856,5.812391221963399,-0.02809957250827091,0.01231481097934023,-0.008533439538004197
1765407919.757672,-6.260199964507032,5.615735870487189,5.8342997274884505,-0.02935597912916842,0.016107276366150034,-0.006964930362442702
1765407919.757922,-6.253483158979615,5.668860797368292,5.857346432263913,-0.030486763952476237,0.020281793360820796,-0.005215209392794082
1765407919.758148,-6.250957983782024,5.713736153382625,5.8808924705641274,-0.03149300735951046,0.024821220840065758,-0.0033292932636403926
1765407919.758398,-6.252358029935965,5.749791809924344,5.9043388992970876,-0.0323849674106879,0.02970513603522954,-0.0013534509490628174
1765407919.758648,-6.257323542288219,5.7767728840902866,5.92714563688536,-0.03318091094752832,0.03491056257108814,0.0006677136000587686
1765407919.758898,-6.26542232025521,5.794709545875361,5.948844628869904,-0.033905144205259585,0.04041265487207194,0.0026938861735599806
1765407919.759167,-6.276173424141458,5.803871605583721,5.96904808320217,-0.03458545230065721,0.046185355744706245,0.004691113844333248
1765407919.759367,-6.2890717147005075,5.804714999234309,5.987452752571363,-0.03525021916254047,0.05220203568900151,0.0066331435648487045
1765407919.759567,-6.3036115294197375,5.797826902823426,6.003841393072286,-0.03592552549531308,0.0584361037681145,0.008501956831712926
1765407919.759767,-6.319308401131912,5.783874843267635,6.0180827510112085,-0.036632509273287296,0.06486156107023287,0.01028753767143174
1765407919.759967,-6.335718155409664,5.7635633263412975,6.03013128861028,-0.03738522694924099,0.07145345892561995,0.011986993206439655
1765407919.760163,-6.352452682109156,5.737599724717611,6.040027038178471,-0.03818918813930857,0.07818822530172521,0.013603188260846298
1765407919.760413,-6.369191557359423,5.706669780166969,6.047894842686907,-0.03904066627041086,0.08504382765648448,0.015143063962083576
1765407919.760663,-6.385689043648222,5.671422065180595,6.053941520003062,-0.03992681829837865,0.09199974800517609,0.016615804739274702
1765407919.760913,-6.401776654632045,5.632459976879915,6.058449395162755,-0.04082657803391289,0.09903676373190562,0.01803101171810395
1765407919.761182,-6.417361752757544,5.590339265963544,6.061764829977227,-0.04171222281920296,0.10613655986433883,0.019397028477375688
1765407919.761432,-6.432422371583152,5.545568860406973,6.064280762165427,-0.04255145884884334,0.11328123461795692,0.020719535971779893
1765407919.761682,-6.446998224570478,5.498612976117012,6.06641327781266,-0.043309830522170016,0.12045278160488951,0.022000487265907195
1765407919.761932,-6.461178182749681,5.449893230042763,6.068573934929484,-0.043953236460653446,0.12763263052385204,0.023237403288680437
1765407919.762136,-6.4750850989976945,5.39979047391539,6.071141022855321,-0.044450334717874025,0.13480131167693735,0.024423013048405707
1765407919.762386,-6.4888590822856065,5.348646957568662,6.0744330553987576,-0.04477464585011155,0.14193829253473414,0.025545203975316393
1765407919.762636,-6.5026399524148575,5.296769861653371,6.078686435284384,-0.04490620942112895,0.14902202315921273,0.02658725170650025
1765407919.762886,-6.516549031773784,5.244437113802053,6.084037535972194,-0.04483270719319723,0.15603021927932223,0.02752831578640632
1765407919.763166,-6.530670253223118,5.191905852936044,6.090508738255618,-0.04455002790485268,0.1629404021495373,0.028344200924327077
1765407919.763416,-6.545030993152857,5.139423130503795,6.097998411672656,-0.0440623075380596,0.1697306969190088,0.029008377249998312
1765407919.763666,-6.55958370173418,5.087237628293024,6.10627547275427,-0.04338152360524877,0.1763808616560136,0.029493227812520312
1765407919.763916,-6.574189790587426,5.035610576413101,6.114979146430708,-0.04252674169360752,0.18287348213420968,0.029771460892500927
1765407919.76414,-6.588607322909766,4.984823936617757,6.12362416704801,-0.04152310974854664,0.18919523948907904,0.02981759980796546
1765407919.76439,-6.602484220927261,4.935184358411349,6.131611742802784,-0.04040068532282261,0.19533815609081812,0.029609445840196924
1765407919.76464,-6.615359030390989,4.887022210857048,6.138247346571815,-0.03919317536514461,0.20130074858815533,0.029129401370025416
1765407919.76489,-6.626671161986257,4.8406858044064744,6.142766832118975,-0.037936665258467915,0.20708904200194797,0.02836554550217076
1765407919.765133,-6.635781403422653,4.796531510251896,6.144371471828578,-0.03666840480681712,0.21271739799068684,0.027312377192507623
1765407919.765383,-6.642001752942625,4.754910780596399,6.1422704879627075,-0.035425700539922014,0.21820908103936426,0.02597117739215794
1765407919.765633,-6.644632390776263,4.716155075073782,6.1357279235297435,-0.03424494068876194,0.2235964564170004,0.02434998254052245
