time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0775,-9.832128712440454,0.03726940715231688,-0.003264104441237279,-0.004209807377732454,-0.0050770106540798535,0.00017589212582112303,0.0775
0.08,-9.81818947263782,-0.00879342803732757,-0.02200378802980092,-0.00250503758108385,-0.003856031341464173,-0.007698775147344,0.08
0.0825,-9.79428711862634,-0.023345915898286777,-0.06888486873107463,-0.005760423590415188,-0.005617631162801383,0.004219350292719457,0.0825
0.085,-9.83254387589352,-0.016327757494288882,-0.019381809073841363,-0.005634673481339171,-0.004851567046334601,-0.010402646095268248,0.085
0.0875,-9.781267263639114,0.049374607048869604,-0.07033422923417922,-0.004390154698308704,-0.008904051496614006,-6.56956730459017e-05,0.0875
0.09,-9.773707334847698,0.02696571912926564,0.008254883198441827,0.0025855112019308765,-0.008668261343964598,-0.004468805363694132,0.09
0.0925,-9.80886489881664,-0.003082231029461189,0.013094415920288326,-0.002279495162534072,-0.008815471096884858,-0.005924513566244123,0.0925
0.095,-9.861636418453063,0.006214155216738888,0.017648505132301734,-0.00030341236168654023,-0.011516517240576334,-0.0010236078393701575,0.095
0.0975,-9.882193528607457,-0.03506333477226227,0.026654249955706307,0.0011071924523257158,-0.0034288276415259844,0.0013763090093738598,0.0975
0.1,-9.864874705918815,-0.08517062520328564,0.0278474736069328,-0.0034023732151333913,-0.0021806708086458057,0.00160343699138164,0.1
0.1025,-9.791088210019392,0.02479303572951007,0.003968818644144386,-0.008562359252316189,-0.00961384746852735,8.994501668756188e-05,0.1025
0.105,-9.770025386161256,0.05000688181112631,-0.02436556320795532,-0.007090110079809688,-0.01610096345698436,0.005995565118748525,0.105
0.1075,-9.872032217189448,0.053378291180884364,0.007548961815367114,0.0025168193190589854,-0.0040974100807016686,-0.0021503893796692023,0.1075
0.11,-9.857657217322016,-0.01004377612910888,-0.03720361088075454,-0.006490489058247646,-0.011089698296464579,0.0013257615518548677,0.11
0.1125,-9.823417596357388,-0.025464320477704715,0.07492488782929436,0.007193526257947482,-0.004924005268207816,-0.0020537121676668726,0.1125
0.115,-9.84876117549555,0.01648148229032763,0.05021901703600265,0.002416097960852813,-0.009622182098324772,0.0010385724001724821,0.115
0.1175,-9.779933659266847,0.02273110412482218,0.0068988041147284036,-0.0004387373242200049,-0.003435695389356841,-0.01280438801077132,0.1175
0.12,-9.762969883043086,0.10761814936174033,0.06135291876839021,0.004737937413505193,-0.012161972762465105,-0.0017416264167797314,0.12
0.1225,-9.867962817651158,-0.06045535626914165,0.010021563374090879,0.0084165919683904,-0.0037422979870597164,-0.00026673763310882016,0.1225
0.125,-9.835084413030279,0.05486062267823482,0.02225824452268678,-0.00556845033468691,-0.002942286639158285,2.532139809262193e-05,0.125
0.1275,-9.826417672283528,-0.017103528452607025,-0.01810937503285223,0.0008718675838079393,-0.005759925504312706,0.009479199343859867,0.1275
0.13,-9.754717697777053,0.05877716271601272,-0.009890249543287044,-0.0028629116578769752,-0.008422262293441504,0.007765668514034749,0.13
0.1325,-9.877380566240664,-0.02417960248648971,-0.015221269395452725,-0.006673439030504492,0.004984657964859927,0.00017521075775013954,0.1325
0.135,-9.830496052320706,-0.029094935991452252,0.01994249872157338,-0.0027596477227092167,-0.011972043707607872,-0.0021421226747025054,0.135
0.1375,-9.805974566193301,-0.026485882763235602,-0.07983274683849209,0.004162696688890429,-0.012265928358427245,-0.0018020116520271866,0.1375
0.14,-9.828504307372013,-0.0021361123986395874,0.0343680245236223,-0.004969902343229477,-0.006111438654677235,-0.0010314992038190495,0.14
0.1425,-9.830542545442656,0.008741716868561546,0.018887311895927242,0.004708287736456253,-0.006857457708486594,0.005041011852318203,0.1425
0.145,-9.87395846825538,-0.03666148939663702,0.027644894973614366,0.0013020552685053953,-0.0059890649114959236,-0.003195400923745165,0.145
0.1475,-9.836035417968015,0.030746045891652373,0.0737201495438022,-0.0020058144778842676,-0.0007689152880084921,-0.0016354543960590653,0.1475
0.15,-9.876842141225962,0.020361751450650216,0.05052568095723216,0.008132691739834323,-0.0042553003328612594,0.007447556001087043,0.15
0.1525,-9.803870607635785,-0.03757599054231954,0.04261271189924189,0.0016864018348980462,-0.010748593357944477,-0.0021030886660601982,0.1525
0.155,-9.819605479218653,-0.016829559696285863,-0.01027379603602326,-0.0064139191940236675,-0.013899989351449211,-0.00629791987676212,0.155
0.1575,-9.825561218298581,-0.0021131892315397823,-0.054202664979626176,-0.003947676031266867,-0.00404767820372865,0.00026255845404055757,0.1575
0.16,-9.815456155073646,0.009119266355273093,-0.019503012163701202,-0.001677240654369152,-0.014325348083299579,0.006147350166752927,0.16
0.1625,-9.84525072186399,-0.051750710277361466,0.05957455113130426,0.0011867284870096622,-0.007820053273796259,5.143694452774284e-05,0.1625
0.165,-9.755381611287525,0.03366046278195711,-0.0802682458166652,-9.01263914326994e-05,-0.014675870458022903,-0.00355093857531758,0.165
0.1675,-9.81932600430262,0.000979242897173934,0.022858054248899185,-0.011096791625087902,-0.0037884889030905277,-0.005453335085798479,0.1675
0.17,-9.726327947866967,0.011222289575419528,0.015435392593800936,-0.008027150376683256,-0.014090463321152663,0.0076664748413291465,0.17
0.1725,-9.764397989657969,-0.011136585977944488,0.00931850303421301,-0.008070114522091687,-0.0066648429079176185,-0.0004311522337573985,0.1725
0.175,-9.874766580393144,0.04159368803361974,-0.016234396274634327,-0.00251087220633294,-0.005587392716335645,0.004424617627857737,0.175
0.1775,-9.877748993069128,0.0007132644624707586,0.0675919675889289,0.00413294845901698,-0.00959984137625292,-0.005927438633825293,0.1775
0.18,-9.804705423760804,0.018580407079977223,0.013509041840674037,0.0012506172522370853,-0.012059465941382989,-0.0028182793926967483,0.18
0.1825,-9.789042199534869,0.05038194291679954,-0.002517076466395761,-0.005063276466990534,-0.010437254410370923,-0.0007247717421388671,0.1825
0.185,-9.802818826519756,-0.008153957623304987,-0.05493517585652369,-0.004913589055742171,-0.0014087833901274575,0.009530241059865429,0.185
0.1875,-9.769059424114175,-0.011204353406193052,-0.0039059699864383603,0.0013308067971984582,-0.0029346278888863755,0.0018420708893028465,0.1875
0.19,-9.830754445782835,-0.09818022944876446,0.04387523193582322,0.006594561077289497,9.166407600583899e-05,-2.4130508047535642e-05,0.19
0.1925,-9.851461559554632,-0.0077503953718728365,0.05885593824985322,-0.012744049101165111,-0.005334420708220505,-0.0076181495270631365,0.1925
0.195,-9.803037020635529,0.04576669272602501,0.02489919118560058,0.0007823086331507559,-0.0069151504516476595,0.0013639428908776112,0.195
0.1975,-9.758487797191986,0.0010541327977627041,0.057284056376645326,0.007278276404025725,-0.008360903259255576,-0.003526723027255462,0.1975
0.2,-9.765777461952377,-0.049851457650258404,0.05710621123456951,-0.00011659766010262341,-0.01102418966204831,-0.008873165559765769,0.2
0.2025,-9.868060051264493,-0.01948141028622743,-0.029079354361706954,0.00276858089144008,-0.010166723942464099,-0.007667360902120865,0.2025
0.205,-9.773798639807183,0.016869387953599674,0.008927602269681631,-0.0003956141353493755,-0.012818078591870476,-0.010262875248238048,0.205
0.2075,-9.756229032125221,-0.004552528246695487,-0.002922935554143041,0.008393665079852498,-0.009241059215422554,0.0075765469842290056,0.2075
0.21,-9.832377922151737,0.05208773422277539,0.0256903508989944,-0.001561738636875587,-0.0004762934242324335,-0.0033593250521395343,0.21
0.2125,-9.798302502412502,-0.03301064759024143,0.03814337089348205,0.0074085853086818055,-0.008704408007352647,-0.000118926851873445,0.2125
0.215,-9.795658466286302,-0.05469678951561048,-0.007968193589796349,-0.00022232527339223964,-0.0005314595883628041,0.00674390106263559,0.215
0.2175,-9.819839837607383,-0.04929771948713107,-0.0001571611134618331,-0.003210164251538273,-0.011044995138511565,0.0027554894031121494,0.2175
0.22,-9.807897734635546,0.057249831021540555,-0.022319756186754254,-0.005594848809624336,-0.01027062981668389,-0.005603727818990947,0.22
0.2225,-9.725830185790128,0.052457465633589065,0.04840741232774772,-0.004471694588995689,-0.00668512891750786,-0.002633113048488729,0.2225
0.225,-9.750138315573283,-0.014282594484836965,0.061078774194162334,0.008014990041738586,-0.019011664723099588,-0.007956832659187807,0.225
0.2275,-9.934087593790846,-0.03219782993017648,-0.03130094935181824,0.0031146938065534737,-0.011631425340270438,0.0038310620972108844,0.2275
0.23,-9.78995883826481,0.025199762927471083,-0.060205399862630786,0.0015618236813530655,-0.0012007200109986139,0.0017253615322437188,0.23
0.2325,-9.879582343467609,0.019408784830378535,-0.013226043501571048,0.0026722239422682197,-0.021401806813275068,-0.0003843289181724424,0.2325
0.235,-9.76836735162496,0.005719296254305951,-0.06796592285467873,0.00160378781562669,-0.005544981802555628,-0.00014207454113200364,0.235
0.2375,-9.804253385125987,-0.011291662979925381,0.016440772280350725,0.008823330891919471,-0.007500683888622512,-0.0018881141250139389,0.2375
0.24,-9.76550622855344,-0.03595014768046972,0.010801113763058937,0.0008238599034514625,-0.016705535083120546,0.0009603758738658533,0.24
0.2425,-9.790465899648103,-0.072530665634715,0.024122762353069437,0.0017896174551545571,-0.01932247531697204,0.0021188480881828703,0.2425
0.245,-9.79139173467599,-0.02775329166320201,0.035536966004930684,0.0053658436484055215,-0.014390097543159253,0.0005991566280840532,0.245
0.2475,-9.842781885746701,0.10431868652481197,0.011915681797315676,0.0034631520279665043,-0.010624982932669775,0.005451549600693865,0.2475
0.25,-9.821373015279917,0.06137540418605886,0.08367213142905468,0.0033162177979620634,-0.008570000394929975,0.0018919006511256928,0.25
0.2525,-9.761043066975196,-0.029252423629975155,0.03271787320975426,0.0009842474401257492,-0.014488943014654513,-0.015603902952675885,0.2525
0.255,-9.896921622207664,0.05570513661262299,-0.006140008135301318,-0.0020676911000402235,0.00151151068145713,0.001510484625683407,0.255
0.2575,-9.885585860793169,0.028161548089760378,-0.027443196462636644,0.0004994674283755925,-0.010245663751683428,0.0036785311568616665,0.2575
0.26,-9.854648958162471,0.006287851301995587,-0.0202512513688557,0.006289762258270598,-0.006588054072377224,-0.003872882040562725,0.26
0.2625,-9.879375264987816,0.01064455092224132,0.05912487626625758,0.00048364993625005524,-0.014486643279743753,-0.0071948037659117035,0.2625
0.265,-9.796738868013529,-0.02068771224463862,-0.03696664961778223,0.00030229613806271417,-0.0044175281330320875,0.0010341926391957716,0.265
0.2675,-9.757916087459936,0.08572463812839172,-0.012194436274596548,0.009962907095169702,-0.009948492193169888,-0.004495416599661014,0.2675
0.27,-9.81843627102062,-0.005034177040459276,-0.015095489924112332,0.0011468459718103387,-0.0019693178506731313,-0.00443127496328411,0.27
0.2725,-9.84551390367217,0.03608889023731772,0.038742071384892045,0.0009901317403822841,-0.02239469020603195,-0.004634025652247997,0.2725
0.275,-9.823044329859759,0.026476197377584176,0.07087661923335273,0.0013667524578260006,-0.022775614990041073,-0.010630933649220926,0.275
0.2775,-9.83850544310393,0.07292281356682795,0.026707789532343464,0.007363002674670046,-0.011901579269102885,-0.0029306524135074273,0.2775
0.28,-9.879934438605243,0.029606660550727394,-0.017980784822400446,0.003024189531424677,-0.016160408534596604,-0.010248031996975904,0.28
0.2825,-9.841603500173184,-0.02161950988022649,0.021075468014050185,-0.00131201820208414,-0.009552359289511366,-0.001239417421304936,0.2825
0.285,-9.829172971752326,0.02328785039489727,-0.05451040302722723,-0.005672792151589801,0.002597197825849958,-0.005390515583092669,0.285
0.2875,-9.859688569778186,-0.010801290056849754,-0.005469133009672652,0.006908383180774016,-0.015375648004518768,-0.011593794593709952,0.2875
0.29,-9.807324671503366,0.047916549842007876,-0.016888060811730773,-0.0004893197809306305,-0.019688833140848423,-0.003414935564536733,0.29
0.2925,-9.821991212128019,0.0130592953884318,0.0716850786653017,0.006749384609741078,-0.009259815634809593,-0.0034549453786663913,0.2925
0.295,-9.821191739158355,0.006746595696318311,0.029097757215510216,0.003934561052848761,-0.00832871190152823,-0.0007568863451450765,0.295
0.2975,-9.857687570543007,0.053084582261789956,0.0011085727065700112,0.001415699403144251,-0.009238143200197129,-0.011486149734384311,0.2975
0.3,-9.823805626202077,0.06432821751016553,-0.009880475585461138,0.00079933258202327,-0.0063447839268646515,-0.0015877939924824596,0.3
0.3025,-9.883156995849838,-0.03379954326022739,-0.04265179699245678,0.004764982118118598,-0.00358582680381137,-0.003273960147201768,0.3025
0.305,-9.73353130012409,0.08438994166605521,-0.006517764072653619,0.004629385792816431,-0.007135210426659538,-0.00022056131969890613,0.305
0.3075,-9.832157506994568,0.06921125904918284,0.018208104666449478,-0.003463281438077232,-0.007379017954324048,0.0011000084910359846,0.3075
0.31,-9.803714387271333,0.034714119296842635,0.059176412984973524,0.001211146159676572,-0.00877639950702536,0.003781475376212048,0.31
0.3125,-9.824550627381244,0.0017542395244019788,0.016889063996645866,-0.0034778500613527564,-0.005659468026059278,0.0015715177727310976,0.3125
0.315,-9.81776559120021,0.06118427641466715,-0.0040940582316648854,0.004859025374051949,-0.005277388689650126,-0.0007104595288965761,0.315
0.3175,-9.850317709126235,0.037750405397705245,0.017473024376222335,-0.001956979291787757,-0.01654550072861883,-0.009591161169346411,0.3175
0.32,-9.732834933707458,0.003841500971229618,-0.00922041020680291,-0.007062660214501885,-0.01801491106543395,-0.0010281127501844272,0.32
0.3225,-9.786076638948321,0.009527001999862018,0.06947792392803952,0.008596592403522006,-0.014879684215848425,-0.00555076309695535,0.3225
0.325,-9.852956565222788,-0.01315216578774761,0.0037952344673583905,0.0037523437030236723,-0.01897420651579406,-0.008574401641083968,0.325
0.3275,-9.82101467947819,-0.014202322385605965,-0.0369621014416692,0.002972787779553102,-0.02166169155136415,-0.002328151601916177,0.3275
0.33,-9.8478110604586,-0.0011376417744278682,-0.057094558225863595,0.004775736726278517,-0.007627191254489554,-0.002537357050057648,0.33
0.3325,-9.77080517042624,0.05961063136586253,-0.08443660556162048,0.0015077130756964612,-0.010819626739794483,-0.008324906123130468,0.3325
0.335,-9.812303014428311,-0.05224721352306292,-0.03361814484417722,0.005208631667014925,-0.017048010418509826,-0.0001218536466668506,0.335
0.3375,-9.79633397089786,0.02602280133469194,0.008648772276239938,-0.0060193047382986736,-0.013605259039970981,0.0035274907255632435,0.3375
0.34,-9.76251860367115,0.016299185207107908,-0.06035432252441634,0.002724006854151954,-0.014128706300370077,-0.008649232757620322,0.34
0.3425,-9.765764881348929,0.020679685591541944,0.04728242924074672,0.002360749672393333,-0.006250998300033876,-0.015731089922238362,0.3425
0.345,-9.825808484284014,0.05397796809669563,0.056517007963118364,-0.0046733199404049314,-0.01765415964583803,-0.009411544854339374,0.345
0.3475,-9.757649164096117,0.019238526051340316,-0.046963380652157743,4.0033990235526675e-05,-0.0260588558287177,0.0026201102399163964,0.3475
0.35,-9.83991286220112,0.012625452583749643,0.05266539932488366,-0.008360728839405232,-0.014925897851706197,-0.0025469162599070245,0.35
0.3525,-9.79665119386463,0.03724411913292977,-0.00640326895997315,-0.0010553735887722205,-0.013737306787248004,-0.0020138509987988676,0.3525
0.355,-9.79872593003884,-0.019727207141672753,-0.024518558973816093,0.0003710763735340314,-0.011799219795389986,0.001873522169578575,0.355
0.3575,-9.69338269645285,0.0239902958715913,-0.006841028547615417,0.00483103436820953,-0.021681345963553048,-0.0042730012855628115,0.3575
0.36,-9.759415171507111,-0.017890386092787286,0.03652863393710287,-0.005246891538086787,-0.015434999341466507,-0.004084788212770667,0.36
0.3625,-9.836292558173264,0.028429339814298665,0.050266029935912,-0.002396292280666365,-0.02361578139313266,-0.008826047818199907,0.3625
0.365,-9.818983925702831,-0.009947310382603438,0.08554525768472371,-0.0060498677502233,-0.02070336253706825,-0.012252251867049658,0.365
0.3675,-9.712145199896684,0.016727230361653685,0.035314656087412535,0.006256292424126245,-0.011995085807654038,-0.0031437837951131956,0.3675
0.37,-9.767772976359394,0.10787465381488578,0.01565092450478659,-0.0012688774692162603,-0.011579032227659238,-0.006480436940140555,0.37
0.3725,-9.85226909094898,0.10971725645258351,-0.006183128968070334,-0.0013823263287999529,-0.012177047851951266,0.004876994289006492,0.3725
0.375,-9.855614496034661,0.04806151786043361,-0.021528306217286197,0.006007979939334754,-0.017139489478211433,-0.004983148841572294,0.375
0.3775,-9.77180365613237,-0.030401296346042887,0.03694163888289155,0.012753677963925698,-0.00631445273740883,-0.006509894631036723,0.3775
0.38,-9.822301400641232,0.04128913015472453,-0.027421180944821013,0.002942673947407927,-0.024584214513159723,-0.00856430340262173,0.38
0.3825,-9.769560615299802,0.008108991448285053,-0.05282610085426515,-0.004605741837387322,-0.009237186910270234,-0.007841852432517267,0.3825
0.385,-9.84312687801301,0.01265096837880175,0.07558619115227723,-0.0033417134258490726,-0.007957277120463593,-0.0018756148389434295,0.385
0.3875,-9.81169333341757,-0.02814151586077891,0.00931115176110596,0.0064997103556585,-0.015750795647551497,-0.003265563634420192,0.3875
0.39,-9.819751536761819,0.026654717874320204,0.02295601317279742,-0.002665570152330566,-0.01387492858875088,-0.011594639430003276,0.39
0.3925,-9.77419948321018,0.10404153283807221,0.025174777931613955,-0.006230049583160246,-0.01567214180266457,-0.00599692447143886,0.3925
0.395,-9.723971935616653,-0.05523032488724221,0.04095347450791075,0.0025547504860922903,-0.013283978088255037,-0.0014743468180748044,0.395
0.3975,-9.84905945050252,-0.03475902449634871,-0.020444751536935674,-0.00021560856386170976,-0.017945419159956816,-0.00617724818800368,0.3975
0.4,-9.781188637068322,-0.043921222594430036,-0.0018365910019254737,6.755164613206057e-05,-0.01084504351113527,-0.014152944468410289,0.4
0.4025,-9.74503247724509,0.017264744040372544,0.07746089040691606,-0.0028260111736292635,-0.011886823562306921,-0.0015578897456715386,0.4025
0.405,-9.829117612696862,-0.04454231436538436,-0.015044888212600721,0.0012760063569629474,-0.014358911187638749,-0.007955882934709767,0.405
0.4075,-9.822994069409644,0.006636064059138786,0.06329470378886289,-0.0028259903284410144,-0.005100004433213346,-0.0057022692904420535,0.4075
0.41,-9.8415992821812,-0.01296444765203172,-0.020059866041592777,-0.0032061734317989626,-0.017549465654362058,-0.0014167432276519375,0.41
0.4125,-9.776670553602802,0.03792512022514114,-0.017099243391013756,0.0010040541985055084,-0.014643251765307261,-0.012800990947429664,0.4125
0.415,-9.835583625450548,-0.05384039622397132,-0.03265728493321391,0.011950202930565989,-0.017974239633281375,-0.010540980299202578,0.415
0.4175,-9.823139303917406,-0.06706892840689539,0.03456548954100544,0.00028179740016370515,-0.015592440694989036,-0.003853171378526832,0.4175
0.42,-9.787222699518969,0.013663319853384797,0.02877701380263046,0.000797261269529743,-0.01422360782921722,-0.008791201088624296,0.42
0.4225,-9.754674937432286,-0.05103603560615104,-0.03359952611806538,0.0039981226572581,-0.018610726682980822,-0.0047177807215372704,0.4225
0.425,-9.841429694189134,-0.05155600263362641,-0.000290514845359233,0.006805911900625983,-0.018061500134209825,-0.015357411823676394,0.425
0.4275,-9.829133992895494,0.01872265513308367,0.07879605252693728,-0.0094008534198329,-0.017067387303835484,-0.011534683282157744,0.4275
0.43,-9.814575673448653,0.021088944216224828,0.014663208545293103,0.0004947169015903824,-0.014849264920201168,0.001522810935458726,0.43
0.4325,-9.775935597609527,-0.03414726848058283,-0.016310307728888706,-0.008222976164665576,-0.005219561561753173,-0.007825670640195261,0.4325
0.435,-9.73941719206906,0.03408963498833073,-0.0037783886417768592,0.0006776278673909295,-0.015305597508247908,0.0005794275735643946,0.435
0.4375,-9.74442116417194,-0.008059998006803563,-0.06406980864823289,-0.003323306048786798,-0.016136106558279698,-0.009912628192611907,0.4375
0.44,-9.8416905217865,-0.010713107669164293,-0.0015970229980668696,-0.0032425332363467153,-0.02260370492588634,-0.005825669872806911,0.44
0.4425,-9.864684280059658,-0.04001871994401095,-0.01415651571854753,-0.002374633973700969,-0.015320345186137344,-0.016067887500290153,0.4425
0.445,-9.763186081036514,0.05737901433541669,0.009609176614793921,0.0009505499901243681,-0.016410178804330378,-0.016507238206294194,0.445
0.4475,-9.820494982347547,-0.01863694960788876,-0.0797398949451566,-0.0019675207123173908,-0.010432258262033362,-0.009039032321170135,0.4475
0.45,-9.722666902646056,-0.018863202643484095,-0.042150287487987395,0.009856371262690391,-0.008983715175854678,-0.007521310621922506,0.45
0.4525,-9.822951275257221,0.0016885512690228213,-0.043671411802962246,-0.0005984969358576918,-0.026079021384491835,-0.009552040563541909,0.4525
0.455,-9.821552246909516,-0.003902413994125227,0.08320958168017967,0.003988146180973023,-0.02055788787197606,-0.006352258002067492,0.455
0.4575,-9.799512103864743,0.035805013859098934,0.032533824260875956,-0.0011588565465038036,-0.01610597780555223,0.0006702161137835507,0.4575
0.46,-9.7605313606815,0.05222162000944014,0.04782456551666958,0.002007970694579549,-0.009203528810642443,-0.0039860894710520975,0.46
0.4625,-9.780902142262706,-0.01314133924708197,-0.02590371987067166,0.002077907975624773,-0.009712786553135053,-0.0012031672631068085,0.4625
0.465,-9.812336711274,0.025464009719938133,-0.006321412831353205,-0.004460222889237968,-0.016237699885177485,-0.012375978402424432,0.465
0.4675,-9.801395430888292,0.019524983496906224,-0.06761887078686808,0.00369990727115232,-0.01641192969329564,-0.013217955262378662,0.4675
0.47,-9.82987964068731,0.029442703225915638,0.06752216324998088,-0.0020485702933581,-0.02053626461493779,0.0014488721847967306,0.47
0.4725,-9.833869187236019,-0.029575650480959326,-0.04575038456263527,0.007344663350097376,-0.01481429406912511,-0.0127402334953019,0.4725
0.475,-9.7577649616096,0.016407007419415864,-0.00019594447351057621,0.005032154208117616,-0.021991283264771948,-0.005645057411766856,0.475
0.4775,-9.793872624088419,-0.040653973008277555,-0.06160649566156947,0.0022248724269442926,-0.009401944119231337,-0.009322996942305768,0.4775
0.48,-9.807533416275936,0.0010322997858455349,-0.0023256760527677186,-0.004367336137672926,-0.015163967868608567,-0.009192915845776315,0.48
0.4825,-9.82465875468503,0.045234006906445294,-0.015047554432051038,0.0067082817902530765,-0.014352994737548216,-0.01864808286346304,0.4825
0.485,-9.872412327931643,0.00467837136564027,-0.009273814686228243,0.0015137042869204278,-0.012295240370212025,-0.019215800448812922,0.485
0.4875,-9.7894631932199,-0.023221445377268692,0.010597717647614932,-0.0021598657694640653,-0.0054810502959146915,-0.0014371577723763908,0.4875
0.49,-9.793508948983884,0.042577411491100364,-0.032050428642017396,0.0059416308105610365,-0.013944209460869014,-0.018397282409203783,0.49
0.4925,-9.87359529380105,-0.004451587387297559,-0.05704786796059291,0.005823077781373965,-0.011428016929800808,-0.006998843148888353,0.4925
0.495,-9.748496442253892,-0.025479505949114745,0.06634029415360944,0.000561833916671598,-0.01134038526236191,-0.008878233658258915,0.495
0.4975,-9.825095856701926,-0.006674879027897877,-0.029853686354499316,0.004353349621124157,-0.014185284923852256,-0.01172101770544888,0.4975
0.5,-9.801038648403324,0.015069281696715023,-0.03949302235993517,0.01101083604318475,-0.023684410954223523,-0.01154890312002413,0.5
0.5025000000000001,-9.876196245226563,-0.013744449973581162,-0.04168965988757223,-0.004168745297376282,-0.019509700221145003,-0.01266983936248364,0.5025000000000001
0.505,-9.768754182175032,-0.05620306849720743,0.016822982330323453,0.0043304645349339765,-0.01759408925246962,-0.0067899011273924335,0.505
0.5075000000000001,-9.835945813968038,-0.008224175780981002,0.03702054215021337,-0.011175975711245406,-0.009401804002943638,-0.016535313872431307,0.5075000000000001
0.51,-9.85232333955492,-0.020538053926124435,0.06788517987869228,0.010361724026312597,-0.014849789625512658,-0.012731684562987915,0.51
0.5125,-9.826974520993009,-0.040144830446729556,0.0489581689986274,-0.0011831270231422429,-0.021150225666765384,-0.012729508511867998,0.5125
0.515,-9.755841672223696,0.03420925225880188,-0.03355006754090015,0.0025415761626415147,-0.0212706916884283,-0.016296579740155578,0.515
