time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
365.8999999999959,0.00012861601,-0.78487986,0.00010671864,-2.3559167,5.5987988e-05,1.5710423,0.7860153,0.04,0.039999995,0.008658281831697145,-0.0004366153124023937,0.0034163420394639488,9.47655661452068e-05,-0.010314197376779475,-0.001224984766293671,0.9999999786274139,0.00020650278696161952,2.714577754551464e-06,-9.716071944933761e-06
365.91666666666254,0.00011684931,-0.78482777,0.0001272226,-2.355951,4.452291e-05,1.5710623,0.786021,0.04,0.039999995,0.0040131320552694305,-0.0004949804334192101,0.0026526104822677254,0.00011590532528816047,-0.010737544920097737,-0.001496535348356171,0.9999999776471425,0.00020799307731338176,-3.0480381997619364e-05,-2.2705517036615064e-05
365.9333333333292,0.00010270383,-0.78477615,0.00015189411,-2.3559813,3.0725332e-05,1.5710862,0.7860267,0.04,0.039999995,0.008620298835348983,-0.0005586418223274179,0.004382062816410404,0.00013519151474368575,-0.011146249701036635,-0.0018006612003890767,0.9999999756134079,0.00020919699135316311,-5.950205170874685e-05,-3.8331559251433814e-05
365.94999999999584,8.59201e-05,-0.7847244,0.00018119074,-2.356009,1.4340086e-05,1.5711141,0.78603435,0.04,0.039999995,0.005605382450002416,-0.0006222087118073235,0.004256886843223562,0.0001613035256227497,-0.011531451861471245,-0.002138120648065067,0.9999999724807986,0.00021103566332118575,-8.524437099130357e-05,-5.6883633924888125e-05
365.9666666666625,6.623377e-05,-0.7846719,0.00021557843,-2.3560362,-4.893315e-06,1.5711483,0.786042,0.04,0.04,0.0019509509206150355,-0.000686333723078444,0.005353579419575816,0.0001864767205517502,-0.01190133834051028,-0.002509530571828094,0.9999999684943893,0.0002125222065103688,-0.00010797551098157996,-7.865634731507317e-05
365.98333333332914,4.3376738e-05,-0.78461844,0.0002555306,-2.356063,-2.7246842e-05,1.5711875,0.7860515,0.04,0.04,0.0013372689685597905,-0.0007464693396254255,0.004477835026572841,0.00021968941018455789,-0.012258121758032125,-0.002916169524377044,0.9999999633269454,0.00021457620011182507,-0.00012844037373932785,-0.00010395303176796872
365.9999999999958,1.7077396e-05,-0.7845633,0.00030152622,-2.356086,-5.2980617e-05,1.5712334,0.78606296,0.04,0.04,0.006340699918916393,-0.000820186181725856,0.007519111568576875,0.0002526495500503284,-0.012610994426965585,-0.0033568508186496574,0.9999999571097408,0.00021716294476485702,-0.00014461228557884856,-0.00013307163019630214
366.01666666666245,-1.2937994e-05,-0.78450596,0.00035404816,-2.3561072,-8.2358165e-05,1.5712857,0.7860758,0.04,0.039999995,0.0028353845959117052,-0.000891629232052817,0.006896053926497281,0.00028613003266741586,-0.012940776699149155,-0.0038319034079163684,0.9999999495376086,0.00021997924386691064,-0.00015771307224787958,-0.0001663144589560984
366.0333333333291,-4.694473e-05,-0.7844457,0.00041358278,-2.3561273,-0.00011566575,1.5713451,0.7860901,0.04,0.04,0.0010169421946537582,-0.000948999265638819,0.007423797068883964,0.00032309505443724846,-0.013260777542274267,-0.0043438744836431726,0.9999999401785302,0.00022304895273807037,-0.00016815987000708948,-0.00020399597749227506
366.04999999999575,-8.521946e-05,-0.78438264,0.0004806179,-2.3561468,-0.00015316732,1.5714122,0.7861061,0.039999995,0.039999995,0.00015881465442735276,-0.001023264288970712,0.007568092451926134,0.0003634979992017571,-0.013574931068509957,-0.004890514067723235,0.9999999285284286,0.0002264554961295898,-0.00017589297330637975,-0.00024641978022681686
366.0666666666624,-0.00012803901,-0.784316,0.00055564276,-2.3561661,-0.00019514095,1.5714873,0.7861241,0.039999995,0.04,-0.001028774636679941,-0.001088636807518561,0.008076627043362983,0.00040675652193266536,-0.013883029526679695,-0.00547344756888297,0.9999999138626929,0.0002302815207102125,-0.00018129970228237315,-0.00029389699862633937
366.08333333332905,-0.00017568032,-0.7842454,0.0006391458,-2.3561852,-0.00024185529,1.5715706,0.7861442,0.03999999,0.04,-0.001415960918516035,-0.0011601741450109507,0.008489968818570226,0.0004522816092055415,-0.014189491846381658,-0.006091905441780869,0.9999998953665895,0.00023455012827091628,-0.00018446936868617248,-0.0003467334701915328
366.0999999999957,-0.00022841983,-0.7841701,0.00073161494,-2.3562043,-0.00029358114,1.5716628,0.7861664,0.039999988,0.03999999,-0.0023589936316348314,-0.0012302119227846568,0.009197208415057112,0.0005000357709292943,-0.01449573908419268,-0.006744031541447025,0.9999998720561658,0.00023925405600689996,-0.00018555090330619098,-0.00040523574757521657
366.11666666666235,-0.00028653265,-0.78409,0.00083353627,-2.356222,-0.00035059202,1.5717651,0.78619087,0.039999988,0.039999995,0.00028758293846298244,-0.001299776696920055,0.010919105128870399,0.0005499964569299341,-0.01480506245602519,-0.007433101867380776,0.9999998430314162,0.0002443854599450235,-0.00018326273574847908,-0.0004697101868342781
366.133333333329,-0.00035029286,-0.78400475,0.00094539364,-2.3562381,-0.00041315667,1.5718771,0.78621787,0.039999984,0.03999999,-0.00015685236329776586,-0.0013699912157612455,0.0108210783307916,0.0006026903552922237,-0.015104699908282877,-0.008156337522806636,0.9999998068497467,0.00025008566223147353,-0.00017793255431362867,-0.0005404605787844369
366.14999999999566,-0.00041997232,-0.78391373,0.0010676675,-2.3562539,-0.0004815437,1.5719995,0.7862473,0.03999998,0.039999988,-0.002315969319921507,-0.001437998062555311,0.011206253889639584,0.0006567105474128154,-0.015398555730746919,-0.008914334173896178,0.9999997618730473,0.00025625696020735575,-0.00017006697744903842,-0.0006177891566524888
366.1666666666623,-0.0004958412,-0.78381675,0.0012008344,-2.3562694,-0.0005560197,1.5721327,0.78627914,0.039999977,0.039999984,-0.002807871012100449,-0.001505677001372238,0.011466011718486158,0.0007131178389282117,-0.015692975865763934,-0.0097067819658479,0.9999997063096117,0.0002628315701079848,-0.00015969580757959722,-0.0007019953739449689
366.18333333332896,-0.0005781669,-0.78371334,0.001345367,-2.3562846,-0.00063684804,1.5722774,0.786314,0.039999973,0.03999998,-0.0030736985235035874,-0.0015751488285276408,0.012356751832154345,0.0007727067560726641,-0.01598819540859748,-0.010533326728734041,0.9999996380495747,0.000270098429982073,-0.0001466399867813595,-0.0007933752404032495
366.1999999999956,-0.0006672145,-0.78360295,0.0015017334,-2.3562999,-0.0007242906,1.5724342,0.78635144,0.03999997,0.039999977,-0.003924283172218601,-0.0016423823939896239,0.012906958347302933,0.0008326988468159598,-0.016282320104326422,-0.01139358945211695,0.999999554801976,0.0002777801181532562,-0.00013104869242710687,-0.0008922221113227697
366.21666666666226,-0.00076324586,-0.783485,0.0016703961,-2.3563151,-0.0008186051,1.5726032,0.7863921,0.039999966,0.039999973,-0.004511646184046647,-0.0017102754262431335,0.013420335019276308,0.0008960656109640495,-0.01657862421089025,-0.012287134675954912,0.9999994538330981,0.00028616511449615925,-0.00011310046481177271,-0.0009988249685061446
366.2333333333289,-0.00086651946,-0.7833599,0.0018518117,-2.3563304,-0.00092004676,1.572785,0.78643566,0.039999966,0.039999973,-0.003902020588042454,-0.0017779190158170454,0.013539330910017355,0.0009597823779466572,-0.016877844345092145,-0.01321350412828395,0.9999993322971404,0.00029506507470483824,-9.234841613119362e-05,-0.0011134691934903207
366.24999999999557,-0.0009772903,-0.78322655,0.0020464314,-2.3563461,-0.0010288677,1.5729803,0.78648245,0.03999996,0.03999997,-0.005677619349064855,-0.0018440361560690343,0.014461741111437831,0.0010257017770897974,-0.017178351027980206,-0.01417221271651964,0.9999991868306187,0.00030458818909846503,-6.920965870351362e-05,-0.001236436071739009
366.2666666666622,-0.0010958109,-0.7830853,0.0022547005,-2.356362,-0.0011453157,1.5731893,0.78653246,0.03999996,0.03999997,-0.004870870195783361,-0.001911304819888636,0.014577622864431206,0.0010926710492442514,-0.017483633928361244,-0.015162746295793122,0.9999990138305477,0.0003146945563812267,-4.329680962891658e-05,-0.0013680024322392825
366.28333333332887,-0.0012223287,-0.7829357,0.0024770556,-2.3563783,-0.0012696348,1.5734122,0.78658587,0.039999958,0.039999966,-0.00526179576649799,-0.0019764144447050914,0.014989530885323177,0.001161503151412245,-0.017789042189432287,-0.0161845613674059,0.9999988092429304,0.00032543300310435155,-1.4699225637395743e-05,-0.001508439595942653
366.2999999999955,-0.0013570872,-0.78277695,0.002713929,-2.3563952,-0.0014020667,1.5736496,0.78664285,0.039999958,0.03999997,-0.006747022492503696,-0.0020415554309830214,0.015653847573582347,0.0012312868000273537,-0.01809874797689043,-0.017237939231069543,0.9999985686250822,0.0003368503408170378,1.6255330701998235e-05,-0.0016580155002613982
366.3166666666622,-0.0015003271,-0.78260934,0.0029657425,-2.356413,-0.0015428475,1.5739021,0.78670347,0.039999954,0.039999966,-0.006337173426418374,-0.002103897549250158,0.01587293131692924,0.0013019887097836151,-0.018414992957891962,-0.018320597800185398,0.9999982871449469,0.00034893589441913796,4.9924452983095815e-05,-0.0018169915967909303
366.3333333333288,-0.0016522837,-0.7824321,0.0032329147,-2.3564317,-0.0016922088,1.5741704,0.78676766,0.039999954,0.039999966,-0.007786072034110525,-0.002170126796659103,0.016625042247064847,0.0013729508450576484,-0.018733741472877447,-0.019432768068736776,0.9999979595607801,0.00036161560736516914,8.603974854014959e-05,-0.0019856247355878602
366.3499999999955,-0.0018131887,-0.7822451,0.0035158542,-2.3564508,-0.0018503799,1.5744543,0.7868356,0.039999954,0.039999966,-0.006237206741288581,-0.002235903233203853,0.01708797060011591,0.0014452807315574606,-0.01905928932384575,-0.02057383874466171,0.9999975800814207,0.00037493636699363023,0.00012504827158484256,-0.002164166572412667
366.3666666666621,-0.001983269,-0.78204805,0.003814962,-2.3564699,-0.0020175863,1.5747545,0.7869075,0.039999954,0.039999973,-0.006084093160074744,-0.0022996852845654295,0.017750936047256083,0.0015182974382073064,-0.01938778504459957,-0.021745842220563746,0.9999971424080115,0.0003889435040321797,0.000167128872646467,-0.002352863511094873
366.3833333333288,-0.0021627473,-0.78184056,0.0041306294,-2.356489,-0.0021940449,1.5750711,0.7869833,0.03999995,0.039999973,-0.006412635703445524,-0.0023623830152113678,0.018128190116439846,0.0015911290680514006,-0.019717537039198058,-0.02294368384898478,0.9999966397974497,0.0004035933502745616,0.00021222177340653623,-0.0025519537880074965
366.39999999999543,-0.002351841,-0.7816223,0.0044632447,-2.3565083,-0.0023799695,1.5754048,0.7870632,0.03999995,0.039999988,-0.007034058887356309,-0.002430557518015748,0.01866350317152321,0.0016644111423542484,-0.020050641807482516,-0.02417176977023759,0.9999960649526768,0.0004188981829114588,0.0002603269187142162,-0.002761672205297605
366.4166666666621,-0.0025507638,-0.78139323,0.0048131812,-2.3565278,-0.0025755647,1.575756,0.7871473,0.039999954,0.04,-0.006891488660532019,-0.0024931087672386016,0.019016400516869147,0.0017376920690909373,-0.020385673654831318,-0.025422706416199214,0.9999954099587417,0.0004349030943785346,0.0003116827515374529,-0.0029822432176091467
366.43333333332873,-0.002759724,-0.781153,0.005180811,-2.3565478,-0.0027810247,1.576125,0.7872356,0.03999995,0.04,-0.00758997742975609,-0.0025671056563399044,0.019373322033411355,0.0018105309972911206,-0.02072252551757939,-0.026698518339398306,0.999994666464819,0.00045155957404692477,0.0003661698281611759,-0.0032138848024618138
366.4499999999954,-0.002978925,-0.7809014,0.0055664936,-2.356568,-0.0029965695,1.5765117,0.78732836,0.03999995,0.04,-0.007601106716648154,-0.002614273053519727,0.019468908248554406,0.0018825828896799758,-0.02106171904650951,-0.027999148675549597,0.9999938254957114,0.00046891006300388716,0.0004236391798593307,-0.003456822768219362
366.46666666666204,-0.0032085665,-0.7806381,0.005970579,-2.3565893,-0.0032223945,1.576917,0.78742546,0.03999995,0.04,-0.00872478575266733,-0.002670443189136708,0.019951633441772643,0.0019540074433117166,-0.021404837469601513,-0.02932394989139639,0.9999928775145751,0.0004868762269270379,0.00048412022547232586,-0.0037112665314023544
366.4833333333287,-0.0034488435,-0.7803629,0.006393411,-2.3566117,-0.0034586824,1.5773414,0.78752697,0.03999995,0.04,-0.009322167806691262,-0.0027356770480466835,0.020361981317651434,0.00202466757402134,-0.021752960958022743,-0.030672217312139614,0.9999918123904403,0.0005054379776452808,0.0005475829252895321,-0.003977415929129289
366.49999999999534,-0.0036999432,-0.78007555,0.0068353266,-2.3566358,-0.0037056296,1.5777848,0.7876331,0.039999954,0.04,-0.010449325969696943,-0.0027875074975758363,0.02018548023829947,0.0020944166773652346,-0.022106224036363774,-0.03204330912720722,0.9999906195281627,0.000524662924393954,0.0006136101854050221,-0.004255474948523081
366.516666666662,-0.0039620516,-0.77977586,0.007296647,-2.3566613,-0.0039634067,1.5782475,0.7877439,0.039999954,0.04,-0.010104938679211806,-0.0028504122776482066,0.02074464253496444,0.0021623536647197785,-0.022468687670993418,-0.033437173323226356,0.9999892874532714,0.0005445013888095425,0.0006824698694891887,-0.0045456277688892864
366.53333333332864,-0.004235348,-0.77946347,0.007777693,-2.3566878,-0.004232186,1.5787297,0.7878595,0.039999947,0.04,-0.009706101039697046,-0.0029198455920942303,0.021157941305971484,0.0022288447625594407,-0.022837597043054717,-0.03485235467480251,0.999987804078305,0.0005649591740228183,0.0007542214704762478,-0.0048480579364142485
366.5499999999953,-0.0045200065,-0.7791385,0.00827877,-2.3567147,-0.0045121643,1.5792325,0.78797996,0.03999994,0.04,-0.008435487147595566,-0.002966476893906736,0.022103041919940836,0.002293283779979449,-0.0232135718648294,-0.036288824486045104,0.999986155931529,0.0005860413185781023,0.0008296993716625763,-0.005162954562005081
366.56666666666194,-0.004816198,-0.7788004,0.008800184,-2.356742,-0.0048034936,1.5797553,0.7881052,0.039999936,0.04,-0.008756717238322942,-0.003042386125591155,0.022242221823942643,0.002354999550878506,-0.02358964307238931,-0.03774420826301783,0.9999843298076724,0.0006076324676950569,0.0009085750059393879,-0.005490483889714609
366.5833333333286,-0.005124086,-0.7784492,0.0093422225,-2.3567696,-0.005106348,1.5802991,0.7882355,0.03999993,0.04,-0.008980205178077405,-0.003090285632295544,0.022783263964432088,0.0024152480289457087,-0.023967091463151045,-0.039219429845838365,0.9999823111411498,0.0006298250731072929,0.0009911169440071622,-0.005830815756425771
366.59999999999525,-0.0054438305,-0.77808464,0.009905168,-2.3567975,-0.0054209013,1.580864,0.7883707,0.039999917,0.04,-0.008724404552196141,-0.003141518622320951,0.022954311636858016,0.0024719676010653115,-0.024345424534540947,-0.040713656179120594,0.9999800848881535,0.0006525021253457552,0.001077384009646127,-0.006184117702121128
366.6166666666619,-0.0057755867,-0.77770656,0.010489294,-2.3568268,-0.0057472927,1.5814497,0.78851104,0.03999991,0.04,-0.01103934102910653,-0.003193646046518398,0.02253577565578535,0.002526382103423549,-0.024724413916537652,-0.04222439360747302,0.9999776361714632,0.0006756658476510273,0.0011666607721354271,-0.006550537019062243
366.63333333332855,-0.0061195022,-0.7773143,0.011094866,-2.3568583,-0.0060856636,1.5820572,0.78865653,0.03999991,0.04,-0.01278277658982585,-0.0032485216886409506,0.02309947132093093,0.002577422986675827,-0.025110291504151686,-0.04375101527530181,0.9999749491634782,0.0006993119363779162,0.0012586192720349893,-0.006930215425426696
366.6499999999952,-0.0064757257,-0.77690846,0.01172214,-2.356891,-0.006436151,1.5826865,0.7888072,0.039999906,0.04,-0.01047608894013674,-0.0033206291976250503,0.023284453152183637,0.0026247537580640183,-0.025505766538568293,-0.04529444552271028,0.9999720058918752,0.000723383268252651,0.00135409339426264,-0.00732329026505302
366.66666666666185,-0.006844393,-0.7764883,0.01237136,-2.3569252,-0.006798892,1.5833377,0.78896326,0.039999906,0.04,-0.01211032138870305,-0.003369890508800582,0.023457413406102745,0.0026686848793321186,-0.025903628894304535,-0.04685221366835702,0.9999687893567549,0.0007479044319469808,0.0014524872039413026,-0.007729892125308842
366.6833333333285,-0.0072256406,-0.77605397,0.013042775,-2.3569598,-0.007174013,1.5840112,0.78912455,0.039999902,0.04,-0.009372930416406966,-0.0034670228664802905,0.02448524060045809,0.0027077274301416784,-0.026310849439850743,-0.048424471732556915,0.999965279576787,0.0007727480006717944,0.0015548725186734166,-0.008150145575161251
366.69999999999516,-0.007619598,-0.77560526,0.013736605,-2.356995,-0.0075616543,1.584707,0.7892912,0.039999902,0.04,-0.010447322888396116,-0.003498219407650164,0.024269561089607095,0.00274324158526731,-0.026715390575444115,-0.050010360230163226,0.999961457680668,0.0007979122557070763,0.0016608617477528672,-0.008584173078435989
366.7166666666618,-0.008026389,-0.7751419,0.014453071,-2.3570309,-0.007961917,1.5854256,0.78946334,0.0399999,0.04,-0.010248054331540857,-0.0035804920896844415,0.024893129307268502,0.002774077040051323,-0.02712416207829979,-0.051609218213133135,0.9999573032915015,0.0008233873431261701,0.0017706633398467302,-0.009032074989074441
366.73333333332846,-0.008446138,-0.77466404,0.0151923895,-2.3570669,-0.0083749425,1.5861666,0.7896409,0.039999895,0.04,-0.009781164087474536,-0.0036242465336969176,0.02462992027030264,0.002799907034137154,-0.027531579610739633,-0.05322040106798573,0.9999527953659633,0.0008490792456917308,0.001884306184873709,-0.00949397147837893
366.7499999999951,-0.008878959,-0.7741712,0.015954765,-2.3571053,-0.008800841,1.5869312,0.789824,0.03999989,0.04,-0.013688843024906028,-0.0036529210354878903,0.02481329563399637,0.002821020953747042,-0.02794092074689081,-0.054843637820316586,0.9999479137119786,0.0008749714856953514,0.002001045061114545,-0.009969960211766356
366.76666666666176,-0.009324959,-0.7736634,0.016740395,-2.3571455,-0.009239716,1.5877192,0.7900127,0.039999884,0.04,-0.012848313878421891,-0.0037278117734637975,0.024778325174668048,0.002836367104832549,-0.02835672225264107,-0.05647758202264158,0.999942635794158,0.0009010219026423792,0.002121058384686601,-0.010460133454772518
366.7833333333284,-0.009784246,-0.7731407,0.017549463,-2.3571875,-0.009691684,1.5885308,0.790207,0.03999988,0.04,-0.012395940391751736,-0.003773247352792386,0.0250546752107228,0.0028458562644122576,-0.02877951000512742,-0.058121305998163605,0.9999369381010529,0.0009271612245794521,0.0022445838217380904,-0.010964581005308168
366.79999999999507,-0.010256924,-0.7726027,0.018382147,-2.35723,-0.010156844,1.589366,0.790407,0.039999872,0.04,-0.010929746568799636,-0.0038520137099306087,0.02586340785457608,0.002849578337951194,-0.029205767821484083,-0.059774918241306665,0.9999307960259256,0.0009533434501841653,0.002371978563870151,-0.011483379856000156
366.8166666666617,-0.0107430825,-0.7720492,0.019238621,-2.357273,-0.0106353,1.590225,0.79061276,0.039999872,0.04,-0.011360078719113709,-0.003913051877630497,0.025952500956472058,0.0028468603449614627,-0.02963236347957218,-0.06143591268236045,0.9999241849001672,0.000979547766624841,0.002503212776589468,-0.012016607828510313
366.83333333332837,-0.011242815,-0.7714803,0.020119041,-2.3573165,-0.011127107,1.5911082,0.7908242,0.039999865,0.04,-0.010398870889583023,-0.004006348941047559,0.026397105139541743,0.0028372479901430728,-0.030059324927960523,-0.06310457279001415,0.999917078492842,0.0010056391505434453,0.00263873188973574,-0.012564311451599839
366.849999999995,-0.01175621,-0.7708961,0.021023564,-2.3573608,-0.011632372,1.5920155,0.79104143,0.039999858,0.04,-0.011692494585746616,-0.004035872681482783,0.025963514838078794,0.002821208716567986,-0.030484957909480977,-0.06478009632720863,0.9999094514580995,0.001031629606998532,0.0027781189876358993,-0.01312656390708789
366.8666666666617,-0.0122833485,-0.77029616,0.021952335,-2.3574073,-0.012151175,1.5929469,0.7912644,0.039999854,0.04,-0.014101340818428731,-0.0040600582222560105,0.025557560090860854,0.0027979093389076237,-0.03091015188091871,-0.06646161723794083,0.9999012792028489,0.001057379750172917,0.002920627422309167,-0.013703420450034002
366.8833333333283,-0.012824305,-0.7696806,0.022905488,-2.3574567,-0.012683589,1.5939027,0.7914933,0.039999843,0.04,-0.015180796627767279,-0.0041043839867555,0.0254384966163812,0.0027675680724977506,-0.031343216643520445,-0.06814846651470371,0.9998925349244181,0.0010828960204675075,0.003066108509865522,-0.014294926275981433
366.899999999995,-0.013379157,-0.7690492,0.023883155,-2.3575068,-0.013229679,1.5948832,0.7917282,0.039999843,0.04,-0.011748962928548323,-0.004228682471510425,0.026739428318345304,0.0027288944214383954,-0.031786818121321433,-0.06983909260550666,0.9998831874317359,0.001108151135209997,0.003215635140236327,-0.014901113483847267
366.9166666666616,-0.01394797,-0.7684019,0.024885455,-2.3575573,-0.013789511,1.5958884,0.7919689,0.03999984,0.04,-0.01144981053649019,-0.004298128385715576,0.026871261949956704,0.0026814303816519967,-0.03222765146365986,-0.07153441630932766,0.9998732076538478,0.0011329415547195957,0.003369294099576274,-0.015522013938582227
366.9333333333283,-0.01453081,-0.7677387,0.025912497,-2.3576083,-0.014363146,1.5969185,0.79221547,0.039999828,0.04,-0.01141503247086284,-0.004360982431850582,0.02703503217773573,0.0026266030908285356,-0.0326689247475213,-0.07323283491223388,0.9998625655070363,0.0011572408841542797,0.0035272045056707626,-0.016157652044727026
366.94999999999493,-0.015127731,-0.7670593,0.026964394,-2.3576605,-0.014950671,1.5979735,0.7924682,0.039999817,0.04,-0.012951039632924655,-0.004393065589631054,0.026814349818349292,0.0025634200172705256,-0.03310570721411904,-0.0749344097244469,0.9998512319673829,0.0011810746010264932,0.003688890715353573,-0.016808065962025956
366.9666666666616,-0.015738782,-0.7663639,0.02804124,-2.3577135,-0.015552156,1.5990535,0.7927268,0.03999981,0.04,-0.012007221057430684,-0.004466121900961219,0.027046845616962578,0.002490384909490693,-0.03354607239119793,-0.07663917444436902,0.99983917489661,0.001204232244153465,0.0038547075961796228,-0.017473276627923796
366.98333333332823,-0.016364023,-0.7656523,0.029143117,-2.357769,-0.016167592,1.6001586,0.7929914,0.03999981,0.04,-0.015521122551009903,-0.004483708223535984,0.026223174245454395,0.0024085646484005,-0.033984634596074884,-0.07834302119269186,0.9998263673132917,0.0012266613929111999,0.004023611390452681,-0.01815326632627301
366.9999999999949,-0.017003495,-0.76492465,0.030270105,-2.3578267,-0.016797058,1.6012888,0.793262,0.039999817,0.04,-0.014513049226794195,-0.004542577272262371,0.026418642863146324,0.002317775221063051,-0.034430100350234964,-0.08005076030097358,0.999812775655609,0.0012482980996157535,0.0041959892003930865,-0.018848051950050237
367.01666666666154,-0.017657239,-0.76418066,0.031422284,-2.357885,-0.017440593,1.6024442,0.79353875,0.039999817,0.04,-0.012046936641252337,-0.004676164186737976,0.027358097669494263,0.0022169337115919008,-0.03488131910473223,-0.08175784423438581,0.9997983645580255,0.0012691016742296028,0.004372526728335595,-0.01955762301630551
367.0333333333282,-0.018325297,-0.76342034,0.032599725,-2.357944,-0.0180982,1.6036248,0.7938215,0.039999813,0.04,-0.012877007692946307,-0.0047526020069785235,0.027201551180322525,0.0021055753488907793,-0.03532941096934611,-0.08345830125990625,0.9997831018550117,0.0012889178696350887,0.0045530429558012925,-0.020281955915033144
367.04999999999484,-0.019007696,-0.76264375,0.033802472,-2.3580036,-0.018769927,1.604831,0.7941103,0.03999981,0.04,-0.011967694297765341,-0.004822253621360878,0.027555447307725522,0.001984624781872413,-0.03577858329855662,-0.08515764415394508,0.9997669519643346,0.0013076500056692893,0.0047379243648679676,-0.021021034325625527
