time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407919.785158,-8.615494,4.252151,5.896699,-0.166461,0.808480,-0.320093
1765407919.785491,-7.871830,4.366929,4.833811,-0.168904,0.829250,-0.309861
1765407919.785825,-8.162361,3.796030,5.423840,-0.173333,0.806342,-0.322079
1765407919.786187,-8.162361,3.796030,5.423840,-0.173333,0.838260,-0.322079
1765407919.786437,-8.461261,3.837876,5.234337,-0.176082,0.855669,-0.355065
1765407919.786687,-9.102103,4.123027,5.956480,-0.174097,0.861320,-0.364228
1765407919.786937,-8.699185,4.274270,5.991151,-0.173638,0.841009,-0.364228
1765407919.787228,-8.047584,3.935915,4.669416,-0.178525,0.841009,-0.363770
1765407919.787478,-8.047584,3.935915,4.669416,-0.178525,0.833678,-0.363770
1765407919.787728,-7.014585,3.494739,4.726207,-0.180205,0.832915,-0.392786
1765407919.787978,-7.219631,4.424916,3.782281,-0.176387,0.820239,-0.399506
1765407919.788159,-7.119798,4.051888,3.430176,-0.204029,0.827417,-0.393855
1765407919.788492,-8.087039,3.982544,4.653873,-0.191506,0.835511,-0.404393
1765407919.788826,-9.038736,4.036943,5.999521,-0.186772,0.884380,-0.409738
1765407919.789151,-9.247966,3.669894,5.748445,-0.196546,0.874454,-0.412792
1765407919.789401,-8.880320,3.797823,5.140482,-0.214108,0.886060,-0.430507
1765407919.789651,-9.038138,4.103897,5.168579,-0.198226,0.902095,-0.438601
1765407919.789901,-8.919176,4.126614,5.734097,-0.186314,0.902095,-0.411723
1765407919.790170,-8.756575,3.475609,6.354614,-0.212123,0.906829,-0.403935
1765407919.790420,-7.959109,3.576040,5.318626,-0.203113,0.903317,-0.440434
1765407919.790670,-8.067908,3.489957,4.420134,-0.209679,0.882548,-0.435394
1765407919.790920,-7.617168,2.792922,4.974294,-0.205098,0.863458,-0.435547
1765407919.791171,-7.505977,3.687231,4.897178,-0.194713,0.854448,-0.478766
1765407919.791421,-6.818507,4.285031,3.963414,-0.216399,0.839940,-0.488692
1765407919.791671,-6.491510,4.099712,3.415829,-0.219453,0.836885,-0.463494
1765407919.791921,-6.065876,3.207795,2.784552,-0.210901,0.841925,-0.436005
1765407919.792144,-6.952414,2.584887,4.078192,-0.210901,0.839023,-0.436005
1765407919.792477,-8.075083,3.367408,5.057388,-0.210138,0.875370,-0.511294
1765407919.792811,-8.015901,3.507890,4.341224,-0.218995,0.891863,-0.511447
1765407919.793162,-7.262074,3.692013,2.734338,-0.220828,0.890947,-0.520152
1765407919.793412,-7.295551,4.155906,3.522835,-0.216094,0.892780,-0.534660
1765407919.793662,-7.175992,4.248565,4.922286,-0.211818,0.898583,-0.524275
1765407919.793912,-7.236370,3.970588,5.115375,-0.220828,0.893543,-0.498619
1765407919.794165,-6.799378,3.009325,4.662840,-0.231823,0.879188,-0.514501
1765407919.794415,-7.814442,3.307627,4.636537,-0.216704,0.879188,-0.546114
1765407919.794665,-8.265182,3.510282,4.451219,-0.225257,0.879188,-0.553597
1765407919.794915,-8.415231,3.933524,4.525346,-0.231365,0.870330,-0.562912
1765407919.795125,-7.557387,4.384265,3.348876,-0.246790,0.864985,-0.581391
1765407919.795375,-8.381156,4.601864,4.735772,-0.241139,0.862389,-0.579864
1765407919.795625,-7.930415,4.305356,4.549258,-0.221591,0.871094,-0.553902
1765407919.795875,-7.187350,3.717120,3.723099,-0.229227,0.871094,-0.514807
1765407919.796149,-7.349353,2.620755,4.037541,-0.257022,0.883158,-0.550084
1765407919.796482,-8.138450,3.715925,3.625059,-0.231212,0.900873,-0.600328
1765407919.796816,-7.507173,3.810377,3.222142,-0.234267,0.912785,-0.573297
1765407919.797209,-6.416785,3.216164,4.353180,-0.244193,0.906066,-0.563065
1765407919.797459,-6.756336,4.002869,3.799617,-0.229227,0.884533,-0.592081
1765407919.797709,-7.493423,3.825920,3.757771,-0.240834,0.847117,-0.578184
1765407919.797959,-7.760641,2.887374,4.235413,-0.250455,0.865138,-0.571006
1765407919.798238,-7.192730,3.033237,3.453491,-0.225257,0.871094,-0.602160
1765407919.798488,-7.250118,3.142037,2.611190,-0.246179,0.850630,-0.622472
1765407919.798738,-7.110234,3.086441,3.280726,-0.261908,0.852157,-0.638660
1765407919.798988,-7.502390,3.663319,3.261597,-0.247859,0.855517,-0.657444
1765407919.799213,-8.039214,3.632233,3.954447,-0.253356,0.866665,-0.651030
1765407919.799546,-7.644069,3.295074,3.717718,-0.262825,0.889878,-0.648281
1765407919.799880,-8.271759,3.642993,3.887494,-0.254273,0.876897,-0.666454
1765407919.800163,-9.200143,3.821138,3.692013,-0.263741,0.882089,-0.666607
1765407919.800413,-8.916785,3.446915,4.515781,-0.264810,0.908815,-0.667676
1765407919.800663,-7.708034,3.752988,4.390244,-0.267254,0.896139,-0.673479
1765407919.800913,-6.917742,3.595169,3.943687,-0.274126,0.896139,-0.683100
1765407919.801203,-6.809540,3.952654,3.179101,-0.267559,0.857808,-0.675312
1765407919.801453,-7.274629,3.519846,2.598637,-0.267864,0.869108,-0.664621
1765407919.801703,-6.664275,3.466045,3.283118,-0.256563,0.867429,-0.667523
1765407919.801953,-6.969152,2.852104,2.882592,-0.284052,0.875064,-0.675312
1765407919.802279,-7.296747,2.877212,2.965088,-0.281914,0.875064,-0.702190
1765407919.802529,-8.082256,3.911406,4.005260,-0.248469,0.918894,-0.701273
1765407919.802779,-7.441415,3.932926,3.032042,-0.243583,0.905302,-0.668897
1765407919.803029,-8.098995,3.140841,3.937111,-0.280693,0.896292,-0.658513
1765407919.803417,-8.098995,3.140841,3.937111,-0.280693,0.915382,-0.658513
1765407919.803750,-8.951457,2.785150,3.333931,-0.248164,0.903928,-0.719447
1765407919.804084,-8.268770,2.672166,4.220468,-0.267559,0.902706,-0.734565
1765407919.804288,-8.867167,3.432568,5.101625,-0.266032,0.885296,-0.771675
1765407919.804538,-8.693208,3.694404,4.001673,-0.268017,0.885296,-0.744950
1765407919.804788,-8.693208,3.694404,4.001673,-0.268017,0.849103,-0.744950
1765407919.805038,-9.004064,2.673959,3.982544,-0.254425,0.857044,-0.752128
1765407919.805460,-9.539692,2.901721,4.441654,-0.273515,0.839023,-0.765567
1765407919.805710,-9.827832,2.592659,4.052486,-0.279013,0.836580,-0.777784
1765407919.805960,-9.088952,3.708751,3.434959,-0.255494,0.845285,-0.792292
1765407919.806210,-9.228239,4.003467,2.963892,-0.240834,0.846659,-0.773966
1765407919.806336,-9.552844,3.614299,4.610832,-0.247706,0.881173,-0.744797
1765407919.806586,-9.232423,2.780966,3.480989,-0.242055,0.873843,-0.741896
1765407919.806836,-8.794834,2.010999,3.015303,-0.255342,0.886213,-0.758542
1765407919.807086,-8.809181,2.788139,3.669894,-0.242972,0.886213,-0.797790
1765407919.807324,-9.097322,3.807388,4.210903,-0.222202,0.916756,-0.788627
1765407919.807657,-8.727880,4.102702,4.304160,-0.242361,0.905302,-0.761749
1765407919.807991,-8.691415,2.828790,3.487565,-0.261603,0.892474,-0.749837
1765407919.808347,-8.388330,2.188546,2.794117,-0.251371,0.855211,-0.763887
1765407919.808597,-8.786465,2.036107,3.671688,-0.249233,0.855211,-0.797790
1765407919.808847,-8.537780,2.559780,4.082974,-0.249386,0.873079,-0.824515
1765407919.809097,-7.887373,2.991391,2.326638,-0.268170,0.875981,-0.843452
1765407919.809233,-8.815159,3.338115,3.553324,-0.275195,0.865138,-0.841009
1765407919.809483,-9.030367,3.587996,4.156504,-0.275195,0.909884,-0.841009
1765407919.809733,-9.445240,3.152200,3.815758,-0.257938,0.890947,-0.791529
1765407919.809983,-8.720109,2.013391,4.157101,-0.278402,0.897514,-0.816574
1765407919.810212,-9.545073,3.075083,3.859397,-0.254273,0.890642,-0.854906
1765407919.810545,-9.491271,3.290292,4.041128,-0.263283,0.888045,-0.814131
1765407919.810879,-9.491271,3.290292,4.041128,-0.263283,0.889114,-0.814131
1765407919.811222,-10.580463,3.127092,5.153036,-0.258854,0.894154,-0.806037
1765407919.811472,-10.039454,1.909373,4.291606,-0.277333,0.850324,-0.800692
1765407919.811722,-10.296508,2.468914,3.959827,-0.263283,0.846201,-0.824210
1765407919.811972,-9.994021,2.900526,4.246771,-0.249233,0.855975,-0.827875
1765407919.812178,-10.426827,2.428264,4.910927,-0.273362,0.854142,-0.811382
1765407919.812428,-9.862504,2.110234,3.788857,-0.281456,0.851852,-0.832151
1765407919.812678,-10.491391,2.423481,3.277140,-0.268781,0.829402,-0.867581
1765407919.812928,-10.543996,2.652439,3.382353,-0.266948,0.892321,-0.856739
1765407919.813197,-10.277378,2.691894,3.713534,-0.259923,0.892321,-0.844979
1765407919.813447,-9.412958,2.648254,3.299856,-0.272904,0.886060,-0.860709
1765407919.813697,-8.805594,2.929220,1.942850,-0.264505,0.866665,-0.862694
1765407919.813947,-8.368004,2.488044,2.728359,-0.259007,0.879493,-0.850630
1765407919.814191,-8.997488,2.771401,3.889287,-0.255342,0.895223,-0.855822
1765407919.814524,-10.417263,3.818149,6.460425,-0.252135,0.895223,-0.863916
1765407919.814858,-10.886536,2.909492,4.415351,-0.267864,0.873995,-0.831082
1765407919.815166,-10.488999,2.395983,3.894667,-0.261756,0.832915,-0.826653
1765407919.815416,-10.488999,2.395983,3.894667,-0.261756,0.852615,-0.826653
1765407919.815666,-10.254064,1.984098,4.351985,-0.260992,0.846201,-0.842383
1765407919.815916,-10.643232,2.672166,3.457675,-0.261603,0.855364,-0.871705
1765407919.816198,-10.022716,3.227522,3.897656,-0.251218,0.870941,-0.856891
1765407919.816448,-9.470946,2.826398,3.457675,-0.243124,0.886824,-0.821156
1765407919.816698,-9.001075,1.855571,3.582017,-0.256716,0.895987,-0.811840
1765407919.816948,-9.830223,1.694165,4.233022,-0.264810,0.873385,-0.864680
1765407919.817150,-9.573170,1.697752,2.957317,-0.253814,0.893085,-0.869719
1765407919.817400,-9.556431,1.561454,3.754184,-0.243277,0.879035,-0.866360
1765407919.817650,-9.544475,2.117408,4.863103,-0.250760,0.897208,-0.900263
1765407919.817900,-9.497847,3.069105,3.900047,-0.248622,0.888503,-0.889725
1765407919.818186,-8.988521,1.970349,3.615495,-0.269544,0.840703,-0.856586
1765407919.818519,-9.303562,1.629005,3.113940,-0.248928,0.824363,-0.876592
1765407919.818853,-9.420133,2.569345,3.015303,-0.225562,0.821766,-0.888045
1765407919.819169,-8.770324,2.106049,2.681731,-0.244193,0.822377,-0.870178
1765407919.819419,-7.900525,2.547226,1.207556,-0.232740,0.822377,-0.878119
1765407919.819669,-8.609516,2.737326,1.487326,-0.233961,0.821003,-0.859793
1765407919.819919,-8.441534,1.690578,2.959110,-0.233045,0.835358,-0.834136
1765407919.820147,-9.210902,2.244141,2.453969,-0.211207,0.852921,-0.856433
1765407919.820397,-8.711143,2.431850,1.284074,-0.224646,0.850783,-0.846965
1765407919.820647,-9.556431,1.819703,2.106647,-0.234878,0.850783,-0.838413
1765407919.820897,-9.556431,1.819703,2.106647,-0.234878,0.875370,-0.838413
1765407919.821155,-9.393829,1.941654,3.298660,-0.217621,0.865291,-0.862084
1765407919.821488,-9.350788,1.933883,3.792444,-0.229685,0.867276,-0.864069
1765407919.821822,-9.228837,1.878288,3.174318,-0.227853,0.847270,-0.864985
1765407919.822300,-10.827354,1.648733,3.676470,-0.226173,0.823599,-0.866818
1765407919.822550,-11.261357,2.124581,3.989717,-0.211818,0.855059,-0.875523
1765407919.822800,-10.747249,2.144907,2.767814,-0.213039,0.834289,-0.865443
1765407919.823050,-10.028693,1.846006,2.826398,-0.225104,0.834289,-0.865596
1765407919.823209,-9.693925,2.970469,2.893352,-0.225104,0.869261,-0.865596
1765407919.823459,-8.993901,3.162362,2.285987,-0.189216,0.865138,-0.830471
1765407919.823709,-8.034432,2.039694,2.009804,-0.216094,0.853531,-0.803899
1765407919.823959,-9.397416,2.327833,2.354136,-0.194866,0.843452,-0.835664
1765407919.824151,-9.156503,1.499282,2.795911,-0.212123,0.843452,-0.813214
1765407919.824401,-8.815159,1.773075,3.305834,-0.196546,0.845743,-0.831082
1765407919.824651,-8.394308,2.689502,2.856886,-0.189216,0.845437,-0.839634
1765407919.824901,-8.213772,2.370277,2.439024,-0.215483,0.790460,-0.807869
1765407919.825202,-9.594690,1.681014,2.525705,-0.194408,0.784656,-0.796110
1765407919.825535,-9.112864,1.212338,2.105452,-0.183260,0.784656,-0.808633
1765407919.825869,-9.112864,1.212338,2.105452,-0.183260,0.778395,-0.808633
1765407919.826158,-8.281324,1.112506,1.363582,-0.201280,0.754113,-0.845285
1765407919.826408,-8.609516,1.617647,0.763988,-0.186314,0.754113,-0.852768
1765407919.826658,-9.081779,1.982903,1.681014,-0.189521,0.790918,-0.849408
1765407919.826908,-10.280965,2.424677,2.827594,-0.173486,0.796568,-0.839634
1765407919.827142,-10.356287,1.800573,2.834768,-0.182038,0.828944,-0.818712
1765407919.827392,-8.975369,1.154950,1.060497,-0.178220,0.827722,-0.815047
1765407919.827642,-10.251074,1.702534,1.570421,-0.166308,0.843910,-0.832151
1765407919.827892,-10.418460,2.550215,3.284313,-0.162490,0.859029,-0.825126
1765407919.828128,-10.658774,2.967479,4.396819,-0.170126,0.852615,-0.800997
1765407919.828378,-9.129601,2.465925,2.282998,-0.169362,0.836733,-0.779311
1765407919.828628,-8.497129,1.400048,1.285270,-0.173944,0.785573,-0.754266
1765407919.828878,-8.671089,1.044357,1.816714,-0.163101,0.789849,-0.787711
1765407919.829139,-8.635818,2.354136,1.474175,-0.153633,0.800233,-0.804357
1765407919.829472,-8.507292,2.253706,0.944524,-0.180358,0.787100,-0.766941
1765407919.829806,-9.032160,1.718675,1.608082,-0.175776,0.787100,-0.767094
1765407919.830131,-8.434958,1.539933,0.259445,-0.155771,0.831540,-0.766789
1765407919.830381,-7.618364,1.140602,1.006097,-0.175776,0.813214,-0.758847
1765407919.830631,-8.561094,1.220110,1.444285,-0.182038,0.797790,-0.788627
1765407919.830881,-9.588115,1.825681,2.219034,-0.170431,0.805273,-0.795347
1765407919.831181,-10.276780,1.956599,2.635103,-0.158825,0.801150,-0.765872
1765407919.831431,-10.802246,1.563845,3.535389,-0.168446,0.822225,-0.777631
1765407919.831681,-10.950500,2.009206,3.383548,-0.168599,0.797485,-0.778395
1765407919.831931,-9.948587,1.285270,2.838354,-0.182496,0.777326,-0.745714
1765407919.832154,-11.071256,1.093974,3.223935,-0.162032,0.774119,-0.759458
1765407919.832404,-11.596125,1.484935,4.310138,-0.151495,0.774119,-0.766330
1765407919.832654,-11.596125,1.484935,4.310138,-0.151495,0.768621,-0.766330
1765407919.832904,-11.338473,1.732424,1.728838,-0.160810,0.754571,-0.749837
1765407919.833210,-10.550572,1.779053,1.901004,-0.150884,0.755488,-0.742965
1765407919.833543,-10.182925,1.865136,1.018054,-0.135001,0.781144,-0.729526
1765407919.833877,-9.338832,0.966643,1.197991,-0.140346,0.766636,-0.704175
1765407919.834216,-9.190578,1.018054,1.415590,-0.146608,0.769079,-0.736551
1765407919.834466,-9.614418,1.983500,0.779531,-0.129809,0.778395,-0.742201
1765407919.834716,-9.502031,1.424557,1.819703,-0.137139,0.796110,-0.698372
1765407919.834966,-9.423121,1.489718,2.227403,-0.126296,0.813978,-0.689209
1765407919.835175,-10.387972,1.767097,2.338594,-0.125838,0.806495,-0.691499
1765407919.835425,-9.499640,0.952295,1.830464,-0.138514,0.771675,-0.684322
1765407919.835675,-9.291008,0.657580,0.946915,-0.137292,0.761291,-0.688751
1765407919.835925,-8.878526,0.769966,1.000717,-0.122020,0.771828,-0.702342
1765407919.836207,-8.909014,1.073649,1.330703,-0.128129,0.778853,-0.709367
1765407919.836457,-9.208511,1.267934,0.546389,-0.130725,0.765109,-0.704480
1765407919.836707,-10.202055,1.660688,1.857962,-0.131641,0.800844,-0.710894
1765407919.836957,-9.650884,1.829268,1.403634,-0.112705,0.810465,-0.684627
1765407919.837172,-9.690338,1.604495,1.853180,-0.118661,0.800539,-0.658207
1765407919.837422,-9.501433,0.854854,1.724055,-0.121104,0.777937,-0.671341
1765407919.837672,-10.628883,0.989957,2.554997,-0.124922,0.799623,-0.676991
1765407919.837922,-10.998324,1.362984,3.226925,-0.106749,0.799470,-0.665690
1765407919.838183,-11.914154,1.781444,4.276661,-0.116370,0.778090,-0.666912
1765407919.838433,-11.347440,1.862745,3.410449,-0.121715,0.778090,-0.647364
1765407919.838683,-10.791486,1.294237,2.457556,-0.112552,0.753044,-0.625984
1765407919.838933,-9.764465,1.048541,1.768292,-0.102931,0.747394,-0.621403
1765407919.839177,-10.355091,1.132233,2.153276,-0.104305,0.725250,-0.624152
1765407919.839427,-10.691055,0.553563,2.809660,-0.124311,0.741896,-0.634231
1765407919.839677,-10.136297,1.505261,0.766977,-0.105680,0.735634,-0.636369
1765407919.839927,-10.323409,2.277020,1.038379,-0.097433,0.738842,-0.609644
1765407919.840208,-10.365852,1.689383,1.444285,-0.113468,0.756404,-0.579100
1765407919.840541,-10.511117,0.777140,1.819106,-0.118661,0.757473,-0.569479
1765407919.840875,-9.242586,0.157221,-0.169775,-0.116217,0.766789,-0.585362
1765407919.841166,-8.525824,0.639646,-0.380799,-0.101098,0.746783,-0.605673
1765407919.841416,-8.769726,1.251793,1.131038,-0.111788,0.789391,-0.611629
1765407919.841666,-10.857243,1.538737,3.683644,-0.112094,0.789849,-0.592387
1765407919.841916,-10.795072,1.234457,2.947154,-0.113468,0.794125,-0.563065
