time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534328.135972,-9.946795,-0.095648,0.349115,-0.008247,-0.008247,-0.001069,-9.754900,-0.137494,0.316834,-0.000611,-0.011301,0.001985,-9.758488,0.116571,0.345528,-0.011148,0.007330,-0.004581,-9.567192,-0.023912,0.255858,0.003665,0.005803,-0.006720
1766534328.135972,-9.971304,-0.104017,0.344931,-0.011606,-0.008552,-0.004123,-9.765661,-0.159015,0.334768,0.001833,-0.012217,0.001222,-9.786584,0.109397,0.311454,-0.011606,0.005192,-0.003665,-9.573170,-0.043042,0.254663,0.002902,0.005803,-0.003665
1766534328.135972,-9.961740,-0.105213,0.368245,-0.011301,-0.008094,-0.000305,-9.759683,-0.130918,0.306671,0.001833,-0.010843,0.001222,-9.793160,0.115973,0.341344,-0.011606,0.000153,-0.003054,-9.575562,-0.017336,0.277977,0.004429,0.007636,-0.006720
1766534328.135972,-9.893590,-0.106408,0.333572,-0.011301,-0.009316,0.002138,-9.687947,-0.161406,0.304878,0.004581,-0.011454,0.000611,-9.710065,0.101028,0.266619,-0.010690,0.002443,-0.002291,-9.506216,-0.058584,0.250478,0.005345,0.007636,-0.005345
1766534328.137027,-9.851745,-0.057987,0.240913,-0.011454,-0.009316,-0.000764,-9.643710,-0.111191,0.273792,0.002443,-0.010690,0.001985,-9.696316,0.143472,0.271401,-0.012065,0.005803,-0.004734,-9.495455,-0.005978,0.259445,0.007636,0.007789,-0.008552
1766534328.137027,-9.927068,-0.070540,0.289335,-0.008858,-0.005345,-0.003971,-9.738162,-0.147059,0.310856,0.002443,-0.007330,0.003360,-9.741750,0.141081,0.306671,-0.012065,0.004887,-0.004734,-9.537301,-0.024510,0.246891,0.005803,0.008094,-0.008552
1766534328.137027,-9.934838,-0.073529,0.308465,-0.009316,-0.008858,0.000764,-9.726207,-0.124342,0.321019,0.002291,-0.012370,0.000916,-9.752509,0.138690,0.325203,-0.009621,0.003360,-0.003665,-9.555235,-0.009565,0.223577,0.004429,0.008094,-0.004123
1766534328.137027,-10.016139,-0.107604,0.410091,-0.008399,-0.008705,0.000153,-9.795551,-0.159015,0.321616,0.002443,-0.012828,0.001680,-9.830223,0.108800,0.374821,-0.009621,0.009316,-0.004887,-9.634145,-0.035868,0.266021,0.008858,0.009621,-0.002749
1766534328.137027,-10.003586,-0.118364,0.425634,-0.009163,-0.003818,-0.000916,-9.800333,-0.166188,0.340746,-0.000458,-0.011606,0.003054,-9.815877,0.098039,0.363462,-0.011148,0.006720,-0.003665,-9.635939,-0.061573,0.261836,0.009774,0.008552,-0.005803
1766534328.137027,-10.051410,-0.107604,0.456719,-0.009774,-0.007025,-0.002291,-9.845168,-0.150646,0.328790,0.003818,-0.008858,0.000916,-9.891200,0.117169,0.423242,-0.013134,0.006872,-0.003207,-9.689740,-0.024510,0.241511,0.004429,0.005040,-0.008858
1766534328.137027,-10.036465,-0.072932,0.411286,-0.007941,-0.004581,0.000153,-9.850550,-0.163199,0.322812,0.003818,-0.007941,0.004887,-9.814680,0.115973,0.392157,-0.008247,0.005040,-0.003818,-9.619798,-0.065758,0.231946,0.006720,0.003818,-0.005956
1766534328.137027,-9.980869,-0.109995,0.361669,-0.009468,-0.004581,0.002138,-9.787182,-0.157819,0.287542,0.003207,-0.013134,0.003971,-9.803921,0.114778,0.365854,-0.009774,0.006261,-0.005498,-9.625775,-0.041846,0.216404,0.007483,0.003818,-0.001374
1766534328.137027,-9.949782,-0.084290,0.365854,-0.008399,-0.006872,0.003054,-9.746531,-0.157221,0.328790,0.003665,-0.012981,0.005498,-9.748325,0.112984,0.335964,-0.009774,0.003818,-0.001833,-9.546268,-0.038259,0.243305,0.006414,0.005956,-0.006414
1766534328.137027,-9.946198,-0.103419,0.341344,-0.005192,-0.006872,0.000764,-9.768052,-0.172166,0.322812,0.003665,-0.010843,0.003054,-9.789574,0.113582,0.353300,-0.007789,0.005498,-0.002902,-9.577952,-0.046628,0.267814,0.009927,0.003818,-0.002902
1766534328.137961,-9.894786,-0.050813,0.307269,-0.006720,-0.009621,0.001374,-9.697512,-0.091463,0.271999,0.005192,-0.014661,0.001833,-9.726207,0.172166,0.332377,-0.007789,0.003818,-0.002138,-9.534910,0.003587,0.248087,0.006720,0.005651,-0.005345
1766534328.137961,-9.928263,-0.043639,0.312052,-0.004887,-0.004887,0.000458,-9.744141,-0.099235,0.291726,0.005651,-0.013286,0.006414,-9.726207,0.170971,0.313247,-0.009010,0.005803,-0.001985,-9.519965,-0.022716,0.242707,0.012217,0.007636,-0.007636
1766534328.137961,-9.824244,-0.064562,0.233740,-0.005192,-0.004887,-0.003054,-9.650884,-0.121951,0.278575,0.007636,-0.012981,0.004429,-9.654470,0.150048,0.245098,-0.009010,0.006567,-0.002291,-9.451219,-0.002391,0.253467,0.011912,0.003360,-0.005956
1766534328.137961,-9.824244,-0.064562,0.233740,-0.005192,-0.008399,-0.003054,-9.701099,-0.076518,0.306074,0.007178,-0.010690,0.005651,-9.707077,0.193687,0.296509,-0.008247,0.003207,-0.003360,-9.490674,0.032281,0.249283,0.009621,0.003360,-0.001985
1766534328.137961,-9.888808,0.011358,0.292922,-0.007330,-0.007636,-0.000764,-9.720228,-0.065758,0.254663,0.005040,-0.014203,0.001985,-9.720228,0.217599,0.297107,-0.010232,0.003971,-0.003207,-9.493064,0.029890,0.225968,0.008858,0.005498,-0.006109
1766534328.137961,-9.952772,-0.001196,0.413678,-0.006109,-0.005345,-0.001069,-9.779410,-0.051411,0.266619,0.005040,-0.012675,0.004887,-9.762074,0.195481,0.380201,-0.010232,0.003054,-0.002749,-9.569583,0.049020,0.184122,0.008094,0.005956,-0.005651
1766534328.137961,-9.941415,-0.020325,0.341344,-0.006872,-0.006261,0.000153,-9.758488,-0.084888,0.247489,0.006109,-0.009316,0.004734,-9.778812,0.201459,0.306074,-0.008247,0.004276,-0.002291,-9.552246,0.007174,0.197872,0.009774,0.005956,-0.005192
1766534328.137961,-9.936632,-0.011956,0.309063,-0.006414,0.000305,0.001069,-9.725011,-0.050215,0.280966,0.003054,-0.009163,0.005192,-9.741750,0.200861,0.335964,-0.009163,0.007636,-0.003054,-9.548061,0.016738,0.240316,0.009010,0.007025,-0.005345
1766534328.137961,-9.936632,-0.011956,0.309063,-0.006414,-0.007789,0.001069,-9.647895,-0.049020,0.303682,0.005498,-0.009163,0.004276,-9.690338,0.235533,0.307269,-0.007178,0.007941,0.000611,-9.491271,0.081301,0.320421,0.009468,0.003512,-0.006414
1766534328.137961,-9.874461,0.010760,0.309063,-0.009163,-0.007330,-0.000458,-9.679578,-0.084888,0.335964,0.005345,-0.010079,0.003054,-9.661644,0.228360,0.297704,-0.008247,0.002138,-0.003360,-9.476326,0.045433,0.309660,0.005651,0.005498,-0.006109
1766534328.138991,-9.891797,0.041846,0.269010,-0.005956,-0.007330,-0.000153,-9.664633,0.000000,0.266619,0.001680,-0.010385,0.004581,-9.719630,0.239120,0.321616,-0.009621,0.006414,-0.001833,-9.513390,0.119560,0.284553,0.008399,0.005498,-0.004581
1766534328.138991,-9.927068,0.023912,0.291129,-0.007941,-0.007330,0.000305,-9.746531,-0.048422,0.295313,0.005040,-0.009468,0.003512,-9.725608,0.228360,0.321616,-0.009621,0.003665,-0.002291,-9.530128,0.066954,0.228360,0.009010,0.008094,-0.003818
