time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.01913,-8.259803,-0.080105,-1.237308,0.006109,0.004429
0.0025,-8.571588824266984,-0.39845679494636477,-5.179904127151371,-0.005388604481525624,-0.0039558861025029805,0.010462255542312277
0.005,-9.224592150267906,-0.9883235163039912,-5.425037290278841,0.016153583794423183,0.015422840962274462,-0.046945696905412795
0.0075,-10.434927489914203,-0.99290447729266,-4.564976593288846,0.0540405901620591,-0.011558624175405126,-0.018577841715919932
0.01,-10.71378171065777,-1.3946703022688276,-5.089634761830314,0.13759754741658722,-0.1310312038131554,0.06429446001906579
0.0125,-10.669460209992863,-1.4582935681655964,-4.560973668950749,0.215525388579586,-0.248317,0.14039865995717346
0.015,-10.739057156220472,-1.383967606728706,-4.384202681059413,0.2722001159627774,-0.3564194743307086,0.17108175020758767
0.0175,-10.392326953617156,-0.7508205449195837,-4.380015585556608,0.29916131036896876,-0.4334518004541154,0.18198450991485335
0.02,-10.39305779729266,-0.7061121548141084,-4.9313267662154425,0.3407595815824595,-0.5511379534795043,0.18105583839847472
0.0225,-9.565672178074356,-1.1608828889609155,-5.328979277902766,0.3815244735176358,-0.6487308143374643,0.20196183778836985
0.025,-9.529495396183206,-1.5114283580152676,-4.5471993465648834,0.46466616946564887,-0.6840800412213741,0.22060205267175576
0.0275,-9.654517879685939,-0.97770757875803,-4.511527955146325,0.5198868936188437,-0.7034539184867952,0.2576897222269807
0.03,-9.229065443813155,-1.4966480902192587,-4.620158696244043,0.5779712294375595,-0.754724,0.2569420043088656
0.0325,-9.316067580813703,-0.7747290799143469,-4.348311939528908,0.633937403340471,-0.7819900852248394,0.2570289598286938
0.035,-8.87657002840372,-1.7848894774516832,-4.3615908089620685,0.6683483921546172,-0.7775494469577667,0.30094919138153176
0.0375,-8.353614294184933,-0.60195901830315,-4.992023516873221,0.7480936276453766,-0.8029914343183984,0.2779973532888465
0.04,-8.481059822688279,-1.2032031625548163,-4.5123004930028525,0.7791284017921831,-0.8035726270734033,0.30071124278360345
0.0425,-8.854052698931303,-0.18441224549618757,-3.3219565227481005,0.8130475154198475,-0.7735444793893134,0.2922486015267176
0.045,-9.238094362897993,-1.4701235410486235,-3.5201045159580575,0.868950217693041,-0.7871971602669208,0.28427575206863687
0.0475,-10.713222387980018,-1.0681048080513926,-1.3209140402855053,0.8866172288079943,-0.810313,0.3022557427266238
0.05,-10.266945476543208,-0.7074689802469192,-1.7778658691358005,0.9296722395061727,-0.8029221061728394,0.2957353160493825
0.0525,-9.14131240392756,0.38406963275499945,-3.125411235462335,0.9448764796186846,-0.7569177714013342,0.25764973292659676
0.055,-9.83002782847328,-0.6170186878625966,-2.7641472635877875,0.9445442710687023,-0.7786863658015267,0.2604917455725191
0.0575,-8.83310998352717,-0.5767465576739721,-3.563177497044798,0.9262436224976167,-0.7646813577883702,0.24805671431839837
