time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410574.798527,-10.547584,-0.923003,-4.591105,0.054214,-0.017410,-0.017104
1765410574.798777,-10.275584,-1.197991,-5.272596,0.064141,-0.016341,0.003054
1765410574.799092,-10.023911,-1.317551,-5.541606,0.077427,-0.028405,0.011912
1765410574.799342,-10.789094,-1.438307,-3.938307,0.081245,-0.030543,0.017562
1765410574.799592,-10.743662,-1.631994,-4.065040,0.088728,-0.039248,0.025656
1765410574.799842,-10.679100,-1.610473,-4.857723,0.086437,-0.063683,0.025809
1765410574.799868,-10.679100,-1.610473,-4.857723,0.086437,-0.071929,0.025809
1765410574.800118,-10.936153,-1.478957,-4.226447,0.117592,-0.084452,0.040623
1765410574.800368,-10.875177,-1.763510,-4.280248,0.119424,-0.101098,0.049327
1765410574.800618,-10.501554,-1.484935,-5.155427,0.122784,-0.131031,0.047800
1765410574.800956,-10.713772,-1.394668,-5.089669,0.137597,-0.131031,0.064294
1765410574.801206,-10.968434,-1.455045,-4.191773,0.151953,-0.136376,0.076358
1765410574.801456,-10.942131,-1.481349,-4.438067,0.150426,-0.147219,0.079412
1765410574.801706,-10.677306,-1.548302,-4.840386,0.153938,-0.158061,0.087048
1765410574.801928,-10.475847,-1.520803,-5.338354,0.170737,-0.188299,0.091935
1765410574.802178,-10.900286,-1.248206,-4.140363,0.182954,-0.188299,0.104305
1765410574.802428,-10.823768,-1.597322,-4.392634,0.186008,-0.193644,0.115301
1765410574.802678,-10.596602,-1.453850,-5.089669,0.184023,-0.221897,0.111941
1765410574.802904,-10.650405,-1.339072,-4.862505,0.193033,-0.221897,0.120951
1765410574.803237,-10.640841,-1.341463,-4.763271,0.215025,-0.248317,0.140499
1765410574.803571,-10.684480,-1.519608,-4.454805,0.215788,-0.248317,0.140346
1765410574.804002,-10.960065,-1.387494,-4.182209,0.221133,-0.259770,0.142637
1765410574.804252,-10.760999,-1.486131,-4.942610,0.229227,-0.266032,0.147829
1765410574.804502,-10.349113,-1.441894,-5.053802,0.240986,-0.286190,0.157145
1765410574.804752,-10.563127,-1.465208,-4.481707,0.240986,-0.300851,0.157145
1765410574.804943,-10.917025,-1.129244,-4.210903,0.250760,-0.310014,0.158825
1765410574.805193,-10.428621,-0.932568,-5.023911,0.258701,-0.315817,0.172569
1765410574.805443,-10.325203,-1.371951,-5.078909,0.267864,-0.345292,0.182343
1765410574.805693,-10.775345,-1.526781,-4.316116,0.270002,-0.355676,0.170126
1765410574.805904,-10.775345,-1.526781,-4.316116,0.270002,-0.349873,0.170126
1765410574.806237,-10.543399,-0.613941,-4.751315,0.284052,-0.391717,0.176235
1765410574.806571,-11.053322,-0.710186,-3.853419,0.288176,-0.391717,0.178678
1765410574.806940,-10.695239,-0.726925,-4.738163,0.286343,-0.404087,0.179442
1765410574.807190,-10.375418,-0.439981,-5.510521,0.290925,-0.405767,0.178831
1765410574.807440,-10.336559,-0.497370,-5.072931,0.300546,-0.419206,0.186772
1765410574.807690,-10.697034,-0.752032,-3.840267,0.299935,-0.430202,0.186008
1765410574.809202,-10.095646,-0.749641,-4.905547,0.298408,-0.436616,0.178067
1765410574.809452,-10.147058,-0.038259,-5.292922,0.296422,-0.463341,0.168141
1765410574.809702,-10.331181,-0.048422,-4.527140,0.306502,-0.463341,0.187994
1765410574.809952,-10.038258,-0.576279,-4.875657,0.316734,-0.466701,0.202960
1765410574.809252,-10.040649,-0.814801,-4.741750,0.309556,-0.489456,0.193339
1765410574.809585,-10.019726,-0.763988,-5.217598,0.313679,-0.505033,0.182954
1765410574.809919,-10.202055,-0.708991,-5.234935,0.323453,-0.500604,0.182191
1765410574.809938,-10.304877,-0.582257,-4.781204,0.335060,-0.500604,0.189826
1765410574.810188,-9.782400,-0.628886,-4.988641,0.336281,-0.504880,0.187841
1765410574.810438,-10.241510,-0.689861,-4.609038,0.327424,-0.533591,0.179136
1765410574.810688,-10.414873,-0.852463,-4.829029,0.336739,-0.544586,0.181274
1765410574.810905,-10.371830,-0.742468,-5.053204,0.336739,-0.550390,0.181274
1765410574.811155,-10.475847,-0.564323,-4.456001,0.356440,-0.554055,0.180205
1765410574.811405,-10.423241,-0.408895,-4.367527,0.348040,-0.558484,0.180358
1765410574.811655,-10.261834,-0.374223,-4.899569,0.350789,-0.584751,0.190285
1765410574.811891,-10.479434,-0.721545,-4.758488,0.359494,-0.598343,0.199142
1765410574.812224,-10.508130,-1.068269,-4.453610,0.363770,-0.597732,0.199447
1765410574.812558,-10.180533,-1.135820,-4.574366,0.363007,-0.609185,0.192117
1765410574.812871,-9.990434,-1.039574,-4.485294,0.370337,-0.621403,0.189979
1765410574.813121,-9.494260,-1.143591,-4.989239,0.372322,-0.631329,0.197309
1765410574.813371,-9.472739,-1.202774,-5.497967,0.377057,-0.646601,0.200975
1765410574.813621,-9.745934,-1.079627,-5.001195,0.390190,-0.652862,0.203876
1765410574.813931,-10.069344,-1.401243,-4.130798,0.390801,-0.651793,0.209221
1765410574.814181,-9.665230,-1.714490,-4.522357,0.407447,-0.643852,0.220980
1765410574.814431,-9.120037,-1.875896,-5.571496,0.410654,-0.675159,0.216857
1765410574.814681,-9.447632,-1.857365,-5.218794,0.425315,-0.675159,0.210290
1765410574.814883,-9.815877,-2.100669,-4.317311,0.439365,-0.671799,0.217468
1765410574.815216,-9.701099,-1.703730,-4.617407,0.452804,-0.655306,0.215483
1765410574.815550,-9.224652,-1.492109,-5.406504,0.452804,-0.666301,0.215483
1765410574.815905,-9.512194,-1.488522,-4.606049,0.462425,-0.682337,0.219606
1765410574.816155,-9.597081,-1.600909,-4.317311,0.473421,-0.690889,0.224493
1765410574.816405,-9.122428,-1.005500,-4.846962,0.480446,-0.667981,0.225867
1765410574.816655,-8.963414,-1.013869,-5.054996,0.486249,-0.675617,0.244957
1765410574.816916,-9.843973,-1.446676,-3.759564,0.489303,-0.713185,0.246637
1765410574.817166,-9.740554,-1.486131,-3.968196,0.491288,-0.711658,0.238696
1765410574.817416,-8.889286,-1.126255,-5.507532,0.497244,-0.689667,0.242514
1765410574.817666,-8.457674,-1.151961,-5.983381,0.507629,-0.706007,0.245568
1765410574.817955,-9.601864,-0.924199,-4.428503,0.506865,-0.742354,0.241750
1765410574.818288,-10.191295,-0.813008,-3.596963,0.512516,-0.709673,0.247248
1765410574.818622,-9.123624,-1.140602,-5.416069,0.527177,-0.697303,0.268017
1765410574.818952,-9.006455,-1.672644,-5.552965,0.527635,-0.722959,0.263283
1765410574.819202,-9.805116,-1.239239,-4.513390,0.534813,-0.731511,0.247400
1765410574.819452,-10.335963,-0.637853,-3.600549,0.546572,-0.711963,0.248011
1765410574.819702,-9.680176,-1.009086,-4.208512,0.548862,-0.711963,0.262214
1765410574.819898,-8.842061,-0.891320,-5.479434,0.555124,-0.735940,0.254578
1765410574.820231,-9.530128,-0.736490,-4.552845,0.552222,-0.748921,0.252135
1765410574.820565,-10.080702,-1.374940,-3.488163,0.569785,-0.746935,0.266185
1765410574.820911,-9.243184,-1.589550,-4.649689,0.579100,-0.754724,0.259007
1765410574.821161,-9.164872,-1.074247,-4.485892,0.572839,-0.754724,0.247553
1765410574.821411,-9.164872,-1.074247,-4.485892,0.572839,-0.756709,0.247553
1765410574.821661,-9.570778,-1.483740,-4.159493,0.606284,-0.776257,0.271530
1765410574.821969,-9.296986,-1.446078,-4.536705,0.609949,-0.776715,0.256563
1765410574.822219,-9.173840,-1.229077,-4.543280,0.613156,-0.757015,0.255036
1765410574.822469,-9.304159,-1.163319,-4.202534,0.628122,-0.777021,0.257022
1765410574.822719,-9.304159,-1.163319,-4.202534,0.628122,-0.778548,0.257022
1765410574.822930,-9.814680,-0.985174,-3.957436,0.622777,-0.772897,0.257174
1765410574.823263,-9.409372,-0.761597,-4.333452,0.636674,-0.772897,0.256411
1765410574.823597,-9.247966,-0.784314,-4.359158,0.631940,-0.788627,0.257480
1765410574.823907,-9.506216,-0.422047,-3.748206,0.636063,-0.785267,0.264046
1765410574.824157,-9.126015,-0.552367,-4.881635,0.633162,-0.791681,0.273820
1765410574.824407,-9.409372,-0.555356,-4.389646,0.637743,-0.812298,0.277944
1765410574.824657,-9.337636,-0.915830,-4.116451,0.642936,-0.791071,0.282220
1765410574.824872,-8.610711,-1.226686,-4.426111,0.651030,-0.780686,0.290619
1765410574.825122,-8.485771,-1.101745,-5.092658,0.650724,-0.786184,0.283136
1765410574.825372,-8.992107,-0.989957,-4.461979,0.656375,-0.813978,0.284969
1765410574.825622,-9.455403,-1.016858,-3.592180,0.661720,-0.804662,0.285427
1765410574.825944,-8.890482,-1.781444,-4.337039,0.667828,-0.777173,0.301309
1765410574.826277,-8.506694,-1.876494,-5.014347,0.682184,-0.787558,0.291383
1765410574.826611,-9.489478,-1.701339,-3.928741,0.682184,-0.798554,0.282831
1765410574.826896,-9.827832,-2.028933,-3.096604,0.705855,-0.798554,0.293215
1765410574.827146,-8.919176,-2.083333,-4.687948,0.720821,-0.786184,0.293673
1765410574.827396,-8.935914,-1.788618,-4.331659,0.722654,-0.783740,0.280082
1765410574.827646,-9.475131,-1.123266,-3.608321,0.735176,-0.787405,0.279471
1765410574.827863,-10.086082,-1.193209,-2.679340,0.737009,-0.811534,0.288023
1765410574.828113,-9.317311,-1.612864,-3.194643,0.745714,-0.794430,0.287259
1765410574.828363,-7.994977,-0.882951,-5.553562,0.747241,-0.794125,0.277486
1765410574.828613,-8.958631,-0.127929,-4.044715,0.749532,-0.817949,0.278860
1765410574.828879,-9.948587,-0.199665,-2.505978,0.755335,-0.812145,0.295048
1765410574.829212,-9.545671,-1.134624,-3.216164,0.755335,-0.804968,0.304822
1765410574.829546,-8.027856,-0.875179,-5.740076,0.756709,-0.785878,0.292604
1765410574.829911,-8.577235,-0.595409,-4.758488,0.757931,-0.816269,0.294590
1765410574.830161,-9.933045,-0.878766,-2.709230,0.772134,-0.817643,0.301615
1765410574.830411,-9.485890,-0.872788,-3.531803,0.770607,-0.806648,0.290008
1765410574.830661,-8.387732,-0.650406,-4.691535,0.768010,-0.772592,0.292910
1765410574.830885,-8.052366,-1.023434,-5.089669,0.777479,-0.795499,0.303142
1765410574.831135,-9.560616,-1.655906,-3.058345,0.783282,-0.823904,0.294590
1765410574.831385,-9.598875,-1.502869,-3.125298,0.802066,-0.782518,0.290619
1765410574.831635,-8.328549,-1.213534,-4.854136,0.812298,-0.772134,0.291688
1765410574.831897,-8.353658,-0.735294,-4.173840,0.810160,-0.794430,0.287565
1765410574.832230,-9.493064,-0.625299,-3.152797,0.816421,-0.800539,0.294132
1765410574.832564,-9.288616,-0.455524,-3.669296,0.825737,-0.788932,0.298102
1765410574.832944,-8.677665,-0.263032,-4.059062,0.817796,-0.784351,0.288634
1765410574.833194,-8.827115,-0.167384,-3.286704,0.812451,-0.775188,0.291994
1765410574.833444,-8.827115,-0.167384,-3.286704,0.812451,-0.772286,0.291994
1765410574.833694,-9.392634,-0.524868,-4.026781,0.824974,-0.798706,0.297339
1765410574.833932,-10.185316,-0.741870,-2.568149,0.815811,-0.774883,0.291077
1765410574.834182,-9.453609,-0.816595,-3.379961,0.835053,-0.772439,0.300240
1765410574.834432,-8.585604,-0.809421,-4.658656,0.827570,-0.772439,0.295659
1765410574.834682,-9.436871,-0.863223,-3.388330,0.832304,-0.788169,0.301767
1765410574.834889,-9.924078,-1.060497,-3.226925,0.843758,-0.793819,0.303600
1765410574.835222,-9.738162,-1.646341,-3.609516,0.847728,-0.795499,0.304364
1765410574.835556,-9.123624,-1.700741,-3.999282,0.858877,-0.766941,0.296270
1765410574.835928,-9.145145,-1.567432,-3.555715,0.869567,-0.785878,0.285732
1765410574.836178,-9.973696,-0.700024,-3.238283,0.864069,-0.797637,0.272751
1765410574.836428,-9.726207,-0.445959,-3.101387,0.874606,-0.800081,0.277333
1765410574.836678,-8.809181,0.083692,-3.776901,0.876133,-0.775188,0.285732
1765410574.836896,-8.379961,-0.065758,-4.319703,0.866971,-0.773508,0.305280
1765410574.837146,-9.234815,-0.652798,-3.583213,0.868498,-0.799775,0.318413
1765410574.837396,-10.059779,-1.108321,-2.675753,0.882700,-0.817949,0.308640
1765410574.837646,-9.499640,-1.071258,-3.458273,0.877661,-0.782060,0.296728
1765410574.837867,-8.002748,-0.917025,-5.063366,0.890642,-0.742812,0.306654
1765410574.838200,-9.042323,-0.736490,-3.678861,0.890947,-0.810313,0.309861
1765410574.838534,-11.223097,-1.169297,-0.601387,0.885296,-0.810313,0.299935
1765410574.838860,-10.532041,-1.530368,-2.284194,0.899346,-0.773508,0.305738
1765410574.839110,-8.204207,-2.012195,-5.728718,0.910037,-0.793972,0.306654
1765410574.839360,-8.652557,-1.321138,-4.613821,0.924086,-0.793972,0.290619
1765410574.839610,-10.775943,-0.924797,-1.160928,0.923476,-0.807869,0.282525
1765410574.839963,-10.046627,-0.881157,-2.135342,0.935693,-0.783587,0.288939
1765410574.840213,-10.046627,-0.881157,-2.135342,0.935693,-0.776410,0.288939
1765410574.840463,-8.730869,0.631277,-4.157101,0.919047,-0.810313,0.282525
1765410574.840713,-10.384982,-0.228957,-1.958393,0.932333,-0.810313,0.311847
1765410574.840964,-10.263031,-0.723338,-1.771879,0.929584,-0.802677,0.295201
1765410574.841297,-8.267574,-0.564921,-4.650884,0.910342,-0.753350,0.278249
1765410574.841631,-8.267574,-0.564921,-4.650884,0.910342,-0.798401,0.278249
1765410574.841920,-10.648612,-0.118962,-2.045672,0.926530,-0.776410,0.280082
1765410574.842170,-10.822572,-0.485414,-1.089789,0.935387,-0.776410,0.289245
1765410574.842420,-9.148731,-0.808226,-3.653754,0.930653,-0.735940,0.288634
1765410574.842670,-8.194045,-1.248206,-4.809899,0.937525,-0.782060,0.290772
1765410574.842861,-9.959349,-0.726925,-3.097800,0.944550,-0.822530,0.266337
1765410574.843111,-11.521399,-0.191296,-0.852463,0.955393,-0.742049,0.261603
1765410574.843361,-9.681969,0.123745,-2.642276,0.952950,-0.742049,0.259160
1765410574.843611,-8.260401,0.808226,-3.912601,0.931722,-0.781144,0.255189
1765410574.844015,-9.243184,1.177666,-3.303443,0.915229,-0.801913,0.264199
1765410574.844265,-9.623384,0.060976,-3.423003,0.938442,-0.815658,0.303447
1765410574.844515,-9.644905,-0.347920,-2.905308,0.937525,-0.769079,0.285274
1765410574.844765,-9.163078,-0.653993,-2.833572,0.926377,-0.769079,0.268323
1765410574.844944,-8.724891,-0.157221,-3.760162,0.931570,-0.780533,0.264199
1765410574.845277,-9.555834,-0.229555,-3.455284,0.931570,-0.803746,0.266337
1765410574.845611,-10.280965,-0.232544,-2.326040,0.939816,-0.803746,0.264199
1765410574.845868,-10.280965,-0.232544,-2.326040,0.939816,-0.779922,0.264199
1765410574.846118,-8.999282,-1.325323,-3.571257,0.953255,-0.776410,0.253662
1765410574.846368,-9.348397,-0.365256,-3.223338,0.953255,-0.796263,0.253662
1765410574.846618,-10.364656,0.063367,-1.963175,0.953102,-0.784351,0.238696
1765410574.846952,-9.545073,0.506934,-3.326159,0.954630,-0.784351,0.243735
1765410574.847202,-9.545073,0.506934,-3.326159,0.954630,-0.789085,0.243735
1765410574.847452,-9.277856,0.410091,-2.564562,0.926683,-0.760985,0.261603
1765410574.847702,-9.273074,-0.129125,-3.280128,0.936151,-0.798554,0.273515
1765410574.847904,-10.046627,-0.287542,-2.556193,0.921185,-0.770607,0.248164
1765410574.848154,-10.119559,-0.249880,-1.967958,0.926683,-0.770607,0.245873
1765410574.848404,-8.805594,-0.643233,-3.706360,0.926530,-0.759306,0.249997
1765410574.848654,-8.937708,-0.324008,-3.018890,0.925155,-0.785115,0.240681
1765410574.848907,-10.098038,-0.276184,-1.893830,0.919047,-0.785115,0.243277
1765410574.849240,-10.308464,-1.159134,-1.938666,0.937984,-0.797026,0.254273
1765410574.849574,-8.818746,-1.236250,-4.405786,0.940732,-0.767552,0.234114
1765410574.849904,-8.861788,-0.485414,-3.935915,0.940427,-0.771675,0.220064
1765410574.850154,-10.256454,-0.004185,-1.881874,0.943634,-0.766941,0.219301
1765410574.850404,-10.242706,0.860832,-2.112625,0.943634,-0.788169,0.219911
1765410574.850654,-9.637134,1.166906,-2.972262,0.918741,-0.751364,0.220217
1765410574.850920,-8.880320,0.375418,-3.543758,0.928515,-0.751364,0.255189
1765410574.851170,-9.317311,-0.435796,-2.562171,0.929279,-0.800692,0.241597
1765410574.851420,-10.411285,-0.001196,-1.291248,0.907440,-0.797943,0.207389
1765410574.851670,-9.794355,0.597202,-2.064801,0.917367,-0.762054,0.210901
1765410574.851907,-9.794355,0.597202,-2.064801,0.917367,-0.778395,0.210901
1765410574.852157,-9.124820,0.142874,-2.824007,0.909578,-0.812909,0.221133
1765410574.852407,-10.344332,0.173362,-1.400048,0.909578,-0.791376,0.212887
1765410574.852657,-9.653275,-0.624103,-2.162840,0.925461,-0.778242,0.229074
1765410574.852975,-8.793638,-0.509923,-3.906025,0.916909,-0.784351,0.203876
1765410574.853308,-9.183404,0.591822,-2.899330,0.916909,-0.793361,0.203876
1765410574.853642,-10.040649,0.431612,-1.791009,0.911258,-0.775799,0.195935
1765410574.853983,-9.802725,1.172884,-2.079746,0.912785,-0.780228,0.192423
1765410574.854233,-9.689740,1.472979,-2.173601,0.877813,-0.773966,0.185856
1765410574.854483,-9.479913,0.997130,-2.623147,0.883006,-0.773966,0.210138
1765410574.854733,-9.552844,0.150646,-3.145624,0.883769,-0.796416,0.210138
1765410574.854950,-10.510519,0.370636,-1.358799,0.877813,-0.795652,0.185550
1765410574.855200,-10.087276,0.726925,-1.381516,0.876133,-0.757167,0.183565
1765410574.855450,-8.743423,0.648613,-3.560497,0.869567,-0.785267,0.185550
1765410574.855700,-9.295790,0.268412,-2.965088,0.859029,-0.800692,0.183107
1765410574.855911,-10.002390,0.296509,-1.814921,0.870178,-0.783282,0.183718
1765410574.856161,-10.217599,-0.677307,-1.539335,0.863916,-0.787100,0.183107
1765410574.856411,-9.499043,-0.258250,-2.638689,0.864985,-0.783893,0.158214
1765410574.856661,-9.570778,0.551172,-2.752271,0.860556,-0.784504,0.153327
1765410574.856947,-10.276181,1.202774,-1.561454,0.861625,-0.780380,0.167377
1765410574.857197,-10.643232,0.419656,-0.969034,0.856739,-0.786336,0.178525
1765410574.857447,-9.919296,0.814204,-1.891439,0.847117,-0.787558,0.166766
1765410574.857697,-9.738162,1.116093,-2.454567,0.826501,-0.782518,0.162490
1765410574.857919,-10.224771,0.820182,-1.478957,0.833526,-0.791071,0.182954
1765410574.858252,-10.561932,-0.053802,-1.219512,0.824515,-0.806189,0.177762
1765410574.858586,-10.343135,0.443568,-1.030009,0.813520,-0.795499,0.149967
1765410574.858980,-9.188187,0.498565,-2.624342,0.801913,-0.775341,0.156076
1765410574.859230,-9.233021,0.977403,-2.447393,0.808633,-0.819018,0.167224
1765410574.859480,-10.175154,0.229555,-1.341463,0.795957,-0.817949,0.171195
1765410574.859730,-9.882831,-0.095648,-1.624223,0.805426,-0.794583,0.170431
1765410574.859897,-9.112266,-0.347322,-2.962099,0.797485,-0.791681,0.161421
1765410574.860147,-9.444643,-0.265423,-2.344572,0.803593,-0.811840,0.163101
1765410574.860397,-10.190099,-0.340148,-1.701339,0.805579,-0.811840,0.158214
1765410574.860647,-10.016738,-0.327594,-1.789215,0.806495,-0.802982,0.153938
1765410574.860961,-9.063844,0.025108,-2.837159,0.799012,-0.773966,0.138208
1765410574.861211,-9.323289,0.037661,-2.404352,0.799623,-0.790001,0.142942
1765410574.861461,-10.088473,0.731707,-1.476566,0.801455,-0.804051,0.129809
1765410574.861711,-10.609755,1.579388,-0.591822,0.784809,-0.804051,0.119730
1765410574.861939,-9.745336,1.350430,-1.426351,0.772745,-0.764040,0.139583
1765410574.862189,-8.762552,0.598398,-2.557389,0.769232,-0.792598,0.152564
1765410574.862439,-9.528933,0.756815,-1.828073,0.756557,-0.823294,0.132100
1765410574.862689,-10.549974,0.928981,-0.588235,0.751059,-0.816421,0.125838
1765410574.862917,-9.497847,0.852463,-1.876494,0.750143,-0.782366,0.135001
1765410574.863167,-8.909611,0.995935,-2.375657,0.739910,-0.791987,0.124769
1765410574.863417,-9.522954,0.815399,-1.352224,0.721432,-0.789696,0.125991
1765410574.863667,-9.919296,0.699426,-1.401243,0.728762,-0.809091,0.128740
1765410574.863982,-9.919296,0.699426,-1.401243,0.728762,-0.801608,0.128740
1765410574.864232,-9.608439,0.457915,-1.526781,0.711505,-0.779006,0.127824
1765410574.864482,-9.444045,-0.042444,-1.994261,0.723875,-0.784962,0.133932
1765410574.864732,-10.407101,0.286346,-1.440698,0.720821,-0.790307,0.113010
1765410574.865028,-10.597797,0.642635,-0.729316,0.714865,-0.790307,0.102473
1765410574.865361,-10.597797,0.642635,-0.729316,0.714865,-0.776562,0.102473
1765410574.865695,-9.386656,0.854854,-1.611669,0.700357,-0.780686,0.109192
1765410574.866067,-9.055475,1.082018,-2.162840,0.696539,-0.789543,0.104153
1765410574.866317,-10.348516,1.636777,-0.607365,0.681878,-0.791071,0.094837
1765410574.866567,-10.133906,1.373744,-0.376614,0.677297,-0.791071,0.102931
1765410574.866817,-9.444643,1.306791,-1.109517,0.661414,-0.779311,0.106443
1765410574.866947,-8.908416,0.912243,-1.820301,0.649044,-0.777173,0.109956
1765410574.867197,-9.296986,0.891918,-1.448470,0.646448,-0.793667,0.105222
1765410574.867447,-10.184121,0.771162,-0.127929,0.645990,-0.766636,0.102320
1765410574.867697,-9.500835,0.753826,-0.862028,0.633315,-0.766636,0.094837
1765410574.867936,-9.301768,0.865614,-1.004304,0.623999,-0.767858,0.094684
1765410574.868186,-8.913198,0.585844,-1.681611,0.615752,-0.779159,0.102014
1765410574.868436,-10.121950,0.747848,-0.166188,0.615294,-0.779159,0.096211
1765410574.868686,-10.022716,0.527260,-0.033477,0.615294,-0.756557,0.096211
1765410574.868986,-9.300572,0.418460,-0.981588,0.599564,-0.759764,0.087354
1765410574.869236,-8.958034,0.618125,-1.572214,0.594830,-0.755640,0.095753
1765410574.869486,-9.328072,0.094452,-0.820182,0.596663,-0.762665,0.106596
1765410574.869736,-10.036465,0.011956,0.395146,0.598801,-0.764803,0.095600
1765410574.869982,-10.036465,0.011956,0.395146,0.598801,-0.741285,0.095600
1765410574.870232,-8.564681,0.035868,-1.972740,0.596815,-0.741285,0.090255
1765410574.870482,-8.896460,0.445959,-1.373744,0.596204,-0.752739,0.085216
1765410574.870732,-9.852941,0.483022,0.349115,0.583987,-0.746477,0.081398
1765410574.871031,-9.677187,0.475849,-0.071736,0.580475,-0.708756,0.080940
1765410574.871281,-9.677187,0.475849,-0.071736,0.580475,-0.701121,0.080940
1765410574.871531,-8.908416,1.134624,-1.132233,0.568410,-0.716850,0.076816
1765410574.871781,-9.996411,1.394070,0.772358,0.555735,-0.714101,0.086590
1765410574.871904,-9.521759,1.123864,0.154830,0.550237,-0.691805,0.099418
1765410574.872154,-8.938306,0.836920,-0.828551,0.533744,-0.681878,0.096822
1765410574.872404,-9.057866,0.606169,-0.578670,0.533133,-0.688598,0.100029
1765410574.872654,-9.969511,0.522477,0.339550,0.529315,-0.709215,0.091630
1765410574.872916,-10.094451,0.762195,0.980392,0.516487,-0.692568,0.078191
1765410574.873166,-8.856407,0.789694,-0.138690,0.507171,-0.656680,0.075442
1765410574.873416,-8.323768,0.852463,-0.841105,0.507171,-0.677297,0.086743
1765410574.873666,-8.979554,1.129842,-0.278575,0.497550,-0.712880,0.077122
1765410574.873904,-9.612624,1.194404,0.487207,0.485943,-0.689820,0.077122
1765410574.874154,-8.530606,1.043161,-0.711382,0.489150,-0.649961,0.093310
1765410574.874404,-8.048779,0.814204,-0.905069,0.476169,-0.649808,0.090103
1765410574.874654,-8.961022,0.728718,0.221186,0.466396,-0.661720,0.088575
1765410574.874861,-9.477522,0.677905,0.084290,0.465174,-0.667065,0.084452
1765410574.875111,-8.908416,0.722740,-0.754424,0.465174,-0.643088,0.081245
1765410574.875361,-8.107364,0.387374,-0.836920,0.460134,-0.606742,0.075595
1765410574.875611,-8.366212,0.521282,-0.015543,0.457233,-0.599564,0.074526
1765410574.875903,-9.100907,0.359876,0.222382,0.451735,-0.623083,0.066737
1765410574.876153,-9.124222,0.651602,0.019130,0.449902,-0.624610,0.058490
1765410574.876403,-8.634026,0.919416,-0.319225,0.445321,-0.593761,0.061545
1765410574.876653,-8.195838,0.761597,-0.083692,0.447764,-0.576199,0.072388
1765410574.876920,-8.028454,0.472262,-0.498565,0.430813,-0.575130,0.067959
1765410574.877170,-8.495337,0.639646,-0.334768,0.429591,-0.565967,0.061239
1765410574.877420,-8.660927,0.691655,0.159613,0.426689,-0.565967,0.059101
1765410574.877670,-7.991390,0.730512,-0.382592,0.431576,-0.545350,0.064599
1765410574.877904,-8.065517,1.044954,-0.019130,0.411876,-0.527635,0.055894
1765410574.878154,-8.216762,1.259565,0.080105,0.400728,-0.526719,0.063072
