time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410574.790956,0.015505605188123134,-8.25310115674411,-0.05546084744234217,-1.2371980089650556,0.005794949338508979,0.006352143503298751
1765410574.791156,-1.334615134694564,-6.9860721191604975,-0.7945566257316673,-1.0447568607315996,0.0036399502234192227,0.0065616056448460506
1765410574.791356,-2.6532334944242773,-5.751182501671799,-1.5171732280514296,-0.8568612756291641,0.0015159578865507333,0.006734092872136564
1765410574.791556,-3.911198430576676,-4.57846223609408,-2.2071480100322796,-0.6777903492588156,-0.000497330368664091,0.006834493006923802
1765410574.791756,-5.082675347016977,-3.4946155968883903,-2.850132567927314,-0.5113472272246827,-0.0023212631300815467,0.006820167602573593
1765410574.791965,-6.146389264227125,-2.5217374734959264,-3.434260884042864,-0.36067773280391907,-0.0038812742723615622,0.006642082940372295
1765410574.792215,-7.086479628560507,-1.67641000822866,-3.9506072488332755,-0.22814454393592556,-0.005109716249382809,0.006246834038962232
1765410574.792465,-7.892938105430919,-0.9692113758898481,-4.393420349411811,-0.11526106407690696,-0.0059484347557604775,0.005579536043716372
1765410574.792715,-8.561644277184238,-0.4046273941286102,-4.7601426711092065,-0.022682974235449505,-0.006351063932257531,0.0045874712166335
1765410574.792916,-9.09404601280482,0.018673389063470536,-5.051240122896221,0.049748979642931804,-0.00628503048058315,0.0032242927082597153
1765410574.793116,-9.496551892153285,0.3072606543302345,-5.269876784761513,0.10292427481749002,-0.00573324574440456,0.0014545023955464182
1765410574.793316,-9.77971361719064,0.4721306829083503,-5.42147503861694,0.1383468096968565,-0.0046954485981850575,-0.0007421511438214562
1765410574.793516,-9.957278589505627,0.5277384716632432,-5.513202741391127,0.1579992586646685,-0.003189150410097144,-0.003366753476950729
1765410574.793716,-10.045188704756335,0.49094931861063634,-5.5534273462888795,0.16419836506069488,-0.0012501300431616335,-0.006398188015295962
1765410574.794044,-10.060592501808994,0.3799805911570432,-5.5511732333190675,0.15945083750887803,0.0010675712156689508,-0.009791341886529754
1765410574.794294,-10.020925524469277,0.21339595123511207,-5.51561395813396,0.1463179651566657,0.003692200938233375,-0.013476818144681105
1765410574.794544,-9.94309977922661,0.00920331852429689,-5.455625688456071,0.1272952787378889,0.006535433867769646,-0.01736228421308497
1765410574.794794,-9.842829310643296,-0.21590488939599992,-5.379421224649008,0.10471171922506603,0.009494130733235576,-0.021335431599431066
1765410574.794907,-9.734106482086077,-0.4471443852802897,-5.294275691885412,0.08065096097628886,0.012452737692823245,-0.025268366454969073
1765410574.795157,-9.628833027422127,-0.6720533089417228,-5.206346325382877,0.056895866780352744,0.015286317827338941,-0.029023116539045532
1765410574.795407,-9.536601288180876,-0.8807294391867198,-5.120581327088235,0.03489559902312437,0.017864153844065266,-0.03245784851315299
1765410574.795657,-9.46461419739288,-1.0659018948843584,-5.040707578012787,0.01575372499420895,0.020053789514420106,-0.03543334784069178
