time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.0001670782039999982,-0.7856754720000024,4.0143090999999276e-05,-2.355292259999998,9.304336399999818e-05,1.5709918600000001,0.786,0.04,0.04,-9.832918800000046,0.0007351552834710624,0.007809425840035828,-5.048943651878669e-06,-0.0030312290414939965,2.7261255199564298e-06
0.0325,0.00016709000599999805,-0.7856595930000027,4.0147837749999214e-05,-2.3553055649999974,9.305526349999802e-05,1.57099144,0.786,0.04,0.04,-9.83261970000005,0.000750584813065126,0.007574941685038814,-5.843022162868558e-06,-0.0031798165058470294,3.0112775299528e-06
0.035,0.00016711956899999314,-0.7856445730000027,4.015840999999759e-05,-2.3553180999999976,9.307788299999501e-05,1.57099101,0.786,0.04,0.04,-9.832339300000049,0.0007756182341783116,0.007352319170038628,-7.425617499647607e-06,-0.003320927312573062,3.53166327988627e-06
0.0375,0.00016715801249999267,-0.7856299825000028,4.0171894999997425e-05,-2.3553302499999975,9.310586249999465e-05,1.5709905750000002,0.786,0.04,0.04,-9.832068250000052,0.0008054536010547266,0.007135627475041387,-9.402471249622432e-06,-0.0034582997904827376,4.169665899878145e-06
0.04,0.00016719645599999218,-0.785615392000003,4.018537999999725e-05,-2.3553423999999974,9.31338419999943e-05,1.5709901400000001,0.786,0.04,0.04,-9.831797200000056,0.0008352889679311417,0.006918935780044146,-1.1379324999597263e-05,-0.0035956722683924136,4.807668519870022e-06
0.0425,0.00016723489949999168,-0.7856008015000031,4.019886499999708e-05,-2.3553545499999973,9.316182149999394e-05,1.5709897050000001,0.786,0.04,0.04,-9.831526150000059,0.0008651243348075569,0.006702244085046905,-1.3356178749572092e-05,-0.0037330447463020896,5.445671139861899e-06
0.045,0.00016727334299999118,-0.7855862110000034,4.021234999999691e-05,-2.355366699999997,9.318980099999359e-05,1.57098927,0.786,0.04,0.04,-9.831255100000062,0.000894959701683972,0.006485552390049664,-1.5333032499546918e-05,-0.003870417224211765,6.083673759853774e-06
0.0475,0.00016731178649999072,-0.7855716205000035,4.022583499999674e-05,-2.355378849999997,9.321778049999323e-05,1.570988835,0.786,0.04,0.04,-9.830984050000065,0.000924795068560387,0.006268860695052423,-1.7309886249521747e-05,-0.004007789702121441,6.721676379845651e-06
0.05,0.00016735022999999022,-0.7855570300000037,4.0239319999996565e-05,-2.355390999999997,9.324575999999288e-05,1.5709884,0.786,0.04,0.04,-9.830713000000069,0.0009546304354368022,0.006052169000055182,-1.928673999949658e-05,-0.004145162180031118,7.359678999837528e-06
0.0525,0.00016743947999997615,-0.7855436455000036,4.026947299999194e-05,-2.355402159999997,9.330573449998396e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.83041030000008,0.0009967841789944834,0.005863299305050502,-2.309826249898083e-05,-0.004271910875070458,8.619270849663195e-06
0.055,0.000167528729999975,-0.7855302610000038,4.029962599999156e-05,-2.3554133199999967,9.33657089999832e-05,1.57098756,0.786,0.04,0.0399999985,-9.830107600000085,0.0010389379225553017,0.0056744296100529066,-2.69097849989323e-05,-0.004398659570107094,9.878862699647158e-06
0.0575,0.00016761797999997386,-0.7855168765000039,4.032977899999117e-05,-2.355424479999997,9.342568349998244e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.829804900000088,0.00108109166611612,0.005485559915055311,-3.072130749888377e-05,-0.0045254082651437315,1.113845454963112e-05
0.06,0.00016770722999997272,-0.7855034920000041,4.0359931999990785e-05,-2.3554356399999965,9.348565799998168e-05,1.57098672,0.786,0.04,0.039999997,-9.829502200000093,0.0011232454096769381,0.005296690220057717,-3.453282999883523e-05,-0.004652156960180367,1.239804639961508e-05
0.0625,0.00016779647999997158,-0.7854901075000043,4.03900849999904e-05,-2.3554467999999966,9.354563249998091e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.829199500000096,0.0011653991532377564,0.005107820525060121,-3.834435249878671e-05,-0.004778905655217003,1.3657638249599044e-05
0.065,0.00016788572999997046,-0.7854767230000045,4.042023799999002e-05,-2.3554579599999963,9.360560699998014e-05,1.57098588,0.786,0.04,0.0399999955,-9.8288968000001,0.0012075528967985748,0.004918950830062526,-4.215587499873818e-05,-0.004905654350253639,1.4917230099583006e-05
0.0675,0.00016800221949994122,-0.7854637250000043,4.045932249998042e-05,-2.3554687799999963,9.368188099996257e-05,1.5709854550000002,0.786,0.04,0.039999995,-9.828628950000068,0.0012545075791227515,0.004724030885071171,-4.672394949790937e-05,-0.0050292974104700384,1.6352340599385947e-05
0.07,0.00016817318799993905,-0.7854515000000044,4.05162699999797e-05,-2.3554789199999964,9.379075399996119e-05,1.5709850200000002,0.786,0.04,0.039999995,-9.82843080000007,0.0013110641389883165,0.0045170104400738065,-5.2805127997831945e-05,-0.005146729201036474,1.8138488399363204e-05
0.0725,0.00016834415649993686,-0.7854392750000045,4.057321749997897e-05,-2.355489059999996,9.38996269999598e-05,1.5709845850000002,0.786,0.04,0.039999995,-9.828232650000073,0.001367620698853881,0.004309989995076443,-5.888630649775449e-05,-0.005264160991602908,1.9924636199340453e-05
0.075,0.0001685151249999347,-0.7854270500000047,4.063016499997825e-05,-2.355499199999996,9.400849999995841e-05,1.5709841500000001,0.786,0.04,0.039999995,-9.828034500000076,0.001424177258719446,0.004102969550079079,-6.496748499767706e-05,-0.0053815927821693425,2.171078399931771e-05
0.0775,0.00016868609349993252,-0.7854148250000048,4.068711249997752e-05,-2.355509339999996,9.411737299995702e-05,1.5709837150000001,0.786,0.04,0.039999995,-9.827836350000078,0.001480733818585011,0.003895949105081715,-7.104866349759964e-05,-0.005499024572735777,2.349693179929497e-05
0.08,0.00016885706199993035,-0.785402600000005,4.07440599999768e-05,-2.355519479999996,9.422624599995564e-05,1.5709832800000003,0.786,0.04,0.039999995,-9.82763820000008,0.0015372903784505757,0.003688928660084351,-7.712984199752221e-05,-0.005616456363302212,2.528307959927223e-05
0.0825,0.00016902803049992815,-0.7853903750000051,4.080100749997607e-05,-2.3555296199999955,9.433511899995426e-05,1.5709828450000003,0.786,0.04,0.039999995,-9.827440050000083,0.0015938469383161408,0.003481908215086987,-8.321102049744478e-05,-0.005733888153868647,2.7069227399249487e-05
0.085,0.0001692780949998746,-0.7853788800000048,4.08838941999585e-05,-2.355539519999996,9.449136099992211e-05,1.5709826900000001,0.786,0.04,0.039999995,-9.827216000000103,0.001655862224260171,0.00329079929007929,-9.106086799621883e-05,-0.005845257174176669,2.9369474498892902e-05
0.08750000000000001,0.00016956770749987094,-0.7853677500000049,4.097975049995728e-05,-2.3555492999999954,9.467128749991981e-05,1.570982675,0.786,0.04,0.039999995,-9.826979000000106,0.0017206068732486465,0.003107646125081622,-9.979504999610763e-05,-0.0059535948093496945,3.192677124886034e-05
0.09,0.00016985731999986725,-0.7853566200000051,4.107560679995606e-05,-2.3555590799999955,9.485121399991752e-05,1.57098266,0.786,0.04,0.039999995,-9.82674200000011,0.001785351522237122,0.002924492960083955,-0.00010852923199599637,-0.00606193244452272,3.448406799882777e-05
0.0925,0.00017014693249986355,-0.7853454900000052,4.117146309995484e-05,-2.3555688599999955,9.503114049991523e-05,1.570982645,0.786,0.04,0.039999995,-9.826505000000113,0.0018500961712255976,0.002741339795086287,-0.00011726341399588517,-0.006170270079695745,3.7041364748795214e-05
0.095,0.00017043654499985985,-0.7853343600000053,4.126731939995362e-05,-2.355578639999995,9.521106699991295e-05,1.57098263,0.786,0.04,0.039999995,-9.826268000000114,0.0019148408202140732,0.002558186630088619,-0.00012599759599577395,-0.00627860771486877,3.959866149876265e-05
0.0975,0.00017072615749985618,-0.7853232300000055,4.13631756999524e-05,-2.3555884199999952,9.539099349991066e-05,1.570982615,0.786,0.04,0.039999995,-9.826031000000118,0.001979585469202549,0.0023750334650909505,-0.00013473177799566276,-0.0063869453500417965,4.215595824873009e-05
0.1,0.00017101576999985248,-0.7853121000000056,4.1459031999951175e-05,-2.3555981999999953,9.557091999990836e-05,1.5709826,0.786,0.04,0.039999995,-9.825794000000121,0.0020443301181910247,0.0021918803000932825,-0.00014346595999555154,-0.006495282985214822,4.4713254998697536e-05
0.10250000000000001,0.00017146635499976477,-0.7853020500000052,4.1607661299922405e-05,-2.3556070649999956,9.58452360998568e-05,1.570982615,0.786,0.04,0.03999999575,-9.825639950000081,0.0021190136787091417,0.002010793535094536,-0.00015536038699379056,-0.006596382916852186,4.7941521248314694e-05
0.105,0.00017191693999975903,-0.7852920000000053,4.1756290599920515e-05,-2.3556159299999955,9.61195521998533e-05,1.57098263,0.786,0.04,0.0399999965,-9.825485900000082,0.0021936972392323202,0.0018297067700968424,-0.00016725481399363905,-0.006697482848485863,5.116978749827357e-05
0.1075,0.0001723675249997533,-0.7852819500000054,4.190491989991862e-05,-2.3556247949999953,9.639386829984981e-05,1.570982645,0.786,0.04,0.03999999725,-9.825331850000085,0.0022683807997554996,0.001648620005099148,-0.00017914924099348762,-0.006798582780119541,5.439805374823247e-05
0.11,0.00017281810999974755,-0.7852719000000057,4.205354919991673e-05,-2.355633659999995,9.666818439984632e-05,1.57098266,0.786,0.04,0.039999998,-9.825177800000086,0.0023430643602786786,0.0014675332401014535,-0.00019104366799333616,-0.006899682711753219,5.762631999819136e-05
0.1125,0.00017326869499974183,-0.7852618500000058,4.2202178499914834e-05,-2.355642524999995,9.694250049984282e-05,1.570982675,0.786,0.04,0.03999999875,-9.825023750000089,0.0024177479208018575,0.0012864464751037592,-0.00020293809499318473,-0.007000782643386896,6.085458624815026e-05
0.115,0.0001737192799997361,-0.7852518000000059,4.2350807799912945e-05,-2.355651389999995,9.721681659983933e-05,1.5709826900000001,0.786,0.04,0.0399999995,-9.82486970000009,0.002492431481325037,0.0011053597101060649,-0.0002148325219930333,-0.007101882575020575,6.408285249810916e-05
0.11750000000000001,0.00017423922599960583,-0.7852420850000055,4.252216044987026e-05,-2.355660174999995,9.753260879976138e-05,1.570982725,0.786,0.04,0.04,-9.824682600000152,0.0025688302935554064,0.0009339563510909855,-0.0002278659739908369,-0.007200246653463969,6.770354919736352e-05
0.12,0.00017489789399959744,-0.7852330400000056,4.2738959799867496e-05,-2.355668799999995,9.793135319975629e-05,1.5709828,0.786,0.04,0.04,-9.824429400000154,0.0026486596092093295,0.0007819198040929221,-0.0002431774759906419,-0.007293139025512166,7.21091067973074e-05
0.1225,0.00017555656199958906,-0.7852239950000056,4.2955759149864734e-05,-2.3556774249999943,9.833009759975121e-05,1.570982875,0.786,0.04,0.04,-9.824176200000158,0.002728488924863253,0.0006298832570948578,-0.00025848897799044695,-0.0073860313975603635,7.65146643972513e-05
0.125,0.00017621522999958068,-0.7852149500000057,4.317255849986198e-05,-2.3556860499999943,9.872884199974614e-05,1.5709829499999999,0.786,0.04,0.04,-9.82392300000016,0.002808318240517177,0.0004778467100967935,-0.000273800479990252,-0.00747892376960856,8.092022199719522e-05
0.1275,0.0001768738979995723,-0.7852059050000059,4.3389357849859216e-05,-2.3556946749999943,9.912758639974106e-05,1.5709830249999999,0.786,0.04,0.04,-9.823669800000165,0.0028881475561711007,0.00032581016309872924,-0.0002891119819900571,-0.007571816141656758,8.532577959713912e-05
0.13,0.0001775325659995639,-0.785196860000006,4.360615719985646e-05,-2.3557032999999943,9.952633079973599e-05,1.5709830999999999,0.786,0.04,0.04,-9.823416600000167,0.0029679768718250243,0.00017377361610066506,-0.00030442348398986214,-0.0076647085137049546,8.973133719708304e-05
0.1325,0.0001781912339995555,-0.7851878150000061,4.38229565498537e-05,-2.3557119249999943,9.992507519973091e-05,1.5709831749999998,0.786,0.04,0.04,-9.82316340000017,0.003047806187478948,2.1737069102600783e-05,-0.00031973498598966715,-0.007757600885753152,9.413689479702694e-05
0.135,0.00017902287799936872,-0.7851794650000055,4.4096379699792535e-05,-2.355719949999995,0.0001004285639996178,1.5709832599999998,0.786,0.04,0.0399999995,-9.823015500000066,0.0031403655418445722,-0.00014257091188280729,-0.00033755442398688564,-0.007847641687779211,9.943232059605307e-05
0.1375,0.00017994100999935703,-0.7851714625000056,4.4398114749788695e-05,-2.3557276749999945,0.00010098442499961072,1.57098335,0.786,0.04,0.03999999875,-9.822920250000067,0.0032392899155854974,-0.0003130146098806372,-0.00035662782998664277,-0.007936256704789842,0.00010517268049597999
0.14,0.00018085914199934534,-0.7851634600000057,4.469984979978485e-05,-2.3557353999999946,0.00010154028599960365,1.57098344,0.786,0.04,0.039999998,-9.822825000000067,0.003338214289326423,-0.0004834583078784671,-0.0003757012359863999,-0.008024871721800473,0.0001109130403959069
0.14250000000000002,0.00018177727399933366,-0.7851554575000058,4.500158484978101e-05,-2.3557431249999943,0.00010209614699959657,1.57098353,0.786,0.04,0.03999999725,-9.82272975000007,0.0034371386630673486,-0.000653902005876297,-0.0003947746419861571,-0.008113486738811106,0.00011665340029583382
0.145,0.00018269540599932194,-0.7851474550000059,4.530331989977716e-05,-2.3557508499999944,0.00010265200799958948,1.57098362,0.786,0.04,0.0399999965,-9.82263450000007,0.003536063036808273,-0.0008243457038741251,-0.00041384804798591404,-0.008202101755821737,0.00012239376019576066
0.1475,0.00018361353799931025,-0.7851394525000059,4.560505494977332e-05,-2.355758574999994,0.0001032078689995824,1.57098371,0.786,0.04,0.03999999575,-9.822539250000073,0.0036349874105491985,-0.0009947894018719548,-0.00043292145398567117,-0.008290716772832368,0.0001281341200956876
0.15,0.00018453166999929857,-0.7851314500000061,4.5906789999769477e-05,-2.355766299999994,0.00010376372999957533,1.5709838,0.786,0.04,0.039999995,-9.822444000000074,0.0037339117842901236,-0.0011652330998697849,-0.0004519948599854283,-0.008379331789843,0.0001338744799956145
0.1525,0.00018576449749904244,-0.7851244075000055,4.6311549549685615e-05,-2.355773874999994,0.00010450745549942234,1.57098392,0.786,0.04,0.039999995,-9.822229350000168,0.003832538041675151,-0.0013096502798878296,-0.0004750985559820551,-0.008460753317859029,0.0001405144504948427
0.155,0.00018699732499902674,-0.7851173650000055,4.671630909968047e-05,-2.355781449999994,0.00010525118099941287,1.57098404,0.786,0.04,0.039999995,-9.822014700000171,0.00393116429905995,-0.001454067459885991,-0.000498202251981761,-0.008542174845869561,0.00014715442099475813
0.1575,0.00018823015249901106,-0.7851103225000056,4.712106864967531e-05,-2.3557890249999938,0.0001059949064994034,1.5709841599999999,0.786,0.04,0.039999995,-9.821800050000173,0.00402979055644475,-0.0015984846398841522,-0.0005213059479814668,-0.008623596373880096,0.0001537943914946736
0.16,0.00018946297999899536,-0.7851032800000057,4.7525828199670157e-05,-2.355796599999994,0.00010673863199939393,1.57098428,0.786,0.04,0.039999995,-9.821585400000176,0.004128416813829549,-0.0017429018198823133,-0.0005444096439811727,-0.008705017901890629,0.00016043436199458905
0.1625,0.00019069580749897966,-0.7850962375000058,4.7930587749665e-05,-2.3558041749999936,0.00010748235749938446,1.5709844,0.786,0.04,0.039999995,-9.82137075000018,0.004227043071214348,-0.0018873189998804747,-0.0005675133399808785,-0.008786439429901162,0.0001670743324945045
0.165,0.00019192863499896398,-0.7850891950000058,4.833534729965985e-05,-2.3558117499999938,0.000108226082999375,1.5709845199999999,0.786,0.04,0.039999995,-9.82115610000018,0.004325669328599147,-0.002031736179878636,-0.0005906170359805844,-0.008867860957911696,0.00017371430299441997
0.1675,0.00019328587699862988,-0.7850824875000051,4.878083894955045e-05,-2.3558193099999936,0.00010904314219917784,1.57098464,0.786,0.03999999975,0.03999999525,-9.820967600000117,0.004423453076660513,-0.0021716515598883186,-0.0006151427249766509,-0.008948137564518049,0.00018068297749349418
0.17,0.00019489194799860942,-0.7850764500000051,4.930779479954374e-05,-2.3558268399999935,0.00011000686879916558,1.57098476,0.786,0.039999999,0.039999996,-9.820831400000118,0.004519551806068574,-0.002302563339886652,-0.0006425123999763024,-0.009026124328307296,0.00018830905999339708
0.17250000000000001,0.00019649801899858897,-0.7850704125000053,4.9834750649537033e-05,-2.3558343699999935,0.0001109705953991533,1.57098488,0.786,0.03999999825,0.03999999675,-9.82069520000012,0.004615650535476636,-0.0024334751198849852,-0.000669882074975954,-0.009104111092096544,0.00019593514249329998
0.17500000000000002,0.00019810408999856852,-0.7850643750000054,5.036170649953033e-05,-2.355841899999993,0.00011193432199914103,1.570985,0.786,0.0399999975,0.0399999975,-9.820559000000122,0.004711749264884697,-0.0025643868998833186,-0.0006972517499756055,-0.009182097855885791,0.00020356122499320289
0.1775,0.00019971016099854804,-0.7850583375000054,5.088866234952361e-05,-2.355849429999993,0.00011289804859912875,1.57098512,0.786,0.03999999675,0.03999999825,-9.820422800000124,0.004807847994292757,-0.0026952986798816506,-0.0007246214249752566,-0.009260084619675037,0.0002111873074931057
0.18,0.0002013162319985276,-0.7850523000000055,5.14156181995169e-05,-2.355856959999993,0.00011386177519911647,1.57098524,0.786,0.039999996,0.039999999,-9.820286600000125,0.004903946723700819,-0.0028262104598799835,-0.0007519910999749082,-0.009338071383464283,0.0002188133899930086
0.1825,0.00020292230299850716,-0.7850462625000056,5.1942574049510196e-05,-2.355864489999993,0.00011482550179910421,1.5709853599999999,0.786,0.03999999525,0.03999999975,-9.820150400000127,0.00500004545310888,-0.002957122239878317,-0.0007793607749745598,-0.00941605814725353,0.00022643947249291151
0.185,0.00020481817499807712,-0.7850408750000047,5.256436639936945e-05,-2.355871849999993,0.00011596170759884816,1.5709855,0.786,0.039999994500000004,0.04,-9.820052700000074,0.005114165367442532,-0.0030973392498634985,-0.0008097400799699576,-0.009492234699357066,0.00023499726299149758
0.1875,0.00020685894749805113,-0.7850358125000049,5.3233576999360926e-05,-2.355879124999993,0.00011718415299883259,1.57098565,0.786,0.039999993750000004,0.04,-9.819974250000074,0.005237295874276839,-0.003242208874861654,-0.0008416241999695517,-0.009567506145613943,0.0002440209074913827
0.19,0.00020889971999802514,-0.7850307500000049,5.39027875993524e-05,-2.355886399999993,0.00011840659839881703,1.5709857999999999,0.786,0.039999993000000005,0.04,-9.819895800000076,0.005360426381111146,-0.0033870784998598093,-0.0008735083199691457,-0.00964277759187082,0.0002530445519912678
0.1925,0.00021094049249799915,-0.785025687500005,5.4571998199343885e-05,-2.355893674999993,0.00011962904379880148,1.5709859499999999,0.786,0.039999992250000005,0.04,-9.819817350000077,0.005483556887945454,-0.003531948124857965,-0.0009053924399687398,-0.009718049038127697,0.00026206819649115295
0.195,0.0002129812649979732,-0.785020625000005,5.524120879933536e-05,-2.355900949999993,0.00012085148919878592,1.5709860999999998,0.786,0.0399999915,0.04,-9.819738900000079,0.005606687394779761,-0.0036768177498561205,-0.0009372765599683338,-0.009793320484384574,0.00027109184099103804
0.1975,0.0002150220374979472,-0.7850155625000051,5.5910419399326844e-05,-2.3559082249999928,0.00012207393459877036,1.5709862499999998,0.786,0.03999999075,0.04,-9.819660450000079,0.005729817901614068,-0.003821687374854276,-0.0009691606799679278,-0.00986859193064145,0.0002801154854909232
0.2,0.0002170628099979212,-0.7850105000000052,5.657962999931832e-05,-2.3559154999999925,0.0001232963799987548,1.5709863999999998,0.786,0.03999999,0.04,-9.81958200000008,0.005852948408448376,-0.003966556999852431,-0.0010010447999675219,-0.009943863376898327,0.00028913912999080826
0.2025,0.00021960232049738086,-0.7850064500000042,5.74120279991415e-05,-2.3559224749999927,0.00012481592649843281,1.5709865349999999,0.786,0.0399999891,0.0399999985,-9.819453900000132,0.005973148322540175,-0.004096228789866261,-0.0010376243399622732,-0.01001573470413717,0.00029962269598918765
0.20500000000000002,0.00022214183099734852,-0.7850024000000042,5.8244425999130895e-05,-2.3559294499999925,0.00012633547299841346,1.57098667,0.786,0.0399999882,0.039999997,-9.819325800000135,0.00609334823662899,-0.004225900579864611,-0.0010742038799618076,-0.01008760603137255,0.0003101062619890542
0.20750000000000002,0.0002246813414973162,-0.7849983500000043,5.90768239991203e-05,-2.355936424999993,0.0001278550194983941,1.570986805,0.786,0.039999987300000005,0.0399999955,-9.819197700000135,0.006213548150717805,-0.00435557236986296,-0.001110783419961342,-0.01015947735860793,0.00032058982798892073
0.21,0.00022722085199728382,-0.7849943000000044,5.990922199910969e-05,-2.3559433999999926,0.00012937456599837474,1.5709869399999998,0.786,0.0399999864,0.039999994000000004,-9.819069600000137,0.006333748064806618,-0.0044852441598613076,-0.0011473629599608756,-0.010231348685843309,0.0003310733939887871
0.2125,0.0002297603624972515,-0.7849902500000043,6.074161999909909e-05,-2.3559503749999924,0.00013089411249835538,1.570987075,0.786,0.0399999855,0.0399999925,-9.81894150000014,0.006453947978895432,-0.004614915949859656,-0.00118394249996041,-0.01030322001307869,0.00034155695998865364
0.215,0.00023229987299721916,-0.7849862000000044,6.15740179990885e-05,-2.355957349999992,0.00013241365899833605,1.57098721,0.786,0.0399999846,0.039999991,-9.81881340000014,0.006574147892984247,-0.004744587739858005,-0.0012205220399599441,-0.01037509134031407,0.0003520405259885202
0.2175,0.000235027699996561,-0.7849824900000033,6.246802019887317e-05,-2.355964314999992,0.00013404527149794428,1.5709875249999994,0.786,0.0399999838,0.0399999899,-9.818682000000154,0.006695879623155631,-0.004871184639866573,-0.0012587182799541057,-0.010445776395423977,0.0003629830034868616
0.22,0.0002381321599965215,-0.7849794600000034,6.348523079886021e-05,-2.355971259999992,0.00013590101599792064,1.5709881999999993,0.786,0.0399999832,0.0399999896,-9.818544000000154,0.006820674985507367,-0.00499163175986504,-0.0013001479199535781,-0.010514088906271157,0.00037484330398671056
0.2225,0.00024123661999648195,-0.7849764300000034,6.450244139884727e-05,-2.355978204999992,0.00013775676049789702,1.5709888749999994,0.786,0.039999982600000004,0.0399999893,-9.818406000000156,0.006945470347859103,-0.005112078879863506,-0.0013415775599530508,-0.010582401417118336,0.00038670360448655956
0.225,0.00024434107999644244,-0.7849734000000035,6.551965199883431e-05,-2.355985149999992,0.00013961250499787338,1.5709895499999993,0.786,0.039999982,0.039999989,-9.818268000000158,0.007070265710210839,-0.005232525999861972,-0.0013830071999525232,-0.010650713927965518,0.00039856390498640856
0.2275,0.0002474455399964029,-0.7849703700000035,6.653686259882137e-05,-2.355992094999992,0.00014146824949784977,1.5709902249999992,0.786,0.0399999814,0.0399999887,-9.81813000000016,0.007195061072562576,-0.005352973119860439,-0.0014244368399519958,-0.010719026438812698,0.00041042420548625757
0.23,0.00025054999999636336,-0.7849673400000036,6.755407319880841e-05,-2.355999039999992,0.00014332399399782616,1.5709908999999993,0.786,0.0399999808,0.0399999884,-9.817992000000162,0.007319856434914312,-0.005473420239858905,-0.0014658664799514682,-0.010787338949659877,0.00042228450598610657
0.2325,0.0002536544599963239,-0.7849643100000037,6.857128379879546e-05,-2.356005984999992,0.00014517973849780252,1.5709915749999992,0.786,0.0399999802,0.0399999881,-9.817854000000162,0.0074446517972660475,-0.005593867359857371,-0.0015072961199509407,-0.010855651460507059,0.00043414480648595557
0.23500000000000001,0.0002571809619955266,-0.7849619800000024,6.972656659853463e-05,-2.356013019999992,0.0001472865759973281,1.5709922599999993,0.786,0.03999998,0.039999988,-9.81771850000016,0.007562206778538943,-0.00570853195986622,-0.0015520478999444488,-0.010920826438738242,0.0004469485899841107
0.23750000000000002,0.000260918484995479,-0.7849600000000024,7.095088549851904e-05,-2.3560200999999914,0.00014951895999729966,1.5709929499999993,0.786,0.03999998,0.039999988,-9.817584250000161,0.007676141569253057,-0.005820305299864797,-0.001598460749943858,-0.010984432650653035,0.00046022411498394166
0.24,0.0002646560079954314,-0.7849580200000025,7.217520439850343e-05,-2.3560271799999914,0.00015175134399727122,1.5709936399999993,0.786,0.03999998,0.039999988,-9.817450000000164,0.00779007635996717,-0.005932078639863372,-0.0016448735999432665,-0.011048038862567831,0.00047349963998377247
0.2425,0.0002683935309953838,-0.7849560400000024,7.339952329848786e-05,-2.3560342599999915,0.0001539837279972428,1.570994329999999,0.786,0.03999998,0.039999988,-9.817315750000166,0.007904011150681284,-0.006043851979861949,-0.0016912864499426755,-0.011111645074482627,0.00048677516498360344
0.245,0.0002721310539953362,-0.7849540600000025,7.462384219847226e-05,-2.356041339999991,0.00015621611199721436,1.5709950199999991,0.786,0.03999998,0.039999988,-9.817181500000167,0.0080179459413954,-0.006155625319860526,-0.0017376992999420847,-0.01117525128639742,0.0005000506899834345
0.2475,0.0002758685769952886,-0.7849520800000025,7.584816109845667e-05,-2.356048419999991,0.00015844849599718595,1.5709957099999992,0.786,0.03999998,0.039999988,-9.817047250000169,0.008131880732109513,-0.006267398659859103,-0.0017841121499414937,-0.011238857498312216,0.0005133262149832654
