time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2697.233333340066,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.464769,0.0384395457804203,0.10667997,-7.747591e-09,-0.0011641276068985462,1.5565111e-07
2697.250000006733,0.00016701526,-0.78576016,4.0117775e-05,-2.3552213,9.29799e-05,1.5709941,0.786,0.04,0.04,-9.834514,0.0006528644589707255,0.009060008,-8.1385826e-07,-0.002238762564957142,1.2053148e-06
2697.2666666734,0.00016709394,-0.7856543,4.014942e-05,-2.35531,9.305923e-05,1.5709913,0.786,0.04,0.04,-9.83252,0.0007557279895991087,0.0074967803,-6.107715e-06,-0.0032293456606566906,3.1063282e-06
2697.2833333400667,0.00016735023,-0.78555703,4.023932e-05,-2.355391,9.324576e-05,1.5709884,0.786,0.04,0.04,-9.830713,0.0009546304354444146,0.006052169,-1.928674e-05,-0.004145162180066109,7.359679e-06
2697.3000000067336,0.00016794523,-0.7854678,4.044034e-05,-2.3554654,9.364559e-05,1.5709856,0.786,0.04,0.039999995,-9.828695,0.0012356553925201297,0.0047930377,-4.469689e-05,-0.004990153480321169,1.5756958e-05
2697.3166666734005,0.00016908502,-0.7853863,4.081999e-05,-2.355533,9.437141e-05,1.5709827,0.786,0.04,0.039999995,-9.827374,0.0016126991249620914,0.0034129014,-8.523808e-05,-0.005773032084107399,2.766461e-05
2697.3333333400674,0.00017101577,-0.7853121,4.1459032e-05,-2.3555982,9.557092e-05,1.5709826,0.786,0.04,0.039999995,-9.825794,0.0020443301182240248,0.0021918803,-0.00014346596,-0.006495282985270023,4.4713255e-05
2697.3500000067343,0.00017401967,-0.7852451,4.2449894e-05,-2.3556573,9.7399694e-05,1.5709827,0.786,0.04,0.04,-9.824767,0.0025422205217182636,0.0009846352,-0.00022276214,-0.007169282529503107,6.623503e-05
2697.366666673401,0.00017841079,-0.7851848,4.3895223e-05,-2.3557148,0.00010005799,1.5709832,0.786,0.04,0.04,-9.823079,0.00307441595941782,-2.894178e-05,-0.00032483882,-0.007788565009832382,9.5605414e-05
2697.383333340068,0.00018453167,-0.78513145,4.590679e-05,-2.3557663,0.00010376373,1.5709838,0.786,0.04,0.039999995,-9.822444,0.003733911784365773,-0.0011652331,-0.00045199486,-0.008379331789910793,0.00013387448
2697.400000006735,0.00019275052,-0.7850845,4.8605187e-05,-2.3558168,0.0001087219,1.5709846,0.786,0.04,0.039999995,-9.821013,0.004391420166939497,-0.0021280143,-0.0006060195,-0.00892214197665453,0.00017814095
2697.416666673402,0.00020345766,-0.78504425,5.2118226e-05,-2.355867,0.000115146744,1.5709854,0.786,0.039999995,0.04,-9.820105,0.005032078363001347,-0.0030007595,-0.000788484,-0.009442053735256195,0.0002289815
2697.4333333400687,0.00021706281,-0.7850105,5.657963e-05,-2.3559155,0.00012329638,1.5709864,0.786,0.03999999,0.04,-9.819582,0.005852948408573866,-0.003966557,-0.0010010448,-0.00994386337697506,0.00028913913
2697.4500000067355,0.00023399288,-0.7849835,6.212895e-05,-2.355962,0.00013342669,1.5709873,0.786,0.039999984,0.03999999,-9.818728,0.006654281169176102,-0.0048310356,-0.0012449084,-0.010423005558550358,0.00035902957
2697.4666666734024,0.00025468928,-0.7849633,6.8910354e-05,-2.3560083,0.00014579832,1.5709918,0.786,0.03999998,0.039999988,-9.817808,0.007486250251531601,-0.0056340164,-0.001521106,-0.010878422297537327,0.00043809824
2697.4833333400693,0.0002796061,-0.7849501,7.707248e-05,-2.3560555,0.00016068088,1.5709964,0.786,0.03999998,0.039999988,-9.816913,0.008245815522968769,-0.006379172,-0.001830525,-0.011302463710308075,0.00052660174
2697.500000006736,0.00030920786,-0.784944,8.676709e-05,-2.3561049,0.00017834932,1.5710012,0.786,0.039999973,0.039999984,-9.816478,0.009248899295926094,-0.007131964,-0.0021741905,-0.011717474088072777,0.0006239112
2697.516666673403,0.00034396828,-0.7849451,9.8149016e-05,-2.356155,0.00019908515,1.571006,0.78599936,0.03999997,0.03999998,-9.81601,0.010189348831772804,-0.007787611,-0.0025524548,-0.012127204798161983,0.0007319173
2697.53333334007,0.000384368,-0.7849538,0.00011137533,-2.3562055,0.00022317207,1.5710142,0.78599745,0.03999996,0.039999977,-9.815434,0.011141397058963776,-0.00841165,-0.0029630642,-0.012529400177299976,0.0008490537
2697.550000006737,0.00043089347,-0.78497005,0.00012660495,-2.3562567,0.0002508995,1.5710227,0.78599554,0.03999996,0.039999977,-9.814557,0.011984363198280334,-0.008936341,-0.003403694,-0.012903683818876743,0.000977146
2697.5666666734037,0.00048403526,-0.7849945,0.00014399843,-2.3563142,0.00028255768,1.5710313,0.78599364,0.039999958,0.039999973,-9.81396,0.01316044107079506,-0.009531405,-0.0038806654,-0.013267399743199348,0.0011154433
2697.5833333400706,0.0005442874,-0.78502715,0.00016371717,-2.356373,0.0003184389,1.5710436,0.7859917,0.039999958,0.039999977,-9.813967,0.014208110049366951,-0.009953044,-0.0043936465,-0.013646646402776241,0.0012631373
2697.6000000067374,0.00061214535,-0.78506845,0.00018592314,-2.356438,0.00035883693,1.571056,0.7859898,0.03999996,0.039999984,-9.813217,0.015287866815924644,-0.010435684,-0.0049433066,-0.014000928029417992,0.0014211518
2697.6166666734043,0.00068810576,-0.7851185,0.0002107787,-2.3565044,0.00040404682,1.5710713,0.7859879,0.03999996,0.039999984,-9.8131275,0.01619713194668293,-0.01065727,-0.005529709,-0.014369855634868145,0.0015903485
2697.633333340071,0.00077266496,-0.78517795,0.00023844607,-2.3565779,0.0004543618,1.5710875,0.785986,0.039999966,0.03999999,-9.812418,0.017529260367155075,-0.0111321,-0.006152818,-0.014718594960868359,0.0017690284
2697.650000006738,0.0008663186,-0.78524685,0.0002690874,-2.3566546,0.00051007565,1.5711054,0.7859841,0.039999966,0.039999995,-9.812367,0.01869371347129345,-0.011358243,-0.0068125795,-0.015079314820468426,0.0019580063
2697.666666673405,0.0009695602,-0.78532565,0.0003028641,-2.3567364,0.00057148363,1.5711254,0.7859822,0.03999997,0.04,-9.8117895,0.01964484341442585,-0.011450015,-0.0075088292,-0.015432308427989483,0.0021581184
2697.683333340072,0.0010828808,-0.7854147,0.00033993664,-2.3568256,0.0006388811,1.5711473,0.7859803,0.039999973,0.04,-9.811454,0.02110884338617325,-0.011719359,-0.008241389,-0.01578311063349247,0.0023685016
2697.7000000067387,0.0012067682,-0.7855143,0.00038046448,-2.356922,0.0007125645,1.5711712,0.7859784,0.03999997,0.039999995,-9.811313,0.022363832220435143,-0.011804154,-0.009010306,-0.016140269115567207,0.0025896758
2697.7166666734056,0.0013417067,-0.78562486,0.00042460606,-2.3570259,0.0007928045,1.5711979,0.78597647,0.03999997,0.04,-9.811174,0.02363772504031658,-0.011840513,-0.009815007,-0.01650518737733364,0.0028193248
2697.7333333400725,0.0014881762,-0.7857467,0.00047251844,-2.3571372,0.0008798841,1.5712256,0.78597265,0.039999966,0.04,-9.810983,0.02465454861521721,-0.011700394,-0.010655718,-0.016872335225343704,0.0030590012
2697.7500000067394,0.0016466515,-0.7858801,0.0005243567,-2.3572562,0.00097407826,1.5712571,0.78596884,0.039999958,0.04,-9.810826,0.026287589222192764,-0.011741026,-0.011522771,-0.01724952831864357,0.0033077842
2697.7666666734062,0.0018176027,-0.78602546,0.00058027473,-2.357383,0.0010756567,1.5712903,0.785965,0.039999954,0.04,-9.810582,0.02765391394495964,-0.011658946,-0.0124247875,-0.017625197768211365,0.0035654467
2697.783333340073,0.0020014925,-0.78618324,0.0006404238,-2.3575177,0.0011849224,1.5713257,0.7859612,0.03999995,0.04,-9.810399,0.029081452637910843,-0.011450345,-0.013361651,-0.01800829917192459,0.0038354062
2697.80000000674,0.0021987793,-0.7863538,0.000704954,-2.3576603,0.0013021427,1.5713645,0.7859574,0.039999947,0.04,-9.810103,0.030181359499692917,-0.011016963,-0.014332628,-0.01839365065097809,0.00411491
2697.816666673407,0.002409914,-0.7865373,0.0007740127,-2.3578117,0.0014275633,1.5714058,0.7859536,0.039999947,0.04,-9.809784,0.031982745975255966,-0.010859617,-0.015337484,-0.018775567412376404,0.0044013592
2697.8333333400738,0.002635341,-0.7867342,0.00084774505,-2.3579712,0.0015614871,1.5714493,0.78594977,0.039999943,0.04,-9.80963,0.03352424129843712,-0.010452674,-0.016375484,-0.01916494034230709,0.0047013685
2697.8500000067406,0.0028754976,-0.78694487,0.0009262946,-2.3581402,0.0017041339,1.5714962,0.7859444,0.039999943,0.04,-9.809277,0.035049811005592346,-0.0099627655,-0.017446356,-0.019555239006876945,0.0050061666
2697.8666666734075,0.0031308138,-0.7871698,0.0010098013,-2.3583217,0.0018558078,1.5715462,0.7859387,0.039999943,0.04,-9.809062,0.036288321018218994,-0.009252209,-0.018542167,-0.0199461430311203,0.0053250226
2697.8833333400744,0.003401713,-0.78740895,0.0010984043,-2.3585117,0.0020167183,1.5715991,0.78593296,0.039999936,0.04,-9.809223,0.03827047720551491,-0.008782452,-0.019668374,-0.020354019477963448,0.0056484733
2697.9000000067413,0.0036886097,-0.7876631,0.001192239,-2.3587122,0.0021871163,1.5716553,0.78592724,0.039999932,0.04,-9.808857,0.03994348645210266,-0.008112666,-0.020825807,-0.020760467275977135,0.005981521
2697.916666673408,0.00399191,-0.7879322,0.0012914388,-2.358925,0.002367228,1.5717146,0.7859215,0.039999925,0.04,-9.808685,0.04122815281152725,-0.0071255616,-0.022013836,-0.02117033489048481,0.0063216384
2697.933333340075,0.0043120137,-0.7882166,0.0013961339,-2.359148,0.0025573096,1.571777,0.78591555,0.039999917,0.04,-9.808683,0.04339905083179474,-0.006481047,-0.023231901,-0.021591005846858025,0.0066715213
2697.950000006742,0.004649312,-0.7885171,0.0015064521,-2.3593833,0.0027575893,1.5718428,0.7859083,0.039999913,0.04,-9.808462,0.04520031809806824,-0.0055691935,-0.02447856,-0.02201644703745842,0.007029946
2697.966666673409,0.005004186,-0.7888335,0.0016225185,-2.3596306,0.002968287,1.5719119,0.78590065,0.03999991,0.04,-9.808354,0.04703159257769585,-0.004535445,-0.025747964,-0.022447021678090096,0.007395545
2697.9833333400757,0.0053770104,-0.78916645,0.001744455,-2.3598902,0.0031896525,1.5719846,0.785893,0.039999906,0.039999995,-9.808297,0.0484752282500267,-0.0032696174,-0.027043886,-0.022885682061314583,0.007771223
2698.0000000067425,0.005768151,-0.78951603,0.0018723815,-2.3601615,0.0034218736,1.5720611,0.7858854,0.039999906,0.04,-9.808197,0.05084037035703659,-0.0023185406,-0.0283679,-0.023330802097916603,0.008152291
2698.0166666734094,0.0061779623,-0.78988266,0.0020064148,-2.3604465,0.0036651893,1.572141,0.78587765,0.039999902,0.039999995,-9.807948,0.052833542227745056,-0.0010764524,-0.029718764,-0.023776749148964882,0.00854328
2698.0333333400763,0.0066067935,-0.7902667,0.002146669,-2.3607433,0.0039197877,1.5722249,0.7858687,0.039999902,0.04,-9.807971,0.05484936013817787,0.0002554534,-0.03109563,-0.024233786389231682,0.008940006
