time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0625,-9.867546980416632,-0.034943157765086906,-0.022894692679827515,0.0012489219041748963,-6.878233886624925e-05,-0.004165127080243485,0.0625
0.065,-9.828009534726325,-0.02882053994299008,-0.004287984691408206,0.0027394469284495924,-0.009144583585781742,0.006499810461363496,0.065
0.0675,-9.768369616678829,-0.05235214654337581,-0.016200617263668622,0.005766888743041058,0.0019502974148962904,0.002556961508088192,0.0675
0.07,-9.886021253008497,-0.048353023939867276,0.01851543040989096,-0.0045533237810251,-0.005843878101749127,-0.012221469001820475,0.07
0.0725,-9.808952562661823,-0.008574091897785088,0.019520025959773347,-0.0032200165618986296,-0.013776688505028271,0.0009002354939758942,0.0725
0.075,-9.84837878188301,0.029060770443852857,-0.022686927308009596,0.0049056409175722345,-0.009313291827937881,-0.004348337274944933,0.075
0.0775,-9.83224516244054,0.03784699485355788,-0.004094089736151579,-0.004286714813475069,-0.005079180146684653,0.00026624205262058186,0.0775
0.08,-9.81836187263791,-0.00817699937386267,-0.02290011116971252,-0.0025885671435213883,-0.003858491616258273,-0.007600825597744559,0.08
0.0825,-9.79451546862643,-0.022690646272597977,-0.06984752971598343,-0.005850575279547649,-0.005620382219784683,0.004324899465118882,0.0825
0.085,-9.832805475893633,-0.015628533508887682,-0.02040215974375806,-0.005733396731465415,-0.004855974763199401,-0.010287120490769089,0.085
0.0875,-9.781550763639228,0.050120342092732806,-0.07140794550909342,-0.0044984242265798365,-0.008910798812200006,6.099476820323269e-05,0.0875
0.09,-9.774012734847815,0.02775796523159084,0.007127801318530026,0.00246769539551495,-0.008677348258271997,-0.004330950085695105,0.09
0.0925,-9.809192198816762,-0.0022434738686740886,0.011913968435378926,-0.0024068572470948993,-0.008826897609913557,-0.005775493451495127,0.0925
0.095,-9.861985618453186,0.007099423435987888,0.016414692042394832,-0.0004403207243922683,-0.011530283352326233,-0.0008634228878711948,0.095
0.0975,-9.882564628607582,-0.03413155549455127,0.025367071260801906,0.0009607378114750868,-0.0034449333519971843,0.00154765879762289,0.0975
0.1,-9.86526770591894,-0.08419233486711274,0.0265069293070296,-0.003558374134128935,-0.002199116117838606,0.0017859516163807375,0.1
0.1025,-9.791483460019478,0.02582571864515417,0.002543483634242486,-0.008731458861759933,-0.00963286309638405,0.00028734903243627654,0.1025
0.105,-9.770422886161347,0.051093957306246704,-0.025875688927854818,-0.007272308379703334,-0.01612054940350126,0.006207858525247198,0.105
0.1075,-9.87243196718954,0.05451975925548107,0.005954045385470015,0.0023215223287155386,-0.0041175663458788685,-0.0019232065824205697,0.1075
0.11,-9.85805921732211,-0.00884791547503588,-0.03888331802064924,-0.006698884739040994,-0.011110424880302077,0.0015678337398534591,0.11
0.1125,-9.823821846357482,-0.024214067244155417,0.07316038997940205,0.006972031886704332,-0.004945302170705516,-0.0017967505889183225,0.1125
0.115,-9.849167675495648,0.01778612810335323,0.04836972847611275,0.0021815048991597626,-0.009644049319482772,0.0013104233696709913,0.115
0.1175,-9.78032740926701,0.02409154223694298,0.004970749050823004,-0.000687713528360875,-0.0034576325528439403,-0.012516123021573355,0.1175
0.12,-9.76332088304325,0.10903717921220334,0.059358145612486916,0.004472009162914522,-0.012182979115603804,-0.0014338981499818241,0.12
0.1225,-9.868271067651326,-0.05897773468033645,0.007960072126189578,0.008133711671349927,-0.003762373529849917,6.045391128903113e-05,0.1225
0.125,-9.835349913030448,0.05639683600538222,0.020130035182787376,-0.005868282678177184,-0.0029614313715999856,0.00037197622009041713,0.125
0.1275,-9.826640422283702,-0.015508723387117326,-0.020304302464749527,0.0005550831938678631,-0.005778139426405906,0.009845317443457607,0.1275
0.13,-9.754897697777233,0.06043055951984462,-0.012151895067182344,-0.003196648094266853,-0.008439545405186204,0.008151249891232532,0.13
0.1325,-9.877517816240845,-0.022467613944315613,-0.017549633011345923,-0.007024127513344172,0.004968305663463727,0.0005802554125478665,0.1325
0.135,-9.830710652320784,-0.027311252386494855,0.017526386089694177,-0.0031292420901960563,-0.011990640356712672,-0.0017142580041055525,0.135
0.1375,-9.806326566193382,-0.024623952433254805,-0.08234712394836899,0.0037732195176537883,-0.012288356934264045,-0.0013496485965303867,0.1375
0.14,-9.828993707372092,-0.00019593534363538702,0.0317553829357476,-0.005379262318215818,-0.0061376991572461344,-0.0005546377634222494,0.14
0.1425,-9.831169345442738,0.010760140648589146,0.016176405830054842,0.004279044957720111,-0.006887550137787594,0.005542371677614903,0.1425
0.145,-9.874722668255462,-0.03456481889158612,0.024835724429744167,0.0008529296860194527,-0.006022989267528923,-0.002669542713548565,0.145
0.1475,-9.836937017968099,0.032920963121726675,0.07081271452193419,-0.002474822864119911,-0.0008066715707734926,-0.0010850978009624653,0.1475
0.15,-9.877881141226045,0.022614915405748018,0.04751998145736526,0.007643800549848845,-0.0042968885423585595,0.008022410981083843,0.15
0.1525,-9.804820207635961,-0.035243829018297035,0.03951291265935689,0.001172978006915967,-0.010789801448137275,-0.0014988656705641982,0.1525
0.155,-9.820465679218835,-0.014418400603338762,-0.01346769501590626,-0.0069518756600054485,-0.013940817322332013,-0.005664328865766221,0.155
0.1575,-9.826332018298762,0.0003769674303319181,-0.05749066369950738,-0.004510165135248349,-0.00408812605530155,0.0009255174805364577,0.1575
0.16,-9.81613755507383,0.011688420586069292,-0.0228851106235805,-0.002264262396350335,-0.01436541581556258,0.006839677208748727,0.16
0.1625,-9.845842721864178,-0.04910255847764067,0.05609835293142686,0.0005751741070287778,-0.007859740886749258,0.0007731320020235428,0.1625
0.165,-9.755884211287714,0.036387612150602516,-0.08383854375654069,-0.0007262134094132853,-0.014715177951666004,-0.00279987550232188,0.165
0.1675,-9.81979307930275,0.0037849779806206334,0.019196689794013684,-0.011759044725814629,-0.0038287489534652272,-0.004671171930303478,0.1675
0.17,-9.726867247867098,0.014105786665414028,0.011689028073917236,-0.008718836449659683,-0.014134341280331862,0.008483202213324046,0.17
0.1725,-9.7650095146581,-0.008175326881401988,0.005487138449331009,-0.008791233567317718,-0.0067123387759014195,0.0004201393547374014,0.1725
0.175,-9.875450330393278,0.04463270913671004,-0.020150760924514628,-0.003261424223808671,-0.005638506493123944,0.005310473432852637,0.175
0.1775,-9.878504968069265,0.003830047572109059,0.0635906028740503,0.003352963469291647,-0.009654573061845821,-0.005007018612330493,0.1775
0.18,-9.805533623760942,0.021774952196163423,0.009422677060797238,0.0004411992902620503,-0.012117815535780388,-0.0018632951547020483,0.18
0.1825,-9.78994262453501,0.05365425003953364,-0.00668844131127096,-0.005902127401215171,-0.010499221913572923,0.00026477671235573277,0.1825
0.185,-9.80376457651984,-0.004783537093449286,-0.05921539893638539,-0.005785400707212268,-0.0014736993674698577,0.010558228876858929,0.185
0.1875,-9.770037049114258,-0.007725643768891451,-0.00830698038629816,0.00042427055597874837,-0.0030021576230331746,0.0029104356417964466,0.1875
0.19,-9.83176394578292,-0.09459323070401705,0.039353434215965315,0.005653300246320175,2.1520585054639206e-05,0.0010846111799460642,0.19
0.1925,-9.852502934554717,-0.004055107519679536,0.05421335320999732,-0.013720034521884045,-0.005407177955976104,-0.006469030903569537,0.1925
0.195,-9.804110270635617,0.04957026968566411,0.020135818825746582,-0.00022840137731779087,-0.006990521456207661,0.002553438449871311,0.195
0.1975,-9.759592922192077,0.004965998864847705,0.052399896696793326,0.006232841803807567,-0.008438888020619977,-0.002296850532761762,0.1975
0.2,-9.766914461952473,-0.0458313024757272,0.05210126423471971,-0.0011967568500703492,-0.01110478818021761,-0.007602916129771569,0.2
0.2025,-9.86922720126464,-0.015352002032995632,-0.03418762985157065,0.0016494790869776598,-0.010251475833355898,-0.006350678441128465,0.2025
0.205,-9.774995939807333,0.021108049285529076,0.00371599828981943,-0.0015536585543113892,-0.012906983855481478,-0.008899759756245847,0.205
0.2075,-9.75745648212537,-0.00020461383606838746,-0.008237868024003541,0.007196678046390989,-0.009334117851752755,0.008986095507221004,0.2075
0.21,-9.833635522151887,0.056544901712100096,0.0202720899391354,-0.002797668284836589,-0.000573505433281734,-0.0019033434981478342,0.21
0.2125,-9.799590252412655,-0.028444227022219132,0.032621781443624646,0.00613371304622121,-0.008805773389121047,0.001383487733118055,0.2125
0.215,-9.796976366286454,-0.05002111586889058,-0.01359311152965215,-0.0015361401503523296,-0.000636978342850305,0.008292748678626888,0.215
0.2175,-9.821181237607549,-0.04450976996221707,-0.005887644555327433,-0.0045648259547426285,-0.011154879607269465,0.004352813796602149,0.2175
0.22,-9.809249334635712,0.062156102023655554,-0.028160279154618356,-0.0069941657625780945,-0.01038530468280179,-0.003953839155001047,0.22
0.2225,-9.727191985790297,0.05748205811290526,0.042456849833885126,-0.005915666791698889,-0.00680459418098576,-0.0009306601139990292,0.2225
0.225,-9.751510315573453,-0.009139680528319667,0.055018172174301334,0.006526362589285886,-0.01913592038393749,-0.006201815454198107,0.225
0.2275,-9.935469793791018,-0.02693659449645818,-0.037471590897677744,0.0015814111043513741,-0.011760471398468237,0.005638643572700384,0.2275
0.23,-9.791351238264985,0.030579319838390587,-0.0664860809344888,-1.6114270598534196e-05,-0.0013345564665564137,0.003585507278233219,0.23
0.2325,-9.880984943467784,0.024906663218499138,-0.019616764099427447,0.0010496307405671195,-0.02154043366619287,0.0015283810983168576,0.2325
0.235,-9.769752651625128,0.01133265624935595,-0.07446905186754503,-6.660837181791016e-05,-0.005686721554617829,0.0018273997288558964,0.235
0.2375,-9.805607635126156,-0.005564241313101983,0.009824050407985924,0.00710355785072547,-0.007644697790712713,0.00014022438997386114,0.2375
0.24,-9.766829428553613,-0.030108664341873016,0.004070799031195536,-0.0009452899914919374,-0.016851823135238746,0.0030475786338534537,0.24
0.2425,-9.791758049648278,-0.0665751206243449,0.017278854761707436,-2.8909293538242857e-05,-0.01947103751911814,0.004264915093170471,0.2425
0.245,-9.792652834676167,-0.02168368498105851,0.02857946555407008,0.003497940045963321,-0.014540933895333353,0.0028040878780714535,0.245
0.2475,-9.84401193574688,0.11050235487872888,0.0048445884869564755,0.0015458715717749042,-0.010778093434871775,0.0077153450956811654,0.2475
0.25,-9.822572015280102,0.06767313421174966,0.07648744525919618,0.0013495604880208632,-0.008725385047160274,0.004214560391113293,0.25
0.2525,-9.762326516975294,-0.022797703578907452,0.02540972831139866,-0.0010379646393082508,-0.014648805000163112,-0.013216056578690086,0.2525
0.255,-9.898289522207762,0.06231684668911409,-0.013571611762155518,-0.004145457948973524,0.001347171362671931,0.003963517633669007,0.255
0.2575,-9.887038210793264,0.03493024819167498,-0.034998258817989444,-0.0016338541900570076,-0.010414480403745227,0.006196750798847166,0.2575
0.26,-9.856185758162571,0.013213541429333587,-0.027929772452707002,0.0041008858703385975,-0.006761348057715724,-0.001289475764577425,0.26
0.2625,-9.88099651498792,0.017727231075002722,0.051322896453907585,-0.001760781221181245,-0.014664414598358853,-0.0045462108559265035,0.2625
0.265,-9.79844456801363,-0.013448042066453818,-0.04489208815863074,-0.0019976897888679857,-0.004599776784923888,0.003747972183180772,0.265
0.2675,-9.759695187460043,0.09312082621549662,-0.020241873246464547,0.007605676932746803,-0.010135708286844488,-0.0017142184546777145,0.2675
0.27,-9.820266671020727,0.002517584722518524,-0.023262004731979032,-0.0012710073581118616,-0.0021624816031390313,-0.0015781942833010102,0.27
0.2725,-9.847395603672279,0.04379622567616832,0.030456478741026548,-0.0014883447570392156,-0.022593801617289147,-0.0017090624372649976,0.2725
0.275,-9.824977329859871,0.034339106492307675,0.06247194875348852,-0.0011723472070947997,-0.022980674060089572,-0.007634087899238125,0.275
0.2775,-9.840489743104042,0.08094129635742425,0.018184041216480464,0.0047632798422499465,-0.012112585997942684,0.0001380758714752729,0.2775
0.28,-9.881970038605356,0.03778071701719649,-0.026623610974262246,0.0003638435315053769,-0.016377362922227703,-0.007107421176993503,0.28
0.2825,-9.843690400173296,-0.01328987973788449,0.012313564026189685,-0.00403298736950274,-0.009775261335933766,0.001973075933677364,0.2825
0.285,-9.831277471752465,0.03178140296119867,-0.06338717293709323,-0.008458436984500802,0.0023677956600831585,-0.0021017032231119685,0.285
0.2875,-9.86179381977832,-0.002139640692543753,-0.014458662884537551,0.004056036433363715,-0.015611826519903768,-0.008226444993729452,0.2875
0.29,-9.809430671503504,0.05674629600431847,-0.025990350651594475,-0.0034083684428401306,-0.019931788005851624,3.095127544366727e-05,0.29
0.2925,-9.824097962128157,0.022057138348747,0.0624700288604392,0.0037636340333323777,-0.009509546849430993,6.947870131380876e-05,0.2925
0.295,-9.82329923915849,0.01591253545463821,0.019769947445648917,0.0008821085619408597,-0.008585219465767829,0.0028460749748350236,0.295
0.2975,-9.859795820543146,0.06241861881811445,-0.008331997028290088,-0.0017034550022628494,-0.009501427114054928,-0.007804651174404511,0.2975
0.3,-9.825914626202216,0.07383035086449533,-0.019433805285322237,-0.00238652373788303,-0.0066148441903408515,0.0021722418074978404,0.3
0.3025,-9.88521169585005,-0.024139624560073993,-0.05232322658233978,0.0015079354712199985,-0.0038590744256725706,0.0005713616327757321,0.3025
0.305,-9.735531700124303,0.0942076457120073,-0.01630729355253562,0.0013011488189186308,-0.007411645406899338,0.003710046440278494,0.305
0.3075,-9.834103606994779,0.07918674844093364,0.008300475296568379,-0.006862708738974133,-0.0076586402929424485,0.005115902231013185,0.3075
0.31,-9.805606187271549,0.044847394034392134,0.04915068372509342,-0.002259471468219528,-0.00905920920402236,0.007882655096189047,0.31
0.3125,-9.826388127381462,0.012045299607749978,0.006745234846766765,-0.0070196580162480565,-0.005945465081434879,0.005757983472707997,0.3125
0.315,-9.81954879120043,0.07163312184381385,-0.014355987271543084,0.0012460270921575483,-0.005566573103404327,0.0035612921510800237,0.315
0.3175,-9.852082509126397,0.048377881791134246,0.007090023276363235,-0.005643018813671857,-0.01683849802356143,-0.0052318952043721115,0.3175
0.32,-9.734653133707623,0.014689299566145618,-0.01973042770665831,-0.010825442802383085,-0.01831297228717555,0.0034231241097888725,0.32
0.3225,-9.78794823894849,0.020595122796264916,0.05884089002818772,0.0047570667496436075,-0.015182809364389023,-0.0010075553419830506,0.3225
0.325,-9.85488156522296,-0.0018637227898578093,-0.006968815832489711,-0.0001639250168518276,-0.01928239559113376,-0.0039392229911126685,0.325
0.3275,-9.822993079478366,-0.0026935571862290626,-0.047853168141513594,-0.0010202240063195984,-0.02197494455350285,0.0023989979430541226,0.3275
0.33,-9.84984286045878,0.010591445626435932,-0.0681126413257043,0.0007059818744087167,-0.007945508183427253,0.0022817633899116525,0.33
0.3325,-9.77289037042642,0.07156004096821333,-0.09558170506145758,-0.0026387848421704383,-0.011143007595531183,-0.0034138147881622683,0.3325
0.335,-9.814472614428317,-0.040081474089511016,-0.04488158143406402,0.0009814248511583246,-0.017378979737146128,0.00488584011329935,0.335
0.3375,-9.798603470897866,0.03840287441424584,-0.002728661748647961,-0.010329203368156474,-0.01394507908956348,0.008634102675530143,0.3375
0.34,-9.764888003671164,0.02889359193266371,-0.07184575398430534,-0.0016685835897069458,-0.014477377080918776,-0.003443702617652723,0.34
0.3425,-9.76823418134894,0.03348842596309974,0.035677000345856524,-0.002114532585466667,-0.006608519811538877,-0.010426641592270164,0.3425
0.345,-9.828377684284025,0.06700104211425542,0.04479758163322696,-0.00923129401226603,-0.01802053188829913,-0.004008178334370474,0.345
0.3475,-9.760318264096128,0.032475933714901914,-0.05879680441705024,-0.004600631895626874,-0.0264340788021351,0.008122394949885897,0.3475
0.35,-9.842681862201129,0.02607719389331474,0.040717978124989666,-0.013084086539268833,-0.015309971556079797,0.003054286640063876,0.35
0.3525,-9.799393643864843,0.050926546168762465,-0.01847695711485195,-0.005867469338627222,-0.014127365310191903,0.003693016446169632,0.3525
0.355,-9.801441830039048,-0.005814094379563754,-0.03671851408369599,-0.004529757426322169,-0.012195263136897587,0.007686054159547475,0.355
0.3575,-9.69607204645306,0.0381340943599766,-0.019167250612496516,-0.00015853748164787034,-0.02208337412362415,0.0016451952494064884,0.3575
0.36,-9.76207797150732,-0.0035159018781257875,0.024076144917220772,-0.01032520143794539,-0.015843012320101206,0.001939072867199132,0.36
0.3625,-9.838928808173469,0.043034509755236365,0.037687273961028694,-0.007563340230526165,-0.02402977919033106,-0.002696522193229708,0.3625
0.365,-9.821593625703033,0.004888545284610461,0.0728402347548394,-0.011305653750084299,-0.02112334515283015,-0.006017061697079057,0.365
0.3675,-9.714758624896715,0.031790325919867884,0.022492313172460233,0.0009097789707748437,-0.012422085426784439,0.0031994444348552044,0.3675
0.37,-9.770450676359427,0.12315809759341319,0.002729155544835493,-0.006710097183064159,-0.012015113219778637,-2.4423620173055203e-05,0.37
0.3725,-9.855011065949014,0.125221048451424,-0.019204323973020035,-0.006918252303144352,-0.012622210217059567,0.011445792698973093,0.3725
0.375,-9.858420746034696,0.06378565807958726,-0.034648927267234696,0.00037734770449385414,-0.01759373321630873,0.0016984346583934053,0.375
0.3775,-9.774674181132404,-0.014456807906576065,0.023721591787944352,0.007028339468588398,-0.00677777784849503,0.0002844739589280765,0.3775
0.38,-9.825236200641271,0.05745396681450443,-0.04074065408476691,-0.002877370808425873,-0.02505662099723492,-0.0016571497226579293,0.38
0.3825,-9.772559690299838,0.024494176328378154,-0.06624500003920986,-0.010520492853717622,-0.009718674767334335,-0.0008219136625544665,0.3825
0.385,-9.846121428013227,0.029308188159032453,0.06203978515240713,-0.009355088872666673,-0.008445996557625991,0.005261608751016871,0.385
0.3875,-9.81464895841779,-0.011186417840315509,-0.0043768014387633395,0.0003857513933420002,-0.016245821768357895,0.003991194640539908,0.3875
0.39,-9.82266823676204,0.0439076941350163,0.009126512772929021,-0.008880112630145867,-0.014376261393201079,-0.004218346470043476,0.39
0.3925,-9.777077258210399,0.12159238733900102,0.011203730331746358,-0.012545175576474344,-0.016179781290758772,0.0014989031735207388,0.3925
0.395,-9.726810785616873,-0.03738159214608071,0.026840879708043955,-0.0038609590227206094,-0.013797924259993237,0.006141015511884495,0.395
0.3975,-9.851859375502743,-0.016612413514954516,-0.03469889353680157,-0.00673190158817341,-0.01846567201533892,0.00155764882695542,0.3975
0.4,-9.783949637068547,-0.025476733372800934,-0.016232280201790975,-0.006549324893678439,-0.011371603050161369,-0.006298512768450788,0.4
0.4025,-9.747849877245116,0.035997244256023145,0.06295751518697487,-0.009549336197427365,-0.012421508378564618,0.006422669244284561,0.4025
0.405,-9.831991412696889,-0.02552180315576336,-0.02965594945254152,-0.005553767150833953,-0.014901721281131949,0.00015080334524613355,0.405
0.4075,-9.825924269409668,0.02594458626272999,0.04857595652892249,-0.009762212320236715,-0.005650939803941845,0.002530544279513447,0.4075
0.41,-9.844585882181226,0.006632085545529879,-0.03488629932153288,-0.010248843907593362,-0.01810852630232596,0.006942197632303361,0.41
0.4125,-9.779713553602829,0.05780966441667304,-0.03203336269095346,-0.0061450647612875916,-0.015210437690506463,-0.004315922797474665,0.4125
0.415,-9.838683025450573,-0.03366784103846912,-0.04769909025315331,0.004694635486774091,-0.018549550835716074,-0.0019297848592478768,0.415
0.4175,-9.826265778917598,-0.046613245617272384,0.01942030909102254,-0.007082164791615295,-0.016175337566361737,0.004886554351424767,0.4175
0.42,-9.790317599519161,0.034392363467217996,0.013537080002647962,-0.006678988198247857,-0.01481301115292632,8.186093132670345e-05,0.42
0.4225,-9.757738262432483,-0.03003363116810744,-0.048934213268047484,-0.0035904140865182,-0.019206636459026222,0.004288617588413129,0.4225
0.425,-9.84446144418933,-0.030280237371372615,-0.015719955345341034,-0.0008949121191490175,-0.018663916362591525,-0.006217677223726695,0.425
0.4275,-9.832134167895692,0.04027178121954787,0.06327185867695598,-0.0172139647156066,-0.017676309984553586,-0.0022616123922086437,0.4275
0.43,-9.817544273448851,0.04291143112689923,-0.0009557386546877973,-0.007430681670181817,-0.015464694053255568,0.010929218115407126,0.43
0.4325,-9.778872622609725,-0.012051420745698135,-0.032024008278869205,-0.016260662012436478,-0.005841497147143972,0.0017140728297525376,0.4325
0.435,-9.742370042069183,0.05652153561950073,-0.01960611534169866,-0.007476271412366671,-0.015934804720603008,0.010256951043509295,0.435
0.4375,-9.747413539172063,0.014739301556940535,-0.0800211978981546,-0.011595381838542997,-0.016772967984911794,-9.510286766690756e-05,0.4375
0.44,-9.844722421786624,0.012453590827153808,-0.01767207479798837,-0.011632785536101616,-0.023248220566795437,0.0041318573071380885,0.44
0.4425,-9.867755705059785,-0.016484622515118844,-0.03035523006846893,-0.010883062783454469,-0.01597251504132344,-0.005970358465345051,0.4425
0.445,-9.76629703103664,0.08128051069688279,-0.006713200285127378,-0.0076760553296277316,-0.01707000287379348,-0.006269707316348992,0.445
0.4475,-9.82364545734768,0.005631945686151343,-0.0961859343950777,-0.01071230254206819,-0.011099736545773562,0.0013385004237750678,0.4475
0.45,-9.72585690264619,0.005773091583133303,-0.0587199894879107,0.000993412922940992,-0.009658847673871977,0.0029962239780236947,0.45
0.4525,-9.826210275257285,0.02668072531845582,-0.060351147697948845,-0.009585319194593192,-0.026763575979861336,0.0011123256164002916,0.4525
0.455,-9.824880246909581,0.021445639878051377,0.06641981189019308,-0.005122539996761077,-0.021251864564699963,0.0044589397578744085,0.455
0.4575,-9.802909103864806,0.06150894755401923,0.015634020575889553,-0.010393406643236404,-0.01680937659563063,0.011628245453725053,0.4575
0.46,-9.763997360681564,0.07828143352710414,0.03081472793668318,-0.0073504433211515514,-0.009916349698075142,0.0071187714488891015,0.46
0.4625,-9.784437142262771,0.013274354093325632,-0.04302359134565796,-0.007404369959104927,-0.010435029537922254,0.010048525236834091,0.4625
0.465,-9.815940711274065,0.05223558288308943,-0.023551318201339405,-0.014066364742966167,-0.016969364967319083,-0.0009774543224838307,0.465
0.4675,-9.805058780888352,0.046659544662649925,-0.08495697839187188,-0.006032019056061682,-0.017153386142189638,-0.0016704539124405631,0.4675
0.47,-9.83358304068737,0.05695446875396014,0.050079516729977076,-0.011910122203070599,-0.02128825096938869,0.01314964218473453,0.47
0.4725,-9.837612637236079,-0.0016866805906141265,-0.06329756999763907,-0.0026465141421136242,-0.015576810329132912,-0.0008861948453644007,0.4725
0.475,-9.76154846160966,0.044673181672061864,-0.017847668823514476,-0.005088648866591785,-0.02276432943033665,0.006362249888170245,0.475
0.4775,-9.797696174088484,-0.01201059439333085,-0.07936275892657337,-0.008025556230263608,-0.010185520190352937,0.002837579007631031,0.4775
0.48,-9.811397016275997,0.030052882763093033,-0.02018647823277162,-0.014747390377379327,-0.01595807384528707,0.0031209287541600858,0.48
0.4825,-9.828562404685092,0.0746317942459935,-0.03301289552705484,-0.003801398031951723,-0.015157630619783516,-0.00618096961352694,0.4825
0.485,-9.876350527931729,0.03444212037429827,-0.02733360927629954,-0.009129545957769573,-0.013110539523396024,-0.006591008108880022,0.485
0.4875,-9.79343319321998,0.006902643953755408,-0.00755148772745667,-0.012938658856652465,-0.006307079402744593,0.01134751887755621,0.4875
0.49,-9.797510748983967,0.07306184114449057,-0.05028904480208939,-0.004972705119125763,-0.014780968521344815,-0.0054527214492715815,0.49
0.4925,-9.877628893801134,0.02639318258845864,-0.0753758949056653,-0.005226800990811234,-0.012275505943922706,0.006105602121043646,0.4925
0.495,-9.752561842253973,0.005725604349007655,0.04792285642353674,-0.010623587698012003,-0.012198604230129707,0.004386095921672684,0.495
0.4975,-9.82919305670201,0.024890571592590623,-0.04836053486957242,-0.006967614836057944,-0.015054233845265956,0.001703196184482419,0.4975
0.5,-9.805167648403406,0.046995072639573324,-0.05808928166000907,-0.0004456712564957492,-0.02456408982928312,0.002035195079907668,0.5
0.5025000000000001,-9.880365595226635,0.018654908579638838,-0.06040451239757692,-0.015764847142041485,-0.020401790180224602,0.0010805651874432603,0.5025000000000001
0.505,-9.772963882175109,-0.02333014233339053,-0.0020104633896810484,-0.007405231854726023,-0.01849859029557302,0.007126809772533067,0.505
0.5075000000000001,-9.840195863968114,0.025122317993432796,0.01806850322020897,-0.023051266645900206,-0.010318716130070838,-0.0024522966225071037,0.5075000000000001
0.51,-9.856613739554996,0.013282007458886268,0.048814547738687986,-0.0016531614533370012,-0.01577911283666366,0.0015176390369348852,0.51
0.5125,-9.831305270993086,-0.005851201451121859,0.029768943648623297,-0.013337607047786642,-0.022091959961940185,0.0016861214380535007,0.5125
0.515,-9.760212772223776,0.06897644886500658,-0.052857886100904146,-0.009752498406997686,-0.022224837067626898,-0.0017146434402354766,0.515
