time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2697.233333340066,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2697.250000006733,0.00016701526,-0.78576016,4.0117775e-05,-2.3552213,9.29799e-05,1.5709941,0.786,0.04,0.04,-0.29199846000338425,-5.38937163044068e-05,0.020128403760355518,-6.691341349751912e-07,-0.002238707265751546,2.9536597824961907e-07,0.9999996850599099,0.0002032013351739384,0.0007665025178402655,3.26065727877695e-05
2697.2666666734,0.00016709394,-0.7856543,4.014942e-05,-2.35531,9.305923e-05,1.5709913,0.786,0.04,0.04,0.02332872537647024,-0.00012729905481277583,-0.001670466620229405,-5.9008877445118376e-06,-0.0032293703177670666,1.7865941332494861e-06,0.9999997558560918,0.0002031551516698577,0.0006677972455731123,3.259723800764729e-05
2697.2833333400667,0.00016735023,-0.78555703,4.023932e-05,-2.355391,9.324576e-05,1.5709884,0.786,0.04,0.04,0.02246074690896993,-0.00034528858222564554,-0.0015249790958016263,-1.902541107805625e-05,-0.00414515466800217,5.652919319021833e-06,0.9999998122846159,0.00020299917449356195,0.0005771981792353505,3.2624072108607244e-05
2697.3000000067336,0.00016794523,-0.7854678,4.044034e-05,-2.3554654,9.364559e-05,1.5709856,0.786,0.04,0.039999995,0.020245469596180676,-0.000664849323792798,-0.0016333616685182406,-4.4387811511756055e-05,-0.004990222587432739,1.3685337883262075e-05,0.999999856935984,0.0002026341846490139,0.0004939602455156026,3.27211653152116e-05
2697.3166666734005,0.00016908502,-0.7853863,4.081999e-05,-2.355533,9.437141e-05,1.5709827,0.786,0.04,0.039999995,0.020320173590171464,-0.0010564851049888672,-0.0013467423694235592,-8.487975254677237e-05,-0.005773021830500699,2.524856429924424e-05,0.9999998916851582,0.00020193326829954172,0.0004180536256520172,3.292100983130061e-05
2697.3333333400674,0.00017101577,-0.7853121,4.1459032e-05,-2.3555982,9.557092e-05,1.5709826,0.786,0.04,0.039999995,0.012557912728294873,-0.001533837612850388,-0.0011565132269852896,-0.00014306712353873526,-0.006495288867997843,4.198271985292516e-05,0.9999999186664446,0.0002007449947898262,0.0003482265989717176,3.3268409500106e-05
2697.3500000067343,0.00017401967,-0.7852451,4.2449894e-05,-2.3556573,9.7399694e-05,1.5709827,0.786,0.04,0.04,0.018585235051737925,-0.002071185586573253,-0.001168110042892856,-0.00022231574313368,-0.007169265555606593,6.322045589437011e-05,0.9999999389723627,0.00019889543641352949,0.00028522419808043735,3.3808769537372395e-05
2697.366666673401,0.00017841079,-0.7851848,4.3895223e-05,-2.3557148,0.00010005799,1.5709832,0.786,0.04,0.04,0.010330790399337708,-0.0026882550486530864,-0.0027955960434589144,-0.00032434408925684986,-0.007788609844393253,9.234733752263471e-05,0.999999954488089,0.00019619145907475889,0.00022657279504193943,3.460490979623617e-05
2697.383333340068,0.00018453167,-0.78513145,4.590679e-05,-2.3557663,0.00010376373,1.5709838,0.786,0.04,0.039999995,0.017877504736385497,-0.003361913811699693,-0.0012159919920984308,-0.0004514456958955826,-0.008379355052046629,0.00013041633687118135,0.9999999656326057,0.00019242215203793994,0.0001744479177216999,3.572711513587873e-05
2697.400000006735,0.00019275052,-0.7850845,4.8605187e-05,-2.3558168,0.0001087219,1.5709846,0.786,0.04,0.039999995,0.008747397144825975,-0.00406342080508933,-0.0030266841375192755,-0.000605401464892642,-0.008922237626402547,0.00017453921911152895,0.99999997380316,0.00018736100948284022,0.000126107710228627,3.723408226623557e-05
2697.416666673402,0.00020345766,-0.78504425,5.2118226e-05,-2.355867,0.000115146744,1.5709854,0.786,0.039999995,0.04,0.008256730403388701,-0.0048052355458430415,-0.0036178867044212026,-0.0007877828938034549,-0.009442116830566666,0.00022529959304481105,0.9999999795828683,0.00018076775378059488,8.137330861491492e-05,3.9187583837467896e-05
2697.4333333400687,0.00021706281,-0.7850105,5.657963e-05,-2.3559155,0.00012329638,1.5709864,0.786,0.03999999,0.04,0.009651515273190192,-0.005608453398947116,-0.0029641522320655866,-0.0010002425027605625,-0.009944079100665752,0.00028544990532798067,0.9999999834459257,0.0001723902942631251,4.066187802569406e-05,4.166949101649128e-05
2697.4500000067355,0.00023399288,-0.7849835,6.212895e-05,-2.355962,0.00013342669,1.5709873,0.786,0.039999984,0.03999999,0.011092457513717235,-0.006435690586362205,-0.002864940188085363,-0.0012439786505222493,-0.010423180649755573,0.0003554180957918078,0.9999999858722264,0.00016196588522634277,4.390572804967913e-06,4.4758482502946276e-05
2697.4666666734024,0.00025468928,-0.7849633,6.8910354e-05,-2.3560083,0.00014579832,1.5709918,0.786,0.03999998,0.039999988,0.009012057142143703,-0.007288114156007639,-0.0011758270870965148,-0.0015200240593540265,-0.010878760756613547,0.00043465991973363306,0.9999999873337104,0.00014922309193677135,-2.6636038426608335e-05,4.853420857821554e-05
2697.4833333400693,0.0002796061,-0.7849501,7.707248e-05,-2.3560555,0.00016068088,1.5709964,0.786,0.03999998,0.039999988,0.006164036112732418,-0.008165168158651606,-0.004209309552316576,-0.0018292643662889566,-0.011302748714708322,0.0005234432849595527,0.9999999881421355,0.00013388242922364086,-5.453403525307449e-05,5.3077894545498846e-05
2697.500000006736,0.00030920786,-0.784944,8.676709e-05,-2.3561049,0.00017834932,1.5710012,0.786,0.039999973,0.039999984,0.0042981419125842635,-0.009061702092465857,-0.004934016473190361,-0.0021727142493180333,-0.0117178438089642,0.0006211439405353031,0.9999999884124589,0.00011565815798206437,-7.986980166550067e-05,5.847296280589865e-05
2697.516666673403,0.00034396828,-0.7849451,9.8149016e-05,-2.356155,0.00019908515,1.571006,0.78599936,0.03999997,0.03999998,0.006690861973868145,-0.009977304030800618,-0.004381228247396507,-0.002550721603166177,-0.012127677659404477,0.0007296764646137635,0.9999999882878452,9.393092864437542e-05,-0.00010198783611220322,6.480564357483322e-05
2697.53333334007,0.000384368,-0.7849538,0.00011137533,-2.3562055,0.00022317207,1.5710142,0.78599745,0.03999996,0.039999977,0.008717163598959132,-0.010905387279475511,-0.001968115357686706,-0.0029610452528112167,-0.012529869591825228,0.0008474822130249253,0.999999988019965,6.810709110535186e-05,-0.00011880215418470167,7.216330288706545e-05
