time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1260.899999999182,0.00016581654,-0.7850695,3.6193054e-05,-2.355775,0.00011901505,1.5709589,0.7859905,0.04,0.04,0.01729454962640098,-0.0010648696718889704,-0.0003984880547536207,-0.00011564197907281253,-0.008979861801482638,0.0005243325952266548,0.9999999708014677,0.000200448468105987,0.0001266115876146705,4.676516910396091e-05
1260.9166666658487,0.00016531024,-0.78502285,3.4553243e-05,-2.3558066,0.00012971985,1.5709484,0.78598666,0.04,0.04,0.012609287150011639,-0.0012632600041845039,-0.0033214214448795687,-0.0001461212843215995,-0.00951118813586245,0.0006832123243752542,0.9999999753507776,0.00019937665499430394,8.229337203862012e-05,5.2680115978456646e-05
1260.9333333325153,0.00016466505,-0.7849811,3.2470245e-05,-2.3558333,0.00014330253,1.5709375,0.78598094,0.04,0.04,0.013393994077048887,-0.0014673552914307207,-0.0009072297713075272,-0.00018658709060433813,-0.010028885350338634,0.0008671872814380353,0.9999999777615963,0.0001975775285650474,4.262380818033606e-05,6.019250941204707e-05
1260.949999999182,0.00016386024,-0.7849441,2.9879138e-05,-2.3558528,0.00016018366,1.5709232,0.7859743,0.039999995,0.039999995,0.0163972072332097,-0.0016811135571910617,-0.0021111363027737085,-0.00022921632737477713,-0.010524872811249862,0.0010781200957624695,0.9999999784284765,0.0001955908959569283,7.2153895972344e-06,6.953550172689574e-05
1260.9666666658486,0.0001628745,-0.78491163,2.671269e-05,-2.3558652,0.0001807955,1.5709076,0.7859667,0.03999999,0.039999995,0.01668162654651084,-0.0019005061458872007,-0.00030649836089136073,-0.00027936422801445887,-0.011000432658512955,0.0013160989907319805,0.999999977758069,0.00019339163117780247,-2.3037851768712298e-05,8.094934124011493e-05
1260.9833333325153,0.00016168568,-0.78488356,2.2901933e-05,-2.3558707,0.0002055919,1.5708886,0.78595716,0.039999988,0.03999999,0.015568550858491292,-0.0021325753403975646,-0.0018874191587636702,-0.00033747550530114094,-0.011450027422649153,0.0015835849715406683,0.9999999761441473,0.00019056799974221536,-4.9298193229366814e-05,9.46849015248206e-05
1260.999999999182,0.00016027132,-0.7848599,1.8376106e-05,-2.3558705,0.00023503142,1.5708661,0.7859457,0.039999988,0.03999999,0.01346763286851349,-0.0023657710351257426,-0.002598014891219691,-0.0004009944158295832,-0.011887121488348706,0.0018803976891127202,0.9999999737139473,0.00018715613089501432,-7.228087997556843e-05,0.00011099622358663442
1261.0166666658486,0.0001586084,-0.78484035,1.3063113e-05,-2.3558633,0.00026958156,1.5708395,0.78593236,0.039999988,0.03999999,0.015013072839109576,-0.002603774856870569,-0.002248769330948086,-0.0004701294030352257,-0.01231843042147769,0.0022070887128143755,0.999999970540137,0.00018319266891452874,-9.177725751547184e-05,0.00013014263778399305
1261.0333333325152,0.0001566736,-0.78482515,6.889778e-06,-2.3558488,0.00030971717,1.570809,0.7859166,0.039999984,0.039999988,0.01612488860596173,-0.0028455436198530732,-0.0020802483537751826,-0.0005462053194366746,-0.012742754570173329,0.0025641050691735403,0.9999999666979666,0.00017847626905304265,-0.00010736998615041677,0.00015238757513364126
1261.0499999991819,0.00015444336,-0.78481406,-2.1774787e-07,-2.3558269,0.0003559179,1.570774,0.7858983,0.03999998,0.039999988,0.01567304852760909,-0.003089834561656598,-0.002389219084975025,-0.0006278188828535381,-0.01315870689579382,0.002950943625590245,0.9999999620646074,0.00017295482384184122,-0.00011947615536878394,0.00017799680009467582
1261.0666666658485,0.00015189382,-0.7848071,-8.33421e-06,-2.355797,0.000408669,1.5707337,0.7858774,0.039999973,0.03999998,0.016257332308566852,-0.0033370103035237964,-0.002708688880992405,-0.0007155022752111365,-0.013571236802725654,0.0033695909753790067,0.9999999564226447,0.00016663601899577954,-0.00012821478540259103,0.0002072392694548256
1261.0833333325152,0.00014900103,-0.78480434,-1.7534798e-05,-2.3557591,0.00046845767,1.570688,0.78585386,0.039999966,0.039999973,0.016757125244803994,-0.0035850384120450106,-0.0027589857402698925,-0.0008092562332038322,-0.013981327134908444,0.0038193760269380475,0.9999999494715746,0.00015955737663714983,-0.00013346642460866472,0.00024038511899708302
1261.0999999991818,0.00014574091,-0.7848058,-2.7894825e-05,-2.3557124,0.00053577335,1.5706371,0.78582746,0.03999996,0.039999966,0.017945059899049376,-0.0038344947764340476,-0.0023171436845270676,-0.0009107417100138775,-0.01439089284725064,0.004301274269675116,0.9999999408515113,0.00015163706497359203,-0.00013484330384721914,0.00027770570318158127
1261.1166666658485,0.0001420893,-0.78481126,-3.948996e-05,-2.3556569,0.00061110494,1.5705799,0.78579783,0.039999954,0.03999996,0.017474611557166675,-0.004083175991986951,-0.0030514886819377196,-0.0010191660366928217,-0.014796348193104974,0.00481275858386937,0.9999999299457629,0.0001427334545476539,-0.00013294102113806282,0.0003194719318515356
1261.1333333325151,0.00013802208,-0.7848208,-5.239583e-05,-2.3555925,0.0006949443,1.5705165,0.78576475,0.039999947,0.039999954,0.01751354403920491,-0.00433414333164228,-0.002965522665232534,-0.0011342918656517993,-0.015204571955943432,0.00535639344641338,0.9999999160712314,0.00013276431522123757,-0.0001276994319751044,0.0003659563115699746
1261.1499999991818,0.00013351513,-0.7848346,-6.6687666e-05,-2.3555183,0.0007877792,1.5704465,0.78572816,0.03999994,0.039999947,0.019285508045330246,-0.0045826605582396625,-0.002943295663992984,-0.0012553554635077403,-0.0156160355336888,0.005931251789988837,0.9999998984216458,0.0001217360718376606,-0.00011870068333150767,0.00041742924489077663
1261.1666666658484,0.00012854458,-0.7848528,-8.244077e-05,-2.355434,0.0008900971,1.5703692,0.7856879,0.039999936,0.039999943,0.019936653337415677,-0.004831203385617525,-0.003301164775337817,-0.0013837979332394874,-0.01602843995143781,0.0065372123050525845,0.9999998759554393,0.00010962481579271735,-0.00010603343627553945,0.00047416074932802574
1261.183333332515,0.0001230865,-0.78487533,-9.972975e-05,-2.3553398,0.001002383,1.5702844,0.78564376,0.03999994,0.039999947,0.019015118680831833,-0.0050789037233964045,-0.003786860211607568,-0.0015194185422348658,-0.01644361522386205,0.007174116417134346,0.9999998474284106,9.631681450040284e-05,-9.011400072736974e-05,0.0005364193261631558
1261.1999999991817,0.00011711716,-0.78490204,-0.00011862889,-2.3552346,0.0011251188,1.5701916,0.78559554,0.039999943,0.03999995,0.020769472231063624,-0.005324971166449503,-0.0033357073984996433,-0.001661759909201112,-0.016866404926227773,0.007841750217855275,0.9999998114733242,8.178678661693021e-05,-7.055391321065613e-05,0.0006044719869456694
1261.2166666658484,0.0001106131,-0.7849334,-0.00013921187,-2.3551183,0.0012587821,1.5700907,0.785543,0.03999994,0.039999947,0.02159063420048568,-0.005568774141720759,-0.0037736160558354825,-0.0018112006925759666,-0.01729396476118005,0.008539867456703322,0.9999997664751727,6.594890003158416e-05,-4.7173130195809494e-05,0.0006785831109661444
1261.233333332515,0.000103551014,-0.7849691,-0.00016155187,-2.354991,0.0014038458,1.5699815,0.785486,0.03999994,0.03999995,0.020858997973682847,-0.005810175010099615,-0.003719958883530161,-0.0019675724988698464,-0.017725882731125235,0.009267322026942264,0.9999997105569481,4.871699869928706e-05,-2.0238455212055633e-05,0.000759014544608831
1261.2499999991817,9.5907744e-05,-0.7850095,-0.000185721,-2.3548512,0.0015607793,1.5698633,0.78542435,0.039999943,0.039999954,0.023461084712961267,-0.006050324300503813,-0.0038261573381603853,-0.0021307380372103477,-0.018165285235954495,0.010025520642281969,0.9999996416090552,3.0092254679274973e-05,1.0788099591730905e-05,0.0008460259063177576
1261.2666666658483,8.766052e-05,-0.7850545,-0.00021179084,-2.3546991,0.001730046,1.5697359,0.78535783,0.039999947,0.039999958,0.02321951295496394,-0.006287577176786966,-0.004036685414332553,-0.0023013686204774973,-0.01860947318419396,0.010813266383655384,0.9999995572262508,9.956238278484072e-06,4.5669962334805064e-05,0.0009398736246305668
1261.283333332515,7.878681e-05,-0.78510433,-0.00023983205,-2.3545358,0.0019121041,1.5695988,0.78528637,0.039999947,0.039999958,0.02134821448438462,-0.006522740723319698,-0.004983369660127579,-0.002478496158095312,-0.019059227704425325,0.011630178653620192,0.9999994547803177,-1.1691064746139003e-05,8.375345293918821e-05,0.0010408110997096396
1261.2999999991816,6.926445e-05,-0.785159,-0.00026991428,-2.3543582,0.0021074049,1.569452,0.7852096,0.039999954,0.039999966,0.02661822043341644,-0.006753038088165141,-0.003614032435317327,-0.0026631232356118632,-0.019524263539175947,0.012475853072793907,0.9999993311733573,-3.5001501633015805e-05,0.00012659065046795708,0.0011490876991724678
1261.3166666658483,5.907138e-05,-0.78521866,-0.00030210623,-2.3541675,0.0023163932,1.5692948,0.7851275,0.039999954,0.039999966,0.024530744326045628,-0.006981856303231362,-0.004885759830908221,-0.0028543015516124697,-0.01998876527644098,0.013349875009523603,0.9999991831448447,-5.994813669984062e-05,0.00017326011403990984,0.0012649493259529224
1261.333333332515,4.8186124e-05,-0.7852834,-0.00033647555,-2.3539631,0.002539509,1.569127,0.78503996,0.039999954,0.039999966,0.025374087526919276,-0.0072081339712361855,-0.004813435690231849,-0.0030527483091924786,-0.020463134712016044,0.01425181597479708,0.9999990070091811,-8.659526880113607e-05,0.0002239732479340096,0.0013886388643548659
1261.3499999991816,3.6587346e-05,-0.7853531,-0.00037308905,-2.3537447,0.0027771832,1.5689483,0.7849467,0.03999996,0.039999977,0.02604847896141571,-0.007429134642666351,-0.004764104576637784,-0.0032586375622714985,-0.02094749766605363,0.015180351548761954,0.9999987987119665,-0.00011503829922617892,0.00027882258280776697,0.0015203942846940854
1261.3666666658482,2.4254226e-05,-0.78542817,-0.000412012,-2.3535123,0.0030298415,1.5687582,0.7848475,0.03999997,0.039999984,0.02623269070107792,-0.00764923614040864,-0.005310148651194169,-0.0034716144568706572,-0.021439610714933208,0.016136734401545266,0.999998553860606,-0.00014534477421785494,0.0003377221101209338,0.001660450351431336
1261.383333332515,1.1166173e-05,-0.7855085,-0.00045330898,-2.3532653,0.0032979003,1.5685568,0.78474224,0.03999997,0.039999984,0.027011775066898558,-0.00786336057410293,-0.00520992270924836,-0.0036915910151594862,-0.021943188118114076,0.017119586231571306,0.9999982675814301,-0.00017758349171384999,0.0004008543683300442,0.001809036765140986
1261.3999999991815,-2.6969685e-06,-0.78559434,-0.00049704313,-2.3530028,0.0035817688,1.5683435,0.78463084,0.039999966,0.03999998,0.028723365090810304,-0.008074134251530654,-0.005180416415240252,-0.003918510407943189,-0.022456335886289376,0.018128446818241755,0.9999979344546037,-0.0002117662104756569,0.00046861073824951344,0.0019663787972116877
1261.4166666658482,-1.735492e-05,-0.7856856,-0.000543276,-2.3527246,0.0038818496,1.5681179,0.7845131,0.039999966,0.03999998,0.028881352893450618,-0.008283559565592678,-0.005512695183940153,-0.004152858520524931,-0.022975371337596265,0.01916276264584201,0.9999975488278682,-0.00024796585436489383,0.0005407870041454466,0.0021326979642813607
1261.4333333325148,-3.2827058e-05,-0.78578246,-0.00059206894,-2.35243,0.004198535,1.5678797,0.7843888,0.039999966,0.039999984,0.02985963571700001,-0.008485444398090162,-0.00552278527710115,-0.004394571061670672,-0.023504832163280275,0.020221165798257112,0.9999971043405317,-0.0002863164384450805,0.0006176563003743672,0.002308210160135409
1261.4499999991815,-4.913238e-05,-0.7858851,-0.00064348127,-2.3521197,0.0045322124,1.5676284,0.7842579,0.03999996,0.03999998,0.02947190104203301,-0.00868833987831409,-0.006206973785949366,-0.004643330432731581,-0.024041094683536896,0.02130483600288499,0.9999965945303662,-0.00032677522342669806,0.0006988957092387177,0.002493128639138981
1261.4666666658482,-6.6289496e-05,-0.78599346,-0.0006975711,-2.3517928,0.004883258,1.5673643,0.7841201,0.039999966,0.039999984,0.030339775306087446,-0.00888240951558662,-0.005730446649399035,-0.004899902352961416,-0.02458991876898132,0.02241236943220162,0.9999960119338496,-0.00036950924839731505,0.0007848984488573031,0.00268765952758897
1261.4833333325148,-8.431646e-05,-0.7861077,-0.00075439556,-2.3514493,0.005252041,1.5670869,0.7839753,0.039999966,0.039999984,0.030763460578153712,-0.009075114059566448,-0.006208817405606304,-0.005163164910069824,-0.025146061466948224,0.02354323422360459,0.9999953488991188,-0.0004145397317665856,0.0008755809706170974,0.002892005343087381
1261.4999999991815,-0.00010323112,-0.78622794,-0.00081401056,-2.3510885,0.0056389244,1.5667962,0.7838235,0.039999966,0.039999984,0.031650788989900924,-0.009264547140335009,-0.006072978234294979,-0.005433917883995904,-0.025713662576060458,0.02469681635115369,0.999994596930681,-0.0004618892390161233,0.0009712177528192783,0.003106365054541088
1261.516666665848,-0.00012305069,-0.78635424,-0.00087647,-2.35071,0.0060442574,1.5664912,0.78366435,0.039999966,0.039999988,0.032744084242830596,-0.009447859015946757,-0.006491646272333007,-0.0057126735626099115,-0.02628914657612639,0.025871744228747807,0.9999937471200324,-0.0005117037881763675,0.0010718158571682585,0.0033309294255843575
1261.5333333325148,-0.00014379228,-0.78648686,-0.00094182696,-2.3503141,0.0064683845,1.5661725,0.78349787,0.039999966,0.039999988,0.03191878557882166,-0.00962848540859906,-0.006722214601362353,-0.00599837009166263,-0.026873057306802985,0.02706914474593278,0.9999927901187357,-0.0005639787366531805,0.0011773227459903996,0.00356588694192451
1261.5499999991814,-0.00016547205,-0.78662586,-0.0010101333,-2.3498995,0.00691164,1.5658392,0.7833238,0.039999966,0.039999988,0.03460567463866582,-0.009803698974006347,-0.006607056198948413,-0.006291734803389533,-0.027466424350624873,0.028286624092958734,0.9999917152301492,-0.0006188359387463463,0.001288252987574535,0.003811419339959025
1261.566666665848,-0.0001881064,-0.7867711,-0.0010814394,-2.349467,0.0073743574,1.5654914,0.78314215,0.039999966,0.04,0.03290651356182561,-0.009981604522581265,-0.006919111509939846,-0.006592878667664078,-0.028066681190068117,0.02952386846922321,0.9999905123331572,-0.000676304313254309,0.0014041378638210088,0.004067708569340884
1261.5833333325147,-0.00021171072,-0.78692275,-0.0011557945,-2.3490155,0.007856844,1.5651288,0.7829528,0.03999997,0.04,0.03492647855849462,-0.010141385873756268,-0.0068774353546130484,-0.006901696748897728,-0.0286775794934583,0.03078175958441457,0.9999891695838382,-0.0007364201241863951,0.0015254031738434098,0.004334921635223693
1261.5999999991814,-0.00023630039,-0.787081,-0.0012332463,-2.3485456,0.008359426,1.5647507,0.7827555,0.03999997,0.04,0.03380033790036929,-0.01032102348893539,-0.00782870967992455,-0.007218500737501705,-0.02929695831050516,0.03206061088984896,0.9999876757425215,-0.0007993088885315088,0.0016515219644106629,0.004613235694344069
1261.616666665848,-0.0002618898,-0.78724587,-0.0013138405,-2.3480558,0.008882386,1.5643576,0.7825502,0.03999997,0.04,0.03643755853104391,-0.010464333196626065,-0.006825356338913124,-0.007543296684929887,-0.02992819934657787,0.03335642540565947,0.9999860165771911,-0.0008650102416655771,0.0017835171071274485,0.00490280267724204
1261.6333333325147,-0.0002884935,-0.7874174,-0.0013976229,-2.3475473,0.009426018,1.5639491,0.78233683,0.03999997,0.04,0.03471078811319028,-0.010625010174528538,-0.0077824436279350095,-0.007876104884213028,-0.030564527535325212,0.034670380225627864,0.9999841799412983,-0.0009335936644610792,0.0019206538358958545,0.005203783127844353
1261.6499999991813,-0.00031612563,-0.7875958,-0.0014846362,-2.3470185,0.009990615,1.5635247,0.78211516,0.03999997,0.04,0.03724249615100206,-0.01078219784061184,-0.007602233911985223,-0.008216975885782522,-0.031211490794124417,0.03600348106223263,0.9999821505426141,-0.0010051661666494818,0.0020635689956660453,0.00551633212797251
1261.666666665848,-0.00034479934,-0.78778106,-0.0015749238,-2.3464696,0.010576445,1.5630842,0.7818852,0.03999997,0.04,0.03678062952345851,-0.010926889954922941,-0.007956238076767264,-0.008565897679134592,-0.031865147909665714,0.03735264365164797,0.9999799140483715,-0.0010797435300696854,0.002212035243091618,0.005840595329596842
1261.6833333325146,-0.00037452782,-0.78797317,-0.0016685256,-2.3459008,0.011183776,1.5626277,0.7816469,0.039999966,0.04,0.03680105010068768,-0.011073263555474132,-0.008032335942576019,-0.008923143069504952,-0.03252716391059037,0.03871810300664738,0.999977454947842,-0.001157373929725487,0.002366064339013804,0.006176716050378832
1261.6999999991813,-0.0004053234,-0.7881723,-0.0017654815,-2.3453114,0.011812845,1.5621548,0.7813999,0.03999996,0.04,0.03775290710610335,-0.0111977755713164,-0.008189220484133841,-0.009289604783825265,-0.03319949794176167,0.04009762216054809,0.9999747563671249,-0.0012382593164640865,0.002525878143404776,0.006524820455709644
1261.716666665848,-0.0004371984,-0.78837854,-0.0018658297,-2.344701,0.012463907,1.5616654,0.7811444,0.039999958,0.04,0.038612607797738896,-0.011336881092374653,-0.008193421969893144,-0.009663670252060086,-0.03387934855307122,0.04149313627332385,0.9999718007895618,-0.0013223355012058414,0.002691697469040555,0.006885043154431248
1261.7333333325146,-0.00047016444,-0.7885919,-0.0019696075,-2.3440695,0.013137203,1.5611593,0.78088015,0.039999958,0.04,0.03899162260767586,-0.011470892241870027,-0.008481857619857536,-0.010046757700371582,-0.034565089120696765,0.04290319633207517,0.9999685702738117,-0.0014097200130702636,0.0028635064050309095,0.007257512321864973
1261.7499999991812,-0.000504233,-0.78881246,-0.0020768496,-2.3434172,0.013832963,1.5606363,0.7806071,0.039999966,0.04,0.03820550120630095,-0.011600248186723321,-0.008777064983211957,-0.01043885434122605,-0.03525923744876541,0.04432720431251197,0.999965046799836,-0.001500500065978746,0.003041080855338423,0.007642349467622959
1261.7666666658479,-0.0005394152,-0.7890404,-0.002187591,-2.3427436,0.014551446,1.5600961,0.7803251,0.039999966,0.04,0.0391883387428571,-0.011749693051152105,-0.00907625181272298,-0.010839782593283019,-0.035961633402697035,0.04576777776271477,0.9999612102341007,-0.0015947700088240853,0.003224614648196345,0.008039688808796325
1261.7833333325145,-0.0005757215,-0.7892759,-0.0023018646,-2.3420486,0.01529284,1.5595387,0.78003407,0.03999996,0.04,0.03977703674060695,-0.01185124344517171,-0.00927033268509625,-0.011249540196671778,-0.036672398015532355,0.047219518741457286,0.9999570398455626,-0.0016926256116309546,0.0034142723427378003,0.0084496287615708
1261.7999999991812,-0.0006131611,-0.7895185,-0.0024197008,-2.3413317,0.016057335,1.5589641,0.7797341,0.03999996,0.04,0.04012698851836305,-0.011953672254871352,-0.008804393891548301,-0.01166815367396459,-0.03739075210638647,0.048680519453174455,0.9999525145017893,-0.001794043810461794,0.0036101286874275665,0.008872266858876245
1261.8166666658478,-0.00065174396,-0.7897686,-0.0025411313,-2.340593,0.016845113,1.558372,0.77942485,0.03999996,0.04,0.04009324173859241,-0.012056132103398752,-0.0095262029724541,-0.01209651515018879,-0.038116106885306686,0.05015326469518011,0.999947612402032,-0.0018992148686541857,0.0038121118275937726,0.00930769776970166
1261.8333333325145,-0.00069147995,-0.79002625,-0.0026661842,-2.3398323,0.01765641,1.5577621,0.7791064,0.039999966,0.04,0.04092070121732849,-0.012200059107871086,-0.009652665410175842,-0.01253418124968374,-0.03884891711186103,0.05164129010148994,0.9999423100075885,-0.002008184669816194,0.004020387808416209,0.009756040840917279
1261.8499999991811,-0.00073237706,-0.7902914,-0.0027948874,-2.3390493,0.018491354,1.5571346,0.7787787,0.03999996,0.04,0.04092187512410028,-0.012263248233006577,-0.009647211454688609,-0.01298079050623107,-0.03958842289736804,0.05313422941170375,0.9999365838191316,-0.002120997315597167,0.004235003816217679,0.010217360382629471
1261.8666666658478,-0.0007744436,-0.79056424,-0.0029272663,-2.338244,0.019350132,1.556489,0.77844155,0.039999966,0.04,0.0413339929905332,-0.012379444740959547,-0.010095819787570015,-0.013437326755387658,-0.04033558189554645,0.05463970624778801,0.9999304093466126,-0.0022377945345780055,0.004455919302627048,0.010691750217127201
1261.8833333325144,-0.0008176882,-0.79084474,-0.003063347,-2.3374155,0.020232936,1.5558251,0.778095,0.039999958,0.04,0.04260670690539037,-0.012492540490006629,-0.010052557787787464,-0.013903522729548916,-0.041090797323758255,0.05615507324925489,0.9999237596061425,-0.002358630905903469,0.004683480913548769,0.01117930417778909
1261.899999999181,-0.0008621178,-0.7911329,-0.0032031524,-2.3365643,0.02113988,1.5551434,0.77773905,0.03999996,0.04,0.04194317229693212,-0.012553686926932914,-0.010117417568134002,-0.01437964769870554,-0.0418504238287023,0.057677291767847694,0.9999166087619209,-0.002483556089891599,0.004917648263029273,0.011680077344311715
1261.9166666658477,-0.0009077396,-0.791429,-0.0033467056,-2.3356903,0.022071125,1.5544435,0.7773738,0.03999996,0.04,0.042499826175923516,-0.01265212370708188,-0.010440966744584834,-0.014865861063171892,-0.04261525392409798,0.05920833468556016,0.9999089292641753,-0.0026125701203259352,0.0051585299536656614,0.012194147114668227
1261.9333333325144,-0.0009545604,-0.7917328,-0.0034940268,-2.3347929,0.023026817,1.5537251,0.7769987,0.03999996,0.04,0.0430958225162037,-0.012744175344510042,-0.010582567955341737,-0.015363524430379192,-0.043384778576203126,0.060746698353057876,0.9999006922540343,-0.0027460044696063766,0.005406149788520264,0.012721581419774673
1261.949999999181,-0.0010025867,-0.7920446,-0.003645136,-2.3338723,0.024007067,1.5529877,0.77661395,0.039999954,0.04,0.04279193574485696,-0.012818101012242698,-0.011413541667781857,-0.01587020193565164,-0.04416002052966621,0.06229213238975994,0.9998918707235357,-0.0028838358220782023,0.005660229898294864,0.01326243376752585
1261.9666666658477,-0.0010518238,-0.79236424,-0.0038000522,-2.3329294,0.025011992,1.5522324,0.7762195,0.039999973,0.04,0.0418676034917187,-0.012881009644285374,-0.010896845631425123,-0.01638713561696894,-0.044943985969037537,0.06384355315597937,0.9998824339947362,-0.0030261461144392605,0.005920971243796515,0.013816755334960325
1261.9833333325143,-0.0011022778,-0.7926918,-0.003958794,-2.331963,0.026041728,1.5514581,0.7758153,0.039999966,0.04,0.0432392157143191,-0.01297435577356787,-0.01149784190976888,-0.016914632647123014,-0.045733414363686324,0.06540043138256192,0.9998723514305415,-0.003173014982052931,0.006188366523788782,0.014384607761443024
1261.999999999181,-0.0011539537,-0.79302734,-0.0041213743,-2.3309736,0.027096357,1.5506654,0.7754013,0.039999973,0.04,0.04302442539159124,-0.01302534984468362,-0.01140047743608541,-0.017452809909087662,-0.0465297159590089,0.06696318511766727,0.9998615907867157,-0.003324567994408283,0.006462558700745594,0.014966023257641741
1262.0166666658477,-0.0012068558,-0.79337066,-0.0042878115,-2.3299608,0.028175993,1.5498539,0.7749775,0.039999977,0.04,0.043257507420069174,-0.013098734905029295,-0.011573318371049801,-0.018001217049037413,-0.0473324163605688,0.0685296419398698,0.9998501199949569,-0.003480849680568776,0.006743511412681019,0.015561050266572058
1262.0333333325143,-0.001260989,-0.7937222,-0.004458117,-2.3289247,0.029280715,1.5490237,0.7745439,0.039999977,0.04,0.043751087500876196,-0.013153810375252789,-0.011998711844896093,-0.018561009536862648,-0.048142078745447556,0.0700999855711696,0.9998379043199567,-0.0036419686186397976,0.007031457820136663,0.0161697170841544
1262.049999999181,-0.0013163566,-0.7940817,-0.0046323035,-2.3278642,0.030410612,1.5481745,0.77410036,0.039999977,0.04,0.04496414211883071,-0.013213780495522492,-0.011880958892707127,-0.01913171048754543,-0.04895537386871935,0.07167352610124501,0.9998249081932016,-0.0038080400090204376,0.00732657218708088,0.01679205549458706
1262.0666666658476,-0.0013729623,-0.7944492,-0.004810383,-2.32678,0.031565752,1.5473063,0.77364695,0.03999997,0.04,0.04395632266374072,-0.01326418244755323,-0.012329557433621297,-0.01971350245129657,-0.04977192942922584,0.07324964895499814,0.9998110981495727,-0.003979139974781666,0.007628641444217717,0.017428089158658948
1262.0833333325143,-0.0014308091,-0.79482484,-0.004992363,-2.3256721,0.03274619,1.5464191,0.77318364,0.039999973,0.04,0.04446379517135668,-0.013305241388968797,-0.012458792042036038,-0.0203067353141936,-0.05059401550570734,0.07482809992171237,0.9997964371741785,-0.004155354983799836,0.007937840386412879,0.018077829758500166
1262.099999999181,-0.0014899005,-0.7952085,-0.005178255,-2.3245404,0.033951975,1.5455124,0.7727103,0.03999998,0.04,0.04424078964850864,-0.013351781281314978,-0.013053716570277096,-0.020911392220090575,-0.05142091201951545,0.07640808904643294,0.9997808907209033,-0.004336834587778301,0.00825386879701066,0.01874129304389483
