time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408923.975253,-8.710359235784182,-4.794715758463642,0.5597429693206869,-0.00764235437752201,-0.009486451241710965,-0.0005993372060055319
1765408923.975453,-8.792319886988645,-4.830741992420759,0.596354235025792,-0.0071027199194297315,-0.009805721649300596,-0.00048724452069698863
1765408923.975653,-8.87166850314219,-4.866735996649323,0.6308356415205026,-0.006552937114792611,-0.010194997762516486,-0.0004324847811856711
1765408923.975853,-8.94695369134781,-4.902891884458565,0.6614253668430847,-0.005961032319157732,-0.010686526021413081,-0.0004338349847156635
1765408923.976053,-9.016694978397105,-4.939363676075654,0.6863693901387707,-0.005299751945246405,-0.011302066396901471,-0.0004846190199507068
1765408923.976253,-9.079417697706317,-4.9762382384629635,0.7039830231810816,-0.004548043475181027,-0.0120505936734443,-0.0005721183851533456
1765408923.976453,-9.133704305843121,-5.013520648639435,0.7127206742933245,-0.0036920752416897662,-0.01292670915594874,-0.0006771958936785184
1765408923.976653,-9.178261346954226,-5.051134147013291,0.7112517218869594,-0.0027257185148337527,-0.013909894879211505,-0.0007741846077160963
1765408923.976853,-9.211998186574709,-5.088934957992604,0.6985384839128508,-0.0016504397977686067,-0.014964701044623897,-0.0008310885991780231
1765408923.977093,-9.234110565035834,-5.12674007805957,0.6739105329298287,-0.0004745856004490928,-0.016041904030000446,-0.00081012919604742
1765408923.977343,-9.244159732017138,-5.1643641226677754,0.6371284500891261,0.0007879117997901851,-0.017080606830255227,-0.0006686498651414397
1765408923.977593,-9.24213707562014,-5.20165996909139,0.5884298216806527,0.0021193256497682054,-0.01801118053828045,-0.0003603674668301089
1765408923.977843,-9.228504999543341,-5.238557442773088,0.5285509889196109,0.003500288433992847,-0.01875887219750674,0.00016306833565299064
1765408923.978094,-9.204207174372906,-5.275094618791566,0.4587198843015334,0.004912130021715379,-0.019247839446408753,0.0009502696652555151
1765408923.978294,-9.170644773609526,-5.311437344345422,0.3806182200796552,0.006339196406557165,-0.01940532425241454,0.0020481433596316987
1765408923.978494,-9.129619240160492,-5.347884206481304,0.2963148165315691,0.007770941740548619,-0.019165655933398956,0.0034998669732841355
1765408923.978694,-9.083245745214962,-5.384856084881231,0.20817498667869305,0.009203604791661227,-0.018473786109530807,0.005342927907928531
1765408923.978894,-9.03384424250525,-5.422871199028511,0.1187528309947961,0.010641318601077716,-0.017288108503486648,0.0076073510175040954
