time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408923.980540,-8.567073,-5.113582,-0.557150,0.015424,0.007025,0.029627
1765408923.980790,-8.269966,-5.572692,-0.931372,0.021533,0.017715,0.052229
1765408923.981034,-7.846724,-6.036584,-1.024629,0.026420,0.010843,0.054672
1765408923.981284,-8.806790,-6.116092,-0.449546,0.023976,0.022602,0.051924
1765408923.981534,-8.950262,-6.169296,-0.053204,0.034514,0.042455,0.062766
1765408923.981784,-9.427306,-5.951696,0.121353,0.041386,0.034056,0.066890
1765408923.982067,-9.154709,-6.290052,-0.108800,0.038790,0.033750,0.078649
1765408923.982267,-9.031563,-6.294834,-0.289933,0.044899,0.035583,0.080787
1765408923.982467,-9.224054,-6.519607,0.333572,0.055436,0.052076,0.088270
1765408923.982667,-8.994499,-6.457436,0.090866,0.066737,0.052076,0.087812
1765408923.982867,-9.115852,-6.069464,-0.143472,0.054672,0.051618,0.088881
1765408923.983067,-8.804399,-6.119081,-0.582855,0.060323,0.048717,0.104916
1765408923.983317,-9.000477,-6.258966,-0.169775,0.077733,0.055436,0.125075
1765408923.983567,-9.096126,-6.850191,0.219990,0.073609,0.080634,0.129809
1765408923.983817,-8.962815,-6.878287,0.178144,0.080940,0.081092,0.125380
1765408923.984027,-8.886297,-6.786225,-0.247489,0.086743,0.078802,0.128282
1765408923.984277,-8.905427,-6.569822,0.062171,0.099724,0.071166,0.130420
1765408923.984527,-8.779291,-6.168100,0.120158,0.102778,0.089950,0.136528
1765408923.984777,-9.001673,-6.093973,0.416069,0.104611,0.087965,0.150273
1765408923.985071,-8.857603,-6.346843,0.169775,0.116981,0.090103,0.163712
1765408923.985321,-8.258608,-6.880678,-0.341942,0.124158,0.097891,0.173028
1765408923.985571,-8.697990,-6.504064,0.209828,0.133169,0.100029,0.164628
1765408923.985821,-9.027975,-6.072453,0.935557,0.139735,0.100029,0.174249
1765408923.986062,-8.711143,-6.000716,0.489000,0.136223,0.109192,0.184634
1765408923.986312,-8.555714,-5.734097,-0.316834,0.150273,0.110261,0.199600
1765408923.986562,-8.266976,-6.340267,0.261239,0.154091,0.104305,0.218079
1765408923.986812,-8.962815,-6.111907,0.705404,0.167072,0.101404,0.219911
1765408923.987020,-8.541965,-6.172883,0.379005,0.166308,0.121562,0.225104
1765408923.987270,-8.151602,-6.034193,-0.059182,0.165850,0.120493,0.227242
1765408923.987520,-8.325561,-5.612147,0.294118,0.175318,0.124311,0.235641
1765408923.987770,-8.393112,-5.789095,0.640244,0.175776,0.136070,0.249080
1765408923.988072,-8.451697,-6.051529,0.553563,0.181732,0.147371,0.260381
1765408923.988322,-8.099592,-6.304399,-0.086083,0.181274,0.136070,0.260687
1765408923.988572,-8.099592,-6.304399,-0.086083,0.181274,0.141263,0.260687
1765408923.988822,-8.142036,-5.621711,0.939144,0.216094,0.162185,0.269850
1765408923.989096,-8.246651,-5.677905,1.218316,0.222508,0.168752,0.287718
1765408923.989346,-8.317790,-5.781921,0.478240,0.221744,0.162796,0.291994
1765408923.989596,-8.131874,-5.940339,0.692252,0.245568,0.157756,0.301615
1765408923.989846,-8.362624,-5.858440,1.005500,0.255953,0.174860,0.310778
1765408923.990000,-8.455283,-5.593017,1.058106,0.259923,0.191354,0.311541
1765408923.990250,-8.561094,-5.332376,1.347441,0.255953,0.184023,0.313985
1765408923.990500,-8.475609,-5.591822,1.127451,0.273668,0.174707,0.340710
1765408923.990750,-7.590864,-6.181252,0.218795,0.284205,0.198989,0.345902
1765408923.991052,-7.876613,-5.835126,0.554758,0.287412,0.202807,0.336739
1765408923.991385,-8.513868,-5.772357,1.887254,0.293979,0.206931,0.345902
1765408923.991719,-8.825919,-5.609755,1.420373,0.304211,0.206931,0.346666
1765408923.992076,-8.825919,-5.609755,1.420373,0.304211,0.221744,0.346666
1765408923.992326,-7.797704,-5.533237,0.538020,0.320857,0.219759,0.364381
1765408923.992576,-8.506694,-5.694643,1.714490,0.328798,0.219759,0.383776
1765408923.992826,-7.900525,-6.348636,0.805834,0.339794,0.231976,0.388510
1765408923.993040,-7.486847,-6.009086,-0.001196,0.344833,0.231976,0.378889
1765408923.993290,-7.486847,-6.009086,-0.001196,0.344833,0.222508,0.378889
1765408923.993540,-8.137254,-6.333094,0.720349,0.359036,0.217468,0.385303
1765408923.993790,-8.052964,-6.477761,0.895504,0.362396,0.244193,0.386830
1765408923.994042,-8.077474,-5.969631,0.392157,0.378278,0.249844,0.389885
1765408923.994292,-8.145623,-6.169894,0.642037,0.384845,0.246637,0.401033
1765408923.994542,-8.145623,-6.169894,0.642037,0.384845,0.247706,0.401033
1765408923.994792,-8.644786,-6.221902,0.781922,0.404393,0.264963,0.400575
1765408923.995011,-8.390720,-5.973218,0.536824,0.416457,0.264963,0.407142
1765408923.995261,-8.377569,-6.206359,0.807030,0.416763,0.262672,0.403629
1765408923.995511,-8.541367,-5.813007,0.865614,0.427758,0.275500,0.392023
1765408923.995761,-8.235293,-5.523672,0.141081,0.442572,0.274126,0.408363
1765408923.995995,-8.094213,-5.744858,0.000000,0.441503,0.273209,0.409432
1765408923.996245,-9.000477,-5.212816,1.244620,0.448986,0.279929,0.402255
1765408923.996495,-8.761356,-5.462099,0.808226,0.457233,0.291383,0.425468
1765408923.996745,-8.518053,-5.481826,0.020923,0.476169,0.288023,0.422719
1765408923.997054,-8.884504,-5.222979,0.925394,0.468534,0.288023,0.419512
1765408923.997304,-8.864179,-5.110592,0.493783,0.489761,0.288481,0.430813
1765408923.997554,-8.880320,-5.000000,0.795074,0.495564,0.288481,0.428064
1765408923.997804,-8.277140,-5.594213,-0.007174,0.495564,0.301615,0.428064
1765408923.997998,-8.321377,-5.166188,0.099833,0.486860,0.305738,0.422413
1765408923.998248,-9.091343,-5.151841,0.441176,0.495259,0.308181,0.428217
1765408923.998498,-9.638927,-5.025107,1.581779,0.508240,0.301462,0.427911
1765408923.998748,-9.534313,-4.791965,1.207556,0.517556,0.325897,0.430049
1765408923.999012,-8.492348,-5.008369,0.192492,0.514196,0.330631,0.431424
1765408923.999345,-8.824724,-5.099832,0.594213,0.517708,0.309709,0.427911
1765408923.999679,-9.133189,-5.157818,0.978599,0.526719,0.303600,0.423024
1765408924.000057,-9.133189,-5.157818,0.978599,0.526719,0.309251,0.423024
1765408924.000307,-7.797704,-5.071735,-0.535031,0.515112,0.324675,0.410501
1765408924.000557,-8.038019,-4.604256,0.123147,0.525497,0.311847,0.408211
1765408924.000807,-8.658535,-4.407579,0.163797,0.531605,0.311847,0.423024
1765408924.000964,-8.428981,-5.126732,0.040650,0.530078,0.308029,0.432034
1765408924.001214,-8.498922,-4.751315,0.331181,0.539699,0.330478,0.425620
1765408924.001464,-8.582616,-5.237924,0.359876,0.551459,0.327271,0.437074
1765408924.001714,-8.943686,-4.983261,0.545194,0.552833,0.328340,0.431729
1765408924.002076,-9.288616,-5.424438,1.200382,0.556498,0.332463,0.435394
1765408924.002326,-9.261118,-5.425035,1.086203,0.559094,0.335823,0.422566
1765408924.002576,-8.603538,-5.286943,0.549378,0.571770,0.337656,0.416763
1765408924.002826,-8.715924,-5.095647,0.337159,0.570243,0.332005,0.414930
1765408924.003072,-8.718315,-4.901362,0.597800,0.571464,0.318719,0.404851
1765408924.003322,-8.541367,-4.057269,0.089670,0.582613,0.325591,0.410807
1765408924.003572,-7.734337,-4.619799,-0.884744,0.584598,0.335212,0.426842
1765408924.003822,-8.015303,-4.605451,0.031086,0.580627,0.320552,0.421497
1765408924.004114,-9.343017,-4.536107,1.127451,0.587805,0.339641,0.425009
1765408924.004364,-8.977162,-4.574366,0.089072,0.604298,0.350026,0.433103
1765408924.004614,-8.977162,-4.574366,0.089072,0.604298,0.335976,0.433103
1765408924.004864,-9.653275,-4.595887,1.140005,0.612087,0.334296,0.435089
1765408924.005095,-9.236010,-4.291606,0.645624,0.631482,0.336281,0.437532
1765408924.005345,-8.631037,-4.701099,-0.164993,0.624915,0.351248,0.442725
1765408924.005595,-8.846245,-4.480511,0.212817,0.634231,0.351248,0.439059
1765408924.005845,-9.527737,-4.549856,0.998326,0.640339,0.333532,0.449750
1765408924.005976,-9.675991,-4.735772,0.798661,0.633773,0.337656,0.434631
1765408924.006226,-9.289812,-4.555236,0.598996,0.648128,0.354760,0.443794
1765408924.006476,-8.686034,-5.242707,-0.059182,0.649044,0.341168,0.448986
1765408924.006726,-8.484576,-5.113582,0.016738,0.650113,0.321010,0.425162
1765408924.007069,-8.476804,-5.493783,-0.223577,0.644310,0.352317,0.425009
1765408924.007319,-8.592777,-4.601864,-0.492587,0.681573,0.346055,0.428217
1765408924.007569,-9.192370,-4.907938,0.842300,0.670577,0.344986,0.445626
1765408924.007819,-8.595766,-6.081419,0.369440,0.679740,0.357814,0.449750
1765408924.008155,-7.794116,-5.845289,-1.089789,0.708909,0.367741,0.433867
1765408924.008405,-7.662003,-5.687469,-0.744859,0.715018,0.355829,0.432340
1765408924.008655,-9.033954,-5.107604,1.311573,0.715170,0.367130,0.422566
1765408924.008905,-8.941893,-4.878048,0.569106,0.717767,0.392786,0.426689
1765408924.009036,-8.703370,-4.454805,0.430416,0.721585,0.364228,0.429438
1765408924.009286,-9.156503,-4.949186,0.524868,0.724333,0.364228,0.437227
1765408924.009536,-8.926350,-4.201339,0.562530,0.730289,0.355676,0.420428
1765408924.009786,-9.118841,-3.531205,0.198470,0.717919,0.385151,0.419817
1765408924.010018,-8.883308,-3.874940,0.118364,0.726013,0.367741,0.450208
1765408924.010268,-9.702294,-3.974174,0.829746,0.719752,0.353538,0.449291
1765408924.010518,-8.618483,-4.780009,0.072932,0.723417,0.368657,0.460898
1765408924.010768,-8.321975,-4.416546,-0.279173,0.723417,0.380264,0.460898
1765408924.011046,-8.351266,-4.626374,0.178144,0.738383,0.355371,0.452651
1765408924.011296,-9.037540,-4.444045,0.750837,0.739147,0.355371,0.438143
1765408924.011546,-8.897655,-4.140961,0.174558,0.752281,0.382096,0.449750
1765408924.011796,-7.870636,-4.912721,-1.030607,0.767094,0.371253,0.465021
1765408924.012024,-8.916785,-4.659851,0.573888,0.785725,0.366214,0.454789
1765408924.012357,-9.483500,-5.413677,1.156145,0.796263,0.382096,0.465174
1765408924.012691,-8.686034,-5.538019,0.228360,0.806189,0.382096,0.447917
1765408924.013115,-8.903633,-4.965327,-0.139287,0.814589,0.377820,0.427758
1765408924.013365,-8.653155,-4.677187,0.267814,0.822377,0.376446,0.434783
1765408924.013615,-9.471543,-4.710066,0.502750,0.819781,0.372933,0.434020
1765408924.013865,-8.992107,-4.391439,0.069345,0.822988,0.388663,0.427606
1765408924.014008,-9.175632,-3.386537,0.454926,0.829860,0.388663,0.427758
1765408924.014258,-8.165948,-3.841463,-0.266619,0.830319,0.389732,0.461967
1765408924.014508,-7.875418,-4.298182,-0.820182,0.830929,0.372475,0.455705
1765408924.014758,-9.108081,-4.145145,0.502152,0.828944,0.391870,0.454331
1765408924.015068,-9.033954,-4.466164,0.387374,0.848034,0.393550,0.470214
1765408924.015318,-9.238401,-4.313725,0.653395,0.824515,0.389579,0.452040
1765408924.015568,-8.437349,-4.293399,-0.379005,0.831693,0.390343,0.454331
1765408924.015818,-8.258009,-4.178024,0.127331,0.833526,0.376446,0.457233
1765408924.016012,-7.953131,-4.870875,-0.625299,0.834136,0.376446,0.465937
1765408924.016262,-7.953131,-4.870875,-0.625299,0.834136,0.374460,0.465937
1765408924.016512,-8.820539,-4.695121,-0.043042,0.857502,0.384540,0.454484
1765408924.016762,-8.831898,-4.710664,-0.516499,0.857502,0.377362,0.454484
1765408924.017050,-9.171448,-4.029172,-0.150646,0.864069,0.392175,0.441350
1765408924.017300,-9.010042,-3.986131,-0.279173,0.865443,0.416457,0.459371
1765408924.017550,-9.010042,-3.986131,-0.279173,0.865443,0.393855,0.459371
1765408924.017800,-10.109993,-3.351267,1.072453,0.867734,0.403629,0.451277
1765408924.018036,-9.515780,-4.079387,0.093257,0.874301,0.416457,0.472657
1765408924.018286,-9.152318,-4.153514,-0.534433,0.884686,0.405615,0.463494
1765408924.018536,-9.599473,-3.915590,0.639646,0.874912,0.405615,0.450819
1765408924.018786,-10.243901,-3.389526,1.487326,0.895987,0.412639,0.469297
1765408924.019077,-9.181610,-4.071018,-0.228360,0.890947,0.387747,0.477086
1765408924.019327,-8.914991,-4.576756,-0.730512,0.887282,0.387747,0.469603
1765408924.019577,-9.692730,-4.829029,0.627690,0.913549,0.404393,0.464563
1765408924.019827,-9.591701,-4.919296,0.536824,0.935235,0.404393,0.463341
1765408924.020123,-9.595885,-4.840984,-0.040650,0.944550,0.400575,0.448375
1765408924.020456,-8.967000,-4.528933,-0.228360,0.941801,0.408516,0.439518
1765408924.020790,-10.253465,-3.365614,0.418460,0.960738,0.391106,0.447001
1765408924.020988,-10.413676,-3.090028,1.045552,0.969443,0.401644,0.468381
1765408924.021238,-9.673599,-3.504902,0.167384,0.946841,0.413861,0.470672
1765408924.021488,-9.292801,-3.552128,0.022716,0.952644,0.419970,0.476169
1765408924.021738,-9.074604,-4.337637,-0.313247,0.964709,0.395841,0.489761
1765408924.021960,-10.326398,-3.896461,1.187829,0.966083,0.380264,0.467465
1765408924.022210,-10.326398,-3.896461,1.187829,0.966083,0.417985,0.467465
1765408924.022460,-9.099712,-3.810377,-0.157819,0.974177,0.397521,0.474490
1765408924.022710,-8.196436,-4.332855,-0.564323,0.969749,0.374919,0.478766
1765408924.023001,-9.328072,-4.815279,0.300096,0.974330,0.368046,0.464258
1765408924.023251,-9.741151,-4.356766,0.023912,0.994030,0.394161,0.458913
1765408924.023501,-8.541367,-3.988522,-0.899091,0.996932,0.390954,0.453109
1765408924.023751,-9.117646,-3.198230,-0.467480,0.991129,0.397826,0.445932
1765408924.024000,-9.245575,-2.830583,-0.035868,0.990365,0.392634,0.469450
1765408924.024250,-9.564202,-3.091822,-0.139885,0.981660,0.409280,0.475100
1765408924.024500,-9.986848,-3.309421,0.255261,0.967000,0.409280,0.470061
1765408924.024750,-9.662242,-3.255619,-0.012554,0.991282,0.414777,0.482889
1765408924.025028,-10.069344,-3.341702,0.303682,0.987769,0.381791,0.484569
1765408924.025278,-9.980869,-3.519846,0.872788,0.976926,0.394161,0.472962
1765408924.025528,-9.509803,-3.482783,0.062171,0.991892,0.395077,0.479835
1765408924.025778,-9.219272,-4.460186,-0.286944,0.997238,0.395077,0.493274
1765408924.026004,-9.506814,-5.009564,0.260043,1.009455,0.376904,0.467465
1765408924.026254,-9.985652,-4.427307,0.754424,1.024116,0.402255,0.449291
1765408924.026504,-9.985652,-4.427307,0.754424,1.024116,0.407753,0.449291
1765408924.026754,-9.184600,-3.663917,-0.618125,1.018465,0.390648,0.451429
1765408924.026981,-9.387852,-2.687709,-0.262434,1.034653,0.399506,0.443183
1765408924.027231,-9.707077,-2.503587,-0.292922,1.041373,0.398895,0.461814
1765408924.027481,-9.164274,-2.789335,-0.475849,1.030988,0.411723,0.476933
1765408924.027731,-8.806790,-3.127690,-0.762195,1.038165,0.402713,0.485180
1765408924.027966,-9.301768,-3.462458,-0.399330,1.041220,0.403018,0.495564
1765408924.028299,-9.417742,-3.391917,0.101028,1.052674,0.409280,0.487470
1765408924.028633,-9.334647,-4.023792,0.437590,1.047787,0.423177,0.498466
1765408924.028984,-9.201338,-4.686752,0.162004,1.043663,0.411418,0.484722
1765408924.029234,-9.399210,-4.857723,-0.828551,1.056186,0.390037,0.467923
1765408924.029484,-9.416546,-4.026781,-0.109995,1.067334,0.387289,0.451277
1765408924.029734,-9.869678,-2.966882,0.399330,1.062906,0.396452,0.442266
1765408924.030025,-9.058464,-2.018173,-0.729914,1.066723,0.402866,0.458149
1765408924.030275,-8.812768,-1.829866,-0.887733,1.045649,0.385303,0.464716
1765408924.030525,-9.387852,-2.626733,-0.645624,1.051605,0.385303,0.501215
1765408924.030775,-9.499640,-3.164156,-0.606169,1.053132,0.383318,0.499382
1765408924.031069,-9.788378,-3.137254,0.147059,1.037860,0.394924,0.493121
1765408924.031319,-10.077114,-2.872429,0.571497,1.047328,0.404393,0.493121
1765408924.031569,-9.856527,-3.482783,0.362267,1.052063,0.378431,0.503506
1765408924.031819,-9.369917,-4.004065,-0.821377,1.052368,0.378431,0.497702
1765408924.032066,-10.371830,-3.843256,0.211621,1.065960,0.379958,0.483347
1765408924.032316,-10.302486,-3.214968,0.613941,1.082300,0.381943,0.483653
1765408924.032566,-10.719750,-2.696078,0.725729,1.079552,0.362854,0.481973
1765408924.032816,-9.556431,-2.080344,-0.576279,1.064280,0.378584,0.473573
1765408924.033046,-9.399808,-2.149689,-0.973218,1.048397,0.366061,0.493732
1765408924.033296,-9.880439,-2.594452,-0.242109,1.066418,0.352622,0.503506
1765408924.033546,-9.808702,-2.945959,-0.132712,1.053743,0.351400,0.491747
1765408924.033796,-9.807508,-2.790531,0.255858,1.041983,0.371406,0.487012
1765408924.034035,-9.807508,-2.790531,0.255858,1.041983,0.361174,0.487012
1765408924.034368,-10.931969,-3.070301,0.804639,1.063058,0.327576,0.513279
1765408924.034702,-10.072930,-4.006456,0.465088,1.063058,0.353538,0.498008
1765408924.035055,-9.088952,-3.446915,-1.163917,1.084439,0.343764,0.489303
1765408924.035305,-8.850429,-3.049976,-1.071258,1.089936,0.343764,0.485485
1765408924.035555,-10.278573,-2.564562,0.444763,1.104903,0.314290,0.488539
1765408924.035805,-10.499761,-1.841224,0.759804,1.088409,0.341321,0.476933
1765408924.036068,-9.574366,-2.112027,-0.596604,1.086271,0.363770,0.503353
1765408924.036318,-8.788857,-2.839550,-1.273314,1.097725,0.297339,0.517097
1765408924.036568,-9.964130,-2.167025,0.165591,1.085049,0.297339,0.490983
1765408924.036818,-9.768650,-2.236370,0.120756,1.079857,0.343917,0.505186
1765408924.037037,-8.229315,-3.118723,-1.670253,1.085049,0.347735,0.515723
1765408924.037287,-7.786345,-3.139646,-2.190339,1.089020,0.321621,0.505796
1765408924.037537,-8.873744,-3.674079,-0.685079,1.080315,0.333991,0.499382
1765408924.037787,-9.298182,-2.580105,-0.504543,1.103833,0.333991,0.478766
1765408924.038003,-8.980151,-2.827594,-1.290053,1.087340,0.348804,0.477544
1765408924.038253,-8.848038,-1.205165,-0.920612,1.088715,0.334907,0.464410
1765408924.038503,-9.943208,-0.848876,-0.241511,1.074817,0.334907,0.489608
1765408924.038753,-9.900764,-1.950024,0.297704,1.076955,0.338877,0.528398
1765408924.039023,-9.501433,-1.799976,-1.073051,1.071000,0.340863,0.509309
1765408924.039356,-9.665230,-2.400167,-0.195481,1.067792,0.325591,0.527329
1765408924.039690,-10.212815,-3.274749,0.340746,1.056491,0.330325,0.512516
1765408924.040008,-10.222381,-3.131276,0.181731,1.078941,0.320246,0.508545
1765408924.040258,-10.222381,-3.131276,0.035868,1.078941,0.327271,0.508545
1765408924.040508,-9.195359,-2.683524,-0.777738,1.084744,0.326966,0.483653
1765408924.040758,-9.292204,-2.393591,-1.004902,1.071000,0.317955,0.475253
1765408924.040960,-9.811094,-1.605691,-0.395146,1.076955,0.310625,0.477697
1765408924.041210,-9.588712,-0.597800,-0.293520,1.069931,0.314748,0.484416
1765408924.041460,-9.495455,-1.651124,-0.228360,1.042747,0.327424,0.514196
1765408924.041710,-8.438545,-1.805356,-1.722262,1.062295,0.319177,0.524122
1765408924.042007,-9.570778,-2.234576,-0.350909,1.056950,0.288939,0.526413
1765408924.042257,-10.318028,-2.699067,0.812410,1.051605,0.325286,0.520763
1765408924.042507,-10.456120,-2.997967,0.414275,1.062142,0.325286,0.524428
1765408924.042757,-9.565996,-3.455882,-0.601985,1.063364,0.312763,0.518930
1765408924.042994,-9.901362,-3.629842,-0.684481,1.072832,0.281151,0.500604
1765408924.043244,-9.928263,-2.157460,0.510521,1.092074,0.297644,0.481667
1765408924.043494,-9.472739,-2.216642,-0.951698,1.082300,0.299629,0.490830
1765408924.043744,-9.005857,-0.917025,-1.122668,1.074970,0.300088,0.477086
1765408924.043972,-9.730392,-0.339550,-0.509923,1.054201,0.287107,0.487776
1765408924.044222,-9.556431,-0.803443,-0.749641,1.048092,0.278860,0.535882
1765408924.044472,-8.892873,-1.846006,-1.951817,1.039693,0.270155,0.530384
1765408924.044722,-8.923959,-1.779053,-0.314443,1.028697,0.293826,0.516487
1765408924.044966,-9.482305,-1.798182,-0.490196,1.034348,0.304364,0.529315
1765408924.045299,-10.395742,-2.064801,0.492587,1.031599,0.263436,0.530842
1765408924.045633,-10.151840,-2.938785,-0.060976,1.023657,0.277486,0.525955
1765408924.045965,-9.753705,-2.435437,-0.543998,1.053437,0.279318,0.520305
1765408924.046215,-9.683165,-1.898613,-0.479436,1.050077,0.271835,0.509003
1765408924.046465,-9.784193,-1.586561,0.126136,1.027170,0.268017,0.508087
1765408924.046715,-9.738162,-0.923003,-0.444763,1.020298,0.269697,0.505033
1765408924.047038,-9.678980,-0.869201,-0.679699,0.999681,0.263894,0.516945
1765408924.047288,-9.681969,-1.359995,-0.575084,1.003346,0.262825,0.530078
1765408924.047538,-10.106407,-1.496891,0.108800,0.991282,0.252287,0.519694
1765408924.047788,-10.230749,-1.110713,0.147059,0.989296,0.263283,0.516181
1765408924.047986,-9.401003,-1.562649,-1.154950,0.987616,0.263283,0.545961
1765408924.048236,-9.793160,-2.119799,-0.118962,0.980439,0.257327,0.540616
1765408924.048486,-9.894786,-2.522716,0.215208,0.983951,0.257327,0.530078
1765408924.048736,-9.624580,-2.789335,0.167384,1.002277,0.270308,0.532064
1765408924.049037,-8.840267,-2.055834,-1.116690,1.003804,0.260992,0.515265
1765408924.049287,-9.592299,-2.117408,-0.313247,0.977690,0.233961,0.507324
1765408924.049537,-9.602462,-0.925394,-0.513510,0.987311,0.245415,0.499993
1765408924.049787,-9.843973,-0.549976,-0.325203,0.972192,0.243583,0.506255
1765408924.050035,-9.592299,-0.778336,-0.481229,0.957226,0.258549,0.521984
1765408924.050285,-9.393829,-0.928981,-0.920014,0.952339,0.229074,0.524886
1765408924.050535,-9.410568,-0.976805,-0.788498,0.946841,0.215941,0.528704
1765408924.050785,-9.613222,-1.044954,-0.356887,0.946994,0.235489,0.527177
1765408924.051029,-9.907937,-1.407819,0.188905,0.958753,0.239306,0.542601
1765408924.051362,-9.973696,-1.829268,-0.153037,0.950354,0.229838,0.533744
1765408924.051696,-9.632950,-2.374462,0.009565,0.948368,0.214719,0.523512
1765408924.051979,-9.298182,-1.593137,-1.019847,0.969749,0.215635,0.509309
1765408924.052229,-9.953370,-0.933764,-0.602582,0.948979,0.208000,0.512363
1765408924.052479,-10.442370,-0.438785,0.447154,0.943481,0.213497,0.511905
1765408924.052729,-9.992227,0.239120,-0.046628,0.931264,0.216399,0.516334
1765408924.052996,-9.283834,-0.288140,-1.058704,0.916756,0.182343,0.546114
1765408924.053246,-8.802007,-1.464012,-1.624820,0.908204,0.182343,0.547488
1765408924.053496,-10.315637,-0.899091,0.226566,0.912327,0.184634,0.530995
1765408924.053746,-10.052606,-1.459828,0.390961,0.901332,0.212276,0.533285
1765408924.053982,-10.029889,-1.169297,-0.543998,0.895070,0.205403,0.523053
1765408924.054232,-9.383069,-1.950024,-0.769966,0.892627,0.160658,0.531147
1765408924.054482,-10.104613,-1.664275,-0.094452,0.901484,0.160658,0.516945
1765408924.054732,-10.104613,-1.664275,-0.094452,0.901484,0.188146,0.516945
1765408924.055015,-9.857722,-1.522597,-0.172166,0.904081,0.195935,0.516334
1765408924.055265,-9.588115,-0.434601,-0.893113,0.889573,0.165239,0.514959
1765408924.055515,-9.588115,-0.434601,-0.893113,0.889573,0.159741,0.514959
1765408924.055765,-9.681969,-0.635461,-0.664754,0.890336,0.155160,0.532674
1765408924.055971,-9.681969,-0.635461,-0.664754,0.890336,0.167835,0.532674
1765408924.056221,-9.799137,-0.836920,-0.192492,0.848034,0.144622,0.540463
1765408924.056471,-9.579745,-1.180057,-0.591224,0.842689,0.144622,0.540005
1765408924.056721,-9.537301,-1.004902,-1.392276,0.843758,0.141415,0.531911
1765408924.056981,-9.990434,-0.719751,-0.613343,0.829555,0.149662,0.518930
1765408924.057231,-10.562529,-0.639646,0.566714,0.831235,0.155007,0.533744
1765408924.057481,-10.633666,-0.928981,0.133907,0.828486,0.140652,0.533744
1765408924.057731,-9.703490,-1.000717,-0.726925,0.817032,0.140652,0.530536
1765408924.058001,-9.529531,-1.523195,-0.692850,0.824363,0.139583,0.534507
1765408924.058251,-9.821257,-1.212936,-0.480631,0.833220,0.137903,0.526108
1765408924.058501,-10.225968,-0.242109,0.282759,0.827417,0.134390,0.511600
1765408924.058751,-10.370635,0.191894,0.175753,0.806342,0.154243,0.521832
1765408924.059003,-9.187589,-0.310856,-1.459828,0.815200,0.120035,0.555735
1765408924.059253,-9.490674,0.384983,-0.836920,0.800233,0.111025,0.537256
1765408924.059503,-10.686871,0.638450,1.068866,0.784809,0.140346,0.545503
1765408924.059753,-10.529052,-0.618125,0.102822,0.772897,0.140346,0.589790
1765408924.060019,-9.540291,-1.349832,-0.738881,0.762207,0.110872,0.559858
1765408924.060269,-9.723815,-1.215925,-0.313247,0.758542,0.119730,0.536645
1765408924.060519,-10.115973,-1.041965,0.265423,0.758542,0.135154,0.536645
1765408924.060769,-10.046627,-0.639048,0.007174,0.749226,0.116828,0.530995
1765408924.060988,-10.615732,-0.644428,0.494978,0.738689,0.116828,0.530842
1765408924.061238,-10.615732,-0.644428,0.494978,0.738689,0.124006,0.530842
1765408924.061488,-9.722619,-1.174079,-0.089670,0.740369,0.118355,0.546877
1765408924.061738,-9.825441,-1.047943,-0.292922,0.729984,0.121257,0.536951
