time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.135,-10.008915777878427,-0.01673551137067877,0.34786131199046344,-0.005092565482717425,-0.004468683051251496,0.0013544537306316232
0.1375,-9.919455309546537,-0.004315860143199818,0.23273894964200567,-0.007962391408114524,-0.007613185680190905,-0.0010062572792363786
0.14,-9.90776221662536,-0.02806021395614728,0.28046486333650855,-0.00678871515729257,-0.005803,-0.002291
0.14250000000000002,-9.897059960905848,-0.03659167280095217,0.3156131776400583,-0.0069490632657926935,-0.0073965717759240275,-0.0012981897973780797
0.145,-9.952151857353996,-0.033235006150179144,0.2850062624076319,-0.007270572061978371,-0.006017156758045239,0.0011904393325388204
0.1475,-9.919302934159717,-0.027730309845054098,0.2716234471513717,-0.006908530345649594,-0.005468587032181109,-0.0004287064123956499
0.15,-9.898301235995227,-0.06872721787842732,0.315895449582829,-0.00802984576877234,-0.006044555423122757,-0.0014972193087008808
0.1525,-9.902729709177592,-0.007137436185936253,0.28702825563766443,-0.005940376686531595,-0.006024575923718718,0.0001029763051251566
0.155,-9.967140174224344,-0.028860586062052433,0.37525900620525077,-0.008530653556085921,-0.007199096038186148,0.00013161861575179933
0.1575,-9.98092148715137,-0.032847025649582716,0.3320474481048864,-0.007257314278903452,-0.004063743265792608,-0.0023037330631704434
0.16,-9.732442100405237,-0.41542790293206017,-0.2536926582121605,-0.00710656972586403,-0.0001812332300358385,-0.00032663585220517625
0.1625,-9.79903702288438,0.15770992085817187,0.15109398808104502,-0.007892634326579337,0.004810742789034485,-0.00564234851013104
0.165,-9.963179312371874,0.20865742665077677,0.2722534564481517,-0.0069283760667461745,0.006631864314660204,-0.005482754803337051
0.1675,-10.078907,0.05589012367104472,0.3300023877949905,-0.010327410154946395,0.0024142522050059744,-0.003999747794994025
0.17,-10.086834564767585,-0.06881296443384174,0.31803514317044623,-0.007864549797377645,-0.006585494874850891,-0.002271889868891435
0.17250000000000001,-9.930056,0.093257,0.253467,-0.006109,-0.006764516521739157,-0.003054
0.17500000000000002,-9.9804869529234,0.0245849877252112,0.31069347746135145,-0.007388171637800785,-0.005781990212716448,5.2388748111166766e-05
0.1775,-10.042094501425236,-0.0255813835316853,0.38633829573073497,-0.008419649794669458,-0.003512,0.0002360219341331932
0.18,-10.000389335516148,-0.06876984155960049,0.3422362105507931,-0.009831716660011737,-0.0060720318778625815,-0.000764701810921905
0.1825,-9.939197428578753,-0.08617071428937673,0.2532406864092294,-0.010776630703412914,-0.008826303585963785,-0.001322608392885753
0.185,-9.947467985069183,-0.05660270914820447,0.28639367924178183,-0.010843,-0.009930879817643765,-0.001985
0.1875,-9.995105244092628,-0.00687180576559546,0.40953621431947074,-0.010016356096408318,-0.00867686720226843,-0.0007729978733459356
0.19,-9.994659397177381,0.01194812465925566,0.3716758901208312,-0.008645836549057515,-0.005651,0.0008122073272112121
0.1925,-9.978478,0.004782,0.315041,-0.008705,-0.005208047805188603,0.000458
0.195,-9.951673330170744,-0.039253900138440476,0.31097229821258265,-0.008032421135209964,-0.005987547201968934,0.0006413578095677598
0.1975,-9.920537023744016,-0.14615209668808946,0.3836301542239849,-0.006372275670723376,-0.009101189178175846,-0.0012590783973745409
0.2,-9.953108406782443,-0.0771508347600161,0.4337733940653633,-0.008343105305620137,-0.008006443142349237,-0.001915782633666077
0.2025,-9.966451395106741,-0.00737853541856523,0.40630722341088954,-0.008078113792276319,-0.006280327445430548,-0.001883950069561044
0.20500000000000002,-9.926376595020297,0.026997904755812485,0.32218947353918004,-0.008808101375322938,-0.005007539721983021,0.00025955446426377256
0.20750000000000002,-9.900478936221091,0.009019422247918428,0.30863043971785403,-0.008874957155411646,-0.008483171378353412,0.0020408589130434837
0.21,-9.894782308624775,-0.023931171619988905,0.32487021640856667,-0.008595644189220994,-0.009709064310033731,0.0009372303130148313
0.2125,-9.88971072004916,-0.08048833160180238,0.35145743354362957,-0.008209099090536666,-0.0077842902253175,0.00028683015157722307
0.215,-9.881766192719187,-0.10611981752223637,0.3348768810641678,-0.007941,-0.005735386585133419,-0.0015272417916137185
0.2175,-9.881329134234614,0.009455022167280365,0.3217341988900579,-0.007645327285639138,-0.005978661851657023,-0.0019757336770120986
0.22,-9.85082748701736,0.04201686473435036,0.2689751333035244,-0.007750819216201999,-0.004504532782745922,-0.001870931236191478
0.2225,-9.774376138440605,-0.03261997185140588,0.20297870868083573,-0.007361781727978806,-0.004989111171051843,0.0029602574291047014
0.225,-9.83023242902041,-0.044319779444879304,0.21882951103618523,-0.006397740815220661,-0.007496122608224463,0.0020928100066229137
0.2275,-9.919998433864162,-0.0315940584444786,0.3097997664592642,-0.005072215903280452,-0.00625997188664715,0.0004506212043739351
0.23,-9.988271037510518,-0.04206513910913161,0.40110143953476884,-0.006656497070032191,-0.004093166112348423,-0.0013435528631526913
0.2325,-9.85005794833461,-0.05984193134762613,0.2827180806163858,-0.007395012890505364,-0.0042293472090352315,0.0007878321018376648
0.23500000000000001,-9.835658595195252,-0.017844696186829774,0.25301963430704427,-0.008161272247320064,-0.006222022982388986,-0.0007451884188361497
0.23750000000000002,-9.864652834601284,0.01675302736022009,0.2790834490834108,-0.008811414527956005,-0.0065701102199816445,-0.002099210769935845
0.24,-10.010637804021114,-0.05131749593737029,0.412715929256865,-0.010720088296067855,-0.0008561334867445544,0.0011452053306446864
0.2425,-10.009151476614672,-0.04276644914299273,0.40081909106221464,-0.009200178596761761,-0.0019954438669118053,0.0001955727157345378
0.245,-9.996079417798732,-0.01801919564298496,0.4032223170281255,-0.008399,-0.0028422714420419434,-0.00024373443667696331
0.2475,-9.96356101094406,-0.002583354896211988,0.37201057213556954,-0.00789267447402369,-0.003207,0.0002973128040342428
0.25,-9.915234706606533,-0.05909299232081912,0.25710930875182836,-0.00787931179912238,-0.005580917357386641,0.001069
0.2525,-9.980783801498402,-0.044823635530351395,0.2980035564057509,-0.006688346105431308,-0.005494197686900956,-0.00037158168370607196
0.255,-10.010706552658494,0.0057305368126095504,0.36628207242031535,-0.006070007509632227,-0.0014727952504378179,-0.0003255277197898388
0.2575,-9.982877889297264,0.017663061506427935,0.3891123036548624,-0.005801107790835237,0.00021785349317769508,-0.0001324525309567018
0.26,-9.942186692905643,-0.015367067291032686,0.3483739834980099,-0.005450854273003985,-0.0023941523858581107,0.00021000665886209552
0.2625,-9.98548249660501,-0.05462728962772203,0.3604819551393117,-0.006669200889721382,-0.0018319329899320978,0.0008661338796534799
0.265,-9.986673330065376,-0.05822901055877616,0.3175114295645733,-0.006878377787097565,-0.001798091708400151,0.0005892553793018305
0.2675,-9.964281085106979,-0.0018854050929494395,0.2969018523465452,-0.00720727769905297,-0.0035231769624693232,2.4608796913362576e-05
0.27,-9.948025395684033,-0.010088279520090322,0.32800193578871106,-0.007442234659795476,-0.002025179682744168,0.0010079112585554475
0.2725,-9.954949852732502,-0.027452722809204348,0.35378038932885925,-0.008621225263662526,-0.001986978744007677,0.00023577473633747473
0.275,-9.974012223249764,-0.009860365231788112,0.32878419872280074,-0.010812811281929987,-0.001214440468306527,0.0001982583727530798
0.2775,-9.955480477705771,-0.013566838344370898,0.36621970116367114,-0.010433979720908227,-0.0011195775733207182,0.0007661957048249819
0.28,-9.947056706736422,-0.030123481993024743,0.3446247482710504,-0.011349682481315421,0.0004206335525660527,0.001069
0.28250000000000003,-9.941066871395275,-0.037378245625196815,0.27961207045039305,-0.010119671118110204,-0.00154341435590556,0.0014227487937007932
0.28500000000000003,-9.969022128713748,-0.052676156928780644,0.2823162376846264,-0.008720842564133231,-0.00364121018238354,0.0022354731112838523
0.28750000000000003,-9.984764876804402,-0.04630431616336773,0.31305306452191634,-0.008912085570770797,-0.003354032159301557,0.001565182048675468
0.29,-9.979037704467816,-0.04516266748642086,0.3443449126869291,-0.008468301333641522,-0.0031165197642436166,0.0014023690974228561
0.2925,-9.942430527943994,-0.030246165555645143,0.3119651307861918,-0.008521274392854264,-0.0027122923376518907,0.0013564257986642008
0.295,-9.93403540911362,-0.014819027009368277,0.2826518081047321,-0.009316998659620459,-0.002443,0.0013134387893346132
0.2975,-9.950879991048568,-0.031070217867481365,0.28781564186876807,-0.010413586442586035,-0.000858979967835329,0.0017261965937600487
0.3,-9.979538128406304,-0.054435184448336164,0.2849648717338004,-0.009413785709281976,-0.0036027098423817507,0.0023572498774080525
0.3025,-10.024554682086016,-0.04740522239287709,0.30794602342952526,-0.007879142510533432,-0.0048956208379044505,0.001989310418952225
0.305,-10.01903069208782,-0.02199629247813413,0.3382470077539121,-0.009288430073183793,0.0007547899589456777,0.0008099298125780912
0.3075,-9.974647608810614,-0.014537034635568527,0.33712774474207174,-0.009002687342178853,0.0006593344178021064,0.0012859597334443974
0.31,-9.938056500627704,-0.0015109267804609625,0.3166023664312122,-0.00960391927003854,-0.0005082860662314146,0.00109174470541965
0.3125,-9.92755673340178,0.00592276180698152,0.28713964955509924,-0.010587393908281999,-0.003011329226557153,0.0010231745379876798
0.315,-9.924447479229448,-0.03885351750184056,0.24353948576687107,-0.0102097066797546,-0.004383986213496932,0.002312720466257669
0.3175,-9.96415472187294,-0.06303847427764707,0.26679519200941193,-0.008736879030588231,-0.004123,0.0017722142023529393
0.32,-10.000280786171428,-0.053958054342857095,0.3511051353714288,-0.008061828514285716,-0.003697171485714283,0.0015868820571428594
0.3225,-9.885632413853658,-0.031181354517548755,0.23273581901725154,-0.008247,-0.0013892677025580202,-0.001069
0.325,-9.881523101160068,0.03190936074494097,0.24234192961556505,-0.008141798533007335,-0.005329260989439738,-0.0007008809551058577
0.3275,-9.949349162124538,0.034517845597461384,0.32451574822868484,-0.007808510317848409,-0.006245667211153311,0.0004653550580034397
0.33,-9.970376526208215,-0.03886239737344892,0.3619949073447946,-0.009756919274116552,-0.00672,0.0030981255014326907
0.3325,-9.972976149614219,-0.07578489919990465,0.2700387409855558,-0.008504831449800862,-0.006261,0.002816605114426665
0.335,-9.996450838618559,-0.04150532107947426,0.3132614139451944,-0.00783852476014979,-0.006261,0.00100779125720738
0.3375,-9.981474634412859,-0.02072151410246245,0.31396150133818973,-0.008165378224720889,-0.0034366862617784106,0.0008995338031514824
0.34,-9.941891468907722,-0.013152,0.2799787341497025,-0.008614476838019804,-0.0032450383778218194,0.0022195876815841783
0.3425,-9.899921770481983,-0.0017614541600370123,0.2462223094431447,-0.009890559569489983,-0.005956,0.003287808577445002
0.34500000000000003,-9.86808113271061,-0.020625683443730877,0.2407175820900319,-0.011456516990353683,-0.0048003601479099395,0.0029002415048231586
0.34750000000000003,-9.844295353063584,-0.09614493582163568,0.2359103009413712,-0.010374933806771255,-0.004513303451692879,0.00336
0.35000000000000003,-9.917626172422963,-0.07368785948036113,0.2855431722779465,-0.009801797921450143,-0.005791384362537726,0.0008639708036253077
0.3525,-9.962935,-0.04065,0.306074,-0.009621,-0.001891325549872158,-0.000764
0.355,-9.898333902568076,0.0012721660969664123,0.28270700963914136,-0.008567930546823128,-0.0005727494841708972,0.0013432885454947672
0.3575,-9.831002147493637,-0.010858116259969033,0.2849708525063633,-0.00804721003224164,-0.0035464540675377338,0.0034184200644832804
0.36,-9.91858706620204,-0.017622027412883066,0.39605889098204755,-0.00901264135163674,-0.003717149919042608,0.0023814034917282794
0.3625,-10.02244961586861,-0.025707472727272574,0.4945614406662037,-0.009468,-0.002749,0.004022457537204087
0.365,-9.968080331751905,-0.06934072220045924,0.3833628008511678,-0.009022989544190549,-0.004263085377826128,0.004530566770644432
0.3675,-9.909891586169858,-0.028777713529832598,0.27561719911019306,-0.01015669755461984,-0.0067966975546198405,0.001548070180344808
0.37,-9.91296190114926,0.029781114328394122,0.2913133018865196,-0.010483737318395378,-0.005125191022768351,0.0026343933164678854
0.3725,-9.97670392080795,-0.010588506413508864,0.3661095838991677,-0.01089316635372061,-0.006370777613315015,0.00539574179526541
0.375,-10.067938429895577,-0.050297003637216946,0.44797603637216943,-0.012074905784348234,-0.008705,0.004327894520708671
0.3775,-10.09943443323136,-0.034697933242572254,0.45935676863938496,-0.01237,-0.005361892025306314,0.003207
0.38,-9.975720863290093,-0.057867447824589725,0.31176792023418615,-0.011732782243140855,-0.0056326777775226825,0.00475444368270004
0.3825,-9.887321292582099,-0.09523551221506767,0.22028126820991628,-0.009502540006439143,-0.0066266705924018,0.004347183927881514
0.385,-9.926829663357806,-0.037552468942110465,0.30487665566494226,-0.008278601901552536,-0.005216381889517386,0.0011733528222409285
0.3875,-10.013104582803917,0.04798360857415796,0.39373321730355854,-0.0060853780749940386,-0.004791673871507039,0.003546877131597806
0.39,-10.01722175248149,0.014298699359923395,0.36940522731550024,-0.008189041413900179,-0.003357927131597795,0.004216167640315265
0.3925,-9.965677820973395,-0.03120210138654178,0.2954359138904532,-0.009370567223787173,-0.0021325895931142338,0.004599669217527388
0.395,-9.935599038143561,-0.05509288250090171,0.24365364455452687,-0.008614771456053848,-0.0017057022339786007,0.005625759187206939
0.3975,-9.963130460999528,-0.01869883874763678,0.2686414941753308,-0.00928796418714556,-0.0013521482774102025,0.0052784448322306075
0.4,-9.963870683305766,0.014627889721172325,0.26271661856096407,-0.009761210916824201,-0.0006899745155954574,0.0032919235467863714
0.4025,-9.97164961380029,0.019866806868637614,0.36806089190014557,-0.006841980901599622,-0.0008389650315075162,0.007710965031507516
0.405,-9.940505559665535,-0.00975876893359218,0.385912224832768,-0.007909363160445965,-0.0011299537663596736,0.008001953766359675
0.40750000000000003,-9.87159830226746,-0.03154475789539639,0.2781456569621027,-0.0097900043156906,-0.0019073431318509353,0.00689394789852801
0.41000000000000003,-9.825441,-0.041248,0.189503,-0.010996,-0.004619262400000058,0.005956
0.41250000000000003,-9.947587090140622,-0.022482591834451535,0.3038013951901588,-0.008729585698306125,-0.004888754777884284,0.006478799169063609
0.41500000000000004,-10.139527366783899,-0.07484895290606394,0.5195423071170792,-0.00801876547894496,-0.004874261837112474,0.008136684877371625
0.4175,-10.215219914475874,-0.1293205643483083,0.5916987867554078,-0.010303623161397654,-0.007012862140876302,0.005644129517470918
0.42,-10.118133361176472,-0.08975985313404113,0.42813579764706083,-0.011960969199614268,-0.007182092401157199,0.0024581432594021277
0.4225,-9.931491199849825,-0.06405881428861941,0.17752327211263313,-0.010291528488071975,-0.009177205131012884,0.0022218830129057485
0.425,-9.903102699118831,-0.019853765483384182,0.18206554358005922,-0.008705,-0.01254023947633433,0.0032871148036253675
0.4275,-10.034567132952443,0.020480030114905814,0.3507743764411103,-0.009146529323332268,-0.010635088033833399,0.003882462665177147
0.43,-10.078983939366543,-0.020420766467608795,0.3452035092508886,-0.010009073777307429,-0.007983699466323988,0.005079980802781761
0.4325,-10.026575266907088,-0.08635215817680944,0.23598105806160785,-0.01008939354871025,-0.006872,0.006271393548710248
0.435,-10.009099974836431,-0.037718970129442295,0.3024677402588843,-0.008220901247352318,-0.00624777847022829,0.004849024024476347
0.4375,-10.00532890546006,0.001923184024266937,0.3366251693629929,-0.008469609201213348,-0.006125201718907988,0.004717798281092012
0.44,-9.96286369793731,0.01745143892416584,0.30335011024064706,-0.00903630674620829,-0.006611321128412538,0.004231678871587462
0.4425,-9.955641240444017,0.06498630244208495,0.21881922881274135,-0.01043912003861004,-0.006686821341698835,0.00692193998069498
0.445,-10.041193023178938,-0.01853274578254549,0.3908340533544607,-0.010798776470014631,-0.004475767152608474,0.00942723107752316
0.4475,-9.935252875595557,-0.11763540066066636,0.2529650669054004,-0.011713725631941783,-0.001987149308693989,0.00876774477211796
0.45,-9.930451754921487,-0.10052977676177702,0.28867628841440074,-0.011023476685178089,-0.002523786489850634,0.00792438605898123
0.4525,-9.931095109853706,-0.07773479087897453,0.2966171288405268,-0.010880202577681061,-0.0042164247031798085,0.006015575296820191
0.455,-10.017144926309678,-0.0435690700035537,0.3928249299964463,-0.008612718421987908,-0.0067283492856296655,0.004512877362871703
0.4575,-10.008233707335624,0.018067844674802012,0.454461844674802,-0.007569235611894318,-0.006822759635114323,0.0054613287027603435
0.46,-10.002098238869328,0.05244601972229114,0.44868415261591804,-0.0077850518819737305,-0.0063974340540540455,0.00671605188197373
0.4625,-9.995590183233533,0.014571767065867776,0.38079936437125694,-0.008336061077844313,-0.008614428742515001,0.007536002095808388
0.465,-10.042570185905578,-0.06595133039838372,0.38741374974907916,-0.008114126069687234,-0.011429952408134162,0.0082635825520276
0.4675,-10.100262340754016,-0.02162415964153195,0.4910441735228679,-0.006442211693448735,-0.010996896452410377,0.006423626019777471
0.47000000000000003,-10.056964635299842,0.04810163368933205,0.4957378252621321,-0.00937116704050603,-0.010619818333536079,0.0038858037075781894
0.47250000000000003,-9.96660929672789,0.03513888233548214,0.37145267953290195,-0.010149850470745661,-0.01178880009244619,0.007002450655638039
0.47500000000000003,-9.901277147542517,0.008531121579028956,0.23245006618817082,-0.009908902418474004,-0.014065904602902215,0.009808195163051993
0.47750000000000004,-9.943013457076367,-0.00541179571393864,0.20439985767757995,-0.008629026540606042,-0.01736400012606065,0.010735356256969652
0.48,-10.182895743543119,-0.03165972643526267,0.5748064701849642,-0.010176475169349032,-0.007157571112178692,0.010497369087196735
0.4825,-10.008606820977661,-0.08210182376891634,0.3685206149459537,-0.0095033261518136,-0.010619660259428275,0.010016908188806153
0.485,-9.799517183062237,-0.08438272094743228,0.06797235515166375,-0.00897191187915408,-0.014857904681570971,0.008434503598791556
0.4875,-9.785336418315307,-0.05867393542275211,0.07103830179205736,-0.009303451772321778,-0.014557441462066799,0.0067445126391410815
0.49,-9.93713106779669,-0.020944848216927076,0.33370829587979683,-0.00812578879211176,-0.011323191017725099,0.005080774527526712
0.4925,-9.995456962540787,0.07872866992802308,0.3406243023968333,-0.010953283330134352,-0.008123081374760074,0.008484223039827252
0.495,-9.91687602803023,0.06481767906429944,0.23422138615882937,-0.012490423291746638,-0.008795422871880997,0.009925134517754317
0.4975,-9.891797,0.060378,0.200263,-0.012981,-0.008069078747940692,0.010385
0.5,-9.863637424892705,-0.05816996137339055,0.18392332832618027,-0.008984622317596567,-0.008573343347639486,0.010651347639484979
0.5025000000000001,-9.983384446603992,-0.06708331248377303,0.479436,-0.010123310909201207,-0.008731472338205792,0.006002184091708567
0.505,-10.045357088088798,0.02226411409959378,0.479436,-0.010899868982834963,-0.005817948558258016,0.0037679101255534623
0.5075000000000001,-10.039162160227955,0.09537884967548049,0.4179892322304869,-0.010544262915941089,-0.008337168238087826,0.004347883685293699
0.51,-10.049708714866412,0.09878657784351122,0.36352423351145036,-0.010805880114503822,-0.01063255994274809,0.008706374408396972
0.5125,-10.061950259343332,0.04679453363599595,0.39062988536684146,-0.009721177446291083,-0.007576490425618233,0.012751102975273565
0.515,-10.14079454637426,-0.20472336499730348,0.504098304253101,-0.013182692935466468,-0.009046772036670883,0.012004391874887627
0.5175,-10.209530339905326,-0.17918219238300717,0.5420340234262082,-0.011935510144406514,-0.013172842257774518,0.007590558571514242
0.52,-10.160341543044023,-0.0647768119748413,0.41978090792452627,-0.00941197615094337,-0.012842834314465375,0.005525243622641512
0.5225,-9.988882675527407,0.006981416087697908,0.2557824039269198,-0.008862931235079155,-0.01131924669427527,0.006590618299634571
0.525,-9.915637748903784,0.10850311014427085,0.23401386004771152,-0.009117189367261155,-0.012858967829149179,0.00618842769510392
0.5275,-9.95167688271803,0.031056573848548034,0.25021302424691966,-0.009980126034214623,-0.019536389118315612,0.013818276841727475
0.53,-9.97754819677952,-0.09417606584519814,0.23296527246799836,-0.009596898413685844,-0.017716214724249293,0.014106167967460226
0.5325,-9.971948355510074,-0.14561081518388216,0.22250787058522553,-0.009298311928365848,-0.01387547580428531,0.01267358193795973
0.535,-9.941574868249017,-0.13547288029996382,0.21317436417093188,-0.009073093331746218,-0.011301,0.00947957905011303
0.5375,-9.888669622615259,0.04314535059544644,0.20576524831977366,-0.008884159556656055,-0.01079515453366349,0.006956468623983037
0.54,-9.875276568911918,0.12244619556476759,0.24934765251813545,-0.008858,-0.010250383917098437,0.007928044849740953
0.5425,-9.889775400169265,0.04284852881634627,0.32307599358723105,-0.011222088463305524,-0.011889276522790499,0.012981
0.545,-10.09970612177488,0.04209039987425945,0.5208810893289839,-0.011512408743803656,-0.008210829824688612,0.012981
0.5475,-10.0541835717132,-0.12256085195431343,0.4818935766370566,-0.013155242906091357,-0.007025,0.013669677639593904
0.55,-9.966521,-0.24988,0.402319,-0.014355,-0.00882958807905145,0.014203
0.5525,-9.88964397280272,-0.17709186710021935,0.26880557091968144,-0.013101482843969926,-0.012337246842999262,0.011225682989565678
0.555,-9.876197897602967,0.050467640906991046,0.20137458806109046,-0.01230006678389641,-0.01589114617306811,0.007018455937066235
0.5575,-10.068887133507987,0.12755103957827474,0.4425095221086259,-0.011922992370607033,-0.012609401086261993,0.009525631795527153
0.56,-10.142753061948282,0.07525555229188509,0.5475269488015122,-0.011216761109930359,-0.008705,0.013324955683079587
0.5625,-10.138689,0.027499,0.560736,-0.011606,-0.010917086569579288,0.015272
0.5650000000000001,-10.059426113651849,-0.13031245588943932,0.4200627721815731,-0.010785371828905,-0.01568516447039214,0.013173843693554052
0.5675,-9.957294725443099,-0.15856311860532668,0.2538943181727198,-0.009005882020984662,-0.017715,0.008168389772397085
0.5700000000000001,-9.919630674404939,-0.022921701692580315,0.17947913417519623,-0.007845661945768528,-0.017715,0.0064909457716652835
