time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1260.7333333325155,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.489094,0.050797343254089355,0.10769246,3.463722e-07,-0.0011641276068985462,1.1473101e-07
1260.7499999991821,0.00016700536,-0.78576016,4.0113093e-05,-2.3552213,9.298401e-05,1.5709941,0.786,0.04,0.04,-9.834526,0.0006439567659981549,0.009059223,-2.7308354e-07,-0.0022386338096112013,1.6312744e-06
1260.7666666658488,0.00016700468,-0.7856543,4.0107465e-05,-2.35531,9.309545e-05,1.5709913,0.786,0.04,0.04,-9.832481,0.0006410200148820877,0.0075711193,-1.3255565e-06,-0.0032299505546689034,6.4676883e-06
1260.7833333325154,0.0001669958,-0.78555703,4.0073515e-05,-2.355391,9.338559e-05,1.5709884,0.786,0.04,0.04,-9.831043,0.0006512445397675037,0.006108805,-3.806327e-06,-0.004146558698266745,1.84809e-05
1260.799999999182,0.0001669711,-0.78546757,3.998651e-05,-2.3554645,9.4016206e-05,1.5709856,0.786,0.04,0.04,-9.829465,0.0006715102354064584,0.004858505,-8.916577e-06,-0.00499364361166954,4.0785297e-05
1260.8166666658487,0.00016692074,-0.7853855,3.9814713e-05,-2.3555312,9.520437e-05,1.5709827,0.786,0.04,0.039999995,-9.828346,0.0007071748259477317,0.0035848916,-1.735453e-05,-0.005777258891612291,7.69357e-05
1260.8333333325154,0.00016683318,-0.78531027,3.9520884e-05,-2.3555903,9.7173e-05,1.5709797,0.786,0.04,0.04,-9.827148,0.0007345666526816785,0.002478635,-3.0129479e-05,-0.006502761505544186,0.00012712977
1260.849999999182,0.00016669472,-0.78524137,3.90617e-05,-2.355646,0.00010022334,1.5709765,0.7859981,0.04,0.039999995,-9.826293,0.0007926528342068195,0.001365927,-4.829606e-05,-0.007173255551606417,0.00019674956
1260.8666666658487,0.00016649038,-0.7851785,3.8389506e-05,-2.355696,0.00010464584,1.5709726,0.7859962,0.04,0.04,-9.825819,0.0008478692034259439,0.00039236294,-6.3620944e-05,-0.007810691837221384,0.0002846735
1260.8833333325153,0.00016620358,-0.78512126,3.7451937e-05,-2.3557389,0.00011078696,1.5709659,0.7859943,0.04,0.04,-9.825456,0.0009356541559100151,-0.0005982267,-8.600207e-05,-0.008410888724029064,0.00039445623
1260.899999999182,0.00016581654,-0.7850695,3.6193054e-05,-2.355775,0.00011901505,1.5709589,0.7859905,0.04,0.04,-9.824822,0.001037693815305829,-0.0014134774,-0.000116310555,-0.008979697711765766,0.00052796124
1260.9166666658487,0.00016531024,-0.78502285,3.4553243e-05,-2.3558066,0.00012971985,1.5709484,0.78598666,0.04,0.04,-9.824538,0.0011773849837481976,-0.0022919693,-0.00014696013,-0.009510967880487442,0.0006870195
