time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016700501999999997,-0.7857072299999978,4.0110278999999875e-05,-2.355265650000002,9.303973000000244e-05,1.5709927,0.786,0.04,0.04,-9.833503499999955,0.0006424883904399859,0.008315171149967517,-7.993200200229733e-07,-0.0027342921821616882,4.049481350105569e-06
0.0275,0.000167004918,-0.7856913509999979,4.010943479999989e-05,-2.3552789550000015,9.305644600000223e-05,1.57099228,0.786,0.04,0.04,-9.83319674999996,0.0006420478777725765,0.008091955594970359,-9.571909640209632e-07,-0.00288298969391845,4.774943435096331e-06
0.03,0.000167004816,-0.7856754719999981,4.01085905999999e-05,-2.3552922600000015,9.307316200000202e-05,1.57099186,0.786,0.04,0.04,-9.832889999999963,0.0006416073651051671,0.007868740039973203,-1.1150619080189528e-06,-0.0030316872056752116,5.500405520087094e-06
0.0325,0.000167004714,-0.7856595929999983,4.0107746399999906e-05,-2.3553055650000014,9.308987800000181e-05,1.57099144,0.786,0.04,0.04,-9.832583249999967,0.0006411668524377577,0.0076455244849760445,-1.2729328520169429e-06,-0.0031803847174319733,6.225867605077858e-06
0.035,0.00016700379199999986,-0.7856445729999985,4.010406999999947e-05,-2.355318100000001,9.312446400000451e-05,1.57099101,0.786,0.04,0.04,-9.832337199999976,0.000642042467370709,0.007424887869977258,-1.5736335500385824e-06,-0.0033216113690429355,7.669009470186836e-06
0.0375,0.00016700245999999987,-0.7856299824999985,4.009897749999947e-05,-2.355330250000001,9.316798500000456e-05,1.570990575,0.786,0.04,0.04,-9.832121499999976,0.0006435761461035354,0.007205540724977058,-1.9457491250389204e-06,-0.00345910259058273,9.470991225188473e-06
0.04,0.00016700112799999985,-0.7856153919999985,4.009388499999946e-05,-2.355342400000001,9.321150600000459e-05,1.57099014,0.786,0.04,0.04,-9.831905799999976,0.0006451098248363618,0.006986193579976858,-2.317864700039259e-06,-0.003596593812122526,1.1272972980190113e-05
0.0425,0.00016699979599999986,-0.7856008014999984,4.008879249999946e-05,-2.3553545500000013,9.325502700000464e-05,1.570989705,0.786,0.04,0.04,-9.831690099999976,0.0006466435035691882,0.006766846434976659,-2.6899802750395977e-06,-0.003734085033662321,1.3074954735191754e-05
0.045,0.00016699846399999984,-0.7855862109999985,4.0083699999999455e-05,-2.355366700000001,9.329854800000467e-05,1.5709892699999999,0.786,0.04,0.04,-9.831474399999976,0.0006481771823020146,0.0065474992899764595,-3.0620958500399358e-06,-0.003871576255202116,1.4876936490193388e-05
0.0475,0.00016699713199999985,-0.7855716204999984,4.0078607499999454e-05,-2.3553788500000015,9.334206900000471e-05,1.570988835,0.786,0.04,0.04,-9.831258699999976,0.000649710861034841,0.00632815214497626,-3.4342114250402742e-06,-0.004009067476741911,1.6678918245195028e-05
0.05,0.0001669957999999996,-0.7855570299999985,4.007351499999858e-05,-2.3553910000000013,9.338559000001033e-05,1.5709884,0.786,0.04,0.04,-9.831042999999973,0.0006512445397678318,0.006108804999979531,-3.80632700008366e-06,-0.004146558698280568,1.8480900000365147e-05
0.0525,0.0001669920949999996,-0.7855436109999985,4.0060464249998564e-05,-2.3554020250000014,9.348018240001041e-05,1.57098798,0.786,0.04,0.04,-9.830806299999974,0.0006542843941136695,0.005921259999979361,-4.572864500084356e-06,-0.0042736214352911035,2.1826559550368185e-05
0.055,0.0001669883899999996,-0.7855301919999985,4.0047413499998556e-05,-2.3554130500000015,9.35747748000105e-05,1.57098756,0.786,0.04,0.04,-9.830569599999974,0.0006573242484595073,0.005733714999979191,-5.3394020000850545e-06,-0.004400684172301638,2.517221910037123e-05
0.0575,0.00016698468499999958,-0.7855167729999984,4.003436274999854e-05,-2.355424075000001,9.366936720001059e-05,1.57098714,0.786,0.04,0.04,-9.830332899999974,0.0006603641028053452,0.00554616999997902,-6.105939500085752e-06,-0.004527746909312174,2.851787865037428e-05
0.06,0.00016698097999999958,-0.7855033539999985,4.002131199999853e-05,-2.355435100000001,9.376395960001068e-05,1.57098672,0.786,0.04,0.04,-9.830096199999973,0.0006634039571511829,0.005358624999978849,-6.872477000086448e-06,-0.00465480964632271,3.1863538200377314e-05
0.0625,0.0001669772749999996,-0.7854899349999985,4.0008261249998516e-05,-2.355446125000001,9.385855200001076e-05,1.5709863,0.786,0.04,0.04,-9.829859499999973,0.0006664438114970207,0.005171079999978678,-7.639014500087145e-06,-0.004781872383333245,3.5209197750380356e-05
0.065,0.00016697356999999957,-0.7854765159999985,3.999521049999851e-05,-2.355457150000001,9.395314440001084e-05,1.5709858799999998,0.786,0.04,0.04,-9.829622799999974,0.0006694836658428584,0.0049835349999785075,-8.405552000087842e-06,-0.004908935120343781,3.8554857300383404e-05
0.0675,0.00016696858199999914,-0.7854634664999985,3.997792014999702e-05,-2.355467835000001,9.407561420002059e-05,1.570985455,0.786,0.04,0.03999999975,-9.829409049999981,0.0006732934649340829,0.0047948243299779335,-9.338474650146198e-06,-0.005032824375680212,4.259281715062635e-05
0.07,0.00016696102799999913,-0.7854511559999986,3.9952150599997e-05,-2.355477840000001,9.425383880002075e-05,1.57098502,0.786,0.04,0.039999999,-9.82924119999998,0.0006786431535152829,0.004603782319977759,-1.060416760014735e-05,-0.0051503666676717234,4.8015377600631285e-05
0.0725,0.00016695347399999912,-0.7854388454999985,3.992638104999698e-05,-2.355487845000001,9.443206340002092e-05,1.570984585,0.786,0.04,0.03999999825,-9.82907334999998,0.0006839928420964826,0.004412740309977586,-1.1869860550148496e-05,-0.005267908959663235,5.3437938050636195e-05
0.075,0.0001669459199999991,-0.7854265349999985,3.9900611499996954e-05,-2.3554978500000012,9.461028800002108e-05,1.57098415,0.786,0.04,0.0399999975,-9.82890549999998,0.0006893425306776825,0.004221698299977412,-1.3135553500149647e-05,-0.005385451251654748,5.886049850064113e-05
0.0775,0.0001669383659999991,-0.7854142244999985,3.987484194999693e-05,-2.3555078550000013,9.478851260002124e-05,1.570983715,0.786,0.04,0.03999999675,-9.82873764999998,0.0006946922192588823,0.004030656289977239,-1.44012464501508e-05,-0.005502993543646259,6.428305895064606e-05
0.08,0.0001669308119999991,-0.7854019139999985,3.9849072399996904e-05,-2.3555178600000013,9.49667372000214e-05,1.57098328,0.786,0.04,0.039999996,-9.828569799999979,0.0007000419078400823,0.003839614279977065,-1.566693940015195e-05,-0.005620535835637772,6.9705619400651e-05
0.0825,0.00016692325799999908,-0.7853896034999984,3.982330284999688e-05,-2.3555278650000013,9.514496180002157e-05,1.570982845,0.786,0.04,0.03999999525,-9.82840194999998,0.0007053915964212821,0.0036485722699768908,-1.6932632350153102e-05,-0.005738078127629284,7.512817985065595e-05
0.085,0.0001669119839999984,-0.7853779769999986,3.978533009999463e-05,-2.355537110000001,9.540123300003599e-05,1.5709824000000001,0.786,0.04,0.0399999955,-9.828226199999978,0.0007099140086215907,0.003474265939979776,-1.863202490023354e-05,-0.005849809153018653,8.195510700091762e-05
0.08750000000000001,0.0001668988499999984,-0.7853666924999986,3.9741255749994585e-05,-2.355545975000001,9.569652750003626e-05,1.57098195,0.786,0.04,0.03999999625,-9.828046499999978,0.0007140227826316794,0.0033083274499796254,-2.0548267250235285e-05,-0.005958634545108537,8.948421750092447e-05
0.09,0.00016688571599999838,-0.7853554079999986,3.969718139999455e-05,-2.3555548400000013,9.599182200003653e-05,1.5709815,0.786,0.04,0.039999997,-9.827866799999978,0.0007181315566417682,0.003142388959979475,-2.246450960023702e-05,-0.00606745993719842,9.701332800093128e-05
0.0925,0.00016687258199999836,-0.7853441234999986,3.965310704999451e-05,-2.355563705000001,9.62871165000368e-05,1.57098105,0.786,0.04,0.03999999775,-9.827687099999977,0.000722240330651857,0.002976450469979324,-2.4380751950238763e-05,-0.006176285329288305,0.00010454243850093813
0.095,0.00016685944799999837,-0.7853328389999985,3.9609032699994466e-05,-2.355572570000001,9.658241100003707e-05,1.5709806,0.786,0.04,0.0399999985,-9.827507399999977,0.0007263491046619457,0.002810511979979173,-2.6296994300240507e-05,-0.006285110721378189,0.00011207154900094498
0.0975,0.00016684631399999835,-0.7853215544999985,3.956495834999443e-05,-2.355581435000001,9.687770550003734e-05,1.57098015,0.786,0.04,0.03999999925,-9.827327699999977,0.0007304578786720344,0.0026445734899790217,-2.821323665024225e-05,-0.006393936113468073,0.00011960065950095185
0.1,0.00016683317999999735,-0.7853102699999986,3.952088399999123e-05,-2.3555903000000007,9.717300000005826e-05,1.5709797,0.786,0.04,0.04,-9.827147999999983,0.0007345666526827095,0.0024786349999787473,-3.0129479000346975e-05,-0.006502761505556906,0.00012712977000132973
0.10250000000000001,0.00016681241099999734,-0.7852999349999986,3.945200639999117e-05,-2.355598655000001,9.763055100005867e-05,1.5709792200000001,0.785999715,0.04,0.03999999925,-9.827019749999982,0.0007432795799114974,0.0023117287999785954,-3.2854466150349455e-05,-0.0066033356124663425,0.00013757273850133924
0.105,0.0001667916419999973,-0.7852895999999987,3.9383128799991105e-05,-2.355607010000001,9.808810200005909e-05,1.57097874,0.7859994299999999,0.04,0.0399999985,-9.826891499999983,0.0007519925071402853,0.0021448225999784448,-3.557945330035192e-05,-0.006703909719375779,0.00014801570700134867
0.1075,0.0001667708729999973,-0.7852792649999987,3.931425119999104e-05,-2.355615365000001,9.854565300005951e-05,1.57097826,0.785999145,0.04,0.03999999775,-9.826763249999983,0.0007607054343690732,0.0019779163999782924,-3.83044404503544e-05,-0.006804483826285216,0.00015845867550135818
0.11,0.00016675010399999727,-0.7852689299999986,3.924537359999098e-05,-2.355623720000001,9.900320400005993e-05,1.57097778,0.78599886,0.04,0.039999997,-9.826634999999984,0.0007694183615978611,0.0018110101999781407,-4.1029427600356886e-05,-0.006905057933194652,0.0001689016440013677
0.1125,0.00016672933499999726,-0.7852585949999986,3.9176495999990916e-05,-2.3556320750000013,9.946075500006034e-05,1.5709773,0.785998575,0.04,0.03999999625,-9.826506749999982,0.0007781312888266491,0.0016441039999779887,-4.375441475035936e-05,-0.007005632040104089,0.0001793446125013772
0.115,0.00016670856599999723,-0.7852482599999987,3.910761839999085e-05,-2.355640430000001,9.991830600006075e-05,1.57097682,0.78599829,0.04,0.0399999955,-9.826378499999983,0.000786844216055437,0.0014771977999778368,-4.647940190036184e-05,-0.007106206147013525,0.00018978758100138672
0.11750000000000001,0.0001666845029999959,-0.7852382264999987,3.9028090299986516e-05,-2.355648500000001,0.00010044446500008869,1.5709763049999999,0.7859980049999999,0.04,0.03999999525,-9.826269299999991,0.0007954136526688623,0.0013172487969804754,-4.906230420030734e-05,-0.007205127365899929,0.00020114575700176332
0.12,0.00016665385199999587,-0.7852287959999987,3.8927261199986426e-05,-2.355656000000001,0.0001011078400000893,1.5709757199999999,0.78599772,0.04,0.039999996,-9.82619819999999,0.0008036961080517349,0.0011712141879803434,-5.1361036800309414e-05,-0.00730074280874225,0.00021433434800177524
0.1225,0.00016662320099999586,-0.7852193654999987,3.8826432099986336e-05,-2.3556635000000012,0.0001017712150000899,1.5709751349999999,0.785997435,0.04,0.03999999675,-9.82612709999999,0.0008119785634346074,0.0010251795789802103,-5.365976940031151e-05,-0.007396358251584572,0.00022752293900178724
0.125,0.00016659254999999582,-0.7852099349999987,3.8725602999986246e-05,-2.355671000000001,0.0001024345900000905,1.5709745499999999,0.78599715,0.04,0.0399999975,-9.82605599999999,0.00082026101881748,0.0008791449699800774,-5.59585020003136e-05,-0.007491973694426894,0.00024071153000179924
0.1275,0.0001665618989999958,-0.7852005044999987,3.862477389998615e-05,-2.355678500000001,0.00010309796500009111,1.5709739649999999,0.785996865,0.04,0.03999999825,-9.82598489999999,0.0008285434742003525,0.0007331103609799444,-5.82572346003157e-05,-0.0075875891372692164,0.00025390012100181126
0.13,0.00016653124799999577,-0.7851910739999987,3.852394479998606e-05,-2.3556860000000013,0.0001037613400000917,1.5709733799999999,0.78599658,0.04,0.039999999,-9.82591379999999,0.0008368259295832251,0.0005870757519798115,-6.055596720031779e-05,-0.007683204580111539,0.00026708871200182324
0.1325,0.00016650059699999575,-0.7851816434999986,3.842311569998597e-05,-2.355693500000001,0.00010442471500009231,1.5709727949999999,0.785996295,0.04,0.03999999975,-9.82584269999999,0.0008451083849660976,0.00044104114297967853,-6.285469980031988e-05,-0.007778820022953861,0.00028027730300183527
0.135,0.0001664616999999936,-0.7851727759999987,3.829574909997902e-05,-2.355700290000001,0.0001052599520001374,1.5709719299999998,0.78599601,0.04,0.04,-9.82578269999999,0.0008566476986762742,0.0002933039759778364,-6.585905660050076e-05,-0.0078707115259155,0.0002956517730024563
0.1375,0.00016641867999999296,-0.7851641899999986,3.815511374997698e-05,-2.355706725000001,0.00010618112000015081,1.570970925,0.785995725,0.04,0.04,-9.82572824999999,0.0008698154415490807,0.00014471552997567398,-6.921622550054961e-05,-0.007960741058937964,0.0003121191825026959
0.14,0.00016637565999999234,-0.7851556039999985,3.801447839997493e-05,-2.355713160000001,0.00010710228800016422,1.5709699199999998,0.78599544,0.04,0.04,-9.82567379999999,0.0008829831844218874,-3.87291602648842e-06,-7.257339440059847e-05,-0.008050770591960429,0.00032858659200293557
0.14250000000000002,0.00016633263999999172,-0.7851470179999984,3.7873843049972885e-05,-2.3557195950000014,0.00010802345600017762,1.5709689149999997,0.785995155,0.04,0.04,-9.82561934999999,0.000896150927294694,-0.00015246136202865077,-7.593056330064732e-05,-0.008140800124982894,0.0003450540015031752
0.145,0.0001662896199999911,-0.7851384319999982,3.7733207699970835e-05,-2.3557260300000014,0.00010894462400019102,1.5709679099999998,0.78599487,0.04,0.04,-9.82556489999999,0.0009093186701675005,-0.0003010498080308116,-7.928773220069614e-05,-0.008230829658005359,0.0003615214110034147
0.1475,0.00016624659999999047,-0.7851298459999981,3.759257234996879e-05,-2.3557324650000013,0.00010986579200020443,1.5709669049999997,0.785994585,0.04,0.04,-9.825510449999989,0.0009224864130403072,-0.00044963825403297394,-8.264490110074501e-05,-0.008320859191027824,0.00037798882050365433
0.15,0.0001662035799999863,-0.7851212599999982,3.7451936999955345e-05,-2.3557389000000013,0.00011078696000029186,1.5709658999999998,0.7859942999999999,0.04,0.04,-9.825455999999978,0.0009356541559136194,-0.0005982267000289169,-8.600207000107504e-05,-0.008410888724049175,0.0003944562300047354
0.1525,0.000166145523999987,-0.7851134959999982,3.7263104549957754e-05,-2.3557443150000013,0.00011202117350027613,1.5709648499999997,0.78599373,0.04,0.04,-9.82536089999998,0.0009509601048227945,-0.0007205143050273599,-9.054834275101716e-05,-0.008496210072208594,0.00041448198150448046
0.155,0.00016608746799998776,-0.7851057319999983,3.7074272099960156e-05,-2.355749730000001,0.00011325538700026042,1.5709637999999997,0.78599316,0.04,0.04,-9.82526579999998,0.0009662660537319696,-0.000842801910025803,-9.509461550095928e-05,-0.008581531420368013,0.0004345077330042255
0.1575,0.0001660294119999885,-0.7850979679999984,3.688543964996256e-05,-2.355755145000001,0.00011448960050024471,1.5709627499999999,0.7859925899999999,0.04,0.04,-9.825170699999981,0.0009815720026411447,-0.000965089515024246,-9.96408882509014e-05,-0.008666852768527432,0.0004545334845039705
0.16,0.00016597135599998923,-0.7850902039999985,3.6696607199964966e-05,-2.355760560000001,0.000115723814000229,1.5709616999999998,0.7859920199999999,0.04,0.04,-9.825075599999982,0.0009968779515503198,-0.0010873771200226889,-0.0001041871610008435,-0.008752174116686851,0.00047455923600371553
0.1625,0.00016591329999998997,-0.7850824399999986,3.650777474996737e-05,-2.355765975000001,0.00011695802750021329,1.5709606499999997,0.7859914499999999,0.04,0.04,-9.824980499999983,0.001012183900459495,-0.0012096647250211322,-0.00010873343375078562,-0.00883749546484627,0.0004945849875034606
0.165,0.00016585524399999072,-0.7850746759999987,3.631894229996977e-05,-2.355771390000001,0.00011819224100019756,1.5709595999999997,0.78599088,0.04,0.04,-9.824885399999983,0.0010274898493686702,-0.001331952330019575,-0.00011327970650072774,-0.008922816813005687,0.0005146107390032056
0.1675,0.0001657912249999888,-0.7850671674999989,3.6111063449963755e-05,-2.3557765800000006,0.00011955029000023659,1.5709583749999998,0.7859903079999999,0.04,0.04,-9.824807799999993,0.0010446783737310024,-0.0014574019950194157,-0.00011784303375067739,-0.009006261220213528,0.0005359141530035154
0.17,0.00016571527999998978,-0.7850601699999991,3.586509179996689e-05,-2.3557813200000006,0.00012115601000021615,1.5709567999999998,0.785989732,0.04,0.04,-9.824765199999995,0.0010656320489970806,-0.001589175780017738,-0.00012244047000061885,-0.009085951745520767,0.0005597728920032116
0.17250000000000001,0.00016563933499999075,-0.7850531724999992,3.5619120149970016e-05,-2.3557860600000007,0.0001227617300001957,1.5709552249999998,0.785989156,0.04,0.04,-9.824722599999994,0.0010865857242631587,-0.0017209495650160602,-0.00012703790625056034,-0.009165642270828007,0.0005836316310029078
0.17500000000000002,0.00016556338999999172,-0.7850461749999993,3.537314849997315e-05,-2.3557908000000007,0.00012436745000017526,1.5709536499999999,0.7859885799999999,0.04,0.04,-9.824679999999995,0.001107539399529237,-0.0018527233500143826,-0.0001316353425005018,-0.009245332796135248,0.0006074903700026041
0.1775,0.0001654874449999927,-0.7850391774999993,3.5127176849976284e-05,-2.3557955400000004,0.0001259731700001548,1.570952075,0.7859880039999999,0.04,0.04,-9.824637399999997,0.001128493074795315,-0.0019844971350127033,-0.00013623277875044322,-0.009325023321442487,0.0006313491090023
0.18,0.00016541149999999363,-0.7850321799999994,3.488120519997942e-05,-2.3558002800000004,0.00012757889000013434,1.5709505,0.7859874279999999,0.04,0.04,-9.824594799999996,0.0011494467500613931,-0.0021162709200110257,-0.00014083021500038467,-0.009404713846749728,0.0006552078480019963
0.1825,0.0001653355549999946,-0.7850251824999995,3.4635233549982545e-05,-2.3558050200000005,0.0001291846100001139,1.570948925,0.785986852,0.04,0.04,-9.824552199999998,0.0011704004253274714,-0.002248044705009348,-0.00014542765125032616,-0.009484404372056969,0.0006790665870016926
0.185,0.0001652457209999926,-0.7850186749999996,3.4344943199976125e-05,-2.3558092700000004,0.00013107811800015565,1.57094731,0.7859860879999999,0.04,0.04,-9.824524499999999,0.0011927823419699444,-0.0023624111700080723,-0.00015103044300046644,-0.00956272054464214,0.0007054338940021102
0.1875,0.0001651489424999912,-0.7850124124999994,3.403249349997158e-05,-2.3558132750000005,0.0001331155200001853,1.570945675,0.7859852299999999,0.04,0.04,-9.824504249999999,0.0012158783793004006,-0.0024680739750096103,-0.0001571359125005553,-0.009640349540866486,0.0007330554850025121
0.19,0.00016505216399998978,-0.7850061499999994,3.372004379996703e-05,-2.3558172800000006,0.00013515292200021495,1.5709440399999999,0.7859843719999998,0.04,0.04,-9.824483999999998,0.0012389744166308567,-0.0025737367800111478,-0.00016324138200064415,-0.00971797853709083,0.0007606770760029141
0.1925,0.00016495538549998837,-0.7849998874999993,3.340759409996249e-05,-2.3558212850000007,0.00013719032400024458,1.5709424049999998,0.7859835139999999,0.04,0.04,-9.824463749999998,0.0012620704539613129,-0.0026793995850126853,-0.000169346851500733,-0.009795607533315175,0.0007882986670033161
0.195,0.00016485860699998696,-0.7849936249999991,3.309514439995794e-05,-2.3558252900000007,0.00013922772600027424,1.5709407699999998,0.7859826559999998,0.04,0.04,-9.824443499999997,0.001285166491291769,-0.002785062390014223,-0.00017545232100082183,-0.00987323652953952,0.0008159202580037181
0.1975,0.00016476182849998555,-0.784987362499999,3.27826946999534e-05,-2.355829295000001,0.0001412651280003039,1.570939135,0.7859817979999998,0.04,0.04,-9.824423249999997,0.0013082625286222251,-0.0028907251950157607,-0.00018155779050091068,-0.009950865525763864,0.00084354184900412
0.2,0.00016466504999998024,-0.7849810999999991,3.2470244999936374e-05,-2.3558333000000005,0.00014330253000041453,1.5709374999999997,0.7859809399999999,0.04,0.04,-9.824403000000006,0.0013313585659536782,-0.002996388000019482,-0.0001876632600010541,-0.010028494521987678,0.0008711634400051831
0.2025,0.00016454432849998012,-0.7849755499999991,3.208157894993602e-05,-2.3558362250000005,0.00014583469950041686,1.5709353549999998,0.7859799439999998,0.03999999925,0.03999999925,-9.824433750000004,0.0013605440734002297,-0.0031153876800195904,-0.00019410210450105997,-0.010102882236254516,0.0009028235740052119
0.20500000000000002,0.00016442360699998003,-0.7849699999999991,3.1692912899935666e-05,-2.3558391500000004,0.00014836686900041916,1.5709332099999997,0.7859789479999998,0.0399999985,0.0399999985,-9.824464500000005,0.0013897295808467812,-0.0032343873600196985,-0.00020054094900106583,-0.010177269950521354,0.0009344837080052408
0.20750000000000002,0.00016430288549997991,-0.784964449999999,3.130424684993531e-05,-2.3558420750000004,0.00015089903850042146,1.5709310649999997,0.7859779519999999,0.03999999775,0.03999999775,-9.824495250000005,0.0014189150882933327,-0.0033533870400198067,-0.0002069797935010717,-0.01025165766478819,0.0009661438420052696
0.21,0.0001641821639999798,-0.7849588999999991,3.091558079993496e-05,-2.3558450000000004,0.00015343120800042376,1.5709289199999996,0.7859769559999998,0.039999997,0.039999997,-9.824526000000004,0.001448100595739884,-0.003472386720019914,-0.0002134186380010775,-0.010326045379055028,0.000997803976005298
0.2125,0.0001640614424999797,-0.7849533499999991,3.0526914749934605e-05,-2.3558479250000004,0.00015596337750042606,1.5709267749999996,0.7859759599999998,0.03999999625,0.03999999625,-9.824556750000005,0.0014772861031864355,-0.003591386400020022,-0.00021985748250108336,-0.010400433093321866,0.0010294641100053268
0.215,0.0001639407209999796,-0.7849477999999991,3.013824869993425e-05,-2.3558508500000004,0.00015849554700042836,1.5709246299999997,0.7859749639999999,0.0399999955,0.0399999955,-9.824587500000005,0.001506471610632987,-0.0037103860800201307,-0.0002262963270010892,-0.010474820807588704,0.0010611242440053557
0.2175,0.00016381095299997485,-0.7849424764999992,2.972081559991922e-05,-2.3558534200000003,0.00016121425200052585,1.5709224199999996,0.7859739199999998,0.039999994750000004,0.039999995,-9.824594849999993,0.0015369999222513689,-0.0038200301400154657,-0.00023311527850128903,-0.010548184905213264,0.001094135790006074
0.22,0.00016366309199997473,-0.7849376059999992,2.9245848399918788e-05,-2.3558552800000006,0.00016430602800052865,1.5709200799999996,0.7859727799999998,0.039999994000000004,0.039999995,-9.824555399999992,0.001570213842211359,-0.003910962960015548,-0.00024069444400129592,-0.010619501769554835,0.0011298501600061066
0.2225,0.00016351523099997458,-0.7849327354999992,2.8770881199918357e-05,-2.3558571400000003,0.00016739780400053147,1.5709177399999996,0.7859716399999999,0.039999993250000004,0.039999995,-9.824515949999993,0.0016034277621713492,-0.004001895780015631,-0.0002482736095013028,-0.010690818633896404,0.001165564530006139
0.225,0.00016336736999997446,-0.7849278649999991,2.8295913999917922e-05,-2.3558590000000006,0.00017048958000053427,1.5709153999999996,0.7859704999999998,0.0399999925,0.039999995,-9.824476499999992,0.0016366416821313396,-0.004092828600015714,-0.0002558527750013097,-0.010762135498237974,0.0012012789000061717
0.2275,0.00016321950899997431,-0.7849229944999991,2.782094679991749e-05,-2.3558608600000004,0.0001735813560005371,1.5709130599999996,0.7859693599999998,0.03999999175,0.039999995,-9.824437049999993,0.0016698556020913297,-0.004183761420015797,-0.00026343194050131664,-0.010833452362579543,0.001236993270006204
0.23,0.0001630716479999742,-0.7849181239999992,2.7345979599917056e-05,-2.3558627200000006,0.00017667313200053991,1.5709107199999996,0.7859682199999998,0.039999991,0.039999995,-9.824397599999992,0.00170306952205132,-0.0042746942400158795,-0.00027101110600132353,-0.010904769226921114,0.0012727076400062367
0.2325,0.00016292378699997404,-0.7849132534999991,2.6871012399916625e-05,-2.3558645800000004,0.0001797649080005427,1.5709083799999997,0.7859670799999998,0.03999999025,0.039999995,-9.824358149999993,0.0017362834420113103,-0.004365627060015962,-0.0002785902715013304,-0.010976086091262684,0.001308422010006269
0.23500000000000001,0.00016275561799996855,-0.7849088229999992,2.633161429989914e-05,-2.3558657500000004,0.00018327514000065627,1.5709056999999995,0.7859657459999998,0.039999989799999996,0.039999994500000004,-9.824340299999998,0.0017752339015788287,-0.0044610630000172374,-0.0002869741990015503,-0.011044815927755788,0.001347084110007082
0.23750000000000002,0.00016257729499996837,-0.7849046124999992,2.5760000749898618e-05,-2.3558665750000003,0.00018699460000065968,1.5709028499999995,0.7859643149999997,0.0399999895,0.039999993750000004,-9.824333249999999,0.0018170526309478417,-0.004558750500017326,-0.0002957605075015583,-0.011112252250325685,0.0013872200750071183
0.24,0.0001623989719999682,-0.7849004019999992,2.5188387199898104e-05,-2.3558674,0.00019071406000066302,1.5708999999999995,0.7859628839999998,0.0399999892,0.039999993000000005,-9.824326199999998,0.0018588713603168545,-0.004656438000017414,-0.0003045468160015662,-0.011179688572895582,0.0014273560400071546
0.2425,0.00016222064899996805,-0.7848961914999992,2.4616773649897583e-05,-2.3558682250000005,0.0001944335200006664,1.5708971499999995,0.7859614529999998,0.0399999889,0.03999999225,-9.82431915,0.0019006900896858675,-0.004754125500017503,-0.00031333312450157426,-0.011247124895465479,0.001467492005007191
