time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1325,-9.880197116240664,-0.024670311746828513,-0.017130328937468926,-0.006767247227154891,0.004947086526263027,0.0007663958207526395,0.1325
0.135,-9.833477852320708,-0.029594970229663155,0.017962260977554777,-0.0028575467228097572,-0.01201371019484897,-0.0015180385516992054,0.135
0.1375,-9.809134566193304,-0.026993426907291205,-0.08188939380851279,0.0040606311221398385,-0.012312841288412145,-0.0011427020945236866,0.1375
0.14,-9.831842507372015,-0.002651166448539987,0.03223496832759951,-0.005076134476630117,-0.006163598027406134,-0.00033696421181524946,0.14
0.1425,-9.834058945442658,0.008219152912816444,0.01667784647390244,0.004597889036405563,-0.006914863523959294,0.005770772278822204,0.1425
0.145,-9.87765306825538,-0.037191563258226826,0.025359020325587463,0.0011874900018046565,-0.0060517171697125225,-0.002430415062740865,0.145
0.1475,-9.839908217968016,0.030208462124217874,0.07135786566977319,-0.002124546311235056,-0.000836813988968992,-0.0008352431005544652,0.1475
0.15,-9.880893141225949,0.019816657777371516,0.048086987857206054,0.00800979333983317,-0.0043284454765646595,0.008282992731092943,0.15
0.1525,-9.807951757635774,-0.03812540695514944,0.04010204863421739,0.0015575282201469498,-0.010825258202486776,-0.0012248981395545982,0.1525
0.155,-9.823716779218643,-0.017383298848666764,-0.01285642946604616,-0.006548768023524707,-0.013980173896830513,-0.005376975553756721,0.155
0.1575,-9.82970266829857,-0.002671251123471682,-0.05685726857464748,-0.004088500075517851,-0.00413138244994895,0.0012262565735457575,0.1575
0.16,-9.819627755073636,0.008556881723790093,-0.0222295859237208,-0.0018240399133700352,-0.014412572030358782,0.007153802082757927,0.16
0.1625,-9.849452471863984,-0.052317417648395564,0.056776007206286165,0.0010339540132588776,-0.00791079692169436,0.0011006426570324428,0.1625
0.165,-9.759613511287517,0.033089432671372015,-0.0831387599066816,-0.00024887607993348516,-0.014770133806760004,-0.00245897906631308,0.165
0.1675,-9.823633279302625,0.00040620327769113306,0.019910939358882586,-0.011261745034588627,-0.003886872609160727,-0.004315940754793379,0.1675
0.17,-9.730801047866976,0.010651866908342527,0.012402415633786136,-0.008198764519683984,-0.014194168697545364,0.008854666045333946,0.17
0.1725,-9.769036914657974,-0.011704391692615487,0.006199664004199908,-0.008248389398592317,-0.00677386995463292,0.0008078358432471015,0.1725
0.175,-9.879571330393151,0.04102849927135464,-0.01943909737464563,-0.0026958078163335708,-0.0057017414333734445,0.005714402577862037,0.175
0.1775,-9.882719568069138,0.00015069265261165874,0.0643014044189192,0.003941352115516447,-0.009719511763613221,-0.004586856810821293,0.1775
0.18,-9.809841823760815,0.018020452222523922,0.010132616600666137,0.0010523601752366503,-0.01218445799906589,-0.001426900696693148,0.18
0.1825,-9.79434442453488,0.04982460501175224,-0.0059793637764019615,-0.0052681942774909715,-0.010567568138376322,0.0007174038268644329,0.1825
0.185,-9.808236376519766,-0.008704920118921888,-0.058480470856529986,-0.005126691070242768,-0.0015441852127549586,0.011028665507869628,0.185
0.1875,-9.774567049114184,-0.01174706126386785,-0.007532845486446161,0.0011087588434477483,-0.003075001018285675,0.0033994702193076466,0.1875
0.19,-9.836352145782842,-0.09871468266849735,0.04016677593581402,0.006363567184288675,-5.368036016535951e-05,0.0015922437039577644,0.19
0.1925,-9.85714933455464,-0.008276593953663636,0.05506590174984261,-0.012983988933416046,-0.005484736451163604,-0.005942800433057336,0.1925
0.195,-9.808814870635532,0.04524874878217611,0.021027574185588482,0.0005334228616497091,-0.0070704375013626595,0.0030982668668840113,0.195
0.1975,-9.764355722191992,0.000544443491855904,0.053330858876631825,0.007020444693274567,-0.008521161615742377,-0.001733424169248562,0.1975
0.2,-9.771735461952398,-0.050352892318221903,0.053071433234552705,-0.0003833753101038491,-0.01118941932530691,-0.007020891819757269,0.2
0.2025,-9.874207051264511,-0.019964606282135533,-0.033206788741723954,0.00249300132243886,-0.010338623365473299,-0.005747477563112365,0.2025
0.205,-9.780134639807201,0.016404430629746877,0.0047075115096644315,-0.0006799956233505893,-0.012996647774630277,-0.008275382310229647,0.205
0.2075,-9.762754032125239,-0.004999246898492887,-0.007235682694160441,0.00810048167285129,-0.009426298157932955,0.009631649521237304,0.2075
0.21,-9.839091922151756,0.0516592542430333,0.0212849473789768,-0.001863723962876789,-0.0006682021264934339,-0.001236612916131334,0.21
0.2125,-9.80520550241252,-0.03342088889792813,0.033645310993464246,0.007097798063680609,-0.008902986469364247,0.002071394883134755,0.2125
0.215,-9.802750466286318,-0.05508879215124188,-0.012558909869814248,-0.0005419144373934299,-0.0007367078101250046,0.00900183239664369,0.215
0.2175,-9.827094087607387,-0.049668649663121366,-0.004836490055476334,-0.0035392229532897283,-0.011257288117058764,0.0050839665831213495,0.2175
0.22,-9.815260734635551,0.056905640880359556,-0.027079610354768854,-0.005934712286625794,-0.010490717546085491,-0.0031988322989816476,0.22
0.2225,-9.733301935790132,0.05214001552721746,0.04356703293373303,-0.004822362841247189,-0.00691301139776386,-0.00015179918847942915,0.2225
0.225,-9.757718815573288,-0.014573304556399165,0.056157869574147534,0.007653517014237087,-0.01924734195420989,-0.0053991004591784075,0.225
0.2275,-9.94177684379085,-0.03246179996692938,-0.036302379197833044,0.0027424160038019736,-0.011874897322235137,0.006465212637220385,0.2275
0.23,-9.797756838264815,0.024962532925527584,-0.06528735493464569,0.0011787411033515654,-0.0014519867438177144,0.004435930412253319,0.23
0.2325,-9.887489093467613,0.019198294863244435,-0.018388523799586047,0.0022783365890167197,-0.02166086829694847,0.0024026583018371575,0.2325
0.235,-9.776374451624966,0.005545683372395851,-0.07322158290769602,0.00119846532912499,-0.0058107110436353285,0.0027275352488787966,0.235
0.2375,-9.812356635125997,-0.011423330251407182,0.011085605207833325,0.00840625809316777,-0.007772517390385312,0.0010672203499970609,0.2375
0.24,-9.773705628553447,-0.03603986934152332,0.005346439671041436,0.0003950367924497626,-0.016983472845566443,0.004001435033876853,0.24
0.2425,-9.798761449648111,-0.0725784416853403,0.018568581241551835,0.0013490440319028573,-0.01960651734010094,0.005245631933193971,0.2425
0.245,-9.799783434675998,-0.02775912210339911,0.02988327787391308,0.004913519912903822,-0.014680243826971254,0.0038116651580952536,0.245
0.2475,-9.85126973574671,0.10435480169504317,0.006162486646797975,0.0029990779802148045,-0.010921233477164775,0.008749782815705166,0.2475
0.25,-9.82995701527994,0.06145346496672006,0.07781942925903858,0.0028403934379600633,-0.008872355200108074,0.005275858551138393,0.25
0.2525,-9.769812166975218,-0.029119533555218957,0.02677067026123806,0.0004948059331237491,-0.014799061138550113,-0.012124824202663186,0.2525
0.255,-9.905875822207685,0.05589285598147399,-0.012181711862317618,-0.0025707497540422234,0.0011936292388440304,0.0050846842256961075,0.255
0.2575,-9.894725160793188,0.028404096752706276,-0.033579400968153046,-1.7208372626407664e-05,-0.010571308513014027,0.007347851606874567,0.2575
0.26,-9.863973358162491,0.0065852292590363876,-0.0264819566528721,0.005759469310268598,-0.006921462152425425,-0.00010844074054982529,0.26
0.2625,-9.888884764987841,0.01099675817337692,0.05279967020374098,-6.026015875194471e-05,-0.014827814678509353,-0.003335241615898603,0.2625
0.265,-9.806433468013552,-0.02028067569940812,-0.04338635645879893,-0.0002552311039393858,-0.004766462850515189,0.004988875639208872,0.265
0.2675,-9.767786187459953,0.08619151389527323,-0.018706319211611047,0.009391516636667502,-0.010305658218964288,-0.0004424231346464145,0.2675
0.27,-9.828462671020638,-0.004497442196820675,-0.02169489959212693,0.0005611001578081387,-0.002335651163966231,-0.00027359180326951026,0.27
0.2725,-9.85569660367219,0.036695484157713315,0.03205513498587745,0.0003900305708800841,-0.022770190806823846,-0.0003716527972331974,0.2725
0.275,-9.833383329859778,0.027152650374736773,0.06410215610333803,0.0007522959328237006,-0.023160282878331672,-0.006263871099206125,0.275
0.2775,-9.84900074310395,0.07366912564073755,0.019845799671328664,0.0067341907941677465,-0.012295414444892185,0.0015410998315075726,0.2775
0.28,-9.890586038605266,0.030422831701393992,-0.024930301414415344,0.0023810222954223767,-0.016563410997884602,-0.005671590056960904,0.28
0.2825,-9.852411400173205,-0.02073347965280269,0.014038424691035185,-0.00196954079358644,-0.009964529040298065,0.0034417142137101644,0.2825
0.285,-9.840130371752348,0.02425725607673867,-0.061637256847243034,-0.006346194222592501,0.0021752602707684576,-0.0005981403730759685,0.285
0.2875,-9.870792069778206,-0.009741750731764854,-0.012686939209688653,0.006218339568271316,-0.015807653622293166,-0.006686898868693252,0.2875
0.29,-9.818574271503387,0.04906622281033628,-0.024196819391746872,-0.0011960049349333305,-0.020130906821315724,0.0016064806754801674,0.29
0.2925,-9.833386912128042,0.0142991020000038,0.0642853677052856,0.006026057914238378,-0.009711957377969692,0.0016809913763505089,0.2925
0.295,-9.832733539158374,0.00807653595113391,0.021607093875494015,0.00319459281584606,-0.008790921707381329,0.004493570924872024,0.295
0.2975,-9.869375470543028,0.05450465615984905,-0.006473043013446288,0.0006590896246415508,-0.009710421068743128,-0.0061211719493672115,0.2975
0.3,-9.83563962620209,0.06583842505147024,-0.017553043685475837,2.6081262020369983e-05,-0.006827129858103353,0.0038917043075363403,0.3
0.3025,-9.89509524584985,-0.032186057994221695,-0.05041628722247088,0.0039742545261157985,-0.00407757080428197,0.0023296314878162323,0.3025
0.305,-9.745573800124102,0.08610670465676201,-0.014374176432667021,0.003821181928813831,-0.0076363524963619376,0.0055071236503184936,0.305
0.3075,-9.84430425699458,0.07103129976459063,0.010259770176436579,-0.0042889615740797325,-0.007889558093258349,0.006951786796052585,0.3075
0.31,-9.815965387271344,0.036637437736951536,0.05113615636496133,0.000367989751674272,-0.009296337715191559,0.009757347016228048,0.31
0.3125,-9.836905877381257,0.0037808356892118774,0.008756885246634365,-0.004338482741354856,-0.006188804303457278,0.007671482747746497,0.3125
0.315,-9.830225091200221,0.06331415030417804,-0.012318159111675785,0.003980916422049949,-0.005816123036280027,0.005513598781118024,0.315
0.3175,-9.86292005912626,0.03999223396972595,0.009157159761211436,-0.002852908973789857,-0.01709462761072693,-0.0032397028693305105,0.3175
0.32,-9.745657333707486,0.0062126381413687174,-0.01762772176681531,-0.007977099542504385,-0.018576419415512153,0.005457358849832973,0.32
0.3225,-9.799119088948354,0.012027447768119417,0.06097916542302572,0.007663643429519107,-0.015453574033896725,0.0010687218030636496,0.3225
0.325,-9.866219065222822,-0.01052241142137191,-0.00479497098265681,0.0028008850830204724,-0.019560477801812456,-0.0018209034410632682,0.325
0.3275,-9.834497229478226,-0.011443259421111865,-0.0456437538366858,0.002002819513549502,-0.02226034430535265,0.004559359898106123,0.3275
0.33,-9.861513660458636,0.001750729788184632,-0.06586765756588159,0.003787258814274517,-0.008238225476448154,0.0044841677499661515,0.33
0.3325,-9.784727820426276,0.06262831152659333,-0.09330115184663988,0.0005007255176920611,-0.011443042429723183,-0.0011693680231050683,0.3325
0.335,-9.826391714428333,-0.04908584397950692,-0.04257028833419252,0.004182147507010325,-0.01768451575409243,0.00717450003336065,0.335
0.3375,-9.810561720897883,0.02933505065342104,-0.0003890435487751615,-0.0070657789783032734,-0.014255208110049482,0.010968061125590343,0.3375
0.34,-9.776885403671175,0.01976231430101001,-0.06947781068443123,0.0016575425341475542,-0.014792099104944277,-0.001064445637593823,0.34
0.3425,-9.780270731348951,0.024293694460617046,0.038073268745732025,0.001274295272389133,-0.006927834839103977,-0.008002086082212362,0.3425
0.345,-9.840453384284036,0.057742856740943725,0.047222175133103866,-0.005779764420408931,-0.018344439919403932,-0.0015383242943138745,0.345
0.3475,-9.77243311409614,0.02315429447076142,-0.056343885817171944,-0.0010864005697683733,-0.0267625798367795,0.010637547519941297,0.3475
0.35,-9.854835862201151,0.016692100778348144,0.04319922182486867,-0.009507153479409333,-0.0156430655942639,0.005614737740119075,0.35
0.3525,-9.811749993864662,0.041486432355455974,-0.015961089274988252,-0.0022235145027763204,-0.014468713287818404,0.006302029911227432,0.3525
0.355,-9.814000530038872,-0.015309228891218753,-0.0341680221038313,-0.0008187808144700687,-0.012544865053973087,0.010343629989604974,0.355
0.3575,-9.708833096452883,0.028583939149973103,-0.016582134492630716,0.00361946090620533,-0.022441229980148747,0.004351333444463689,0.3575
0.36,-9.775041371507145,-0.013121077786477687,0.026695885177087573,-0.006480181274090987,-0.016209122116074906,0.004693773427256033,0.36
0.3625,-9.852094558173295,0.033374313148535964,0.0403416383608965,-0.003651298290670565,-0.024404142925753762,0.00010674073182699168,0.3625
0.365,-9.834961725702861,-0.004826672020438438,0.07552922329470821,-0.0073265900342275,-0.021505962827701952,-0.003165236407022757,0.365
0.3675,-9.728279299896702,0.022031812289757986,0.025209392007399734,0.004957345835621645,-0.012812022971133739,0.006100750979915605,0.3675
0.37,-9.784024376359413,0.11337973638493978,0.005461256984773592,-0.0025910644232208604,-0.012410502493651337,0.0029282019598884444,0.37
0.3725,-9.868637790948998,0.11542283966458701,-0.016457199928083335,-0.002727753648304553,-0.013023051220455667,0.014449737314035593,0.3725
0.375,-9.872100496034681,0.05396760171438676,-0.0318867806172993,0.004639312254330154,-0.018000025949228234,0.004753698308457005,0.375
0.3775,-9.78840695613239,-0.024294711850140066,0.026498761042878453,0.011361769913421098,-0.007189522310938029,0.003391056643992776,0.3775
0.38,-9.839022000641254,0.047596215292576835,-0.037948462224834216,0.001527525531403327,-0.02547381718920132,0.0015007519974077706,0.38
0.3825,-9.78639851529982,0.014616577228087051,-0.06343778557427845,-0.006044130618891921,-0.010141322688824134,0.0023873070925124334,0.3825
0.385,-9.86011447801304,0.01937952960139925,0.06488509735226253,-0.004804277222853973,-0.008876379904717593,0.00852441025108827,0.385
0.3875,-9.828846833417602,-0.02118174179497171,-0.0014818539389089402,0.0050125042181535,-0.016685082389099094,0.0073087077406117085,0.3875
0.39,-9.837070936761853,0.0338457047833371,0.012071095572782522,-0.0041774186303355654,-0.014824399287592079,-0.0008461217699712756,0.39
0.3925,-9.791684783210211,0.11146373259029882,0.014197948431598956,-0.007766540401665247,-0.016636796458799372,0.0049258394735933395,0.3925
0.395,-9.741623135616683,-0.0475769122918058,0.029884733107895654,0.0009936173270871905,-0.014263816701683536,0.009622663411957595,0.395
0.3975,-9.866876550502553,-0.026874399057702614,-0.031605404836950776,-0.0018013840633668097,-0.01894044173067902,0.00509400832702892,0.3975
0.4,-9.799171637068348,-0.03580538431256924,-0.013089156201936873,-0.0015428661938732395,-0.01185525003915117,-0.0027074416683757884,0.4
0.4025,-9.763143277245115,0.025638926617668346,0.06613154383690457,-0.004462357752634563,-0.01291272883616952,0.010071584139363161,0.4025
0.405,-9.847356212696889,-0.03590978749265366,-0.026451016152612222,-0.0003862689610424527,-0.015400515207348248,0.003857562035325133,0.405
0.4075,-9.841360469409668,0.015526935227304285,0.05181179447885129,-0.004514194385446514,-0.006157307198769546,0.006295146764592946,0.4075
0.41,-9.860093482181226,-0.003815232188431319,-0.03161955672160448,-0.004920306227804462,-0.018622467165765058,0.010764643912383163,0.41
0.4125,-9.79529255360283,0.047332679984176444,-0.028735715441025458,-0.0007360073364999917,-0.01573195202255696,-0.0004356327223943652,0.4125
0.415,-9.854333425450573,-0.04417449216950102,-0.04437053835322571,0.01018421265656049,-0.019078638636377876,0.0020083490108329227,0.415
0.4175,-9.842025303917437,-0.05713323831677629,0.022773669840993042,-0.0015106216368420947,-0.016712433623576536,0.008883529211510668,0.4175
0.42,-9.806261699519002,0.023891679459560396,0.016903058002618262,-0.0010225865784760572,-0.015358985042584322,0.0041396711714131035,0.42
0.4225,-9.773866937432318,-0.04051500648391874,-0.045555618018077386,0.0021508459982523005,-0.019761488181127423,0.008407263208499929,0.4225
0.425,-9.860774694189166,-0.04074230399533761,-0.012328742845371032,0.004931206430620083,-0.019227645917136122,-0.0020381962236393943,0.425
0.4275,-9.848631992895527,0.02982902328742917,0.06667568842692578,-0.0113029877008388,-0.018248917371541388,0.0019787039878790564,0.4275
0.43,-9.834226673448686,0.03248798188662683,0.0024607083452818012,-0.0014348461904154176,-0.016046179272686662,0.015230369875495326,0.43
0.4325,-9.79573959760956,-0.022455561294124234,-0.028594944028899807,-0.010179968067671376,-0.006431860199018275,0.006076059969841238,0.4325
0.435,-9.75936859206909,0.046094046395209434,-0.01613225514178306,-0.0013078249426152705,-0.016534529799526507,0.014681835163602995,0.435
0.4375,-9.764517164171963,0.0042671349726689355,-0.07648645239823948,-0.005337735813792998,-0.017382297188188393,0.004393709032427292,0.4375
0.44,-9.861931121786526,0.0019367468829018068,-0.01407644399807377,-0.005285939956353015,-0.023867153894425137,0.008684596987232788,0.44
0.4425,-9.885069480059686,-0.027046143819351144,-0.02669871396855483,-0.004447017648707369,-0.016601052493306144,-0.0013536910052498502,0.4425
0.445,-9.783715881036542,0.07067431203267009,-0.002995798885213779,-0.0011508106398820319,-0.01770814445012918,-0.001589112076253293,0.445
0.4475,-9.84116938234758,-0.0050189303380416585,-0.0924076476951646,-0.0040978582973238906,-0.011747482246462363,0.006083023443871268,0.4475
0.45,-9.743485902646103,-0.004922461801035196,-0.054880817487999195,0.007697056722683592,-0.01031619749891408,0.007804674778121494,0.45
0.4525,-9.84397907525727,0.01599110087342902,-0.05648341802297395,-0.002788063259864892,-0.027430743807488833,0.0059876890765036914,0.4525
0.455,-9.842788846909569,0.010761944372238173,0.07031609924016807,0.0017683280729655225,-0.021928850394910663,0.009401215877979707,0.455
0.4575,-9.820957503864793,0.05083118098741963,0.01955886560086465,-0.003408926438511604,-0.01749618042842453,0.01663743423383225,0.4575
0.46,-9.782185560681551,0.06760959589971813,0.03476813063665838,-0.000272350981428551,-0.010612971533452245,0.0121948728889982,0.46
0.4625,-9.80276514226276,0.00260844540515333,-0.03904163097068276,-0.00023266548438372674,-0.011141469375882451,0.015191539336944993,0.4625
0.465,-9.834408511274056,0.04157560313413073,-0.019540800151364106,-0.006801048133246768,-0.017685622807862584,0.00423247243762897,0.465
0.4675,-9.823647430888323,0.03600935078565922,-0.08091312408187179,0.0013283333786429197,-0.017879308689623036,0.0036074836876778364,0.4675
0.47,-9.85225464068734,0.04632177461441074,0.05416626446997658,-0.0044518865633672005,-0.02202353163231619,0.018497786984852032,0.47
0.4725,-9.85636718723605,-0.012301874992722228,-0.05916792882764017,0.004909604702588576,-0.016321449107554512,0.0045321571547521,0.4725
0.475,-9.78038596160963,0.034075487007395065,-0.013675134223516076,0.002565353183109115,-0.02351832632425245,0.011850809088285945,0.475
0.4775,-9.816616624088452,-0.022590789320556248,-0.07514733089657546,-0.00027367097556390754,-0.010948875199762837,0.008396345407745831,0.4775
0.48,-9.830400416275964,0.019490187573308934,-0.01592815677277432,-0.006897621917680827,-0.016730786970191067,0.008749902354273984,0.48
0.4825,-9.847648754685057,0.0640865987936507,-0.02871168063705814,0.004146253632745477,-0.015939701860181715,-0.00048178881341393964,0.4825
0.485,-9.895538227931675,0.023952130371328567,-0.023002868016235842,-0.0010811248980874722,-0.013902164643295125,-0.0008196939487620235,0.485
0.4875,-9.812731443219931,-0.0035132877437399936,-0.0031979036273927703,-0.004788025306972066,-0.0071083562841464925,0.017191929477674707,0.4875
0.49,-9.816919548983918,0.06271996775246946,-0.04591261786202509,0.0032801409205530357,-0.015591897164249515,0.00046478559084751854,0.49
0.4925,-9.897148243801084,0.01612536750191184,-0.07097662512560071,0.003128257538865965,-0.013096086348330108,0.012096205601163246,0.4925
0.495,-9.772191742253922,-0.004468152432064845,0.05234496904360154,-0.002166316678336402,-0.01302883639603991,0.010449795841792885,0.495
0.4975,-9.848933506701957,0.014770873116992324,-0.043915579409507216,0.001591868673616057,-0.01589411777267896,0.00783999254460312,0.4975
0.5,-9.825018648403367,0.03694943246945562,-0.05362148335994397,0.008216024743176252,-0.025413625518199222,0.008245087880030269,0.5
0.5025000000000001,-9.900363145226606,0.008613839899756236,-0.05588813154258103,-0.006998041117384782,-0.021260604915354503,0.00736679418757096,0.5025000000000001
0.505,-9.793107982175078,-0.03336663952327333,0.0025545000203145533,0.0014666841949254772,-0.01936668407691292,0.013489374972662366,0.505
0.5075000000000001,-9.860486513968084,0.015090392293549897,0.022682049185204473,-0.014074240571253907,-0.01119608895762074,0.003986604777623795,0.5075000000000001
0.51,-9.877050939554966,0.0032546532490031668,0.053476676258683284,0.0074289746463040976,-0.01666576471042356,0.008032876637067385,0.51
0.5125,-9.851889020993058,-0.01587398417100526,0.034479654723618296,-0.004150360923150843,-0.022987890881910087,0.008277695238187503,0.5125
0.515,-9.780943072223744,0.05895823763512298,-0.04809859247090925,-0.0004601422573670855,-0.023130047033806795,0.004953266559900122,0.515
