time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2111.583333332609,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2111.599999999276,0.00016700076,-0.78576016,4.010741e-05,-2.3552213,9.297981e-05,1.5709941,0.786,0.04,0.04,-0.29199845915106604,-2.554688916105467e-05,0.020128411043929262,1.3288490692941063e-07,-0.0022397222648334264,7.107939387932859e-07,0.9999996850575753,0.0002032122479722678,0.0007665025168563471,3.261018653452292e-05
2111.616666665943,0.00016696333,-0.7856543,4.0056922e-05,-2.35531,9.305802e-05,1.5709913,0.786,0.04,0.04,0.023328731254368407,7.068438606395717e-05,-0.0016704157337343872,2.0078917740495547e-06,-0.003235935955088556,5.064173348507334e-06,0.9999997558351347,0.0002032531705414371,0.0006677972368988965,3.2629280450602976e-05
2111.6333333326097,0.00016683026,-0.785557,3.9873983e-05,-2.355391,9.32478e-05,1.5709884,0.786,0.04,0.039999995,0.022394886732457486,0.00017903651474402197,-0.0014909992780420822,6.8475387188014026e-06,-0.004168529657103518,1.725570781858217e-05,0.9999998122185051,0.00020338837960900955,0.0005771683413984915,3.2754041637470556e-05
2111.6499999992766,0.0001665137,-0.7854675,3.944117e-05,-2.3554645,9.3620125e-05,1.5709856,0.786,0.04,0.04,0.021668823766307632,0.0003620164863663705,-0.0011055468374765454,1.5245255950528672e-05,-0.0050454870015360824,3.801907588277821e-05,0.9999998565456352,0.00020370333948723806,0.0004942879803745607,3.306132380287329e-05
2111.6666666659435,0.00016590049,-0.7853854,3.8608196e-05,-2.3555312,9.430412e-05,1.570986,0.786,0.04,0.04,0.020513233849150936,0.0005682137731187313,0.0012707026043390357,2.8304356346992155e-05,-0.005876258049140321,7.247661205878354e-05,0.9999998903287347,0.00020430788315466388,0.0004200799858830137,3.3669169391272106e-05
2111.6833333326103,0.00016485505,-0.7853099,3.7196143e-05,-2.3555913,9.544052e-05,1.5709866,0.7859981,0.04,0.04,0.018765170399759334,0.000825077944074709,-0.000745131210533323,4.630023580050225e-05,-0.006658233836231489,0.00012228034361929754,0.9999999163462157,0.0002043793982041495,0.00035260719569421,3.471007089757238e-05
2111.699999999277,0.0001632217,-0.78524095,3.4999928e-05,-2.3556485,9.72e-05,1.5709875,0.7859962,0.04,0.039999995,0.01212132156427348,0.0011128390829137776,-0.002253496353721296,7.829944535920582e-05,-0.007416503276785287,0.0001904135237498515,0.9999999362922235,0.00020502209104119286,0.00028993237688937227,3.6341545723403e-05
2111.716666665944,0.00016082714,-0.7851779,3.179182e-05,-2.3556986,9.973027e-05,1.5709884,0.7859939,0.04,0.04,0.01871778522737344,0.0014628916896307776,-7.789665332769147e-05,0.00011530807077736875,-0.008173182930234772,0.00027567689622642606,0.9999999506509325,0.00020619446981840476,0.00023384363138013575,3.871859010810835e-05
2111.733333332611,0.00015748147,-0.7851206,2.7322903e-05,-2.3557417,0.000103253,1.5709931,0.78599006,0.04,0.04,0.019313986804081473,0.001801496170628059,0.002554455858039262,0.00015962746033282486,-0.008919800941144557,0.0003847187977978315,0.9999999602904518,0.00020754322694092745,0.00018595025244721964,4.2040545556740724e-05
