time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409914.551052,-9.855898310993794,-0.9275043999047816,1.8226051238463723,-0.008551377233449809,-0.006669114403378604,-0.0019174165766001163
1765409914.551302,-9.859134541284167,-0.9129819744125611,1.817397318507328,-0.00821536555269331,-0.008048674528019387,-0.0029624274181496227
1765409914.551552,-9.86265134877636,-0.8969810907049228,1.8110939437111069,-0.007852262496750783,-0.009456846110795098,-0.00404509745247177
1765409914.551802,-9.867147669959028,-0.8779033135272837,1.8030461967689542,-0.0075105123673215625,-0.010914082635104523,-0.005149149092272745
1765409914.552073,-9.873249006261803,-0.8543477551575563,1.7926856238372346,-0.0072416875526483985,-0.012434899354237784,-0.006250224536585656
1765409914.552323,-9.881473094118988,-0.825191986780186,1.7795610732359055,-0.007099390115057924,-0.014026216358303064,-0.007315291554375916
1765409914.552573,-9.892206587896306,-0.7896579739442602,1.7633727261568481,-0.007138094796713918,-0.0156862180802341,-0.00830258665245505
1765409914.552823,-9.905693407594217,-0.7473590720297504,1.7440000096768367,-0.007411950760231168,-0.01740383267294134,-0.00916216748968468
1765409914.553032,-9.922033945011766,-0.6983247721403616,1.7215198250470196,-0.007973570950813264,-0.019158891698844684,-0.00983710824610478
1765409914.553232,-9.941193245018761,-0.643000843580133,1.6962119230734143,-0.00887284962667017,-0.020922971005148557,-0.01026531938304892
1765409914.553432,-9.963015846926151,-0.5822239571859759,1.6685497317566005,-0.01015585764915517,-0.022660847762912485,-0.010381909890852473
1765409914.553632,-9.987245168007089,-0.5171718187988112,1.6391771554746033,-0.011863868320904285,-0.024332449228115546,-0.01012194669928625
1765409914.553832,-10.01354568365177,-0.44929202642045735,1.6088737667472917,-0.01403255993706265,-0.025895127600244226,-0.009423415600658451
1765409914.554048,-10.041526299411,-0.38021488184875524,1.578511677414099,-0.016691422672630216,-0.027306080900716494,-0.008230158584612743
1765409914.554298,-10.070763275404746,-0.3116569396830454,1.5490074794780286,-0.01986336965450388,-0.02852474882168426,-0.006494556308748419
1765409914.554548,-10.100821118184511,-0.24532299319981643,1.521272615816433,-0.023564522350314993,-0.029515029564780672,-0.0041797445745581484
1765409914.554798,-10.131270090592169,-0.18281428148779472,1.4961655485210918,-0.0278041175457785,-0.030247178151094227,-0.0012612032323052532
