time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.055,-9.82450554075429,0.040472738507198694,0.0004388221546692598,0.00335236136721904,-0.006079899907889852,0.004563484448233404,0.055
0.0575,-9.899170308449682,0.008470595839601188,0.02767793192353627,0.0028496137380775483,0.004147468201841641,0.00825363643278802,0.0575
0.06,-9.846532643792854,-0.0234354397500793,-0.015296988646047702,-0.00379291007387641,-0.0015969578285400274,0.005106924117930807,0.06
0.0625,-9.868386980416604,-0.035903227044306804,-0.022677207329830116,0.0013001327296732839,-0.00011613741423144923,-0.004144011937744092,0.0625
0.065,-9.828941334726295,-0.02985834213220368,-0.004062383771410906,0.002795723027447916,-0.009196732760515143,0.006522832663962865,0.065
0.0675,-9.769365666678826,-0.053474617334211515,-0.015954479163684223,0.005829219907038295,0.0018925573710499909,0.0025823990672870123,0.0675
0.07,-9.887026453008495,-0.04957403471560313,0.018806948909874763,-0.004482957969027965,-0.005908802554200426,-0.012192599493021698,0.07
0.0725,-9.809966912661821,-0.00989364265842102,0.01985692485975655,-0.0031416161019015964,-0.013848797366084572,0.000932536952374627,0.0725
0.075,-9.849402281883007,0.027642679698316748,-0.0223046480080269,0.0049920760255691655,-0.00939258509759918,-0.004312603866946244,0.075
0.0775,-9.833277812440537,0.036330364123121586,-0.003666430036169479,-0.004192245057478241,-0.005165657824951053,0.00030540741021922724,0.0775
0.08,-9.819403672637907,-0.009792170089199045,-0.02242707106973102,-0.002486062739524662,-0.003952153703129673,-0.007558228290545957,0.08
0.0825,-9.795566418626427,-0.024404356972834478,-0.06932910921600244,-0.005740036227551025,-0.005721228715261083,0.0043709287219174395,0.0825
0.085,-9.833885275893614,-0.01744990683624118,-0.01984333887377446,-0.005612560740270362,-0.004965181368898301,-0.010236640400271236,0.085
0.0875,-9.782669263639209,0.04818674481714501,-0.07081121428411032,-0.00436616015058493,-0.009028953378931207,0.00011643513445102214,0.0875
0.09,-9.775169934847797,0.025712144007768837,0.007762442898512626,0.002611387556309615,-0.008804450786035298,-0.0042705494436973785,0.09
0.0925,-9.810388098816743,-0.004401519040730189,0.012586520370361126,-0.0022517370015003686,-0.008962948098709157,-0.0057101325337475225,0.0925
0.095,-9.863220218453169,0.004829154315697488,0.017125154332376432,-0.00027377239399787174,-0.011675281802154134,-0.0007931016943736575,0.095
0.0975,-9.883837928607564,-0.03651404856307587,0.026115443905783107,0.0011387142266693492,-0.0035988797628573837,0.00162294026687036,0.0975
0.1,-9.866579705918923,-0.08668705188387163,0.0272932123070103,-0.003368969634134807,-0.002362010489731006,0.0018661933613781398,0.1
0.1025,-9.792868510019442,0.02319842448968727,0.0033712405842207856,-0.008525367021668735,-0.00980840911292155,0.00037462656568256186,0.1025
0.105,-9.771880986161309,0.048334086012061406,-0.02500645802787702,-0.007049529199512297,-0.01630874706468576,0.006302171846743425,0.105
0.1075,-9.873963117189499,0.05162731082257747,0.006864750235447314,0.002560988849006314,-0.004318415651710268,-0.0018218574726745023,0.1075
0.11,-9.85966341732207,-0.01187294104665788,-0.03793113922067244,-0.006442730878650379,-0.011323925830780379,0.0016762186378494678,0.11
0.1125,-9.82549909635744,-0.027371669954495817,0.07415404272937826,0.007244873087194686,-0.005171454765830816,-0.0016813299026723727,0.1125
0.115,-9.850917975495607,0.01449594825429443,0.04940485517608845,0.0024710334397499553,-0.009882853559255072,0.001432879844166782,0.115
0.1175,-9.782199109266877,0.02066544158576058,0.0060471411247986035,-0.0003801093698233908,-0.0037117358846582406,-0.012386166113278418,0.1175
0.12,-9.765410683043115,0.10546847043206904,0.060475385908461916,0.004800465495101735,-0.012457676434264304,-0.0012955115167870314,0.12
0.1225,-9.870578967651188,-0.06268905158942265,0.009118160644164078,0.00848302017718687,-0.004057664835356717,0.00020727026938367982,0.1225
0.125,-9.837875913030311,0.05254291096734412,0.021328971922761376,-0.005498121998690512,-0.003277316663953085,0.000527222303085022,0.125
0.1275,-9.829384522283561,-0.019505256554107425,-0.01906451750277603,0.0009460960470042631,-0.0061146187056052076,0.010008993251352067,0.1275
0.13,-9.757859897777088,0.05629141822390262,-0.010871261883209344,-0.0027847830674807526,-0.008796618671231805,0.008323355424026948,0.13
0.1325,-9.880698116240698,-0.026749363369209512,-0.016228151605373525,-0.006591410312908371,0.0045906384105719265,0.0007607906702421396,0.1325
0.135,-9.83396735232078,-0.03174814133958885,0.01890731619164688,-0.0026724362157138563,-0.012390754229880372,-0.0015238036077129054,0.135
0.1375,-9.809588816193378,-0.029222246614192305,-0.08089744491341719,0.004255732316385688,-0.012711843744425345,-0.0011485303545377868,0.1375
0.14,-9.832261507372088,-0.0049556347524163874,0.033273810903698506,-0.004871042595234318,-0.006584558904400935,-0.0003428556758298495,0.14
0.1425,-9.834442695442732,0.005839036011964645,0.01776358273100484,0.0048129716049513105,-0.007357782821935894,0.005764817610807103,0.1425
0.145,-9.87800156825546,-0.03964732875605402,0.026491650263693364,0.0014125632575004525,-0.006516594888670822,-0.002436432934756465,0.145
0.1475,-9.840221467968096,0.02767704802941527,0.07253738928888238,-0.0018894823683893113,-0.001323650128908893,-0.0008413241765704653,0.1475
0.15,-9.88117114122604,0.017209595085593117,0.049313405157312556,0.008254847969829145,-0.004837240037487459,0.008276848451075642,0.15
0.1525,-9.80820028263589,-0.04080970301732074,0.04136509055591119,0.001815498732891367,-0.011357305699491976,-0.0012313688885743984,0.1525
0.155,-9.82393582921876,-0.020144828281230563,-0.011556762922752761,-0.006277881628030448,-0.014535474329915412,-0.0053837727717765205,0.155
0.1575,-9.82989224329869,-0.005510013926428083,-0.05552097740975458,-0.0038046977972737493,-0.00470993581911375,0.0012191328865259576,0.1575
0.16,-9.819787855073756,0.005640885550441193,-0.020856670137228403,-0.001527321752376135,-0.015014378335603382,0.007146351926738127,0.16
0.1625,-9.849583096864102,-0.055310647192136964,0.058185547614378066,0.0013435880570025777,-0.008535856163018758,0.0010928660320126428,0.1625
0.165,-9.759714661287637,0.030018969757238115,-0.0816925948769902,7.367384656011481e-05,-0.015418445984164203,-0.00246708216033288,0.165
0.1675,-9.823735754302618,-0.0027474984541835668,0.021401696928262763,-0.010925602474846929,-0.004560992806127227,-0.004324437432816878,0.1675
0.17,-9.730966447866962,0.0074029154640019275,0.013953701579065524,-0.007847675825692384,-0.01489920708104196,0.008845641553310446,0.17
0.1725,-9.769265239657962,-0.015048592849422088,0.007811478325378509,-0.007882354570350917,-0.00750982652465952,0.0007982835372237015,0.1725
0.175,-9.879862580393135,0.03758904840208204,-0.017766754677567727,-0.002314826853842371,-0.006468616189930245,0.005704322457838637,0.175
0.1775,-9.883073743069126,-0.0033840079291269413,0.0660342754918964,0.004337279212257447,-0.01051730470670012,-0.004597464744844694,0.1775
0.18,-9.8102589237608,0.014390501928319421,0.011926016049542536,0.0014632334062274503,-0.01301316912868279,-0.0014380364447164483,0.18
0.1825,-9.794824449534865,0.046099405005081744,-0.004125435951626361,-0.004842374912250372,-0.011427197454523324,0.0007057402648411329,0.1825
0.185,-9.80876027651975,-0.012523260730035587,-0.056578888461460086,-0.004684055405253568,-0.0024370260041351585,0.01101654452784133,0.185
0.1875,-9.775125299114167,-0.01565748792540575,-0.005590045423872061,0.0015691458909365484,-0.004002199929252375,0.0033869270192778468,0.1875
0.19,-9.836944745782827,-0.10271719538045936,0.042150793665892215,0.006841705614277075,-0.0010152373907184595,0.0015792782839265645,0.19
0.1925,-9.857776284554626,-0.012371192716049938,0.05709113714742491,-0.012488099120927946,-0.006480651601303104,-0.005956188073090036,0.1925
0.195,-9.80947617063552,0.04106206396936571,0.02309402725067498,0.001047064056637409,-0.008100710771088562,0.003084457006849811,0.195
0.1975,-9.76505137219198,-0.003734327371378696,0.055438529609222326,0.0075518372707618665,-0.009585793005054776,-0.0017476562492842618,0.1975
0.2,-9.772465461952372,-0.0547237492318816,0.05522032163464951,0.00016576864988315093,-0.01228840883420631,-0.007035546119795069,0.2
0.2025,-9.874849151264575,-0.024422299153873433,-0.030972216981664854,0.00306171850642426,-0.011476046135588898,-0.005762715408154465,0.2025
0.205,-9.780688839807265,0.011859901799944575,0.007027766629723131,-9.170521536498938e-05,-0.014172503805963178,-0.008291203700271348,0.205
0.2075,-9.763220332125298,-0.009630611686359687,-0.004829744214102041,0.00870834530483709,-0.010640587450483154,0.009615244586196104,0.2075
0.21,-9.839470322151815,0.04694105349710209,0.0237765692190348,-0.001236287106890889,-0.001920924680260934,-0.001253601396172034,0.21
0.2125,-9.805496002412578,-0.03822592560192383,0.03622261619352185,0.007744808143666709,-0.010194142284349046,0.002053822858094355,0.2125
0.215,-9.802953066286378,-0.05998066481330208,-0.009895921309757048,0.0001246688665928702,-0.002066296886327005,0.008983676826603788,0.215
0.2175,-9.82726473760735,-0.054654208835973064,-0.0020947338754321336,-0.0028520619913052284,-0.012627420086369965,0.0050653014480761495,0.2175
0.22,-9.815511334635513,0.051812694091209754,-0.024272918034724155,-0.0052249647986414936,-0.011905611672298892,-0.0032178590390274475,0.22
0.2225,-9.733632485790096,0.04693968112176946,0.04643866139377813,-0.004090028827262989,-0.00837266768087936,-0.00017118753352562906,0.2225
0.225,-9.75812931557325,-0.019881026578145368,0.059094434174193036,0.008408437554221186,-0.02075176039422769,-0.005418850409225107,0.225
0.2275,-9.94226729379081,-0.03787690960497378,-0.03330087845778715,0.003519923069785874,-0.013424077919155036,0.006445101082173185,0.2275
0.23,-9.798327238264775,0.019440035671184984,-0.06222091805459939,0.001978834695335266,-0.003045929497639814,0.0044154572522056195,0.23
0.2325,-9.888139443467573,0.013568409992603735,-0.015257150779539349,0.0031010167070002195,-0.02329957320767287,0.0023818235367890576,0.2325
0.235,-9.777079151624928,-0.00018989123201364829,-0.07000980092766733,0.00204591595510599,-0.007498807529512828,0.0027061155688244964,0.235
0.2375,-9.813102885125955,-0.017263745648298683,0.014385532557862225,0.00927957121814857,-0.009512320160545812,0.001045104099942161,0.2375
0.24,-9.774493428553408,-0.041985125530896714,0.008734512391070537,0.0012942124164303625,-0.018774981900009945,0.003978622213821453,0.24
0.2425,-9.79959079964807,-0.0786285386671957,0.022044799331581134,0.0022740821548832574,-0.02144973267882754,0.00522212254313807,0.2425
0.245,-9.800654334675958,-0.03391405987773641,0.03344764133394258,0.005864420534883921,-0.016575165449980854,0.0037874591980387533,0.245
0.2475,-9.852182185746667,0.09809502312822387,0.009814995476827675,0.003975841101194704,-0.012867861384457375,0.008724880285648167,0.2475
0.25,-9.830911015279888,0.055088845607417655,0.08156008345906599,0.003843019057939963,-0.010870689391683976,0.005250259451079993,0.25
0.2525,-9.770775916975152,-0.035588626632040155,0.030603207111243258,0.0015254610451017492,-0.01685477714074001,-0.012151071617727785,0.2525
0.255,-9.90684932220762,0.04931928918714279,-0.008257292362312419,-0.0015120651500645237,-0.0009194685739646697,0.005057788495631007,0.255
0.2575,-9.895708410793121,0.02172605624086508,-0.029563098818147844,0.0010695057233510922,-0.012741788136441527,0.007320307561808766,0.2575
0.26,-9.864966358162423,-0.00019728497031491245,-0.022373771852867,0.006874212898245898,-0.009149323586471726,-0.0001366331006162252,0.26
0.2625,-9.889887514987773,0.004109770226515619,0.05699973765374608,0.001082512921225055,-0.017113057923174555,-0.0033640822909656027,0.2625
0.265,-9.807445968013484,-0.027272137363779418,-0.03909440635879383,0.0009155714680375141,-0.0071090879057990886,0.0049593866491412725,0.265
0.2675,-9.76878998745996,0.07909984904646322,-0.014320043156642648,0.010591328617641402,-0.012707093640559688,-0.0004726331647212145,0.2675
0.27,-9.829420871020645,-0.011680769163841576,-0.017209410972158834,0.0017918813817818387,-0.004798754063272031,-0.0003046683233450102,0.27
0.2725,-9.856609203672196,0.029420495072481415,0.036639836170845146,0.0016517810378534844,-0.025294961183839948,-0.0004035958073093977,0.2725
0.275,-9.834250329859787,0.019785999171293974,0.06878606985330532,0.0020450156427969006,-0.02574672073305817,-0.006296680599282925,0.275
0.2775,-9.849822143103957,0.06621081231908375,0.024628925986295663,0.008057879747140746,-0.014943519777329084,0.0015074238414300727,0.2775
0.28,-9.891361838605272,0.022872856261529195,-0.020047962534448745,0.003735680491395077,-0.0192731838080319,-0.005706132537039004,0.28
0.2825,-9.853141600173212,-0.02837511721087849,0.019019976136001482,-0.00058391335461394,-0.012735969328155666,0.003406305243631464,0.2825
0.285,-9.840862671752213,0.01650105340886347,-0.056544172837295736,-0.004927707454622701,-0.0006615572320047425,-0.0006344776431627686,0.285
0.2875,-9.87155031977807,-0.017623970005284754,-0.007476162634741852,0.007670630708240816,-0.018711703208593868,-0.006724195343780752,0.2875
0.29,-9.819358471503252,0.04105798693117167,-0.018868350251800475,0.00029009057703596947,-0.023102188491143923,0.0015682249953919672,0.29
0.2925,-9.834197062127902,0.006164849515194498,0.0697315294102314,0.007545957798207378,-0.012750471131325393,0.001641776491261609,0.2925
0.295,-9.833569639158236,-0.0001837331393200886,0.027170948145439314,0.00474829707181476,-0.011896667544264432,0.004453396834782324,0.295
0.2975,-9.870237520542888,0.04611837046375035,-0.0007914961785014888,0.002246598252609951,-0.012883398989153728,-0.006162305244457511,0.2975
0.3,-9.836527626201956,0.05732612274972543,-0.011753804285535439,0.0016473942619886703,-0.010067339862041749,0.0038496118074443403,0.3
0.3025,-9.896031995849729,-0.04080615453937949,-0.04450001596556218,0.005632251856079898,-0.007390884973703169,0.0022867417977156324,0.3025
0.305,-9.746559300123979,0.07737881386822981,-0.00834087331876162,0.005515863588776831,-0.011022770831272939,0.005463436770216294,0.305
0.3075,-9.845338506994452,0.06219561473268413,0.016410105147338778,-0.002557595584117832,-0.01134908059365915,0.006907302725948885,0.3075
0.31,-9.817048387271212,0.027693958461670633,0.05740352319286032,0.002136040071634972,-0.012828964381082162,0.009712065756122847,0.31
0.3125,-9.838037627381121,-0.005270437829443422,0.015141283931530065,-0.0025337480913952565,-0.009794535134837778,0.007625404297639697,0.3125
0.315,-9.831405591200085,0.05415508254214845,-0.005816728569783386,0.005822335402008449,-0.009494958033150225,0.0054667231410097245,0.315
0.3175,-9.86413020912613,0.030723102657155346,0.015784930140554737,-0.0009738459238352572,-0.02084845167683823,-0.0032874957944487105,0.3175
0.32,-9.746858933707351,-0.003171095336035782,-0.01085499558896911,-0.006058472942549084,-0.022409002358394454,0.005408408449713973,0.32
0.3225,-9.800312138948216,0.002529112125881118,0.06789684739937472,0.009621833579475205,-0.019364915853550026,0.0010186139279437492,0.3225
0.325,-9.867403565222684,-0.02013534922844411,0.0022676667921950194,0.004798638782977273,-0.023550578498236954,-0.0018721687911840681,0.325
0.3275,-9.835673179478086,-0.021170799393017865,-0.03843616026333114,0.004040136763507102,-0.02632920387854815,0.004506937072984423,0.3275
0.33,-9.8626810604585,-0.008091412348555269,-0.058515108194024196,0.005864139614232917,-0.012385843926414654,0.004430587449843652,0.33
0.3325,-9.785886670426137,0.05267156722501963,-0.08580364667627957,0.002617169867651261,-0.01566941975646078,-0.0012241057982284682,0.3325
0.335,-9.827546314428258,-0.05914062978436402,-0.034922526401381514,0.006340065670966825,-0.02199372323422813,0.00711853167322905,0.335
0.3375,-9.811714220897807,0.01919050367614384,0.007411625628537139,-0.004865431868346474,-0.01864928138191118,0.010910825625460543,0.3375
0.34,-9.778035803671099,0.00952800615131281,-0.06152423426261764,0.003900318590104554,-0.019271038168532078,-0.0011229482777217231,0.34
0.3425,-9.781419031348879,0.013969625138499846,0.04617975241204682,0.003559500274346333,-0.011491639694417877,-0.008061855862338563,0.3425
0.345,-9.841599584283964,0.04732902624640653,0.05548156604392006,-0.003452130472451531,-0.022993110566443833,-0.0015993612144381741,0.345
0.3475,-9.77357721409607,0.012650702803804117,-0.04793158766185455,0.0012836623241892268,-0.031496116275545404,0.010575243459818797,0.3475
0.35,-9.85597786220107,0.006098747938968042,0.051764427224687964,-0.007094661639451232,-0.0204614678247558,0.005551166539997375,0.35
0.3525,-9.812924543864442,0.03075773776380817,-0.007227730710194051,0.0002344145961776795,-0.019377820702560902,0.006237078291095232,0.3525
0.355,-9.815207630038648,-0.026173265235186153,-0.025266510374042192,0.0016845855434827314,-0.017544677652975488,0.010277297949469875,0.355
0.3575,-9.710072746452653,0.0175845610536863,-0.007512469597846818,0.0061682645231570295,-0.027531747763410948,0.0042836209843257885,0.3575
0.36,-9.776313571506908,-0.024255797635084085,0.035933703236866274,-0.003885940398140487,-0.021390345083597006,0.004624680547115133,0.36
0.3625,-9.853399308173056,0.022104251547610164,0.049747609585670094,-0.0010116201557212648,-0.029676071077535664,3.626743168319152e-05,0.3625
0.365,-9.836299025702617,-0.01623207537368374,0.0851033476844765,-0.0046414746402794,-0.026868596163743652,-0.0032370901271693577,0.365
0.3675,-9.729652699896537,0.010498596228654285,0.034954518382105636,0.007688920360565045,-0.01826750600135094,0.006027517809756704,0.3675
0.37,-9.785440976359244,0.10173376570508678,0.015383082984473193,0.00018901297672133964,-0.017963124237907337,0.0028535912797264446,0.37
0.3725,-9.870097590948825,0.10366411436598481,-0.006358674303390034,0.00010082662663634702,-0.018672811678750668,0.014373749123870594,0.3725
0.375,-9.873603496034509,0.042096121797035264,-0.021611555367612396,0.007516395404269754,-0.023746925121562134,0.004676332608288806,0.375
0.3775,-9.789953156132214,-0.036278946386240865,0.036950685917559054,0.014287355938359399,-0.01303356019731073,0.0033123134338214765,0.3775
0.38,-9.840611400641073,0.03549922613772683,-0.027319837725159914,0.004501614431340327,-0.03141499378961302,0.0014206312772334707,0.38
0.3825,-9.788031115299637,0.0024068334544877523,-0.05263246144961055,-0.003021538843956122,-0.016179638003274734,0.0023058088623350336,0.3825
0.385,-9.861753328012835,0.00705560721679965,0.07588696175187463,-0.0017312192729220732,-0.01501547465940899,0.008441446980899471,0.385
0.3875,-9.830473458417398,-0.03362055478664511,0.00972647106070596,0.0081370099930859,-0.022926776947151197,0.0072242356654239085,0.3875
0.39,-9.838685336761648,0.02129200118459,0.023485881172400122,-0.0010014650304026654,-0.021168693649004776,-0.0009321026501578756,0.39
0.3925,-9.79328695821001,0.09879513838447791,0.025819194631219157,-0.004539138976731846,-0.023083690623572774,0.0048383497884078395,0.3925
0.395,-9.74321308561648,-0.060360397104700404,0.04171243990751855,0.00427246657702119,-0.02081331066981754,0.009533664921773094,0.395
0.3975,-9.868454275502353,-0.03977277447767102,-0.019571237437325174,0.0015289130115675904,-0.025592535502173618,0.005003501031845521,0.3975
0.4,-9.800737137068156,-0.04881865033961424,-0.0008485282023128736,0.0018388787060618604,-0.01860994361400637,-0.002799457768559088,0.4
0.4025,-9.764681402245026,0.012538833922420245,0.07858748609646997,-0.0010263007477038634,-0.01977524902948852,0.00997778975916966,0.4025
0.405,-9.848866962696796,-0.04909670685602356,-0.013779759633049522,0.0031041001488878476,-0.022370862019142644,0.0037619893751304327,0.405
0.4075,-9.842843844409577,0.0022531891958125863,0.06469836525841129,-0.0009695131705166141,-0.01323548062903945,0.006197795824397147,0.4075
0.41,-9.861549482181134,-0.01717580488804482,-0.018517671682047175,-0.0013213129078749623,-0.025808467214510456,0.01066551469218626,0.41
0.4125,-9.796721178602736,0.03388528061644124,-0.015418516141470858,0.0029172980884290085,-0.023025778689777864,-0.000536540222592465,0.4125
0.415,-9.85573467545048,-0.057708718205358125,-0.03083802479367381,0.01389183018648899,-0.026480291922074274,0.0019056632306336228,0.415
0.4175,-9.843425353917098,-0.07077292273414139,0.03652976792048504,0.002252315468082305,-0.024224123602769636,0.008779014626299568,0.4175
0.42,-9.807712899518657,0.010109273233679397,0.030899281122107162,0.0027976850414478433,-0.02298513186535992,0.004033226731200703,0.42
0.4225,-9.775369287431975,-0.054440134518315635,-0.031319269858591486,0.006028452133175701,-0.027502091847485623,0.00829888891328633,0.4225
0.425,-9.862328194188818,-0.05481015383825031,0.0021477303541118666,0.008866147080543082,-0.027082706427076723,-0.0021485003738541944,0.425
0.4275,-9.85023664289518,0.01561845163600047,0.08139228666640558,-0.007310712535916299,-0.02621843472506449,0.001866469982663056,0.4275
0.43,-9.835882473448333,0.018134688426682328,0.017417431624758603,0.002614763489506682,-0.024130153469792165,0.015116206015278126,0.43
0.4325,-9.797446547609207,-0.03695157656258463,-0.013398095709426105,-0.006073023872749776,-0.014630291239706272,0.005959966254622838,0.4325
0.435,-9.761114792068877,0.03147542928507353,-0.0006905713423813599,0.0028584896673018293,-0.024851215430978107,0.014563788923372093,0.435
0.4375,-9.766296664171755,-0.010464023995574865,-0.06079757789884119,-0.0011110328388763985,-0.025819136284014596,0.004273698932195092,0.4375
0.44,-9.863743921786314,-0.012906953943449696,0.0018596212013211304,-0.0009988486164369153,-0.03242414645462584,0.008562623026999288,0.44
0.4425,-9.886915580059473,-0.042002386503810545,-0.01051545806916333,-9.953794379166931e-05,-0.02527819851788144,-0.0014776288254846506,0.4425
0.445,-9.785595281036327,0.055605527490102995,0.013434647714174325,0.003257057430033168,-0.02650544393907908,-0.0017150137564893933,0.445
0.4475,-9.843082082347362,-0.020200256738716657,-0.0757300103957799,0.00037039813759080965,-0.02066493519978676,0.005955157903633868,0.4475
0.45,-9.74543190264587,-0.020216330059822797,-0.037955989488616795,0.012225701522598092,-0.019353803916612778,0.007674845377881693,0.45
0.4525,-9.845863575257106,0.0006126685713199204,-0.03927703574866365,0.0018039286250449082,-0.03659426093943703,0.005855595486251291,0.4525
0.455,-9.8446118469094,-0.004701051973084026,0.08780403578947438,0.006423667042875122,-0.031218278241124164,0.009266858097724607,0.455
0.4575,-9.822719003864623,0.03528362059888423,0.03732835642516685,0.0013097596163977963,-0.02691151898890333,0.01650081226357445,0.4575
0.46,-9.78388556068138,0.051977471467969535,0.05281917573595658,0.004509682158480549,-0.02015422080819644,0.012055986728737702,0.46
0.4625,-9.804403642262587,-0.01310824306980847,-0.02070903159638856,0.0046127147405252734,-0.020808629364892053,0.015050388986681793,0.4625
0.465,-9.83598551127388,0.025774350615955732,-0.0009266465020740045,-0.001892320823337968,-0.027478693511137384,0.0040890578973630685,0.465
0.4675,-9.82521323088794,0.020103718380822123,-0.06201366619267429,0.00630141472354672,-0.027800321042284037,0.003461785987396936,0.4675
0.47,-9.853909840686953,0.030272130635707637,0.07335852652916137,0.0005875627165345003,-0.032076547504654294,0.018349768184568332,0.47
0.4725,-9.858111787235655,-0.028495530545291227,-0.03968286259846807,0.010015421917488276,-0.02650646849956961,0.0043818172544657,0.4725
0.475,-9.782219961609231,0.017737819880960164,0.006102736175643324,0.0077375383330067155,-0.033835349235944646,0.011698148087996746,0.475
0.4775,-9.818540024088046,-0.03907246802085715,-0.05507665632742887,0.004964882109331693,-0.02139790163113204,0.008241363307453831,0.4775
0.48,-9.832413216275555,0.0028644972991421352,0.004435321966359481,-0.0015927008977872264,-0.027311816921237266,0.008592599153979285,0.48
0.4825,-9.849750954684646,0.0473168969456179,-0.008055397727937038,0.009517542587636978,-0.026652735330905016,-0.0006414131137114389,0.4825
0.485,-9.897684527931384,0.007059840069345071,-0.0020369641772008396,0.004358475641799228,-0.024751161617271828,-0.0009816890490721238,0.485
0.4875,-9.81489919321964,-0.020517454939510495,0.01808602952164743,0.0007208586429154349,-0.01809529675319099,0.01702753872736611,0.4875
0.49,-9.819108748983629,0.045603923662911765,-0.024310655402979695,0.008858308280441136,-0.026716781128361917,0.0002979991905403193,0.49
0.4925,-9.899358893800795,-0.0011025534814329595,-0.04905663335655001,0.008775708308754767,-0.024358913807510405,0.011927023550857545,0.4925
0.495,-9.774423842253636,-0.021807950309196748,0.07458299012265744,0.0035504175015529976,-0.02442960735028801,0.010278218141488585,0.495
0.4975,-9.851187056701674,-0.0026808016539266763,-0.021359529020446116,0.007377886263506156,-0.027432832221994958,0.00766601919430032,0.4975
0.5,-9.82729364840307,0.01938588080474322,-0.030747403660877165,0.01407132574306745,-0.037090283462582724,0.00806871887972767,0.5
0.5025000000000001,-9.902612045226327,-0.009066596147445361,-0.032661051098604926,-0.0010704371324991825,-0.03308033105038351,0.0071875537372562606,0.5025000000000001
0.505,-9.795330782174796,-0.05116395995291843,0.026134581209285555,0.007466591164810477,-0.031329478402603216,0.013307263072346167,0.505
0.5075000000000001,-9.8626832139678,-0.002823812518538903,0.04661513111917037,-0.008002030616369607,-0.02330195147397244,0.003801621427306095,0.5075000000000001
0.51,-9.87922153955468,-0.014776435945529133,0.07776275893764419,0.013573487586187797,-0.02891469541743656,0.007845021836748185,0.51
0.5125,-9.85403352099277,-0.03402195774798116,0.059118738147574096,0.0020664550017323578,-0.03537988977958439,0.008086968987866802,0.5125
0.515,-9.783061472223453,0.04069337967570358,-0.023106508301958546,0.0058289766525155134,-0.0356651141221425,0.004759668859577923,0.515
0.5175,-9.905467368513818,0.03157301336908323,0.020102055744476016,-0.002020777448496775,-0.03452377643650736,0.008003353956937694,0.5175
