time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.03,0.00016697081600000084,-0.7856754720000024,4.0067019600001155e-05,-2.355292259999998,9.304237799999821e-05,1.5709918600000001,0.786,0.04,0.04,-9.832762200000051,0.0005564145394621439,0.007942039000032142,1.4419330211583678e-06,-0.0030366761609683292,5.423730859891018e-06
0.0325,0.00016696520150000091,-0.7856595930000027,4.005944640000125e-05,-2.3553055649999974,9.305410949999807e-05,1.57099144,0.786,0.04,0.04,-9.832430550000055,0.0005426453426502642,0.007731675625034821,1.7144020052548987e-06,-0.003186094621171632,6.136980964881937e-06
0.035,0.00016695002300000356,-0.7856445700000027,4.0038628100004894e-05,-2.3553180999999976,9.307699799999493e-05,1.57099101,0.786,0.04,0.0399999995,-9.832197400000032,0.0005225726199610199,0.007518306700038303,2.2844742998718535e-06,-0.003329165372972562,7.631209999664031e-06
0.0375,0.0001669300625000038,-0.7856299750000028,4.001118725000524e-05,-2.3553302499999975,9.310546499999456e-05,1.5709905750000002,0.786,0.04,0.03999999875,-9.832013500000034,0.0004993481343306857,0.007303435000041039,3.003348249862699e-06,-0.0034690622705698805,9.515928499640029e-06
0.04,0.00016691010200000405,-0.785615380000003,3.998374640000559e-05,-2.3553423999999974,9.31339319999942e-05,1.5709901400000001,0.786,0.04,0.039999998,-9.831829600000036,0.0004761236487003514,0.0070885633000437745,3.722222199853546e-06,-0.0036089591681671995,1.1400646999616032e-05
0.0425,0.0001668901415000043,-0.7856007850000032,3.995630555000594e-05,-2.3553545499999973,9.316239899999384e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.83164570000004,0.0004528991630700171,0.00687369160004651,4.441096149844394e-06,-0.003748856065764518,1.3285365499592037e-05
0.045,0.00016687018100000457,-0.7855861900000033,3.992886470000629e-05,-2.355366699999997,9.319086599999347e-05,1.57098927,0.786,0.04,0.0399999965,-9.831461800000042,0.00042967467743968286,0.006658819900049247,5.159970099835239e-06,-0.0038887529633618366,1.5170083999568035e-05
0.0475,0.00016685022050000483,-0.7855715950000035,3.9901423850006636e-05,-2.355378849999997,9.321933299999312e-05,1.570988835,0.786,0.04,0.03999999575,-9.831277900000044,0.0004064501918093486,0.0064439482000519825,5.878844049826086e-06,-0.004028649860959155,1.705480249954404e-05
0.05,0.0001668302600000051,-0.7855570000000036,3.9873983000006985e-05,-2.355390999999997,9.324779999999275e-05,1.5709884,0.786,0.04,0.039999995,-9.831094000000046,0.0003832257061790143,0.006229076500054718,6.597717999816933e-06,-0.004168546758556474,1.8939520999520045e-05
0.0525,0.00016678277600001268,-0.7855435750000035,3.980906105001736e-05,-2.355402024999997,9.330364874998507e-05,1.5709879800000002,0.786,0.04,0.03999999575,-9.830883100000056,0.00034764653974929356,0.006048322375048332,7.851468999664757e-06,-0.004300089552963337,2.2106172949153264e-05
0.055,0.0001667352920000133,-0.7855301500000037,3.9744139100018184e-05,-2.355413049999997,9.335949749998435e-05,1.57098756,0.786,0.04,0.0399999965,-9.830672200000059,0.00031206737331642656,0.005867568250050633,9.105219999648793e-06,-0.004431632347368071,2.5272824899112943e-05
0.0575,0.0001666878080000139,-0.7855167250000039,3.967921715001901e-05,-2.3554240749999966,9.341534624998364e-05,1.5709871400000002,0.786,0.04,0.03999999725,-9.830461300000062,0.00027648820688355957,0.005686814125052935,1.035897099963283e-05,-0.004563175141772807,2.843947684907263e-05
0.06,0.0001666403240000145,-0.7855033000000041,3.961429520001984e-05,-2.3554350999999967,9.347119499998293e-05,1.57098672,0.786,0.04,0.039999998,-9.830250400000065,0.0002409090404506927,0.005506060000055237,1.1612721999616865e-05,-0.004694717936177542,3.16061287990323e-05
0.0625,0.0001665928400000151,-0.7854898750000042,3.954937325002067e-05,-2.3554461249999967,9.352704374998222e-05,1.5709863000000002,0.786,0.04,0.03999999875,-9.830039500000067,0.00020532987401782567,0.005325305875057538,1.2866472999600902e-05,-0.004826260730582277,3.477278074899198e-05
0.065,0.00016654535600001572,-0.7854764500000044,3.948445130002149e-05,-2.3554571499999963,9.358289249998151e-05,1.57098588,0.786,0.04,0.0399999995,-9.82982860000007,0.00016975070758495868,0.00514455175005984,1.412022399958494e-05,-0.004957803524987012,3.7939432698951665e-05
0.0675,0.00016648303950003162,-0.7854633950000042,3.9399521300042955e-05,-2.3554678349999967,9.365432474996473e-05,1.5709856199999999,0.786,0.04,0.04,-9.829625000000066,0.00013203678828702838,0.00497016898505557,1.5607214499328423e-05,-0.005087037454316339,4.178989979820608e-05
0.07,0.00016639105800003278,-0.7854510800000044,3.927457520004455e-05,-2.3554778399999967,9.375692399996343e-05,1.57098568,0.786,0.04,0.04,-9.829436000000069,9.005336325244791e-05,0.0048085289400576275,1.756068399930355e-05,-0.005211653653487792,4.700799719813965e-05
0.0725,0.00016629907650003394,-0.7854387650000045,3.914962910004614e-05,-2.3554878449999963,9.385952324996211e-05,1.57098574,0.786,0.04,0.04,-9.82924700000007,4.8069938217867685e-05,0.004646888895059687,1.9514153499278666e-05,-0.005336269852659245,5.222609459807318e-05
0.075,0.00016620709500003513,-0.7854264500000047,3.902468300004773e-05,-2.3554978499999963,9.396212249996081e-05,1.5709857999999999,0.786,0.04,0.04,-9.829058000000073,6.0865131832872155e-06,0.004485248850061745,2.1467622999253795e-05,-0.0054608860518306985,5.744419199800674e-05
0.0775,0.0001661151135000363,-0.7854141350000049,3.8899736900049324e-05,-2.3555078549999964,9.406472174995951e-05,1.57098586,0.786,0.04,0.04,-9.828869000000076,-3.589691185129323e-05,0.004323608805063803,2.3421092499228923e-05,-0.005585502251002151,6.266228939794031e-05
0.08,0.00016602313200003748,-0.785401820000005,3.8774790800050916e-05,-2.355517859999996,9.41673209999582e-05,1.57098592,0.786,0.04,0.04,-9.828680000000078,-7.78803368858737e-05,0.00416196876006586,2.5374561999204052e-05,-0.005710118450173605,6.788038679787388e-05
0.0825,0.00016593115050003864,-0.7853895050000052,3.86498447000525e-05,-2.355527864999996,9.42699202499569e-05,1.57098598,0.786,0.04,0.04,-9.82849100000008,-0.00011986376192045417,0.004000328715067919,2.732803149917918e-05,-0.005834734649345058,7.309848419780743e-05
0.085,0.00016579594600006788,-0.7853778500000049,3.84669907000917e-05,-2.355537209999996,9.44177599999262e-05,1.5709860599999999,0.7859998100000002,0.04,0.04,-9.828295800000086,-0.0001655111030934754,0.0038496201600628777,2.9775123198833763e-05,-0.005954463779875515,7.984956499674552e-05
0.08750000000000001,0.00016563913000006988,-0.785366525000005,3.8255182750094394e-05,-2.355546224999996,9.458821999992404e-05,1.57098615,0.7859995250000001,0.04,0.04,-9.828097500000089,-0.0002129904023392159,0.0037043773500647272,3.2469025998799464e-05,-0.006071749376080807,8.73671374966498e-05
0.09,0.00016548231400007187,-0.7853552000000052,3.8043374800097094e-05,-2.3555552399999957,9.475867999992187e-05,1.5709862399999999,0.7859992400000002,0.04,0.04,-9.827899200000092,-0.0002604697015849561,0.0035591345400665772,3.516292879876515e-05,-0.006189034972286098,9.488470999655404e-05
0.0925,0.00016532549800007387,-0.7853438750000054,3.783156685009979e-05,-2.355564254999996,9.49291399999197e-05,1.57098633,0.7859989550000002,0.04,0.04,-9.827700900000094,-0.0003079490008306966,0.0034138917300684263,3.785683159873085e-05,-0.00630632056849139,0.00010240228249645833
0.095,0.00016516868200007587,-0.7853325500000055,3.761975890010248e-05,-2.355573269999996,9.509959999991753e-05,1.5709864199999999,0.7859986700000001,0.04,0.04,-9.827502600000097,-0.0003554283000764371,0.003268648920070276,4.055073439869655e-05,-0.006423606164696682,0.00010991985499636262
0.0975,0.0001650118660000779,-0.7853212250000057,3.7407950950105176e-05,-2.3555822849999957,9.527005999991536e-05,1.5709865099999998,0.7859983850000002,0.04,0.04,-9.8273043000001,-0.0004029075993221776,0.003123406110072125,4.324463719866225e-05,-0.0065408917609019734,0.0001174374274962669
0.1,0.0001648550500000799,-0.7853099000000058,3.719614300010788e-05,-2.3555912999999955,9.544051999991319e-05,1.5709866,0.7859981000000001,0.04,0.04,-9.827106000000102,-0.00045038689856791804,0.002978163300073974,4.593853999862795e-05,-0.006658177357107265,0.0001249549999961712
0.10250000000000001,0.00016461004750012792,-0.7852995575000055,3.6866710750171976e-05,-2.3555998799999953,9.570444199986222e-05,1.5709867349999997,0.7859978150000002,0.04,0.03999999925,-9.827025000000043,-0.0005082804767578118,0.0028385504850728842,5.073145309749787e-05,-0.006771928933389692,0.0001352190544946417
0.105,0.00016436504500013104,-0.7852892150000056,3.6537278500176174e-05,-2.3556084599999956,9.596836399985886e-05,1.5709868699999998,0.7859975300000002,0.04,0.0399999985,-9.826944000000044,-0.0005661740549530094,0.0026989376700746626,5.552436619743682e-05,-0.006885680509670318,0.00014548310899451094
0.1075,0.00016412004250013416,-0.7852788725000057,3.620784625018037e-05,-2.3556170399999954,9.623228599985551e-05,1.5709870049999999,0.7859972450000002,0.04,0.03999999775,-9.826863000000044,-0.0006240676331482073,0.00255932485507644,6.0317279297375794e-05,-0.006999432085950944,0.00015574716349438025
0.11,0.00016387504000013728,-0.7852685300000058,3.587841400018456e-05,-2.355625619999995,9.649620799985214e-05,1.57098714,0.7859969600000002,0.04,0.039999997,-9.826782000000046,-0.0006819612113434052,0.0024197120400782177,6.511019239731477e-05,-0.007113183662231571,0.00016601121799424958
0.1125,0.0001636300375001404,-0.785258187500006,3.554898175018876e-05,-2.355634199999995,9.676012999984878e-05,1.5709872749999998,0.7859966750000001,0.04,0.03999999625,-9.826701000000046,-0.0007398547895386031,0.0022800992250799953,6.990310549725374e-05,-0.007226935238512198,0.0001762752724941189
0.115,0.0001633850350001435,-0.7852478450000061,3.521954950019295e-05,-2.355642779999995,9.702405199984543e-05,1.5709874099999999,0.7859963900000002,0.04,0.0399999955,-9.826620000000048,-0.0007977483677338009,0.002140486410081773,7.469601859719272e-05,-0.007340686814792824,0.0001865393269939882
0.11750000000000001,0.00016310197200021496,-0.7852377975000057,3.483952260028798e-05,-2.3556510049999955,9.732651349977286e-05,1.570987545,0.7859960850000003,0.04,0.03999999525,-9.826554300000021,-0.0008572703576270303,0.00201034842506654,7.973818454668421e-05,-0.00745434998527822,0.00019766045749231877
0.12,0.00016274278800021953,-0.7852283400000059,3.435830640029411e-05,-2.3556585199999955,9.770605399976804e-05,1.57098768,0.7859957400000003,0.04,0.039999996,-9.826519200000021,-0.0009200491709250307,0.0018991601000679563,8.527885619661363e-05,-0.00756783634417268,0.0002104957399921553
0.1225,0.0001623836040002241,-0.7852188825000059,3.387709020030024e-05,-2.3556660349999956,9.80855944997632e-05,1.5709878149999998,0.7859953950000003,0.04,0.03999999675,-9.826484100000021,-0.0009828279842230313,0.001787971775069372,9.081952784654309e-05,-0.00768132270306714,0.00022333102249199186
0.125,0.0001620244200002287,-0.785209425000006,3.339587400030636e-05,-2.3556735499999952,9.846513499975837e-05,1.57098795,0.7859950500000003,0.04,0.0399999975,-9.826449000000023,-0.001045606797521032,0.0016767834500707878,9.636019949647254e-05,-0.0077948090619616,0.00023616630499182845
0.1275,0.00016166523600023326,-0.7851999675000062,3.291465780031249e-05,-2.3556810649999953,9.884467549975354e-05,1.570988085,0.7859947050000002,0.04,0.03999999825,-9.826413900000023,-0.0011083856108190329,0.0015655951250722034,0.000101900871146402,-0.00790829542085606,0.000249001587491665
0.13,0.00016130605200023783,-0.7851905100000063,3.2433441600318615e-05,-2.3556885799999954,9.922421599974871e-05,1.57098822,0.7859943600000002,0.04,0.039999999,-9.826378800000024,-0.0011711644241170333,0.001454406800073619,0.00010744154279633146,-0.00802178177975052,0.00026183686999150163
0.1325,0.0001609468680002424,-0.7851810525000064,3.195222540032474e-05,-2.355696094999995,9.960375649974387e-05,1.570988355,0.7859940150000002,0.04,0.03999999975,-9.826343700000024,-0.0012339432374150342,0.0013432184750750346,0.0001129822144462609,-0.00813526813864498,0.0002746721524913382
0.135,0.00016049257300034507,-0.7851721700000059,3.1344928300460905e-05,-2.3557029099999958,0.00010008254299963668,1.5709888699999996,0.7859935160000004,0.04,0.04,-9.826272200000062,-0.0012965234112495996,0.0012383591900699228,0.00011925145049543895,-0.00824775556094693,0.0002898867169887209
0.1375,0.00015999072250035145,-0.785163575000006,3.067459075046944e-05,-2.3557093749999956,0.00010061095249962995,1.5709895749999996,0.7859929400000004,0.04,0.04,-9.826182500000064,-0.0013590042653521441,0.0011366644250712175,0.0001258849687453545,-0.0083597435149511,0.00030629092248851203
0.14,0.00015948887200035785,-0.785154980000006,3.0004253200477975e-05,-2.3557158399999953,0.00010113936199962322,1.5709902799999995,0.7859923640000004,0.04,0.04,-9.826092800000065,-0.0014214851194546887,0.0010349696600725124,0.00013251848699527005,-0.008471731468955268,0.0003226951279883032
0.14250000000000002,0.00015898702150036423,-0.7851463850000062,2.933391565048651e-05,-2.355722304999995,0.0001016677714996165,1.5709909849999995,0.7859917880000005,0.04,0.04,-9.826003100000065,-0.0014839659735572332,0.0009332748950738072,0.00013915200524518558,-0.008583719422959437,0.00033909933348809433
0.145,0.0001584851710003706,-0.7851377900000063,2.8663578100495053e-05,-2.3557287699999954,0.00010219618099960976,1.5709916899999994,0.7859912120000004,0.04,0.04,-9.825913400000067,-0.001546446827659777,0.000831580130075103,0.00014578552349510106,-0.008695707376963605,0.00035550353898788526
0.1475,0.00015798332050037702,-0.7851291950000064,2.799324055050359e-05,-2.355735234999995,0.00010272459049960303,1.5709923949999993,0.7859906360000005,0.04,0.04,-9.825823700000068,-0.0016089276817623215,0.0007298853650763978,0.00015241904174501662,-0.008807695330967775,0.0003719077444876764
0.15,0.0001574814700003834,-0.7851206000000065,2.7322903000512123e-05,-2.355741699999995,0.0001032529999995963,1.5709930999999995,0.7859900600000005,0.04,0.04,-9.82573400000007,-0.001671408535864866,0.0006281906000776925,0.00015905255999493215,-0.008919683284971943,0.00038831194998746756
0.1525,0.00015680642800052432,-0.785112804500006,2.642345560069861e-05,-2.3557474449999956,0.00010396016299945073,1.5709938049999994,0.7859892020000007,0.04,0.04,-9.825609425000097,-0.0017333359573486354,0.0005425276166665353,0.00016742216999349925,-0.00902825756921377,0.00040801123248469936
0.155,0.00015613138600053291,-0.7851050090000061,2.552400820071006e-05,-2.3557531899999953,0.00010466732599944174,1.5709945099999993,0.7859883440000007,0.04,0.04,-9.825484850000098,-0.001795263378831982,0.00045686463326762597,0.0001757917799933927,-0.009136831853452987,0.00042771051498444857
0.1575,0.0001554563440005415,-0.7850972135000063,2.4624560800721514e-05,-2.3557589349999954,0.00010537448899943273,1.5709952149999995,0.7859874860000007,0.04,0.04,-9.8253602750001,-0.0018571908003153284,0.0003712016498687166,0.0001841613899932861,-0.009245406137692204,0.0004474097974841978
0.16,0.0001547813020005501,-0.7850894180000063,2.3725113400732964e-05,-2.355764679999995,0.00010608165199942372,1.5709959199999994,0.7859866280000006,0.04,0.04,-9.825235700000102,-0.001919118221798675,0.0002855386664698073,0.00019253099999317955,-0.009353980421931422,0.00046710907998394693
0.1625,0.0001541062600005587,-0.7850816225000065,2.2825666000744418e-05,-2.3557704249999953,0.00010678881499941472,1.5709966249999994,0.7859857700000007,0.04,0.04,-9.825111125000102,-0.0019810456432820213,0.00019987568307089793,0.00020090060999307298,-0.009462554706170639,0.00048680836248369614
0.165,0.0001534312180005673,-0.7850738270000066,2.192621860075587e-05,-2.3557761699999955,0.00010749597799940572,1.5709973299999993,0.7859849120000006,0.04,0.04,-9.824986550000105,-0.002042973064765368,0.00011421269967198857,0.00020927021999296642,-0.009571128990409858,0.0005065076449834453
0.1675,0.00015268764700075127,-0.7850662785000061,2.0936249450998995e-05,-2.355781709999996,0.00010827377699921593,1.570998224999999,0.7859840000000008,0.04,0.04,-9.824910274999983,-0.002109023358143733,3.33555743607796e-05,0.0002182995259911715,-0.00968038141718005,0.0005274174749800963
0.17,0.00015180701800076248,-0.7850592240000062,1.9765236801013905e-05,-2.355786839999996,0.00010919284799920423,1.570999499999999,0.7859829800000009,0.04,0.04,-9.824930599999982,-0.002183319395343632,-3.7889834738313305e-05,0.00022864822399103972,-0.00979099012901737,0.0005507483999797993
0.17250000000000001,0.0001509263890007737,-0.7850521695000062,1.859422415102881e-05,-2.355791969999996,0.00011011191899919253,1.571000774999999,0.7859819600000009,0.04,0.04,-9.824950924999982,-0.002257615432543531,-0.00010913524383740622,0.00023899692199090796,-0.009901598840854692,0.0005740793249795022
0.17500000000000002,0.0001500457600007849,-0.7850451150000063,1.7423211501043722e-05,-2.3557970999999958,0.00011103098999918083,1.5710020499999988,0.7859809400000008,0.04,0.04,-9.824971249999981,-0.0023319114697434302,-0.00018038065293649912,0.0002493456199907762,-0.010012207552692014,0.0005974102499792052
0.1775,0.00014916513100079613,-0.7850380605000064,1.6252198851058645e-05,-2.3558022299999957,0.00011195006099916912,1.5710033249999988,0.7859799200000009,0.04,0.04,-9.824991574999983,-0.0024062075069433285,-0.0002516260620355912,0.0002596943179906443,-0.010122816264529336,0.000620741174978908
0.18,0.00014828450200080734,-0.7850310060000064,1.5081186201073554e-05,-2.3558073599999956,0.00011286913199915742,1.5710045999999989,0.7859789000000009,0.04,0.04,-9.825011899999982,-0.0024805035441432272,-0.0003228714711346842,0.00027004301599051255,-0.010233424976366657,0.0006440720999786109
0.1825,0.00014740387300081855,-0.7850239515000066,1.3910173551088462e-05,-2.3558124899999955,0.00011378820299914571,1.5710058749999989,0.7859778800000009,0.04,0.04,-9.825032224999982,-0.0025547995813431264,-0.00039411688023377705,0.00028039171399038077,-0.010344033688203979,0.0006674030249783138
0.185,0.00014636348100107593,-0.785017390000006,1.2528424831428268e-05,-2.3558169699999962,0.00011487020399888257,1.5710074099999984,0.7859767060000011,0.039999999,0.039999999,-9.825048399999986,-0.00262555826914386,-0.00046082877493810515,0.00029160522198881493,-0.010455561336022325,0.000693312913973877
0.1875,0.00014524320750112078,-0.7850110750000063,1.1041308076487777e-05,-2.355821124999996,0.00011603366999883601,1.5710090749999983,0.7859754550000012,0.0399999975,0.0399999975,-9.825062499999985,-0.0026945482822375794,-0.0005252739124355263,0.0003032511349883489,-0.010567548451833114,0.0007205122849727886
0.19,0.0001441229340011656,-0.7850047600000066,9.554191321547288e-06,-2.355825279999996,0.00011719713599878946,1.5710107399999982,0.7859742040000013,0.039999996,0.039999996,-9.825076599999985,-0.0027635382953312988,-0.0005897190499329474,0.00031489704798788284,-0.010679535567643901,0.0007477116559717001
0.1925,0.00014300266050121043,-0.7849984450000068,8.067074566606798e-06,-2.3558294349999955,0.0001183606019987429,1.5710124049999983,0.7859729530000014,0.039999994500000004,0.039999994500000004,-9.825090699999985,-0.002832528308425018,-0.0006541641874303685,0.00032654296098741685,-0.01079152268345469,0.0007749110269706117
0.195,0.00014188238700125526,-0.7849921300000071,6.579957811666307e-06,-2.3558335899999956,0.00011952406799869634,1.5710140699999982,0.7859717020000014,0.039999993000000005,0.039999993000000005,-9.825104799999984,-0.002901518321518737,-0.0007186093249277896,0.0003381888739869508,-0.010903509799265479,0.0008021103979695232
0.1975,0.0001407621135013001,-0.7849858150000074,5.092841056725817e-06,-2.355837744999995,0.00012068753399864977,1.571015734999998,0.7859704510000015,0.0399999915,0.0399999915,-9.825118899999984,-0.0029705083346124564,-0.0007830544624252107,0.00034983478698648475,-0.011015496915076268,0.0008293097689684348
0.2,0.00013964184000134493,-0.7849795000000076,3.6057243017853258e-06,-2.3558418999999953,0.00012185099999860322,1.571017399999998,0.7859692000000016,0.03999999,0.03999999,-9.825132999999981,-0.0030394983477061758,-0.0008474995999226318,0.00036148069998601876,-0.011127484030887057,0.0008565091399673464
0.2025,0.00013824644850165491,-0.7849738750000067,1.7560880571936237e-06,-2.3558451549999964,0.00012329711249828493,1.5710192599999977,0.7859676100000019,0.0399999897,0.0399999897,-9.825075850000067,-0.003097148798337708,-0.0008808159199604876,0.0003746150794844229,-0.011240305006370167,0.0008875857289631438
0.20500000000000002,0.0001368510570016346,-0.7849682500000066,-9.35481878332941e-08,-2.3558484099999966,0.00012474322499830598,1.5710211199999977,0.7859660200000018,0.0399999894,0.0399999894,-9.825018700000067,-0.003154799248955627,-0.0009141322399609725,0.00038774945898461405,-0.011353125981854279,0.0009186623179635962
0.20750000000000002,0.00013545566550161428,-0.7849626250000066,-1.9431844328602112e-06,-2.3558516649999963,0.00012618933749832702,1.5710229799999977,0.7859644300000018,0.0399999891,0.0399999891,-9.824961550000065,-0.003212449699573546,-0.0009474485599614573,0.00040088383848480523,-0.01146594695733839,0.0009497389069640485
0.21,0.00013406027400159398,-0.7849570000000065,-3.792820677887109e-06,-2.3558549199999965,0.00012763544999834807,1.5710248399999978,0.7859628400000018,0.0399999888,0.0399999888,-9.824904400000065,-0.0032701001501914645,-0.000980764879961942,0.0004140182179849962,-0.011578767932822502,0.0009808154959645003
0.2125,0.0001326648825015737,-0.7849513750000063,-5.6424569229140265e-06,-2.3558581749999963,0.0001290815624983691,1.571026699999998,0.7859612500000017,0.0399999885,0.0399999885,-9.824847250000065,-0.003327750600809383,-0.0010140811999624266,0.0004271525974851874,-0.011691588908306613,0.0010118920849649525
0.215,0.00013126949100155337,-0.7849457500000063,-7.492093167940943e-06,-2.3558614299999965,0.00013052767499839016,1.571028559999998,0.7859596600000017,0.0399999882,0.0399999882,-9.824790100000063,-0.003385401051427302,-0.0010473975199629115,0.0004402869769853785,-0.011804409883790725,0.0010429686739654048
0.2175,0.0001297701565018912,-0.7849403475000055,-9.478566297496289e-06,-2.3558644199999974,0.00013208048899804344,1.5710306099999973,0.7859579350000022,0.0399999878,0.0399999876,-9.824765499999955,-0.003448559250600408,-0.0010782739599712017,0.00045404568348337535,-0.011918316874524456,0.0010754706549608375
0.22,0.00012806293600191293,-0.7849353900000056,-1.1738713197467512e-05,-2.3558668799999976,0.00013384670599802097,1.5710330399999972,0.7859559400000022,0.0399999872,0.0399999864,-9.824805999999954,-0.0035227329469385885,-0.0011042706399708709,0.0004690530439831843,-0.012034395895768215,0.0011108234199603874
0.2225,0.00012635571550193467,-0.7849304325000056,-1.3998860097438736e-05,-2.3558693399999973,0.00013561292299799847,1.5710354699999973,0.7859539450000023,0.0399999866,0.0399999852,-9.824846499999955,-0.0035969066432767695,-0.0011302673199705398,0.00048406040448299324,-0.012150474917011971,0.0011461761849599372
0.225,0.0001246484950019564,-0.7849254750000058,-1.625900699740996e-05,-2.3558717999999974,0.00013737913999797597,1.5710378999999972,0.7859519500000023,0.039999986,0.039999984,-9.824886999999954,-0.00367108033961495,-0.0011562639999702089,0.0004990677649828022,-0.012266553938255728,0.0011815289499594872
0.2275,0.00012294127450197814,-0.7849205175000058,-1.8519153897381184e-05,-2.355874259999997,0.0001391453569979535,1.571040329999997,0.7859499550000023,0.0399999854,0.0399999828,-9.824927499999953,-0.0037452540359531306,-0.0011822606799698778,0.0005140751254826111,-0.012382632959499484,0.001216881714959037
0.23,0.00012123405400199988,-0.7849155600000058,-2.0779300797352404e-05,-2.3558767199999973,0.000140911573997931,1.5710427599999972,0.7859479600000023,0.039999984800000006,0.0399999816,-9.824967999999952,-0.0038194277322913116,-0.001208257359969547,0.00052908248598242,-0.012498711980743243,0.0012522344799585868
0.2325,0.00011952683350202161,-0.7849106025000059,-2.303944769732363e-05,-2.355879179999997,0.00014267779099790852,1.571045189999997,0.7859459650000024,0.039999984200000005,0.039999980399999996,-9.825008499999953,-0.003893601428629492,-0.001234254039969216,0.0005440898464822289,-0.012614791001987,0.0012875872449581369
0.23500000000000001,0.00011758656700246176,-0.7849060710000052,-2.560615299674448e-05,-2.355881149999998,0.00014468284199745723,1.5710479999999964,0.7859437740000027,0.039999983600000004,0.0399999797,-9.825044999999959,-0.00396034070283077,-0.0012492810199885792,0.0005604764269795617,-0.012732912413633229,0.0013256644299527954
0.23750000000000002,0.00011552977750248794,-0.7849017525000053,-2.832613749670985e-05,-2.355882874999998,0.0001468073099974302,1.5710509999999964,0.7859414850000027,0.039999983,0.03999997925,-9.825079499999958,-0.004023362765943717,-0.0012588231499884577,0.0005775526174793443,-0.012852055020486157,0.0013651038249522934
0.24,0.00011347298800251415,-0.7848974340000053,-3.1046121996675187e-05,-2.3558845999999978,0.00014893177799740311,1.5710539999999964,0.7859391960000027,0.0399999824,0.039999978799999995,-9.825113999999958,-0.004086384829056665,-0.0012683652799883361,0.0005946288079791267,-0.012971197627339084,0.0014045432199517908
