time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.85055,-0.933764,1.815519,-0.008094,-0.006414,-0.00168
0.0025,-9.982397767866507,-0.6576370689392134,1.6421313938021456,-0.0068111378307508935,-0.029322,-0.009621982598331347
0.005,-10.222688645185185,0.15604946429629646,1.438555171604938,-0.05350620567901235,-0.03167315086419753,0.025081147654320998
0.0075,-10.193412505471878,-0.3281046544518589,1.2750780273021929,-0.1540274766062917,-0.013963515691134411,0.10172418207816968
0.01,-10.243901,-0.027499,1.428742,-0.245568,-0.01341855500476644,0.181427
0.0125,-10.515526745419848,-0.07979559999999988,1.7909964507633593,-0.35664220992366413,-0.0033328286259541847,0.2140968541984733
0.015,-10.79594585881188,-0.20749072118811895,2.1509187391089104,-0.4371492101980198,-0.0274467207920792,0.21740911811881186
0.0175,-10.485344393098185,-0.7397749635081028,1.872961371439462,-0.5051083232030505,-0.040623561754051414,0.24044567958055293
0.02,-10.20537282962132,-0.4011649669845716,1.7650330065918651,-0.5159582301542777,-0.041374288892005597,0.22310824670406731
0.0225,-9.886601029885497,-0.3354039040458016,2.1150758285877864,-0.5929713270610687,-0.052816953625954205,0.24271475477099236
0.025,-10.936027889763778,-0.6602619835361485,3.020401650250532,-0.6828529782390838,-0.04509268962061562,0.23838605855404435
0.0275,-10.379225198474739,-0.47267384995233547,2.347417504137274,-0.7167963897044805,-0.04491384266920877,0.22603265159199237
0.03,-10.714810331325074,-0.5500240416396598,2.8306033463107743,-0.77194384957102,-0.032376,0.20839281006673022
0.0325,-11.041367,-0.050813,3.363223,-0.845743,0.012107305114503829,0.197157
0.035,-10.010462621048612,-0.6633038528884668,2.01617570867493,-0.9172919063107724,0.052817611020019035,0.17416797841754036
0.0375,-9.822734496946566,-0.3974884017175602,3.0081257227099285,-0.9314960895038168,0.12264077404580159,0.13175428778625956
0.04,-8.939015600428565,-0.3169778659285726,1.6755262697857096,-1.0095955812142856,0.14622204421428575,0.11951460907142858
0.0425,-9.224838269285046,-0.9392003578265111,2.451452105624422,-1.0722866323736893,0.1705019045567203,0.11425492141086738
0.045,-9.792275992392637,-0.41805856687116416,2.5223490927607366,-1.1145536814723926,0.245262,0.09547186257668715
0.0475,-8.19035415725453,-1.0326034011820793,0.6600945875691161,-1.1111243152335557,0.24892446623450903,0.07945044789323162
0.05,-9.91086963636363,-0.06269817810760181,2.2341370000000036,-1.1386025844155843,0.30915874768089047,0.06242847384044528
0.0525,-9.332130122442752,-0.7826815538931343,1.4696541859542054,-1.1342620903816794,0.314443,0.06646785312977105
0.055,-9.738033944444444,-1.380370172592593,1.5794942755555557,-1.1570361244444445,0.35912892222222226,0.06760412888888886
0.0575,-9.987535288435128,-0.44662796022901075,0.8180962374427484,-1.1152927415267175,0.3653514097709922,0.07371831305343528
0.06,-10.66426043770993,-0.1722038667938891,1.6759710131297743,-1.170378456335878,0.38176319725190844,0.06663404656488539
0.0625,-9.311281705152673,-0.2638543177480916,-0.30276550763358756,-1.1376594856870228,0.38333888740458016,0.07891026812977099
0.065,-10.43623608408007,-0.7908427668255439,1.2763820748141081,-1.1444887549666352,0.3500851863489037,0.0896791791420399
0.0675,-9.842424388129775,-0.2530798291984744,0.010628764122123213,-1.1212813448473282,0.32087291755725195,0.09357168118320598
0.07,-10.495181294237305,-0.290565351864407,0.1000476027118649,-1.169999691525424,0.2729033661016951,0.11040866305084757
0.0725,-9.50049154547187,-0.26901,-0.9625759901239268,-1.11856621399428,0.2321732391992378,0.129116938531935
0.075,-8.290832816101721,-0.7027438065677953,-2.0548196415253965,-1.1146034826271185,0.20209307838983057,0.13465619872881351
0.0775,-9.808341083664118,-0.021003568091601775,-0.9740499986259589,-1.0348898403053435,0.15685639603053442,0.15708816061068706
0.08,-11.366498089980048,-0.08958663640718079,0.37106348638722725,-1.017091,0.07606326375249503,0.14411238642714563
0.0825,-9.323914927748097,-0.46901896992366177,-1.61623393312976,-0.9276307884732825,0.02738790282442722,0.16587981041984748
0.085,-11.227861178458385,-0.4568083533401848,0.1908851002260903,-0.8669988855498458,-0.02966078470709166,0.16748180234326834
0.08750000000000001,-10.03233983012392,-0.3289699771210738,-1.0463021193517954,-0.8511107641563384,-0.079718,0.1785141776930415
0.09,-9.175210370322567,-0.29248373806451594,-0.61475437935486,-0.7895498529032257,-0.102778,0.1657362154838709
0.0925,-9.252426256892276,-0.6252968865967589,-0.891267796377504,-0.7011485180934224,-0.12222435199237365,0.16747092739752148
0.095,-8.94102358550588,-0.4198956826352949,-0.9277130088470602,-0.6666455663058823,-0.1300329495529412,0.17658196583529415
0.0975,-9.543720953893128,-0.4628472781679315,-0.04152403938931052,-0.6025661129770992,-0.1348540290076336,0.1569869709923664
0.1,-9.835903261010479,-0.44700754070543036,0.13072886253573449,-0.5472032530028599,-0.1070879368922782,0.16901140171591988
0.10250000000000001,-9.830620317858672,-0.3434843093790227,-0.026717400428261574,-0.5034777657387577,-0.10826946620985003,0.16780225627409012
0.105,-9.819031489499999,-0.7502341164999978,0.11089999450000593,-0.41348084850000016,-0.09641811750000027,0.16506356949999987
0.1075,-9.440835184154174,-0.9727277346181313,-0.11182333778729579,-0.33312451617416133,-0.09260517190578162,0.1597365060099929
0.11,-9.254702399961833,-1.2657308927862594,-0.2930319396564876,-0.23272692145038168,-0.045815,0.1320963728244275
0.1125,-9.656938153244274,-1.3951423469465651,0.37956870019084166,-0.14584786259541974,-0.05639009561068711,0.07137657041984727
0.115,-9.618273195160143,-1.1207315876156565,-0.06740562818505832,-0.07849591829181486,-0.0387635689679716,0.01520311544483968
0.11750000000000001,-9.848879281764008,-1.0865855993802307,0.14700536581646223,-0.02447872915375428,-0.01766081425506546,-0.00386341196662686
0.12,-9.891216654898162,-0.25484234587778154,0.19202901858390675,-0.017881581532492728,0.000458,0.010222287914645942
0.1225,-9.894715131585222,0.0053825202383808585,0.2488926712753302,0.0006356804290822016,-0.00558800176400472,0.006300065601907004
0.125,-9.758011176400476,0.08201351489868891,0.160399694874851,-0.006755619785458879,-0.0036664255065554227,-0.001833
0.1275,-9.858712067318235,-0.11569696953515918,0.22691129854588593,-0.013571212205005932,-0.0021884530154946567,-0.005272757377830763
0.13,-10.024645710091743,-0.07040365577981503,0.28941883889908054,-0.005596514495412855,-0.00551344954128427,-0.0011643273394495212
0.1325,-9.880368858545888,-0.0996842050536358,0.2832761077949977,-0.007599382216924876,-0.005441927866507778,0.0014154615494637083
0.135,-9.746583262384105,0.03948635218543017,0.11902470874172126,-0.006256327549668919,-0.00901,8.011788079394754e-06
0.1375,-9.968430559237195,-0.09067198855780695,0.3290626858164573,-0.01154072443384973,-0.008448262693683262,-0.0011186383790226376
0.14,-10.00327910359953,-0.10064996848629229,0.48859969482717763,-0.009774,-0.012317285053634944,-0.0002071648152563083
0.14250000000000002,-9.932178104518597,-0.062072297464251296,0.33955676899906023,-0.009115085185891145,-0.007958650219256501,-0.0019799641563393515
0.145,-9.934885162889573,0.027912792363261506,0.3495767410526225,-0.006905051475748227,-0.009064912610938862,-0.0005042461093911711
0.1475,-9.782068952467215,-0.0327567380691287,0.16597119389748544,-0.009316,-0.0075227290107269555,-0.0004837106078664425
0.15,-9.971692089051102,-0.06338576058394066,0.3209282729927097,-0.009840192700729888,-0.0037504754257908536,-0.0006322316301703337
0.1525,-9.89710876901073,0.006933254970202722,0.23938930927294688,-0.007409141168057255,-0.005160827747318312,-0.000701755995232445
0.155,-9.899076788402587,-0.03091163143120961,0.22531698138504302,-0.008247,-0.0026627789104339944,-0.0010438459464450678
0.1575,-10.053204,-0.038259,0.502152,-0.00901,-0.008135027461263412,-0.002596
0.16,-9.464844036333318,-0.2183080502000036,0.13084441339999264,-0.006318797066666689,-0.0043236014666666565,-0.0006937905333333832
0.1625,-9.781082527923628,-0.5905515233890136,-0.035738194272069944,-0.005788041288782753,-0.002718082577565505,0.0035629050119326696
0.165,-9.928735713220338,-0.1397202894915216,0.30097584406779665,-0.007194276610169443,0.0030445206779662402,-0.005271360000000103
0.1675,-10.09291605897496,-0.002209885673412945,0.30274941940404343,-0.006413630989272791,0.0048500806197857875,-0.0026729332061979616
0.17,-10.090625175736026,-0.05614626802029943,0.3711193015228281,-0.007220149746192983,0.00045035878172608674,-0.0005467249746193687
0.17250000000000001,-9.997876881907018,-0.08944883537545084,0.3218864415732875,-0.0059073271513706465,-0.004128981454111939,5.541120381307211e-06
0.17500000000000002,-9.932921065601573,0.07917900307238522,0.24810875851050695,-0.007871487599852523,-0.009070012854860438,-0.0010207710949981356
0.1775,-9.862891572958153,0.022769309466089745,0.24095345466089446,-0.007714548831168832,-0.0053949187590187535,0.00045390233766233674
